164020,48754
76053,48753
74117,48753
212809,48751
177872,48751
50092,48751
223192,48751
113439,48750
9010,48750
237348,48748
199673,48747
290339,48746
111919,48746
242537,48745
293571,48744
210178,48742
206316,48741
202106,48740
96584,48740
255222,48740
161987,48739
193759,48738
184675,48737
276493,48737
277533,48737
274510,48736
172831,48736
132455,48736
151039,48736
82613,48735
240189,48735
29853,48734
289861,48734
132922,48734
266731,48734
134917,48734
214277,48732
130507,48731
146425,48731
60034,48730
259582,48730
272742,48728
49036,48728
268240,48724
259409,48724
146879,48723
207519,48723
53653,48723
290266,48722
260696,48722
126759,48722
257338,48721
104172,48720
256031,48720
146086,48719
215609,48719
176669,48719
172904,48718
291086,48718
266346,48717
287699,48715
236178,48715
3808,48715
113418,48714
162494,48714
149769,48713
211464,48713
264210,48713
102364,48711
243851,48711
196090,48711
256703,48709
126330,48709
137110,48709
82347,48709
97838,48708
178482,48708
294933,48707
251164,48706
291383,48706
162031,48705
284811,48704
111167,48704
223330,48703
103702,48702
270998,48702
137483,48702
146058,48702
130299,48702
259542,48700
286572,48700
170343,48700
68839,48699
251102,48698
289541,48698
187105,48697
166069,48697
223498,48696
255793,48696
46104,48694
37188,48694
119336,48692
253990,48691
139230,48691
268788,48690
190276,48690
233411,48689
191415,48689
117733,48688
257012,48688
294994,48687
160449,48687
274697,48687
193925,48686
105159,48684
37584,48684
284752,48683
45117,48682
236737,48681
250638,48680
264207,48680
241508,48679
132655,48678
97502,48678
216373,48678
202825,48677
30993,48677
289115,48677
220840,48677
125441,48677
173515,48675
84078,48675
202249,48673
184730,48673
247999,48672
66103,48672
246046,48672
245413,48671
215395,48671
58948,48670
100680,48669
68716,48668
286332,48668
251923,48666
27250,48665
57923,48665
252552,48664
271473,48663
118589,48662
212759,48662
122563,48661
34385,48660
101528,48654
217553,48653
197543,48653
252659,48653
6432,48652
78052,48652
230621,48652
268386,48651
170551,48651
144979,48651
186868,48648
258534,48648
225844,48648
112073,48647
184882,48646
278482,48646
203786,48645
26115,48644
129003,48644
69882,48643
164233,48643
81621,48642
269841,48642
140616,48641
184798,48641
157369,48639
259963,48638
18398,48638
260858,48638
9733,48637
222364,48637
267457,48637
167074,48636
138680,48635
178413,48635
131644,48635
128755,48635
175803,48634
96579,48633
73859,48633
222715,48632
205159,48631
155429,48629
288538,48629
56156,48629
125760,48628
252760,48628
261585,48627
156846,48626
185234,48625
59932,48624
217934,48623
61985,48623
24555,48622
20749,48622
197084,48621
287076,48620
131326,48618
173302,48618
138234,48616
289806,48615
224434,48615
91281,48614
237745,48613
213397,48611
263803,48611
142725,48611
60140,48610
277742,48610
215910,48610
144304,48610
187123,48609
237843,48609
28934,48609
230869,48608
83400,48608
198882,48606
246337,48605
229040,48604
158736,48604
193606,48604
241224,48603
274031,48602
203820,48602
53796,48601
200090,48601
38314,48600
188290,48600
264013,48597
230096,48596
281834,48593
63797,48593
18327,48591
2134,48591
269324,48591
101088,48589
130783,48589
236714,48589
24270,48588
152082,48588
270637,48588
186648,48588
114779,48588
115880,48587
21719,48587
273589,48587
107341,48587
174144,48586
198308,48586
210470,48585
293814,48585
274952,48584
229864,48584
167105,48584
264368,48582
230649,48582
230865,48581
216938,48581
182179,48580
88437,48579
4071,48579
289644,48579
253886,48578
175476,48578
114405,48577
253063,48575
55600,48574
227443,48573
167344,48573
50785,48572
80395,48571
103470,48571
236328,48570
220162,48570
240503,48570
103388,48570
263898,48569
254285,48568
202024,48566
244545,48566
164100,48565
288758,48564
281927,48564
267562,48564
199705,48563
143549,48562
143175,48561
209979,48561
35683,48559
292680,48559
87105,48557
23682,48557
187880,48557
231249,48556
34252,48556
197093,48555
134347,48554
107518,48554
227236,48553
195067,48553
284155,48553
100649,48553
233098,48552
123372,48551
288488,48550
155832,48550
268783,48550
186351,48549
177790,48549
18222,48549
69676,48549
256473,48548
48585,48548
212597,48547
243758,48547
189501,48546
72083,48545
14526,48543
148430,48541
224245,48541
131915,48540
160298,48540
258074,48540
147411,48540
194777,48538
113008,48537
267822,48537
196303,48537
226631,48536
11211,48534
192587,48533
257966,48532
246665,48532
163753,48532
242367,48531
96295,48531
205378,48529
71209,48528
261023,48527
202711,48527
223766,48527
261126,48526
191749,48526
149479,48526
15739,48526
246866,48526
15201,48525
31464,48525
285563,48525
94737,48525
127605,48524
257100,48523
159629,48522
199203,48522
5918,48521
124293,48521
37585,48520
116357,48520
296626,48519
31504,48518
248480,48518
185515,48517
245013,48516
261152,48516
226935,48515
210346,48515
260861,48515
8087,48515
160138,48515
131440,48514
170229,48513
77147,48513
233128,48513
216635,48513
200354,48512
278567,48512
239657,48512
180870,48511
61550,48511
223631,48510
119531,48510
287995,48510
112210,48510
261775,48509
285922,48509
130998,48507
107429,48507
89721,48505
271318,48504
107915,48503
286544,48503
236716,48503
269665,48503
102165,48503
14968,48502
271516,48501
48025,48501
233814,48501
180542,48501
52160,48501
289638,48500
181320,48500
277488,48498
238177,48498
156128,48497
41818,48497
38584,48496
268080,48496
229800,48496
74587,48496
174863,48495
98347,48495
30366,48492
69403,48491
218464,48490
210379,48490
206208,48489
291904,48487
296454,48487
226414,48487
101090,48487
281813,48487
165487,48486
212699,48484
4406,48484
217826,48484
47759,48483
170696,48481
205379,48480
292153,48480
24469,48480
169271,48479
151295,48478
247812,48477
130585,48477
220125,48476
115835,48476
173680,48476
220622,48476
281154,48475
33585,48475
202471,48475
164225,48473
203337,48472
245911,48472
264334,48471
45136,48471
220342,48470
126600,48470
186618,48469
149142,48469
200864,48468
205966,48468
234668,48468
97886,48467
101229,48466
113454,48466
120108,48466
161225,48465
229259,48465
181297,48465
232282,48464
142461,48464
145658,48464
245995,48462
280748,48462
295246,48462
189844,48461
221702,48460
146347,48459
260984,48457
12885,48457
167776,48457
159309,48456
93888,48456
260906,48455
184262,48453
233007,48453
232590,48453
5446,48452
173623,48451
81562,48451
118361,48451
293006,48450
202288,48450
50897,48449
160473,48449
129752,48449
35579,48448
234332,48448
266727,48448
21783,48448
198723,48448
104219,48448
34206,48447
277985,48447
226162,48446
34783,48446
256849,48445
207090,48445
131152,48445
280589,48444
265955,48443
108123,48443
109391,48443
262730,48443
229570,48443
87299,48442
46135,48442
227398,48441
162067,48441
23484,48441
12123,48439
110809,48438
173573,48437
286252,48437
30510,48436
180284,48436
257237,48436
51507,48436
172867,48436
185801,48434
230294,48432
193138,48431
28704,48431
149588,48431
283472,48431
221680,48430
208092,48429
130196,48428
37826,48427
56533,48427
27586,48426
106235,48426
179822,48425
210475,48425
257924,48425
237955,48424
232598,48424
197958,48424
160949,48423
48278,48422
276506,48422
15002,48421
231845,48421
284524,48420
229663,48419
261130,48419
234240,48419
235302,48418
257621,48417
134234,48417
291435,48417
52186,48417
58814,48416
239855,48414
175614,48414
149115,48414
217285,48414
213997,48413
180210,48413
98870,48413
114270,48412
276088,48411
259715,48411
163842,48411
292851,48410
128985,48410
163075,48410
70372,48409
189391,48408
174264,48407
257030,48407
174697,48407
19320,48406
145742,48405
171657,48405
142366,48403
209712,48403
213027,48402
130644,48401
249695,48401
144795,48401
236986,48401
159890,48400
246276,48400
42375,48400
129359,48399
142218,48398
110048,48398
105306,48397
178664,48397
56116,48397
95693,48396
274499,48396
155511,48395
209122,48395
94180,48395
284144,48393
32916,48391
294297,48390
291152,48389
237577,48389
289478,48388
59600,48388
177593,48387
144225,48387
286800,48387
196180,48385
171475,48385
294169,48384
25311,48384
171535,48384
274739,48382
187295,48382
238742,48382
271598,48381
174187,48381
119619,48380
237042,48380
142665,48380
170477,48380
208021,48380
126119,48379
32963,48379
212342,48376
128531,48376
120152,48376
292823,48375
160339,48375
144507,48375
229893,48374
245188,48373
189804,48373
201543,48372
214639,48372
108250,48371
200625,48370
185784,48370
162388,48369
248084,48369
151002,48369
254778,48369
11018,48368
122547,48368
166728,48368
291603,48367
61522,48366
196804,48365
195561,48365
143608,48365
19968,48364
159035,48364
235210,48363
117884,48362
201343,48362
265239,48362
236342,48360
254808,48359
149621,48359
213956,48359
95534,48359
262226,48359
288298,48358
227223,48358
84510,48356
263672,48355
77067,48355
222589,48354
10467,48354
178568,48354
54396,48354
266237,48354
183892,48353
44419,48353
182556,48352
151505,48351
194512,48351
32011,48351
151069,48350
285029,48349
155741,48349
131808,48347
263946,48347
181794,48346
134064,48346
64993,48346
132966,48345
176756,48344
95926,48343
243792,48343
132833,48342
283091,48341
176853,48341
124216,48341
130968,48341
250991,48339
282859,48339
159009,48338
293055,48337
238484,48335
170240,48335
28897,48334
32263,48334
193157,48333
154831,48333
103010,48333
260094,48332
281818,48331
253649,48331
54097,48331
214588,48330
235321,48328
180031,48328
206218,48327
234473,48327
89412,48326
193902,48325
216538,48325
234529,48323
49529,48323
88076,48323
141600,48322
203502,48322
92299,48321
112341,48321
146407,48321
106207,48320
210436,48320
156152,48320
139779,48317
244032,48315
226892,48315
241890,48313
288186,48311
244330,48309
239168,48309
166305,48306
199077,48305
226748,48305
215959,48305
126236,48304
203756,48304
115816,48304
252945,48304
257112,48303
282895,48302
213047,48301
169722,48301
249649,48301
291918,48300
223385,48299
195081,48299
183422,48298
222318,48298
259850,48297
51274,48297
132316,48297
273987,48296
239457,48296
281025,48296
243533,48295
159341,48295
208723,48294
124072,48293
258820,48293
201684,48292
205824,48291
260623,48291
31395,48291
188172,48288
255140,48288
236140,48288
186666,48286
284098,48285
247590,48285
146482,48284
133046,48284
202236,48283
54899,48283
81844,48283
262713,48283
201163,48282
171000,48281
177678,48281
270647,48279
225372,48278
246379,48278
164272,48278
141081,48278
230780,48278
208897,48277
231942,48276
195962,48276
83329,48275
204926,48274
125561,48274
75032,48273
148261,48272
294253,48271
61428,48271
109831,48271
38548,48270
244118,48269
24170,48268
283376,48268
200490,48267
263211,48266
243512,48266
115644,48266
282217,48266
125268,48265
160103,48265
216604,48265
18901,48264
272419,48264
108990,48264
253175,48264
274394,48262
280901,48260
248811,48260
293094,48260
212785,48259
50830,48259
66025,48259
294091,48259
224916,48259
212670,48258
196383,48258
273943,48258
262327,48258
163952,48257
179311,48257
44202,48256
274241,48255
253522,48255
204457,48255
97322,48255
39301,48254
111544,48254
9564,48254
