217051,46018
287962,46017
106070,46017
133681,46015
14975,46014
2680,46013
17854,46012
6291,46012
7096,46012
49050,46011
78004,46011
231061,46011
711,46010
122572,46009
63273,46007
92917,46007
34967,46007
289973,46005
209693,46005
31062,46002
78690,45998
81454,45998
194740,45998
169801,45998
256295,45998
228363,45997
56849,45995
262499,45994
29825,45993
25233,45992
247581,45991
10904,45990
89618,45989
31755,45988
11010,45987
12762,45987
121776,45985
43688,45985
76736,45985
74079,45985
5220,45984
32495,45983
172897,45982
216371,45981
96256,45980
54122,45978
7796,45977
211532,45976
117408,45975
4420,45974
271497,45974
225538,45972
8061,45972
27653,45972
193747,45972
357,45972
176488,45971
20325,45970
41991,45968
286270,45968
87734,45967
280148,45966
211767,45966
5840,45965
55172,45962
1682,45962
740,45959
119467,45957
11472,45957
232240,45956
150108,45956
23706,45955
31263,45955
3130,45954
241062,45954
62601,45954
66526,45952
24718,45952
107120,45952
114136,45952
227419,45951
682,45951
6301,45951
2321,45950
20104,45950
5582,45949
9898,45949
265577,45948
36261,45948
19695,45945
6966,45945
6613,45945
1071,45944
1317,45944
106902,45943
17889,45942
10255,45942
36893,45941
130577,45940
176179,45939
73305,45938
252052,45937
6011,45934
81689,45933
52442,45933
95105,45933
34562,45933
198461,45932
33415,45932
30417,45931
88042,45930
193994,45930
76762,45929
55439,45928
2976,45928
65031,45927
217898,45927
4524,45926
56862,45925
90829,45924
1392,45924
93074,45924
173271,45922
198840,45917
3885,45917
134011,45916
153625,45914
20948,45914
11890,45913
8883,45913
199366,45913
293927,45912
140734,45912
5559,45908
229506,45907
20836,45907
109626,45906
255412,45905
136540,45903
5284,45902
34037,45901
182139,45901
2246,45900
220529,45898
212848,45898
221071,45897
183773,45895
24028,45894
8452,45893
9857,45893
217497,45893
49904,45891
26179,45889
281541,45888
2478,45888
190920,45888
46521,45888
57185,45888
5282,45887
9865,45887
13108,45887
169800,45885
151148,45885
132439,45885
66326,45885
2030,45883
211909,45883
25421,45882
85448,45882
133200,45882
181431,45881
5959,45881
79470,45881
23667,45877
383,45876
287913,45876
34351,45875
356,45875
292690,45873
42222,45873
200899,45872
6803,45872
709,45870
292151,45870
4813,45869
13322,45867
26260,45866
44128,45865
3168,45864
234577,45864
217714,45863
193187,45863
112110,45862
4661,45861
8693,45861
247127,45861
261584,45861
583,45861
275565,45860
60855,45857
7092,45856
57663,45856
15660,45855
143441,45855
91641,45855
51640,45853
172598,45852
289843,45851
61423,45851
209764,45851
261742,45851
31034,45851
248389,45850
54600,45848
15838,45847
193903,45847
220466,45845
50592,45845
283905,45844
115199,45843
28059,45843
81826,45842
3824,45842
284837,45842
10613,45841
58692,45841
29893,45841
4132,45841
248169,45840
205248,45837
18827,45837
30020,45837
243901,45837
16222,45836
3708,45835
113041,45834
141365,45834
117979,45834
119796,45833
3981,45831
139003,45830
45092,45830
90069,45829
175930,45829
52484,45829
268152,45829
93922,45827
34084,45826
249594,45825
25611,45824
173121,45823
2528,45823
237813,45821
247856,45820
217717,45820
7427,45819
27603,45818
193396,45818
188562,45817
26589,45816
288224,45816
282035,45815
49673,45813
76343,45813
278654,45811
98765,45811
182979,45811
245124,45811
8214,45809
214035,45809
86219,45809
7750,45808
8750,45807
72721,45807
261753,45806
87064,45805
282984,45804
5764,45804
29392,45804
5931,45804
25089,45803
184554,45802
206986,45801
495,45801
125317,45800
69935,45800
31086,45800
16489,45799
18068,45798
65278,45798
83804,45796
76178,45795
226461,45795
16496,45795
33344,45795
188840,45794
43240,45794
246403,45794
50302,45794
279734,45793
34223,45793
270184,45792
243154,45792
66955,45791
293628,45790
4157,45790
149258,45790
143527,45790
244564,45790
269188,45789
69132,45789
3131,45788
25323,45787
31843,45787
235594,45787
248334,45786
119187,45786
56114,45786
38157,45786
16864,45786
257689,45785
165181,45785
41350,45784
22233,45784
233870,45784
9094,45784
24328,45784
153567,45783
73881,45782
240410,45782
1926,45780
89293,45779
255203,45779
36513,45779
220876,45779
37932,45778
238419,45778
66993,45777
222818,45776
72872,45776
117429,45776
163496,45776
58358,45776
74908,45775
80147,45775
30240,45775
33683,45774
165019,45774
221490,45773
158172,45773
29947,45773
13406,45772
253487,45772
88279,45772
35517,45771
140228,45771
36374,45770
17054,45770
4983,45769
12396,45769
32019,45769
146720,45769
28313,45768
220734,45768
100887,45768
6486,45767
250022,45767
42212,45766
264155,45766
129908,45766
52546,45765
254512,45765
51561,45764
1539,45764
247060,45762
199195,45762
221031,45762
227129,45762
181371,45762
10051,45761
253065,45761
1760,45761
56203,45760
6584,45760
31618,45760
8062,45759
193377,45759
4731,45758
57777,45758
33876,45758
20606,45756
102396,45755
30460,45755
227994,45754
11602,45753
276859,45752
269531,45752
265278,45752
17422,45751
15994,45751
102854,45751
387,45750
130286,45749
11055,45749
175787,45748
16730,45748
6984,45748
5637,45747
69184,45747
106413,45747
46678,45747
258042,45746
281692,45746
63666,45746
45162,45746
292589,45746
7617,45745
61002,45744
37534,45744
258559,45743
112677,45741
5010,45741
257496,45741
180946,45740
209086,45740
295570,45740
208958,45740
692,45739
80310,45737
6509,45735
136549,45735
263760,45735
6256,45734
1553,45733
51769,45731
153221,45731
74915,45731
14700,45731
88598,45731
275959,45729
250237,45729
266494,45729
270863,45728
50189,45728
52604,45727
11425,45727
166676,45727
4039,45726
48411,45724
16764,45724
9611,45723
123412,45723
7395,45723
453,45723
6877,45722
31846,45722
1767,45721
51045,45721
199829,45720
256310,45720
25409,45720
76282,45720
118536,45719
193335,45719
240239,45718
173732,45718
8073,45716
88899,45716
275299,45715
110983,45715
121325,45714
117277,45714
230756,45713
42015,45713
6018,45713
107189,45713
267567,45713
248034,45712
14537,45711
157307,45711
70270,45710
30562,45710
20220,45709
181342,45708
48859,45707
229130,45705
145157,45705
13286,45704
245619,45704
257130,45704
288113,45704
257,45703
68236,45703
18058,45703
179252,45703
162367,45701
16708,45700
2186,45699
8855,45698
12875,45698
185614,45697
3471,45696
245912,45694
111972,45694
18579,45692
30069,45692
82604,45691
186323,45691
22042,45691
103078,45690
44588,45690
797,45689
129168,45688
284250,45688
15649,45688
24465,45688
140382,45687
175293,45687
255631,45686
45328,45686
208244,45686
42174,45686
4170,45685
11907,45685
217303,45684
253698,45683
53265,45681
267526,45681
201930,45681
36060,45681
266135,45680
12941,45680
122592,45679
254259,45678
39311,45678
102039,45678
271852,45677
22043,45677
90874,45677
193578,45677
213720,45676
39566,45676
103059,45674
1290,45674
100217,45674
176110,45674
58339,45673
261097,45673
20868,45673
3920,45672
33250,45672
187456,45672
218622,45672
33921,45672
291759,45672
167431,45671
123462,45671
128902,45671
250892,45671
203622,45671
34525,45670
18789,45669
117174,45669
251904,45668
275015,45668
123786,45668
145983,45668
284175,45667
217672,45666
27629,45666
33164,45666
33256,45665
91651,45664
210935,45664
242501,45664
29353,45664
73262,45664
1036,45663
261703,45663
81356,45663
211070,45662
25043,45661
80143,45661
285082,45660
240056,45660
184473,45660
63381,45660
281844,45660
49035,45659
87682,45659
41008,45658
8386,45658
283343,45657
19774,45657
48193,45657
40188,45657
23788,45657
285142,45656
608,45656
21850,45655
63050,45655
218107,45655
7172,45654
221439,45654
8891,45654
12956,45654
262504,45653
30620,45653
59221,45653
10589,45652
32110,45652
92500,45652
184097,45652
2577,45652
242791,45652
45804,45652
48285,45652
62524,45652
74129,45651
253646,45650
1728,45650
264544,45649
287444,45649
47685,45649
85260,45649
19419,45649
6591,45648
22722,45648
980,45648
204775,45646
173886,45646
290920,45645
211543,45645
171999,45645
294296,45644
172799,45643
8086,45643
16600,45643
117760,45642
132410,45642
36659,45641
216041,45641
14784,45640
287374,45639
5670,45639
2271,45638
168074,45638
82231,45638
96587,45638
21256,45638
142249,45637
3997,45637
52978,45637
187261,45636
236739,45635
112018,45635
139620,45634
17617,45634
5908,45633
47801,45633
149929,45632
23742,45632
149807,45632
22890,45630
82622,45629
52260,45629
19425,45626
166265,45626
27065,45626
11689,45626
186024,45625
11619,45625
246325,45624
55640,45624
35946,45624
76990,45624
31718,45624
268398,45623
197152,45623
224723,45622
90219,45622
292595,45621
265819,45621
49712,45620
30732,45620
150859,45620
175229,45620
33914,45619
295810,45618
6626,45618
4948,45618
77681,45616
29173,45616
12458,45616
420,45615
11357,45615
249127,45614
114716,45614
232447,45614
44825,45613
107183,45613
2141,45613
152279,45613
156577,45613
195128,45611
21515,45611
22434,45611
242497,45610
148208,45610
287856,45610
289151,45610
222840,45609
28767,45609
205731,45609
160340,45608
49078,45608
190842,45608
17553,45606
100594,45606
171606,45605
129437,45605
288197,45604
67385,45604
3767,45604
76559,45603
188211,45603
7499,45602
32805,45602
3507,45601
180248,45601
7114,45601
2108,45600
279959,45597
278426,45597
200002,45596
4783,45596
273215,45596
31064,45595
2467,45594
166922,45594
102265,45593
38819,45593
3460,45593
180144,45593
250408,45592
19593,45592
238863,45592
114259,45591
35793,45591
244008,45591
232305,45590
258328,45590
87440,45590
203263,45589
134420,45589
98108,45588
5408,45588
85381,45586
3220,45586
56877,45586
63149,45586
5512,45586
5814,45585
244006,45585
41889,45585
195849,45585
182301,45585
230630,45585
229615,45584
200534,45584
4974,45584
172461,45584
111590,45584
126202,45584
246205,45583
123968,45582
222989,45582
248157,45582
177876,45581
204610,45581
104256,45581
207572,45581
295513,45580
79820,45580
11862,45580
22022,45579
153998,45579
148862,45579
23679,45578
286780,45578
121997,45577
1740,45576
252304,45575
2531,45575
6547,45574
60275,45574
200904,45574
35114,45574
57028,45574
123812,45574
3351,45573
237091,45573
69662,45572
47624,45572
208761,45572
250355,45572
39840,45571
145569,45570
20625,45570
110935,45570
202917,45570
3614,45570
48390,45570
26137,45569
225905,45569
288747,45569
710,45568
3961,45568
511,45567
263969,45566
265619,45566
242533,45566
7364,45565
95314,45565
25983,45565
74959,45564
24162,45564
100791,45564
126909,45564
151669,45562
123353,45562
86702,45562
2299,45561
145514,45561
93532,45560
113470,45560
237348,45560
13377,45560
31547,45559
77496,45559
140930,45559
29673,45559
213759,45558
224149,45557
278533,45557
285149,45557
160769,45557
256485,45557
188736,45557
236095,45556
151923,45556
48348,45555
84274,45555
276844,45554
185359,45554
241633,45553
6585,45553
100979,45552
16776,45551
33681,45551
86106,45550
10234,45550
238442,45549
57896,45549
156126,45549
151766,45549
112668,45549
17800,45549
266964,45548
228158,45548
166999,45548
102380,45547
50841,45546
265585,45545
154476,45545
2951,45544
294934,45544
130651,45543
247819,45542
79874,45542
5857,45541
291801,45541
159976,45540
234729,45540
13160,45540
117024,45540
224348,45540
295432,45539
265046,45538
219226,45537
251859,45537
141538,45537
274492,45536
215489,45536
190602,45536
30212,45535
38495,45535
8285,45535
116729,45534
13327,45533
162060,45533
293025,45532
291565,45532
79993,45532
103776,45531
290233,45531
22558,45531
255505,45530
295811,45530
241223,45529
2522,45529
8479,45528
219493,45528
56796,45528
266180,45528
186820,45528
130016,45526
168610,45526
41352,45525
42735,45525
101279,45525
62322,45525
211168,45525
20688,45525
4042,45524
246158,45524
91730,45524
60293,45524
61405,45524
18894,45524
119890,45524
237808,45523
117674,45523
18170,45523
181535,45523
256421,45523
4885,45522
80813,45521
3302,45521
108608,45520
285177,45520
64287,45519
138654,45519
77801,45518
209971,45518
118148,45518
25208,45517
35054,45517
273881,45517
185836,45517
252193,45516
8394,45516
241519,45514
11549,45513
13203,45513
3181,45513
280813,45512
49109,45512
254172,45511
173013,45511
1441,45511
66671,45511
25083,45510
226430,45509
249490,45509
261878,45509
24691,45508
294939,45508
228799,45507
127616,45507
18024,45507
1110,45507
4168,45506
153541,45506
60116,45506
188304,45506
20219,45505
29416,45504
8659,45504
206004,45504
172802,45503
132599,45503
111772,45503
241857,45502
21133,45502
35735,45502
6879,45501
226540,45501
30543,45501
100655,45501
21931,45501
140296,45500
46527,45500
74786,45500
39358,45500
124146,45499
285241,45499
160411,45499
106425,45498
268976,45498
25700,45498
198276,45497
48252,45497
50420,45496
186982,45496
207403,45496
36532,45496
28335,45496
239014,45495
250748,45495
38318,45495
37406,45494
274168,45494
213268,45494
74253,45493
42191,45493
183173,45493
192887,45493
286045,45493
227334,45493
157919,45492
266749,45491
291267,45491
262764,45491
285585,45491
271835,45490
238589,45490
17332,45490
120484,45489
205514,45489
4190,45489
192456,45489
46220,45489
21083,45488
188122,45488
93172,45488
11382,45488
129693,45486
158770,45486
133820,45486
112726,45486
291044,45485
188227,45485
269120,45485
32288,45485
223836,45485
78852,45485
275631,45484
223573,45484
24726,45484
291169,45483
280566,45483
34722,45482
36632,45482
150744,45482
180122,45481
1319,45481
200967,45481
39523,45481
8210,45481
13128,45480
108710,45480
202648,45480
22809,45479
180482,45478
8160,45478
42625,45478
219542,45478
191332,45478
47324,45478
226629,45477
189676,45477
160176,45477
123818,45477
14575,45476
8616,45476
94926,45475
250173,45475
8025,45475
87187,45475
170131,45474
58325,45474
123819,45474
270985,45474
217452,45473
51277,45473
272294,45473
229360,45473
144334,45473
108483,45472
16882,45472
13304,45472
118385,45472
245193,45471
97715,45470
79659,45470
275862,45470
109209,45470
246795,45470
237670,45470
132804,45469
61085,45468
22760,45467
286058,45467
16511,45467
52443,45466
204526,45466
226666,45466
246646,45464
270462,45464
290199,45464
100466,45464
86775,45464
269492,45463
12453,45463
273110,45463
31733,45463
145282,45462
4388,45462
100049,45462
60500,45462
218211,45462
151084,45461
81740,45461
30182,45461
23096,45461
271469,45460
68866,45460
61802,45460
40684,45460
16896,45459
288985,45459
281205,45458
245457,45458
113134,45458
96299,45457
174568,45457
268566,45457
52655,45457
137705,45456
72888,45456
93197,45456
279815,45455
149165,45455
246818,45454
137449,45453
42978,45453
293587,45453
230525,45453
20460,45452
141619,45452
93067,45452
278659,45452
86327,45452
136641,45452
49902,45452
276438,45451
61748,45451
3162,45451
6648,45451
281794,45450
68666,45450
125928,45450
261538,45449
208653,45449
202166,45449
98309,45449
155330,45449
218503,45447
231961,45447
185159,45447
278575,45446
287214,45446
63096,45446
126,45446
255587,45445
259058,45445
231194,45445
49271,45445
281219,45444
19927,45444
98901,45444
219765,45443
289882,45443
293086,45443
152522,45443
204530,45442
25895,45442
45870,45442
162664,45442
246910,45442
277697,45442
81738,45441
198221,45441
199856,45441
273924,45441
216173,45440
4605,45440
168707,45439
31991,45439
278018,45439
18273,45439
15727,45438
215285,45437
82265,45437
180476,45436
39684,45436
228478,45436
190238,45436
218969,45435
197693,45435
134181,45435
18609,45434
146964,45434
89177,45433
67822,45433
53548,45433
5783,45433
105004,45433
9662,45432
172544,45432
210955,45432
33119,45432
58505,45431
17386,45431
166707,45431
120522,45430
204739,45430
133305,45430
74580,45430
219329,45429
97876,45428
184453,45428
271780,45428
199680,45427
171176,45427
49190,45427
13557,45427
1633,45427
189786,45427
135359,45427
275609,45426
3855,45426
185264,45426
18296,45426
29187,45426
201590,45425
292425,45425
64325,45425
46829,45425
3274,45422
154306,45422
180698,45421
55587,45421
125906,45421
277128,45420
181510,45420
23813,45420
15136,45420
214451,45419
1538,45419
72731,45419
100039,45418
292972,45417
687,45417
2551,45417
236211,45417
263459,45417
6780,45416
61641,45414
206115,45414
226041,45413
46797,45413
10694,45413
148867,45413
278767,45413
282101,45412
34647,45412
17604,45411
65901,45411
72190,45411
294887,45411
25318,45411
23038,45410
43965,45410
59115,45410
191372,45409
164681,45409
201816,45408
142414,45408
294892,45408
131435,45408
18347,45408
37274,45408
16170,45408
91476,45407
172306,45407
244888,45407
129372,45406
6095,45406
57008,45406
34862,45406
130009,45406
182093,45406
329,45405
31656,45405
148217,45405
21010,45405
248907,45405
26307,45404
224528,45404
47083,45403
121986,45403
56097,45403
256896,45403
103149,45403
8994,45403
98570,45403
3061,45403
33717,45402
274464,45402
166896,45402
53784,45402
276838,45402
233463,45401
45726,45400
273932,45400
3933,45400
13331,45400
172444,45399
235864,45399
186191,45399
8446,45399
104051,45399
5808,45399
24603,45398
171756,45398
29189,45398
133205,45398
10178,45398
266110,45398
42833,45397
24707,45397
206001,45397
237561,45397
248333,45397
127018,45397
105554,45397
8530,45396
81920,45396
225771,45396
21441,45395
127869,45394
241109,45394
73525,45394
6385,45394
245735,45393
39758,45393
16052,45392
288136,45391
266661,45391
76099,45391
209803,45391
287963,45390
20867,45390
22938,45390
226058,45390
16439,45390
26550,45390
74892,45390
266233,45389
290966,45389
278161,45389
75860,45389
4673,45389
74312,45389
121426,45388
53783,45388
23665,45388
284101,45388
160588,45388
11253,45387
270083,45386
262473,45386
37195,45386
65292,45386
282051,45386
11576,45385
257350,45385
62033,45384
30540,45384
183054,45384
5870,45384
160541,45384
17718,45383
103110,45383
280636,45383
294022,45383
191380,45383
29617,45383
1248,45383
294535,45382
216704,45382
222346,45382
38822,45382
55048,45382
225090,45381
236658,45381
108872,45381
25319,45381
66187,45381
113680,45381
246202,45381
255812,45381
263352,45381
259253,45380
252172,45379
293989,45378
292788,45378
213556,45378
223881,45377
268334,45377
160147,45377
283870,45376
106891,45376
73845,45376
75025,45376
240612,45376
107715,45375
107487,45375
263220,45374
32207,45374
48795,45374
74898,45374
196910,45373
154120,45373
16709,45373
131135,45372
150974,45371
168773,45371
111462,45370
253427,45370
26598,45370
22520,45369
173372,45369
154119,45369
212042,45369
7906,45368
18934,45368
56469,45368
39648,45367
34337,45367
145849,45366
294778,45366
250980,45366
782,45366
136762,45366
57294,45365
132084,45365
291024,45365
65034,45365
11720,45365
137570,45364
154847,45364
290364,45364
202639,45363
29233,45363
165759,45363
37350,45363
276362,45363
93779,45363
214168,45362
58437,45362
82328,45362
185689,45361
18587,45361
59904,45361
229512,45361
227533,45361
15917,45361
195536,45360
120403,45360
41693,45360
145271,45360
15351,45360
185318,45360
165891,45360
71694,45360
40975,45360
1646,45360
241331,45360
48819,45359
39720,45359
244576,45359
266552,45358
18582,45358
239453,45358
285944,45358
137089,45357
213918,45357
32482,45357
248040,45357
69573,45356
264596,45356
7250,45356
186909,45356
201780,45356
146793,45355
252366,45355
269875,45355
20336,45354
131158,45354
79369,45354
254924,45354
177342,45354
157459,45354
286193,45353
199097,45353
198555,45352
259164,45352
281555,45352
287472,45352
18117,45351
296340,45351
222630,45351
64424,45350
293141,45350
277569,45350
80885,45349
110852,45349
12057,45349
87259,45348
52726,45348
172366,45348
38541,45348
290901,45348
189173,45347
96851,45347
45601,45347
245451,45346
284064,45346
5001,45346
113684,45346
20179,45346
12097,45346
19272,45345
159800,45345
281193,45344
15526,45344
234535,45344
131699,45344
112419,45344
119650,45343
21705,45343
193421,45343
65600,45343
26492,45343
196475,45343
214813,45343
78031,45342
20996,45342
196152,45342
39868,45342
82642,45342
51652,45342
16710,45342
224460,45342
182192,45342
122728,45341
222357,45340
225837,45340
255585,45339
175206,45339
242285,45339
134544,45339
11913,45338
27668,45337
232395,45337
8320,45337
134383,45336
238649,45336
124186,45336
261723,45336
101657,45335
5855,45335
183408,45335
272222,45335
84652,45335
255442,45334
157895,45334
48187,45334
239697,45334
115483,45334
96400,45333
19224,45333
4840,45333
133711,45333
23048,45333
245604,45333
14169,45332
151242,45332
103591,45332
262032,45332
8886,45332
160052,45332
77402,45332
