279726,46184
245139,46183
248229,46181
154384,46181
249078,46180
146966,46180
171904,46180
268890,46180
280399,46179
189212,46179
236976,46179
220420,46178
289189,46177
10942,46177
9504,46177
133765,46176
232680,46176
295203,46175
233031,46175
248871,46175
202969,46174
221333,46174
274551,46173
968,46173
293976,46173
259012,46173
218408,46171
269152,46171
287705,46171
649,46171
291784,46170
273912,46170
288080,46170
144982,46170
179639,46169
39351,46169
286198,46169
179009,46169
262724,46168
182473,46168
211476,46166
278503,46166
199271,46165
211145,46165
154863,46165
259477,46164
239666,46163
202958,46162
164014,46162
199551,46162
270217,46161
232324,46161
234307,46161
196776,46161
153204,46160
280089,46160
237779,46159
231513,46158
261303,46157
119307,46157
263620,46155
10900,46155
194885,46155
285324,46154
245,46153
268328,46152
8970,46152
31368,46152
282189,46151
253388,46150
165985,46149
272130,46148
203504,46148
10230,46146
265400,46146
286394,46145
203209,46144
94268,46143
278202,46143
283640,46141
210892,46141
101727,46141
179754,46140
280376,46140
257875,46140
127777,46139
296244,46139
296577,46138
220608,46138
38545,46138
167466,46137
250719,46137
278909,46136
178513,46135
193025,46135
291706,46134
255176,46133
6928,46133
275713,46133
250416,46133
259364,46132
149245,46132
268267,46132
179237,46132
293084,46132
141569,46130
250902,46130
267564,46129
221635,46128
282538,46128
189439,46128
157643,46127
117913,46126
108035,46125
238225,46125
229860,46125
294893,46125
214232,46125
204198,46125
192535,46125
168699,46124
258017,46123
267216,46123
259198,46123
232099,46122
246911,46122
190663,46121
286383,46121
249341,46120
284602,46120
278849,46119
279194,46118
237448,46118
153885,46117
168564,46115
287999,46115
217039,46114
239472,46114
237592,46114
162539,46113
16616,46110
296026,46109
82958,46109
294972,46108
270399,46106
180968,46105
293891,46105
294700,46104
5070,46104
204909,46104
216600,46104
270488,46103
27241,46103
161642,46103
246291,46102
286580,46102
286869,46102
183296,46102
160012,46102
187537,46101
213414,46101
243611,46100
102978,46099
240297,46099
190921,46097
223966,46096
254690,46096
296358,46094
226368,46093
273430,46093
140067,46092
875,46092
142542,46092
184446,46091
198952,46091
2089,46091
283617,46089
83800,46088
231364,46087
24650,46086
104098,46086
242693,46086
239659,46085
106875,46085
254915,46085
212550,46085
218728,46085
132617,46085
212016,46085
205401,46083
143060,46083
253123,46083
257844,46083
108329,46083
150,46082
215515,46082
1206,46082
136722,46081
183401,46081
280637,46081
110187,46081
276518,46080
226498,46079
269325,46079
138802,46078
9602,46078
226122,46077
126689,46075
249375,46075
266101,46074
221231,46074
187501,46074
287415,46074
247208,46073
294047,46073
8286,46072
227568,46071
5280,46071
152333,46070
210793,46070
6699,46070
253954,46070
248715,46068
160583,46068
273773,46067
46308,46067
243063,46067
256663,46066
150862,46066
4662,46066
242834,46066
256805,46065
71079,46064
295913,46063
3902,46062
201114,46062
140753,46061
214362,46061
163692,46060
42688,46060
233026,46058
151779,46058
274678,46058
102159,46058
276868,46058
278739,46057
179125,46057
122855,46056
294928,46055
242538,46054
268632,46054
278583,46054
260676,46053
230396,46053
2403,46053
56,46053
284719,46052
262512,46052
269150,46052
158485,46051
153019,46051
247224,46051
287117,46051
165709,46050
136173,46050
187118,46050
249131,46050
199291,46050
181655,46049
210420,46048
211891,46047
219990,46047
215760,46046
261469,46046
259027,46045
189935,46044
280025,46043
288379,46043
207824,46043
4550,46043
128486,46042
270618,46042
255945,46042
287278,46042
49586,46042
245639,46041
195808,46040
214900,46040
242430,46040
221132,46040
247579,46040
244561,46040
201607,46040
259130,46040
252501,46040
10533,46039
276131,46039
188235,46038
55514,46038
123343,46038
35603,46037
272387,46035
142454,46034
232634,46034
281881,46034
197697,46034
1091,46033
295677,46032
216471,46031
281687,46031
227383,46031
242320,46030
295706,46030
280799,46030
222957,46030
289210,46030
225949,46030
1202,46030
277420,46030
119475,46030
204124,46029
160747,46028
158978,46028
214461,46028
292166,46027
279625,46026
145680,46026
258813,46026
222423,46026
217607,46026
173549,46025
219339,46025
265559,46024
145119,46024
190467,46024
237662,46023
39932,46023
194073,46023
274757,46022
258220,46022
19607,46022
233972,46021
186301,46021
209748,46021
245304,46020
236634,46020
196058,46020
212916,46020
196455,46020
166880,46019
212951,46019
215678,46018
223454,46017
206541,46017
249246,46016
259022,46015
179869,46015
209115,46015
272590,46015
229263,46015
280590,46014
211991,46014
178696,46014
199566,46014
269005,46013
3637,46013
244380,46012
83437,46012
16766,46012
270563,46011
231516,46011
260014,46011
246627,46011
218336,46010
296011,46010
191259,46009
5343,46008
149529,46008
261749,46007
115826,46007
276585,46007
17766,46007
263291,46007
184026,46006
223018,46006
156025,46006
179845,46005
120711,46005
208784,46004
136834,46004
3258,46003
211728,46003
226678,46003
281217,46002
170042,46002
97149,46002
131523,46002
296166,46002
161626,46002
179737,46001
236450,46001
260775,46001
124577,46000
207234,46000
148192,46000
870,45999
225205,45999
264571,45999
224779,45999
240893,45998
157811,45998
10019,45998
251443,45997
286258,45997
265340,45997
223861,45996
273581,45996
259503,45995
182693,45994
198258,45994
214483,45994
176984,45994
229526,45993
264753,45992
244782,45992
274884,45992
265951,45992
241129,45991
247672,45990
196810,45990
255162,45990
294228,45989
49846,45989
193721,45989
263834,45988
150297,45988
257422,45988
255878,45987
263943,45987
135406,45987
269420,45987
292429,45987
296400,45986
261491,45985
230552,45983
276743,45983
185350,45982
165329,45982
263052,45981
208195,45981
262427,45980
109870,45980
2301,45979
222653,45978
286623,45978
148268,45978
228898,45977
231637,45977
205043,45977
264656,45976
267778,45976
208553,45975
415,45975
239976,45975
149933,45974
262205,45974
289308,45974
276137,45974
285183,45973
233192,45973
184210,45972
215523,45972
217741,45971
163504,45971
93209,45971
92886,45970
240496,45970
115285,45969
218259,45968
140487,45968
270097,45967
270010,45967
295285,45966
90339,45966
177245,45965
265470,45965
29376,45964
32441,45964
198331,45964
281378,45963
293498,45963
187150,45963
227816,45963
271058,45962
279721,45962
243865,45961
212536,45961
181634,45961
220805,45961
240795,45961
196759,45960
249495,45960
149879,45960
87739,45960
170572,45959
262307,45959
124157,45959
2088,45959
228578,45959
67112,45959
247301,45959
263156,45958
207285,45958
151233,45958
200981,45958
281351,45958
232583,45957
50505,45956
242281,45956
207767,45956
228269,45955
284963,45955
27882,45955
243239,45955
153037,45955
154981,45955
246951,45954
2921,45954
152672,45954
260914,45953
28639,45953
249307,45952
250830,45952
232566,45952
11259,45951
148570,45951
256419,45951
62001,45951
216551,45950
238602,45950
18865,45950
249311,45950
106626,45950
286443,45950
179714,45949
274531,45949
280300,45948
241637,45948
254018,45948
142221,45948
203157,45947
276382,45947
261960,45947
261300,45947
272631,45947
250009,45947
176596,45947
231780,45946
263153,45946
273839,45945
244799,45945
264669,45945
270925,45944
129822,45944
286475,45943
13981,45943
249001,45943
291391,45943
243098,45941
269745,45940
4075,45940
226145,45940
13253,45939
236679,45939
4086,45939
41217,45939
282978,45939
281893,45939
253845,45939
113805,45939
287570,45938
247653,45937
166263,45937
205331,45937
288831,45937
3822,45937
270549,45937
156110,45937
261588,45937
253621,45936
161710,45936
171125,45936
242561,45936
138553,45935
258890,45935
145578,45935
102976,45934
153508,45934
186150,45933
266829,45933
217585,45933
199785,45933
290707,45933
83252,45933
227829,45933
237196,45932
237981,45932
286746,45932
50592,45932
287505,45932
58603,45932
32962,45931
4210,45931
225419,45931
257136,45930
211931,45930
7404,45929
44415,45929
78940,45929
242640,45929
253975,45928
190935,45928
288880,45928
124386,45927
254230,45927
293157,45926
192038,45926
295023,45926
176638,45925
272424,45925
295741,45925
42084,45924
87906,45924
203886,45924
287983,45924
248339,45923
107889,45923
269179,45922
268316,45922
246658,45922
172011,45922
230664,45921
246857,45921
224964,45921
243118,45921
152556,45921
215138,45920
130295,45920
4931,45920
203453,45920
88605,45920
193173,45919
259525,45918
5,45918
3960,45918
246289,45918
225590,45917
171276,45916
294609,45916
152562,45915
120083,45915
238503,45915
53452,45915
285359,45915
236136,45914
188987,45914
157498,45913
281811,45911
200829,45911
147193,45911
87804,45911
236291,45911
245372,45910
224513,45910
161716,45910
856,45909
218958,45908
203926,45908
221368,45908
182348,45908
288104,45908
181782,45908
295399,45908
210229,45908
284386,45908
19181,45908
184038,45908
176905,45907
186834,45907
180756,45907
255092,45907
276708,45906
168438,45906
4962,45906
169881,45905
209657,45905
215755,45905
281014,45905
32377,45904
277352,45904
32943,45903
208020,45902
287597,45902
221367,45902
242736,45902
239167,45902
219755,45901
249057,45901
188366,45901
258701,45901
172803,45900
245529,45900
223619,45899
180321,45898
234036,45898
279605,45897
251645,45897
239581,45897
238499,45896
232777,45895
249261,45895
275797,45895
39053,45895
215553,45895
283169,45895
74255,45894
251288,45894
248969,45894
273304,45893
241974,45893
191552,45892
8771,45892
267429,45891
120752,45891
248046,45890
194111,45890
233584,45889
88160,45888
118688,45888
248823,45888
258603,45888
272318,45888
293988,45887
247936,45887
289889,45886
289072,45886
259272,45885
236599,45885
52318,45885
45003,45884
202412,45882
273532,45881
153907,45881
147264,45881
202949,45881
233991,45880
85970,45880
285868,45880
233691,45880
291227,45879
211633,45879
155027,45878
240429,45878
95626,45878
183119,45878
291098,45878
279814,45877
273016,45876
291627,45876
1214,45875
272907,45875
285579,45874
210383,45874
7178,45874
275079,45874
264469,45874
247911,45874
33310,45873
10069,45873
256917,45873
210153,45873
222214,45871
216311,45871
274012,45871
292698,45870
3121,45870
30968,45870
276519,45870
170414,45870
202364,45869
257259,45868
262259,45868
243985,45868
287837,45868
186006,45867
273754,45867
149422,45867
265573,45867
142739,45866
210912,45866
258299,45866
219693,45865
220185,45865
18414,45865
250578,45865
289094,45864
119092,45863
277304,45863
127640,45863
230410,45863
212851,45863
267531,45863
157682,45862
289387,45862
254826,45862
70893,45861
285542,45861
269473,45860
249027,45860
251776,45859
159118,45859
275504,45858
286538,45858
138389,45858
160601,45858
151063,45857
1832,45857
228075,45856
256570,45856
232158,45856
296042,45856
233773,45856
193515,45856
246477,45856
220167,45855
254850,45855
288966,45855
203530,45855
175670,45854
3656,45854
245980,45854
241979,45854
165962,45854
2619,45853
37597,45853
286359,45853
225437,45853
169562,45853
272295,45853
288292,45853
6173,45853
105771,45852
217680,45852
179633,45851
288780,45851
287639,45851
273126,45851
180543,45851
262972,45850
238714,45850
117455,45850
230607,45849
190603,45849
201646,45849
83153,45849
193276,45849
140302,45849
227830,45849
250423,45849
3969,45849
230691,45849
276207,45848
848,45847
158958,45847
291038,45847
161606,45846
234499,45846
231004,45846
288653,45846
272396,45846
239425,45845
229405,45845
125851,45844
253075,45844
287169,45844
52406,45844
6838,45844
259152,45843
260397,45843
247781,45843
131436,45843
4263,45843
214044,45842
282371,45842
7031,45842
126188,45842
225819,45841
82669,45841
237314,45841
256476,45841
166136,45841
237784,45841
135612,45840
177117,45839
149620,45839
288752,45839
274264,45839
290980,45839
240702,45838
220661,45838
243789,45838
665,45838
1653,45838
233271,45837
255521,45837
209678,45837
154448,45837
295130,45836
227497,45835
274951,45835
217329,45835
240563,45834
190527,45834
189689,45834
202422,45834
254442,45833
175518,45833
286314,45833
193557,45833
225029,45833
224638,45833
290226,45832
242936,45832
97012,45830
221488,45830
288771,45830
81522,45830
237597,45830
19732,45830
259219,45829
251890,45829
28356,45828
258048,45828
264115,45828
217968,45826
228325,45826
246018,45826
228140,45826
229403,45826
274004,45825
189500,45825
105541,45825
252570,45825
286835,45824
292824,45824
249895,45824
220551,45824
284119,45824
294044,45824
201408,45823
173734,45823
109021,45822
288725,45822
288210,45821
233327,45821
212837,45821
218037,45820
225119,45820
270289,45819
273227,45819
886,45819
215730,45819
262742,45819
249106,45819
254992,45819
129708,45818
242127,45818
271556,45818
118460,45818
233533,45817
217532,45817
158623,45817
274652,45817
275290,45817
130997,45816
285419,45816
273382,45816
188157,45815
245956,45815
276300,45815
74857,45815
296617,45815
145299,45814
153,45814
199492,45813
269126,45813
271515,45813
284712,45813
93264,45813
40331,45812
129645,45812
244652,45812
157079,45811
248426,45811
30354,45811
571,45811
293770,45810
212496,45810
2173,45809
296121,45809
9554,45809
100524,45809
142464,45809
224484,45809
233139,45809
220224,45809
268717,45808
258763,45808
218852,45808
275933,45807
223533,45807
264952,45807
235314,45806
290866,45806
26519,45805
232004,45805
295381,45805
209320,45805
221845,45805
178638,45805
236770,45805
285420,45805
181818,45805
189518,45804
261117,45804
3809,45804
234564,45804
267428,45804
2935,45804
280443,45804
175948,45803
213468,45803
231536,45803
249253,45803
165258,45802
280848,45802
166320,45802
242051,45801
1509,45801
251026,45801
294182,45801
272158,45801
159756,45800
134371,45800
9754,45800
170793,45799
292406,45798
286502,45798
183671,45798
53326,45798
251545,45798
109296,45798
166081,45797
258113,45797
186722,45797
248990,45797
194812,45796
215746,45796
229141,45796
208033,45796
275986,45795
63635,45795
274206,45795
241909,45795
219257,45794
162293,45793
656,45793
237095,45792
209668,45792
181333,45791
259079,45791
211369,45791
259275,45791
204724,45790
169182,45790
228313,45789
248765,45789
211923,45788
68753,45788
262260,45788
236321,45788
285933,45788
175511,45787
229460,45786
227406,45786
207399,45786
116257,45786
267293,45786
271853,45786
270682,45786
205713,45786
291417,45786
224619,45786
240057,45786
193284,45786
211888,45786
287313,45786
240220,45785
272846,45785
157149,45785
211503,45785
228933,45784
103168,45784
292180,45784
265585,45784
239632,45783
251118,45783
8592,45783
283340,45782
139291,45782
280601,45781
169857,45781
287025,45781
218060,45781
247063,45780
119716,45780
1738,45780
287329,45779
178902,45779
116481,45779
293876,45778
116909,45778
247280,45778
288464,45778
172958,45778
264388,45778
200619,45777
266162,45777
212145,45777
275496,45777
196409,45776
183643,45776
229400,45776
265789,45776
146119,45776
284548,45776
266797,45775
188104,45775
185938,45775
253705,45775
249658,45775
295803,45774
152979,45774
108865,45774
155098,45774
260004,45774
216254,45773
215752,45773
170441,45772
200256,45772
264818,45771
190161,45771
163059,45771
293900,45771
168731,45770
287739,45770
247568,45770
208146,45770
275585,45770
221588,45770
249803,45769
277431,45769
279949,45769
236034,45769
285572,45769
175945,45769
210128,45768
292042,45768
194261,45768
264418,45767
167624,45767
215086,45767
259237,45767
125257,45766
67765,45766
80280,45766
248364,45766
270738,45766
1119,45766
268810,45765
233160,45765
168615,45765
218931,45765
240013,45765
219740,45765
89090,45764
207500,45764
243998,45764
254279,45763
143550,45762
161857,45762
224576,45762
138856,45762
240684,45762
202837,45762
165773,45761
259113,45761
256104,45761
296519,45761
98974,45761
251213,45761
205258,45760
201083,45760
205648,45760
232470,45760
225957,45760
171586,45759
239853,45759
259810,45759
149045,45759
284508,45758
286162,45758
229722,45758
227204,45758
278875,45757
163798,45757
186373,45757
279022,45757
257806,45756
282174,45756
212843,45756
216712,45756
186289,45756
277320,45756
214616,45756
279000,45756
166542,45756
81168,45756
294517,45756
20592,45755
257501,45755
243195,45755
276758,45755
74510,45755
274230,45754
192469,45754
160793,45754
275024,45754
140951,45754
9685,45754
287652,45753
242022,45753
289023,45753
200854,45753
274799,45753
287887,45752
162221,45752
276830,45751
170603,45751
287950,45751
173893,45751
247839,45751
218002,45751
205200,45750
219775,45750
130038,45750
210606,45750
288795,45750
205003,45750
232151,45750
264491,45749
292319,45749
227198,45749
293664,45749
248013,45749
234688,45748
104430,45748
269160,45748
134072,45748
126163,45748
69045,45748
221182,45748
201069,45747
79631,45746
254394,45746
143578,45746
290375,45745
2474,45745
202407,45745
223769,45745
148811,45744
199939,45744
148853,45744
133708,45744
133425,45744
296492,45744
262709,45743
247,45743
1236,45743
270635,45743
199540,45742
218528,45742
147401,45742
4341,45742
171564,45742
155528,45742
274467,45742
184114,45742
207968,45741
180562,45740
900,45740
164645,45740
284620,45740
34045,45739
239634,45739
127100,45739
220549,45739
220783,45739
238302,45739
112316,45739
254408,45739
126800,45739
272517,45738
280625,45738
269089,45738
252615,45738
282030,45738
554,45738
183881,45737
241575,45737
153721,45736
263354,45736
163167,45736
22902,45736
153456,45735
248986,45735
215485,45735
253953,45735
236754,45735
142974,45735
242978,45735
227636,45734
147744,45733
195037,45733
10820,45733
291650,45733
233652,45732
294287,45732
242722,45732
166806,45731
275251,45731
114706,45731
284698,45730
242084,45730
180383,45730
5665,45729
259825,45729
10161,45728
110,45728
278513,45728
122782,45728
254574,45728
269873,45728
191072,45728
690,45728
251134,45727
228361,45727
268110,45727
252745,45727
263905,45726
271696,45726
152666,45726
230056,45725
162954,45725
1371,45725
178120,45724
290327,45724
60585,45724
210190,45723
253785,45723
248939,45723
105197,45723
262971,45722
218794,45722
282734,45722
289350,45722
65347,45721
117830,45720
269527,45719
213831,45719
116646,45719
50822,45719
233379,45719
222458,45719
194723,45719
216037,45719
283208,45718
261336,45718
295726,45718
187098,45718
296044,45718
260372,45718
3688,45718
678,45718
169654,45718
296528,45717
288310,45717
272240,45716
278234,45716
246644,45716
235661,45716
155476,45716
56104,45715
290483,45715
230990,45715
5796,45715
221508,45715
163693,45715
169118,45715
283742,45714
290901,45714
19158,45714
247787,45714
269632,45714
170719,45713
293114,45713
246581,45713
196694,45713
282307,45713
230529,45713
253828,45712
123087,45711
190465,45711
181016,45711
230283,45711
1601,45711
22871,45711
174106,45711
177459,45711
241423,45711
128943,45710
231703,45710
265122,45710
241582,45710
148464,45710
160255,45710
4773,45709
234842,45709
234919,45709
4036,45708
281295,45708
241693,45708
264661,45707
266189,45707
262446,45707
236062,45707
271196,45707
266827,45707
234065,45707
273989,45707
270616,45706
210995,45706
235969,45706
219544,45706
173805,45705
266204,45705
295153,45705
234170,45705
273992,45704
235211,45704
28249,45704
252410,45704
58474,45704
202203,45703
245155,45703
260130,45703
287484,45702
137630,45702
255213,45702
62953,45702
225158,45702
135463,45701
115232,45701
7433,45701
234674,45701
178613,45701
104579,45701
285611,45701
215304,45700
225633,45700
239549,45700
245098,45700
148303,45700
210032,45700
135005,45700
158890,45699
243755,45699
288949,45699
199615,45699
268336,45699
132957,45698
220026,45698
265946,45698
274458,45698
252063,45698
285276,45698
81816,45698
271362,45697
215560,45697
124538,45696
122304,45696
259465,45696
174573,45696
