25265,47129
10009,47128
176376,47128
290446,47127
248624,47127
288111,47127
251727,47127
222874,47126
166661,47126
281285,47125
213970,47125
72802,47124
183628,47124
64830,47121
136391,47120
248601,47120
23025,47119
261569,47116
19661,47116
2024,47115
183281,47115
46355,47113
269808,47112
79925,47111
287965,47108
9525,47108
196491,47108
25138,47107
259050,47106
199375,47103
221245,47102
85683,47101
288830,47101
177711,47100
1377,47100
269141,47100
260340,47099
196177,47099
247072,47097
211366,47096
17151,47094
240319,47094
10378,47093
70873,47093
200386,47092
179549,47092
30610,47091
31637,47090
94488,47089
286056,47088
178009,47088
292065,47087
68770,47087
288972,47086
10368,47086
6418,47085
197480,47082
227184,47082
15150,47082
240651,47082
279039,47081
140329,47081
79551,47079
292695,47076
26182,47075
19510,47075
19918,47074
138164,47074
89621,47074
162728,47073
32291,47071
123327,47071
39501,47070
271295,47070
8145,47069
11571,47068
185692,47068
28041,47067
279260,47067
60182,47067
41284,47066
249618,47066
205504,47066
8295,47066
242907,47066
19691,47065
25003,47065
255174,47065
187379,47065
42614,47064
165726,47064
114897,47064
199621,47064
281632,47063
104793,47062
294701,47061
197510,47061
200158,47060
151028,47060
1055,47059
40578,47059
256744,47058
183346,47058
271895,47057
96515,47056
260820,47056
187399,47056
1355,47055
206099,47055
259512,47055
60614,47054
253613,47053
287337,47053
123740,47050
213781,47049
160098,47048
186607,47048
217739,47048
2328,47047
58355,47046
197746,47045
145786,47045
146507,47045
283681,47043
258508,47042
8668,47041
80845,47040
286998,47040
272351,47039
265166,47038
191030,47037
51373,47036
270368,47035
261747,47034
168636,47034
77429,47032
26665,47032
278175,47032
230501,47032
238713,47032
279849,47031
132145,47030
110161,47030
73684,47029
127753,47029
181181,47028
207124,47026
77552,47026
122090,47025
268675,47024
290099,47023
12045,47022
204662,47021
122471,47021
295324,47020
249130,47020
231918,47020
25089,47019
6348,47018
192279,47017
116396,47017
158961,47016
271230,47016
254799,47015
14703,47013
291671,47013
166023,47013
291751,47012
51139,47012
25742,47011
251423,47010
1145,47009
59476,47008
179048,47008
184548,47007
296568,47006
26611,47006
157760,47005
186167,47004
296184,47004
265308,47004
270192,47003
291880,47003
285921,47003
283860,47002
233123,47002
283826,47002
257819,47001
129975,47001
217442,47000
33913,46999
2302,46998
81380,46998
266048,46997
23634,46997
162152,46997
288215,46997
217328,46996
63331,46996
146897,46995
118078,46995
60801,46995
94778,46995
263876,46995
237202,46994
6753,46993
251283,46993
154229,46993
6294,46993
27855,46992
178928,46992
48251,46991
285699,46991
10461,46991
271385,46989
42096,46988
200034,46987
220364,46987
128324,46987
270033,46987
257142,46987
239010,46986
219886,46985
8763,46985
73870,46985
283046,46984
5417,46982
180647,46980
212846,46980
83657,46980
3158,46979
13988,46978
34995,46976
91611,46976
290863,46976
201353,46976
276404,46975
164132,46975
203698,46975
196797,46973
286582,46973
278863,46973
63535,46972
135801,46971
96021,46968
30982,46967
267432,46967
91807,46966
119839,46965
172188,46963
37261,46963
155729,46962
15115,46962
149550,46962
72484,46962
249334,46961
198787,46961
233453,46960
849,46960
292818,46959
281874,46959
7356,46958
259519,46956
1868,46956
127084,46956
203091,46956
227188,46955
200254,46955
267929,46954
10952,46954
25733,46954
247525,46953
214374,46953
254854,46953
269226,46952
186409,46952
91424,46952
273783,46950
260996,46949
80426,46949
219552,46949
187185,46947
12232,46946
181653,46945
215306,46944
272230,46944
237286,46943
186375,46943
261381,46942
233908,46941
105016,46939
221505,46938
18015,46938
17174,46938
276319,46938
188169,46938
20770,46937
214043,46937
255695,46937
286139,46936
233288,46936
198380,46936
169093,46935
41570,46934
231405,46934
31169,46933
1528,46932
27896,46931
292931,46931
274143,46929
11109,46929
178045,46928
13093,46928
275664,46926
253726,46924
109938,46924
146726,46923
227540,46923
107988,46922
291409,46922
133160,46921
263276,46919
286230,46919
164637,46919
225858,46918
202229,46917
33995,46917
42486,46916
11208,46915
271557,46915
192060,46915
166702,46915
67268,46915
174822,46914
100483,46913
199318,46912
250489,46912
117043,46911
290224,46910
7681,46910
23305,46909
22110,46909
204296,46908
275866,46907
236593,46907
3031,46907
265749,46907
187832,46906
45393,46906
5244,46906
45518,46906
12633,46905
244341,46905
99010,46904
29715,46904
146313,46904
7421,46904
261085,46904
239751,46903
135685,46901
288676,46901
234181,46900
238972,46900
169335,46897
136133,46897
233458,46897
226,46896
279121,46895
4057,46895
198075,46895
124180,46894
168724,46894
119929,46893
166770,46893
273162,46893
63700,46892
24424,46892
230793,46892
972,46891
209619,46891
31110,46891
107736,46891
243447,46890
3537,46889
243280,46889
128125,46888
49779,46888
270934,46887
228052,46887
7729,46887
225670,46886
226454,46884
239639,46883
258914,46881
9789,46880
286238,46880
160003,46880
278367,46879
43586,46879
117213,46879
10677,46878
6225,46878
40226,46877
139502,46877
138016,46876
135440,46876
50882,46875
1945,46875
211570,46875
9399,46874
282878,46871
262632,46869
24754,46869
21038,46869
213651,46868
75958,46868
36487,46867
185464,46866
138206,46866
264855,46865
253434,46865
268226,46865
285634,46864
219492,46864
201777,46864
131994,46863
144869,46862
122665,46862
249402,46861
186883,46861
23945,46861
242705,46861
252904,46859
157858,46859
167267,46858
76312,46858
13295,46857
295629,46857
1840,46856
257177,46856
290884,46856
221262,46856
186148,46855
83430,46855
18588,46855
238998,46855
6802,46853
199568,46852
273351,46852
44243,46850
120778,46849
263600,46849
72720,46849
269967,46848
241898,46848
259952,46848
81840,46847
220600,46846
282502,46846
145883,46846
23325,46846
179619,46845
287813,46845
120106,46844
132058,46844
58653,46844
45714,46844
48871,46844
153388,46844
170306,46843
199752,46843
223583,46843
132193,46841
205781,46841
273293,46840
273360,46839
270913,46839
149558,46838
129620,46838
21984,46837
118743,46836
191955,46836
279886,46834
22152,46834
231668,46833
47035,46833
289067,46833
254417,46832
104857,46832
249100,46832
291254,46832
253980,46832
288366,46831
15584,46829
241783,46829
114920,46827
67069,46827
202125,46827
28340,46826
274474,46825
66593,46825
197706,46825
237977,46823
206741,46823
242484,46823
290561,46823
177507,46822
187965,46821
219919,46821
254260,46821
180,46820
218741,46820
291586,46819
90609,46819
266292,46819
112848,46818
157161,46818
233371,46817
3396,46817
230391,46817
212539,46816
45283,46816
151680,46816
260502,46815
3454,46815
190017,46814
86173,46813
276714,46813
167035,46811
4267,46810
176878,46809
231447,46808
1727,46808
283820,46808
282001,46807
110757,46807
165164,46806
10684,46806
98844,46805
248500,46805
168361,46804
203948,46804
165605,46804
147676,46803
277274,46803
29669,46802
226522,46802
292362,46801
4202,46801
202064,46800
24037,46800
295139,46800
191297,46800
4225,46799
98022,46798
209753,46798
106270,46798
194908,46798
176394,46797
215794,46795
232186,46795
12852,46795
1746,46794
287211,46794
1543,46794
103839,46794
27817,46794
165507,46793
288263,46793
16142,46792
252478,46792
198912,46792
260339,46791
294313,46790
184894,46790
255670,46790
61811,46789
78643,46789
91503,46789
241577,46789
171382,46788
11845,46788
229563,46788
160261,46788
287714,46787
134631,46787
28217,46787
17713,46787
117260,46786
238997,46786
58855,46786
271162,46786
273951,46786
13916,46786
223845,46785
256119,46785
159645,46785
73093,46784
237849,46784
1766,46783
17752,46783
275878,46782
32170,46782
7406,46781
293291,46780
289049,46780
10085,46779
263889,46778
136544,46778
271576,46777
191187,46777
91876,46776
187297,46776
92147,46776
6823,46775
294936,46774
189798,46774
3441,46774
171132,46773
96219,46773
124454,46773
280869,46773
72625,46771
294710,46771
27542,46771
149820,46770
77529,46770
151459,46769
254031,46769
28675,46769
213128,46768
26764,46768
207390,46767
191824,46767
4251,46765
279604,46765
77501,46765
202041,46764
2221,46764
247722,46764
141117,46764
170945,46764
294728,46763
233910,46763
178264,46762
207952,46762
204132,46762
344,46761
15398,46761
2323,46761
238092,46760
224057,46760
148445,46759
8241,46759
197740,46759
287230,46757
165996,46757
189031,46756
240397,46756
255910,46756
265251,46755
236020,46755
5058,46755
290592,46755
173994,46754
204914,46754
37684,46753
187083,46753
37566,46753
232697,46752
4205,46752
215922,46752
282058,46752
118950,46751
30053,46751
241062,46750
248744,46748
237626,46748
278901,46747
94088,46746
2048,46746
268418,46746
253516,46746
293842,46746
42839,46745
124495,46745
73386,46745
121443,46745
11884,46744
28451,46743
259313,46742
33251,46742
235875,46742
272215,46740
160485,46740
255756,46739
158981,46739
175585,46739
23129,46739
13111,46738
47337,46738
15395,46738
198449,46737
263719,46735
192974,46734
167795,46734
240257,46734
199904,46733
9971,46733
20796,46733
2832,46732
292349,46732
553,46732
25963,46732
110574,46732
234882,46731
2542,46730
99903,46729
241641,46728
153304,46728
7887,46728
260562,46727
292747,46726
214572,46726
278387,46725
274479,46725
168677,46724
233860,46724
286071,46724
242558,46724
244655,46723
132960,46723
260069,46723
287932,46723
249496,46722
55778,46722
59553,46721
76226,46721
226242,46721
137212,46720
270737,46720
199560,46720
77293,46720
121496,46719
223071,46719
217963,46719
93674,46719
292161,46719
7301,46719
276346,46718
47872,46716
226480,46715
193297,46715
193711,46714
3086,46714
62013,46714
54257,46714
237040,46714
118705,46713
188967,46713
281824,46712
258659,46712
42090,46712
22611,46712
150283,46712
284356,46711
207113,46710
230913,46710
238771,46709
253842,46709
70616,46708
217525,46707
219602,46707
267486,46707
171149,46707
50415,46706
217651,46706
50454,46706
215880,46705
96608,46705
244190,46704
240043,46703
48143,46703
261508,46703
140022,46703
145960,46703
124324,46702
74166,46701
77270,46701
171899,46700
149009,46700
280917,46699
168269,46699
133344,46698
237776,46697
271328,46696
85043,46696
266183,46696
224516,46696
270607,46694
276873,46694
116651,46694
267235,46694
211307,46694
173600,46694
153505,46694
213812,46693
82878,46693
81922,46693
233716,46693
210337,46693
220153,46693
12134,46693
245174,46692
223311,46692
155668,46692
12393,46691
60479,46691
161375,46691
254860,46691
296282,46691
33032,46691
134194,46690
111207,46690
20413,46689
46105,46688
262634,46687
10425,46686
139237,46686
4142,46685
279584,46685
230743,46685
69074,46685
269247,46685
144220,46685
250653,46684
18105,46684
83234,46684
221969,46684
52043,46684
225964,46683
184619,46683
160469,46682
25468,46681
41887,46681
66465,46681
11779,46681
274220,46680
19425,46680
213335,46680
62376,46680
263846,46679
187542,46678
230444,46677
13235,46677
175543,46677
191664,46677
10603,46676
97416,46676
71031,46675
266650,46674
165799,46674
181731,46673
48690,46672
244501,46672
286819,46671
920,46671
76563,46671
141471,46670
291960,46670
265681,46670
228,46670
279657,46670
257845,46669
13165,46669
178771,46668
239147,46668
7798,46668
279498,46666
217483,46666
143309,46666
265461,46666
148929,46664
262981,46664
116908,46664
271148,46663
265873,46663
295146,46663
129532,46663
232328,46663
214153,46662
160901,46661
287172,46661
254459,46661
130306,46660
102125,46659
94012,46659
266133,46659
223132,46659
21636,46658
9732,46658
220832,46657
232355,46657
211493,46657
145463,46656
193724,46656
258628,46656
189629,46655
296490,46655
162192,46654
80397,46654
256605,46653
61572,46653
283609,46653
270915,46653
41271,46653
196833,46652
273877,46652
210835,46651
216382,46651
196762,46651
249139,46650
213094,46650
261155,46650
280084,46650
56951,46649
4497,46648
247183,46647
204367,46647
44148,46645
1857,46645
237578,46645
274638,46645
125,46645
264529,46645
224576,46645
246028,46645
26534,46644
105405,46644
245602,46644
270250,46644
246701,46644
45103,46643
157782,46642
45726,46642
254211,46642
178224,46641
192979,46641
6540,46641
246095,46640
176420,46640
294640,46640
41738,46640
279317,46639
212481,46639
125405,46639
2401,46639
243700,46639
253443,46639
241920,46638
9397,46638
96271,46638
52308,46637
224819,46637
223747,46637
126412,46636
243493,46636
176991,46635
123308,46635
177871,46634
185414,46634
81114,46633
13042,46632
153336,46630
165878,46630
78960,46630
20163,46629
175249,46629
51100,46628
249945,46628
291900,46628
70645,46628
32251,46628
1996,46627
257193,46627
210404,46627
179115,46626
24534,46626
191541,46626
259220,46626
78819,46625
33236,46624
220446,46624
5561,46623
211802,46623
266448,46622
165591,46622
64131,46622
124930,46621
15430,46621
8494,46621
535,46620
251969,46620
15492,46620
291414,46620
12064,46619
208758,46619
32528,46619
182292,46618
118405,46618
188285,46618
13668,46618
136318,46617
158173,46616
158891,46616
107442,46616
244935,46616
8413,46616
48773,46615
3245,46615
36010,46615
248680,46614
80260,46614
11074,46614
100606,46614
180241,46614
238174,46613
245950,46613
88489,46611
290919,46611
3766,46611
268268,46610
187734,46609
16747,46609
52990,46608
24645,46608
1894,46608
2315,46608
228767,46608
170679,46608
130673,46607
274665,46606
288225,46606
85393,46606
135995,46605
281350,46604
207495,46604
289344,46603
195917,46603
270634,46603
30225,46602
165033,46602
186925,46602
17553,46601
290877,46601
219682,46600
720,46600
281053,46599
79594,46599
42153,46599
249526,46598
212375,46598
206821,46597
148306,46596
76162,46596
197707,46596
212525,46596
174868,46595
217327,46594
113080,46594
17875,46593
258355,46593
251497,46592
213399,46591
239080,46590
283838,46590
268251,46590
285024,46590
29215,46589
201351,46588
25309,46588
2974,46588
119845,46587
231388,46586
182904,46586
112653,46585
145230,46585
116509,46585
248359,46584
233884,46584
34539,46583
129058,46583
102828,46582
207315,46582
40250,46581
242368,46581
144202,46580
29267,46580
182825,46580
29964,46579
269050,46578
195008,46578
88373,46578
244286,46578
178624,46577
24441,46577
34546,46577
206621,46577
71007,46576
134997,46576
72253,46574
86789,46574
253844,46573
86893,46573
278100,46572
132847,46571
32045,46570
181708,46569
22581,46569
83050,46569
5815,46569
4780,46567
174313,46567
277851,46567
259026,46567
26576,46566
70946,46566
150920,46566
234083,46566
221418,46565
146175,46565
144208,46565
11231,46565
177644,46565
161790,46564
273248,46564
151473,46563
178421,46563
80582,46563
1841,46563
223409,46563
252296,46563
12206,46563
56975,46563
119423,46563
16177,46562
60010,46562
219503,46562
15198,46561
276991,46561
47466,46560
119021,46560
260928,46560
262055,46560
105744,46559
77610,46559
89337,46559
53666,46559
91911,46559
136535,46558
273960,46558
274547,46557
240985,46557
118574,46556
277244,46555
24150,46555
42359,46555
229065,46554
10021,46554
3887,46554
234955,46554
93118,46554
155594,46553
165429,46553
172962,46553
227945,46552
251853,46552
250300,46552
260768,46552
176251,46551
18653,46551
47482,46551
249040,46549
258032,46549
292652,46549
231619,46549
81273,46549
84254,46549
271028,46549
170832,46548
205479,46548
255656,46548
69089,46546
269412,46546
191540,46546
278834,46546
12132,46546
20261,46545
272630,46545
269599,46545
7973,46545
215305,46545
289675,46545
289582,46544
285278,46544
28257,46543
35892,46543
5785,46543
156372,46543
276924,46543
209450,46542
47638,46542
259335,46542
40800,46541
190660,46541
111965,46541
10664,46540
197696,46540
86769,46540
207022,46540
1416,46540
209812,46540
16763,46539
245810,46539
175425,46539
16613,46537
155913,46537
199681,46537
281001,46537
292232,46536
171547,46535
8026,46535
278203,46535
204438,46535
176609,46534
190585,46534
8934,46534
201127,46533
107922,46533
231622,46533
48124,46533
273962,46532
112182,46532
280473,46532
50877,46532
275261,46532
15298,46531
7305,46531
270502,46531
90458,46530
8666,46530
6742,46529
28295,46529
246604,46529
63813,46529
199744,46528
32808,46527
227088,46526
2164,46526
20255,46526
42159,46526
204740,46525
7189,46524
190438,46524
235107,46524
26066,46524
27566,46523
240332,46523
251771,46523
15427,46522
254590,46522
273092,46522
272518,46521
220302,46521
123951,46521
149781,46521
285932,46521
131643,46521
188878,46521
16872,46520
177968,46520
153848,46520
36671,46520
257044,46520
259159,46520
94881,46519
284169,46518
154397,46516
291003,46516
296602,46516
184633,46516
119750,46516
265612,46516
278862,46515
15263,46514
134679,46514
19301,46514
289468,46513
271190,46513
118052,46513
181639,46513
112800,46513
268129,46513
151070,46513
287513,46513
31600,46513
251473,46512
130324,46512
283274,46512
105767,46511
13960,46511
1483,46510
53876,46510
185601,46509
41922,46509
8188,46508
231921,46508
123198,46508
42497,46507
59608,46507
117388,46507
91316,46506
80075,46506
236059,46505
154073,46504
177191,46504
291238,46504
170701,46504
67619,46504
118819,46504
259434,46503
122555,46503
82720,46503
257278,46503
54433,46503
207311,46502
262685,46502
183984,46502
118441,46501
201438,46501
27431,46501
232721,46501
23050,46500
269622,46500
259136,46500
16821,46500
174046,46500
257241,46500
23608,46499
253681,46499
122703,46499
184414,46499
189619,46499
176906,46499
224209,46499
1380,46499
225989,46499
64750,46498
210693,46498
48451,46497
179297,46497
95345,46497
121784,46497
278729,46497
161520,46497
287395,46496
99923,46496
196411,46496
287145,46496
206136,46496
111520,46496
236487,46496
20092,46495
266880,46495
261213,46495
264762,46494
8337,46494
229962,46493
150380,46493
292601,46493
73096,46493
155879,46493
295143,46493
81332,46492
205377,46492
224601,46492
1083,46492
223932,46491
277672,46491
96825,46491
237858,46491
267166,46491
296527,46491
119738,46491
283,46490
23636,46490
188217,46489
127518,46489
11167,46489
64248,46489
196868,46489
288466,46488
37338,46488
212609,46488
58349,46488
55210,46488
11764,46488
42215,46487
100599,46487
290632,46487
14403,46487
30328,46487
172256,46487
49470,46486
290042,46486
270196,46486
256381,46486
273940,46486
135923,46485
232399,46485
219661,46485
182017,46484
222768,46484
175779,46484
250484,46484
53826,46483
89223,46483
1579,46482
22623,46482
248534,46482
4726,46482
191585,46481
99630,46480
233819,46480
66752,46480
189289,46480
91565,46480
260233,46479
73833,46479
292033,46479
150225,46479
51615,46479
237740,46478
47222,46478
5587,46478
288968,46478
1194,46477
284240,46477
15133,46476
90000,46476
286915,46476
219920,46476
253722,46476
273807,46476
266532,46476
3568,46475
221571,46475
71499,46475
192065,46474
138245,46474
138521,46474
168435,46474
240637,46474
233730,46474
256069,46474
265405,46473
64342,46472
62961,46472
4206,46472
34657,46472
186070,46472
107856,46472
144064,46471
1049,46471
168648,46471
33154,46471
4236,46470
218781,46470
289360,46470
21948,46470
10902,46469
116568,46469
5632,46469
277767,46468
270658,46468
79215,46467
7355,46467
260659,46467
130572,46467
279140,46467
249823,46467
43798,46466
167516,46466
5912,46466
283098,46466
226181,46466
81778,46465
35408,46465
264856,46465
234810,46465
10267,46464
269346,46464
170504,46464
234616,46464
143069,46464
212336,46464
220107,46462
142429,46462
97797,46462
4228,46461
165517,46461
971,46461
177877,46461
138984,46461
80956,46461
237812,46461
268099,46460
170211,46460
62601,46460
69984,46460
71638,46459
163470,46458
143384,46458
258236,46458
154908,46458
266410,46457
107629,46457
173171,46457
13236,46457
22706,46456
268912,46456
295854,46456
184608,46456
260976,46456
56134,46456
239963,46456
1307,46455
194759,46455
263623,46454
111743,46454
180536,46454
29968,46454
281788,46453
235985,46453
280753,46452
19145,46452
173045,46452
264437,46451
67025,46451
42706,46451
207352,46451
265473,46450
267174,46450
264597,46450
291560,46449
162702,46449
295303,46449
58875,46448
94217,46448
108787,46447
81553,46447
145151,46447
290823,46446
75086,46446
75559,46446
211443,46446
184071,46445
16800,46445
284571,46445
157122,46445
260736,46445
136368,46445
268349,46444
276712,46444
161473,46443
21109,46443
81620,46443
189222,46442
125467,46442
161379,46442
203406,46442
127890,46442
98433,46442
47567,46441
12289,46441
279823,46441
227180,46441
54086,46441
32132,46441
175097,46441
161631,46441
171744,46441
214599,46440
279929,46440
89393,46440
26263,46439
105904,46439
295923,46439
41681,46439
195232,46439
206595,46439
20035,46438
255462,46438
288799,46438
285368,46438
194630,46438
263831,46437
1393,46437
188175,46437
14952,46436
274853,46436
3602,46436
293112,46436
8961,46436
187939,46436
278042,46436
155831,46435
68140,46435
19365,46435
203340,46435
103502,46435
35245,46435
8486,46434
3615,46434
289129,46434
147581,46434
40708,46434
112,46434
212923,46434
250239,46434
273131,46433
181829,46433
98262,46432
249284,46432
223122,46431
276092,46430
98961,46430
30228,46430
247893,46430
186000,46429
183954,46429
212561,46429
168786,46428
177977,46428
226224,46428
200922,46428
30134,46428
103466,46427
107819,46427
99826,46426
177979,46426
5742,46426
268130,46425
273995,46425
212302,46424
199123,46424
206948,46423
21306,46423
176734,46423
179030,46423
162368,46422
43486,46422
172911,46422
50622,46421
1443,46421
2907,46420
136689,46420
106596,46420
39720,46419
3876,46419
293649,46419
44886,46419
258441,46418
166417,46417
73353,46417
220623,46417
50429,46417
193682,46417
78291,46417
285646,46417
281662,46417
63663,46416
279135,46416
74908,46416
266213,46415
