139504,47367
99922,47367
123029,47366
69055,47366
42825,47365
76905,47364
142872,47362
5283,47362
208969,47360
234175,47359
166173,47356
131314,47352
31342,47349
253155,47346
27601,47345
234453,47345
45196,47345
125819,47338
6829,47338
11177,47336
189376,47336
3750,47334
12521,47332
248581,47329
10758,47328
151058,47325
143856,47323
3574,47319
157665,47315
82115,47314
131466,47309
241578,47308
8440,47305
210779,47305
157809,47305
266556,47299
10522,47298
113091,47297
116891,47296
68461,47291
34382,47291
120203,47290
295123,47283
194456,47282
205235,47280
152376,47280
212061,47279
104397,47278
10344,47271
32276,47269
49123,47269
287475,47268
239179,47268
265783,47261
230574,47259
192648,47259
260947,47256
14319,47256
176326,47251
15989,47250
110816,47250
943,47243
17580,47240
203267,47236
281881,47235
129681,47233
167152,47224
173268,47220
130128,47217
199839,47217
78810,47216
31052,47214
1900,47210
6636,47209
82903,47206
133136,47204
27320,47200
262203,47197
29654,47196
41173,47195
232069,47193
94016,47188
147009,47187
252080,47185
233156,47185
156999,47181
219626,47180
171725,47171
122617,47167
179031,47165
96080,47165
185329,47164
118641,47161
236329,47160
63901,47158
230577,47153
282486,47153
176290,47152
156632,47148
105248,47146
136652,47146
275598,47143
239081,47135
10828,47131
12954,47129
19221,47127
52652,47127
248891,47126
7419,47125
294565,47124
114858,47123
259518,47122
114819,47115
216466,47114
84870,47109
186910,47109
10873,47108
240221,47108
20393,47107
147917,47106
88033,47105
208504,47105
32454,47103
64802,47102
267160,47101
5568,47100
161628,47097
241671,47096
241637,47091
43889,47090
7373,47090
83812,47089
269353,47088
81655,47088
227485,47087
92131,47087
290576,47084
260953,47082
30071,47079
28839,47078
6736,47077
1716,47076
93909,47076
68707,47074
119264,47071
131493,47067
9064,47066
171067,47066
182678,47064
188841,47063
295704,47061
234300,47060
292924,47060
15240,47060
290709,47058
88029,47057
4923,47057
80181,47057
142356,47054
180651,47054
30187,47051
3919,47047
185470,47045
32236,47043
45120,47042
214306,47039
172547,47039
272586,47038
272455,47036
261758,47033
41101,47033
234499,47031
40296,47030
134483,47024
118275,47022
207647,47022
206704,47020
118921,47019
7225,47018
123763,47015
7514,47015
286818,47015
17833,47014
263804,47014
230057,47014
2615,47012
75362,47011
244385,47010
1038,47008
1540,47004
162294,47003
184739,47002
129169,47002
34407,47001
14406,47000
14262,47000
240165,47000
262232,47000
9254,46999
73182,46999
25691,46995
69126,46994
42988,46994
215006,46994
53979,46989
20238,46987
48568,46985
147296,46983
295974,46978
30462,46976
198812,46975
141281,46973
59945,46973
271910,46971
205935,46970
60653,46968
138463,46961
53687,46960
86967,46959
182711,46954
3885,46954
188551,46953
55896,46951
210160,46949
110315,46949
284941,46947
161241,46944
24550,46944
50464,46944
17377,46943
101106,46942
148540,46942
25103,46941
262677,46939
237717,46937
138574,46934
143458,46932
19460,46931
10851,46930
19447,46927
19378,46926
138307,46926
86668,46925
57820,46924
283468,46923
1346,46922
284017,46916
200839,46916
20250,46912
37357,46910
67051,46910
204563,46908
238141,46908
145547,46906
261305,46903
16768,46903
87512,46903
215900,46902
38963,46901
206083,46899
192429,46898
227517,46893
94838,46889
289700,46889
73791,46887
4703,46887
96319,46886
122100,46885
292117,46885
23981,46884
150918,46881
159027,46881
181588,46877
72159,46877
42581,46877
181258,46877
241804,46876
164259,46874
289972,46871
41078,46866
204133,46865
282357,46863
59333,46862
96917,46858
82576,46855
114652,46855
66196,46854
46630,46853
94974,46853
289208,46852
112987,46851
36688,46850
32110,46850
54087,46846
185911,46845
268200,46843
43876,46843
277062,46843
240060,46843
269562,46842
85528,46842
154293,46840
252005,46840
51824,46836
38952,46833
269273,46828
5403,46827
140261,46824
16179,46824
255878,46823
175057,46821
166473,46820
191329,46819
4695,46819
19174,46818
291007,46818
121527,46813
28165,46813
281149,46812
149985,46811
48148,46811
174164,46810
85660,46807
90119,46806
107290,46804
218047,46800
53547,46799
211501,46794
146508,46792
27406,46791
12271,46788
214124,46788
95102,46787
35793,46787
31676,46785
291482,46785
99407,46784
27375,46784
226183,46784
116800,46783
152984,46777
168225,46774
89367,46773
107175,46773
293979,46770
10428,46770
91327,46767
56192,46765
57086,46764
84564,46764
254059,46763
190817,46763
32216,46762
139075,46762
41545,46758
82624,46758
18337,46758
84525,46757
35490,46757
9630,46757
133856,46755
186154,46754
11889,46750
140087,46750
141506,46749
196466,46749
78089,46747
221913,46746
229280,46737
285599,46735
5664,46734
44838,46733
127095,46733
18305,46732
248629,46732
40208,46731
214844,46730
189604,46730
141982,46727
209145,46725
159471,46722
13424,46721
25037,46720
262686,46719
81794,46717
21990,46716
9583,46714
48648,46713
142884,46711
4588,46711
17519,46710
75806,46710
143211,46709
1631,46708
291319,46707
229932,46706
217047,46706
244581,46702
146841,46698
182822,46697
235422,46697
228940,46696
46754,46696
206586,46696
90431,46695
141557,46694
212779,46692
289647,46690
290137,46689
10625,46689
20432,46684
172401,46683
13350,46683
274799,46680
137502,46680
207642,46678
239064,46676
28476,46675
197972,46671
231905,46671
14797,46669
46469,46668
234309,46668
130581,46666
162458,46664
235609,46662
180851,46661
16590,46658
102027,46657
6879,46657
60331,46655
171549,46653
185301,46652
116118,46652
58669,46650
192210,46649
238935,46648
266839,46647
133922,46647
242486,46645
274567,46645
217002,46643
164377,46643
130897,46642
33275,46639
126484,46639
232008,46638
70161,46637
282567,46637
75007,46636
289575,46635
162397,46634
168931,46631
242863,46631
111356,46629
85429,46629
98045,46628
52115,46626
259395,46624
30447,46622
273902,46620
276151,46620
1838,46620
75615,46619
251420,46619
23808,46618
47228,46617
288693,46616
79748,46613
166408,46612
68682,46611
59727,46611
74582,46611
74335,46609
15450,46608
241484,46606
33261,46605
247086,46605
190499,46605
74000,46605
287042,46604
51286,46604
269504,46603
114021,46602
133446,46601
161377,46599
15292,46599
9296,46598
101068,46591
75118,46588
25412,46588
136825,46587
285812,46584
195202,46581
295173,46579
241027,46578
227162,46577
25830,46576
63318,46576
3520,46572
15483,46571
92559,46571
215320,46570
54966,46566
168798,46563
154303,46562
91786,46561
224138,46560
79334,46558
107872,46558
69193,46556
215175,46555
244358,46555
206275,46553
292193,46552
104392,46551
99070,46551
102675,46551
128206,46549
92960,46548
9875,46548
130635,46547
265710,46546
84688,46545
227941,46545
282035,46540
198066,46540
229086,46540
250408,46539
25879,46538
293428,46536
107797,46535
2394,46533
288759,46532
127938,46531
7433,46531
283164,46529
76918,46528
109410,46528
77079,46526
185497,46525
137961,46522
11664,46522
83536,46521
7439,46520
158956,46519
192325,46519
21743,46518
231045,46518
9799,46518
194378,46518
26202,46518
42341,46514
73871,46513
228078,46513
22939,46511
48018,46510
119028,46509
206090,46508
264347,46507
115342,46507
291567,46506
94380,46506
157194,46505
11578,46503
282419,46503
227576,46503
27380,46502
150769,46502
152435,46501
120501,46500
5342,46500
82589,46500
116349,46498
1782,46497
79861,46497
45461,46496
34716,46496
272536,46495
72144,46493
130032,46491
22615,46490
280627,46489
5060,46489
194648,46489
287276,46488
236902,46487
209117,46485
90407,46483
78371,46483
282922,46483
86998,46483
71055,46482
77911,46481
182785,46481
232409,46481
237538,46479
19672,46479
240136,46477
106125,46477
185725,46475
51655,46474
275774,46474
48622,46473
236479,46473
69725,46473
263839,46472
41412,46468
3788,46467
150232,46467
124967,46467
283307,46466
77514,46466
267391,46466
146221,46465
96278,46464
102791,46463
211586,46461
28665,46460
256822,46459
7145,46458
254753,46457
183260,46457
164571,46457
15123,46456
111104,46456
221071,46454
138704,46454
273935,46453
16774,46453
247475,46450
1141,46448
4903,46447
127721,46447
27155,46447
150569,46445
25519,46445
173244,46443
240128,46443
235641,46443
62133,46442
7022,46440
3460,46439
117075,46439
24776,46438
149178,46436
173660,46433
34592,46430
228219,46429
61788,46427
117960,46426
21055,46425
127042,46423
215939,46422
4656,46421
64168,46420
217915,46419
151047,46418
143653,46418
42884,46416
265546,46416
244179,46415
151334,46415
20470,46414
294461,46414
80231,46413
196433,46412
42108,46412
295141,46411
160457,46409
284632,46409
23154,46408
253541,46408
252737,46407
182632,46407
186561,46406
244503,46406
124530,46406
225040,46406
248030,46406
117262,46404
235475,46403
192039,46401
257875,46401
252486,46401
34780,46400
8132,46399
177596,46398
27728,46395
1649,46394
27739,46394
233259,46393
166858,46393
290499,46393
30910,46393
237077,46392
82411,46391
26601,46390
68728,46390
196320,46390
3595,46390
285495,46390
3144,46389
48136,46389
90694,46388
248858,46386
116568,46386
7699,46386
6173,46384
120998,46384
33016,46382
180902,46382
182490,46381
795,46381
245878,46380
290557,46380
212508,46380
159681,46380
247097,46379
176187,46379
54093,46379
251651,46378
264588,46377
20612,46374
285364,46374
161873,46372
115269,46370
198067,46369
155188,46369
13577,46367
6082,46367
235708,46366
96169,46366
217199,46365
121612,46364
83452,46363
170619,46363
55955,46363
81053,46363
103106,46362
130565,46361
73505,46361
54345,46359
9263,46359
5854,46358
203694,46356
48771,46354
81371,46353
215676,46350
254308,46350
250418,46348
116419,46348
22302,46347
137635,46347
36027,46347
87242,46346
82412,46345
185571,46343
35970,46342
285417,46342
280928,46342
21047,46341
17716,46341
218623,46340
133241,46340
15138,46338
59424,46338
28432,46337
13776,46337
157378,46337
18088,46337
283305,46337
253571,46337
25407,46335
166468,46335
155861,46334
202540,46333
229244,46332
271323,46328
64717,46327
198993,46327
225827,46325
207967,46325
7108,46325
186555,46323
167357,46322
191021,46322
288509,46322
273203,46322
74130,46321
842,46320
34535,46320
201056,46319
111618,46319
200607,46319
287950,46317
41349,46315
4156,46313
228363,46312
67587,46312
119742,46311
12313,46310
234492,46310
8878,46309
285674,46308
290268,46307
213618,46305
192650,46305
102846,46304
220550,46304
4924,46302
42302,46302
213012,46301
249965,46301
215891,46300
177063,46300
57573,46299
285054,46298
2672,46297
76979,46297
32185,46297
27441,46297
171193,46295
141523,46295
179982,46294
235581,46294
24145,46292
212586,46291
135173,46290
149654,46290
71102,46290
97829,46289
209228,46289
1154,46287
166879,46285
181221,46285
194059,46285
283876,46285
38948,46284
212818,46284
118331,46284
287412,46283
222921,46283
21913,46282
270786,46282
28100,46281
295331,46281
238878,46281
30295,46280
72946,46279
27257,46278
246027,46277
222401,46275
268014,46274
61424,46274
129760,46273
74150,46273
136583,46272
246709,46271
131819,46271
172757,46271
87485,46269
77090,46268
20802,46267
160049,46267
258605,46266
65264,46264
244376,46264
148188,46264
208133,46264
139239,46262
124809,46259
132788,46258
213631,46258
198080,46257
27923,46257
106446,46256
5459,46256
289310,46255
6235,46255
14544,46255
273173,46252
119812,46251
18686,46251
10882,46251
41967,46250
280410,46249
33171,46248
5346,46247
164024,46247
16139,46246
275399,46246
287252,46245
164987,46244
108391,46244
275394,46243
30572,46243
131365,46242
265051,46241
8011,46241
228682,46241
112744,46240
234102,46240
25608,46239
22572,46239
282676,46239
161963,46238
4186,46238
182817,46236
192277,46235
112627,46235
195877,46234
76163,46234
148659,46234
2923,46233
173074,46232
86231,46231
98982,46230
154057,46228
21780,46228
95366,46228
283436,46226
203985,46225
278255,46225
138722,46224
65939,46224
200410,46223
22083,46223
204214,46222
13934,46222
9067,46221
36053,46219
254224,46219
24888,46218
195514,46218
185766,46217
210238,46217
29634,46216
18401,46216
61707,46215
87217,46215
10224,46215
258826,46214
96102,46213
254494,46213
295621,46213
31856,46212
255809,46212
201622,46212
238849,46212
288500,46212
84608,46211
222211,46211
166148,46210
16063,46208
32319,46207
275300,46206
105288,46206
1489,46206
4507,46205
192944,46204
14098,46204
23440,46203
110095,46201
39553,46199
77947,46198
12050,46198
66435,46197
121745,46196
19723,46196
17829,46195
269310,46195
191440,46195
4516,46194
30851,46193
261202,46193
77768,46193
131429,46192
286557,46191
279343,46190
194960,46189
120098,46189
156120,46189
15898,46188
222156,46188
199564,46188
280618,46187
188562,46187
89705,46186
48669,46186
22430,46186
209983,46186
110724,46184
209512,46184
21267,46184
252151,46183
217224,46181
138775,46181
41685,46181
19692,46180
66228,46179
51561,46179
240353,46179
191,46179
9940,46178
175717,46178
242253,46177
50847,46177
197866,46176
205434,46176
192737,46176
61284,46175
177012,46175
289988,46175
105389,46174
95273,46174
95353,46174
152652,46173
28245,46172
262899,46171
20690,46171
143879,46170
65035,46170
100464,46169
110017,46169
195844,46169
59033,46169
181499,46169
287973,46169
37225,46168
237818,46168
162856,46167
145105,46166
145186,46166
116994,46164
15875,46164
25114,46164
185699,46163
76464,46163
35757,46163
251661,46162
8528,46162
276447,46162
263819,46159
241405,46159
39346,46159
47961,46159
62682,46159
50151,46158
132262,46158
201771,46158
7308,46156
282474,46156
88189,46155
283702,46154
65907,46154
64392,46152
5231,46152
181841,46151
82809,46151
12660,46151
95418,46151
171576,46151
228936,46150
138179,46149
59826,46149
144508,46149
7822,46149
210029,46148
34116,46148
47853,46148
59085,46147
17238,46146
6579,46146
5535,46146
199083,46145
254117,46145
64369,46145
43539,46144
11530,46143
13439,46143
206112,46142
9162,46142
203941,46142
146589,46142
263805,46139
135241,46138
89091,46138
245150,46137
4621,46136
19929,46135
227429,46134
15195,46134
3832,46134
225892,46133
196374,46133
196209,46133
77196,46132
8722,46132
151928,46131
202134,46130
61043,46130
283765,46129
37547,46129
80126,46127
190965,46125
188834,46124
280466,46123
82618,46122
8019,46121
232136,46121
280721,46121
245077,46120
38855,46118
30112,46117
115603,46116
245835,46116
126609,46115
6502,46114
55325,46114
313,46114
2471,46113
126139,46113
23706,46112
111006,46110
242085,46110
90713,46110
127004,46109
294347,46109
69381,46109
280535,46109
137300,46109
291779,46108
163396,46108
154342,46107
183476,46107
10415,46106
145092,46106
12398,46106
41359,46105
65278,46105
134036,46104
25081,46104
259797,46103
286359,46102
267716,46101
272932,46101
281155,46101
21318,46099
270469,46099
160891,46099
258131,46099
209960,46098
4820,46098
55581,46097
62341,46097
106510,46097
108986,46096
163160,46096
248435,46094
112899,46094
215921,46094
252619,46093
213633,46093
211730,46091
61212,46091
216697,46090
149345,46089
280521,46089
10859,46087
288409,46087
9011,46087
272347,46087
60231,46086
2110,46084
192472,46084
8901,46084
69393,46083
191337,46083
210533,46082
186771,46082
218118,46081
249127,46080
128974,46080
157820,46080
45095,46079
16258,46079
224559,46079
295514,46079
214783,46079
81131,46078
128829,46078
120756,46077
276400,46075
37495,46074
209870,46074
130803,46073
197244,46073
265390,46073
247623,46072
274454,46072
160224,46072
27663,46071
95153,46070
1967,46069
16607,46069
281423,46069
51703,46068
19677,46068
246581,46066
200069,46066
144279,46065
218602,46065
847,46063
132691,46063
164341,46062
127210,46061
20846,46061
141064,46061
206004,46061
116103,46060
57030,46059
80588,46058
15350,46058
255441,46057
225067,46057
295650,46057
130729,46057
235819,46056
71580,46056
240642,46056
284651,46053
204291,46053
40481,46053
13769,46051
243835,46051
202673,46050
245181,46050
15946,46050
69046,46050
145045,46049
110223,46049
266210,46049
2714,46049
89392,46048
13973,46048
93893,46048
90538,46047
1461,46047
9752,46047
98131,46047
277931,46046
3267,46046
293715,46046
206615,46045
87744,46044
289014,46044
20127,46044
187215,46043
280336,46042
2821,46042
201705,46041
216041,46041
282777,46041
263177,46041
186874,46040
71488,46039
216638,46039
12902,46038
5120,46038
275033,46038
239620,46038
51728,46037
137263,46037
190055,46037
81641,46036
251633,46035
148115,46035
6838,46034
122670,46034
36668,46034
249521,46033
93074,46033
10135,46033
19973,46032
221112,46032
273921,46032
25610,46032
264271,46031
95545,46031
293785,46029
13373,46029
239766,46029
228584,46029
159570,46029
159921,46029
3329,46029
31735,46027
287927,46027
145181,46026
207044,46026
219256,46026
260817,46025
63096,46024
146808,46024
205834,46023
59791,46023
15110,46021
35653,46021
114849,46020
1476,46019
171807,46018
4449,46018
65624,46018
283828,46018
35310,46017
279282,46017
163601,46016
157400,46016
269236,46015
236009,46014
55566,46013
218898,46013
104328,46013
154155,46013
214493,46013
71034,46012
264540,46011
105118,46011
126576,46011
53362,46010
280862,46010
25163,46010
81845,46009
270515,46009
38644,46008
174926,46007
2994,46007
212341,46006
51950,46006
220957,46006
70611,46005
223884,46004
61715,46004
87390,46004
184298,46002
107024,46001
50314,46001
125375,46001
68690,46000
116765,46000
164974,46000
269630,46000
106393,46000
3175,45999
112446,45999
59330,45999
2425,45998
106984,45997
15968,45996
188766,45996
296105,45995
82497,45995
2877,45994
265138,45994
29112,45994
250067,45994
4807,45993
21060,45993
59110,45993
142945,45992
188675,45991
13143,45991
99079,45991
196347,45989
71459,45989
12719,45989
254819,45987
242908,45987
17511,45987
216808,45986
68708,45986
233517,45985
25647,45985
70072,45985
160894,45984
270569,45984
44531,45984
213460,45984
3993,45984
293385,45984
250486,45983
261937,45982
26735,45981
295136,45981
215949,45981
256183,45980
8058,45980
150,45980
119087,45980
2428,45979
13049,45979
62941,45978
219189,45978
87103,45977
261436,45977
23101,45977
277280,45976
44860,45976
136808,45976
289882,45975
278475,45974
36546,45973
199535,45972
275990,45972
27690,45972
212558,45972
253705,45971
2895,45971
171485,45971
240755,45971
167511,45970
264549,45970
114461,45970
164010,45969
11175,45969
5100,45969
799,45969
75875,45967
269264,45967
121435,45966
2375,45966
181906,45965
191285,45965
230503,45964
33257,45963
274214,45962
243701,45962
170842,45961
7026,45961
143079,45961
263755,45959
103019,45958
134603,45958
285072,45957
151958,45956
28740,45956
168657,45955
207167,45955
6397,45955
169520,45954
256887,45954
254683,45953
45043,45953
4716,45952
4521,45952
222937,45952
153024,45952
42944,45952
14960,45952
270771,45952
215895,45951
231003,45951
285312,45949
166915,45948
75223,45948
17878,45948
73957,45947
151120,45946
30616,45946
20599,45945
76451,45945
8739,45944
15823,45943
148049,45943
26841,45943
22912,45943
199950,45943
85597,45942
284476,45941
287131,45941
224299,45941
228539,45940
126623,45939
268376,45939
164251,45939
187101,45939
204222,45938
101695,45938
260138,45937
251100,45937
126275,45937
15465,45936
273498,45936
132166,45935
148532,45934
277109,45934
22337,45933
67192,45933
107475,45933
55482,45932
158864,45932
224169,45931
104534,45931
144978,45930
229110,45930
187457,45930
6757,45930
169818,45930
191027,45929
18424,45929
282537,45929
181009,45928
218900,45928
65682,45928
247158,45928
156626,45926
142721,45926
232966,45926
174597,45925
190444,45925
62883,45924
240253,45924
99832,45924
233118,45923
277616,45923
102741,45923
226556,45922
28094,45922
3121,45921
19582,45921
35726,45921
274037,45921
46977,45920
200933,45920
262880,45919
34938,45918
61910,45918
249088,45918
9719,45918
50974,45918
92273,45918
176735,45916
68779,45915
219057,45915
261431,45915
192625,45914
33592,45914
71961,45913
185094,45913
290077,45913
123251,45913
168447,45911
266605,45911
225170,45911
224490,45911
33539,45910
284619,45910
89076,45909
136451,45908
262964,45907
70040,45907
205372,45907
205251,45907
285388,45907
66989,45906
144771,45906
53966,45905
75073,45904
285096,45904
23443,45904
1748,45904
52118,45903
276861,45902
231344,45902
112613,45900
197379,45900
15738,45900
75722,45900
39077,45899
257684,45899
516,45899
200046,45899
208424,45898
266838,45898
21975,45898
261718,45898
24979,45897
275167,45897
43047,45897
132378,45897
245854,45897
61641,45896
272327,45896
281308,45896
245101,45895
260207,45895
235414,45895
185736,45894
76982,45894
191516,45893
228287,45893
121777,45893
279179,45893
43325,45893
274677,45893
252347,45892
178653,45892
3756,45892
267116,45892
201521,45891
19965,45891
9199,45891
292501,45890
118450,45890
10354,45890
258212,45889
210651,45888
58146,45887
244295,45887
30201,45887
215139,45887
268163,45886
170794,45885
26781,45885
163967,45885
29542,45885
39583,45885
137577,45884
161739,45884
36560,45884
119593,45883
252179,45883
14572,45883
2807,45882
152861,45882
223020,45882
75248,45881
114602,45881
143091,45881
2570,45881
6862,45881
34470,45880
16523,45880
153045,45880
176155,45880
42324,45880
153991,45879
37119,45879
16408,45879
117491,45879
8224,45878
1845,45878
14975,45877
194549,45877
127106,45877
158045,45876
65305,45876
105404,45876
111859,45875
264524,45875
108900,45874
122822,45873
6728,45873
98931,45872
167139,45871
259339,45870
133364,45869
273015,45869
130931,45868
263255,45868
140883,45868
11021,45867
220830,45866
122214,45866
18373,45865
246142,45865
161890,45865
12899,45865
34380,45864
237475,45864
75222,45864
87628,45864
24748,45864
252939,45864
262576,45864
169012,45864
102492,45864
124272,45863
6834,45863
552,45863
133586,45862
260345,45862
4650,45862
197815,45861
138202,45861
4613,45861
130686,45860
241046,45860
260271,45860
228694,45860
230253,45859
2629,45859
92419,45859
227222,45859
9360,45859
239587,45859
105727,45857
218092,45856
112243,45856
79120,45856
291294,45855
80571,45854
23669,45853
103308,45853
295384,45853
59280,45853
104993,45852
210317,45851
85224,45851
259012,45851
269363,45851
150934,45851
256165,45851
279704,45851
56903,45850
243742,45850
105434,45849
295023,45848
54356,45848
263852,45847
5933,45847
32449,45847
211346,45847
229901,45847
242262,45847
29541,45847
2534,45846
278193,45846
55823,45846
86819,45846
259603,45844
252505,45844
248434,45844
12007,45843
212675,45843
51599,45843
25148,45843
182167,45842
51551,45842
17383,45842
282860,45841
1692,45840
150155,45840
75970,45839
216203,45839
210879,45839
283381,45839
21904,45838
290538,45838
73971,45838
237266,45838
43266,45838
214259,45837
220245,45837
265807,45836
11534,45836
54456,45835
223642,45835
235221,45835
209043,45834
253117,45833
11937,45833
51563,45833
63333,45833
19186,45833
6326,45833
172597,45832
213496,45831
176531,45831
27119,45831
93,45831
99047,45831
284928,45831
205957,45831
60948,45830
80354,45830
233569,45829
294719,45829
266102,45829
192473,45829
293566,45829
279012,45828
287452,45828
121763,45827
275557,45827
77374,45827
251578,45827
120242,45827
182842,45826
95142,45826
182141,45826
114508,45825
132428,45825
154500,45825
12632,45825
200615,45825
31298,45825
254318,45824
279875,45824
246170,45824
19772,45823
244274,45823
38576,45823
255873,45823
10667,45822
54112,45821
253643,45821
5729,45820
142959,45820
277326,45820
276157,45819
149801,45819
105021,45819
292051,45819
287161,45819
216948,45819
189054,45818
99580,45818
219778,45818
61080,45818
3741,45817
274100,45817
234429,45817
20876,45817
9587,45816
212875,45816
206944,45816
229626,45815
234158,45815
206955,45814
18500,45813
7639,45813
19371,45813
144370,45813
14053,45812
7985,45811
77459,45810
8790,45810
14169,45810
129502,45810
233622,45809
58246,45808
10192,45807
206126,45807
153909,45806
95912,45806
235883,45805
138291,45805
81891,45804
143467,45804
222027,45802
44363,45802
51182,45802
4538,45802
205578,45801
200476,45801
156521,45801
282622,45801
143516,45801
224630,45801
1878,45800
218095,45800
52366,45800
57166,45800
204965,45799
218076,45799
4950,45799
25938,45799
159765,45799
7110,45798
69740,45798
283936,45798
2779,45798
61983,45797
109932,45797
1749,45797
47327,45797
151959,45796
23798,45796
33667,45795
12135,45794
239453,45794
37720,45793
107559,45793
267784,45792
93551,45792
28162,45792
29403,45791
112120,45791
4951,45790
4895,45790
92607,45790
85854,45790
143294,45790
273619,45790
83133,45789
277055,45789
176859,45788
237400,45788
35575,45788
24847,45787
31440,45786
2836,45786
296525,45786
54006,45786
958,45785
76236,45785
21223,45785
256627,45785
240463,45785
259310,45784
260634,45784
281849,45784
43536,45784
270403,45783
211777,45783
212911,45782
197319,45782
82588,45780
288665,45780
46082,45780
258922,45779
25048,45779
172586,45779
139266,45779
149165,45779
76619,45779
62023,45778
122575,45778
12203,45777
64594,45777
248920,45777
196709,45777
25819,45777
14396,45776
71786,45776
5187,45776
272785,45775
53452,45775
158800,45775
264537,45775
5468,45775
104136,45774
267674,45773
230512,45773
103968,45773
234424,45773
202209,45772
219463,45772
288513,45772
142257,45772
203655,45772
213193,45771
2603,45771
78870,45771
65668,45771
7113,45771
33392,45771
17294,45771
184658,45770
1536,45769
261957,45769
179598,45769
62974,45768
269572,45768
279772,45768
276137,45768
239958,45768
254611,45767
10391,45767
37065,45767
197204,45766
1897,45766
262359,45766
99684,45766
261545,45766
71540,45766
148924,45765
94905,45765
144665,45764
6461,45763
290645,45763
78233,45763
279078,45763
204538,45762
156651,45762
217148,45762
193332,45761
270002,45760
283758,45760
9423,45760
510,45760
245183,45760
270705,45759
190787,45759
251094,45759
141658,45757
28583,45757
10475,45757
18995,45756
62678,45756
79071,45755
182619,45755
12251,45755
154653,45754
266525,45754
273374,45754
228414,45754
231123,45753
85280,45753
273007,45753
226314,45753
112753,45753
188936,45753
185447,45752
90969,45752
243088,45752
288945,45752
253019,45752
116062,45752
269364,45751
255857,45751
181018,45751
282295,45750
4298,45750
13621,45750
8181,45750
18611,45749
235459,45748
82906,45748
5220,45747
220235,45747
99620,45747
190543,45747
104184,45747
200213,45746
235983,45746
17635,45745
45102,45744
40335,45744
221584,45744
270536,45744
241614,45744
238661,45743
236757,45743
38588,45742
70071,45742
28829,45742
33959,45741
294240,45740
274223,45740
192538,45740
183543,45740
187478,45740
278545,45740
15557,45739
