212426,49290
248421,49286
193527,49275
223587,49271
109543,49269
182239,49267
58931,49263
217705,49242
203514,49236
246769,49225
284328,49221
256952,49219
279754,49218
131815,49214
143561,49205
78739,49201
289778,49198
170326,49197
253147,49194
239273,49190
85937,49190
100943,49180
286353,49174
179287,49171
6692,49157
142281,49146
85032,49142
265643,49142
10822,49142
198546,49140
189409,49135
267348,49130
145903,49124
290406,49123
121856,49118
243407,49113
270059,49110
204141,49107
88263,49099
148339,49096
15091,49093
24224,49092
289370,49084
559,49082
210569,49077
12623,49076
158916,49074
115837,49068
187255,49056
204073,49054
243240,49047
290488,49045
170546,49045
284482,49045
39327,49041
249911,49040
197334,49039
265216,49038
283226,49038
236188,49034
291731,49031
179174,49030
200479,49027
287786,49022
34543,49021
205319,49018
234033,49016
210680,49014
242128,49014
146057,49014
250956,49011
251131,49008
204101,49007
195412,49007
280131,49004
106240,48999
249718,48992
18046,48987
51307,48984
242266,48976
274620,48973
151561,48970
207080,48968
172351,48962
286589,48960
293076,48959
177813,48958
231496,48955
220710,48953
185015,48946
283070,48944
262170,48937
204179,48932
72466,48927
189754,48918
243682,48917
231573,48916
283699,48911
295844,48908
195370,48905
154496,48904
214085,48902
260497,48902
209080,48901
275610,48895
87307,48893
254392,48890
244288,48885
256814,48884
100686,48879
197016,48877
103403,48875
110686,48870
296118,48869
117373,48868
249410,48861
284498,48857
254582,48857
282919,48854
158365,48853
75859,48852
270038,48843
117678,48842
89063,48841
16803,48839
160445,48837
60093,48822
181247,48821
294381,48818
112560,48814
109983,48811
2707,48811
262065,48810
217751,48809
25787,48802
235773,48798
239339,48796
211696,48795
228059,48792
198957,48791
287063,48790
197416,48789
282378,48779
125523,48777
254328,48775
208340,48773
233930,48773
204354,48771
78656,48769
269563,48768
225605,48768
243003,48766
266760,48762
295918,48761
296561,48761
198742,48761
289120,48756
108260,48754
219236,48753
271112,48753
27798,48732
261974,48725
273596,48724
172987,48723
189830,48720
170971,48717
273646,48716
287286,48715
233080,48715
162862,48713
121898,48713
167626,48707
227049,48706
288928,48706
189972,48703
226883,48703
4374,48701
154023,48701
204448,48700
263676,48697
269415,48697
251745,48696
179517,48686
266966,48683
253872,48680
283827,48675
16867,48674
136530,48673
127442,48672
244489,48670
267676,48670
217985,48668
246583,48663
267828,48654
286050,48653
108630,48652
185893,48650
166102,48641
276066,48639
144775,48639
204981,48637
291521,48634
202481,48633
124477,48626
178815,48625
249214,48625
175992,48622
259527,48618
291146,48617
233442,48616
122333,48616
278373,48614
247180,48613
255485,48609
44013,48608
198862,48605
252255,48602
98425,48601
293573,48600
94787,48594
178570,48591
167682,48590
293313,48587
284327,48584
200427,48577
216819,48575
208051,48571
284249,48567
48767,48566
70309,48566
27181,48561
223081,48561
146338,48559
212551,48558
243496,48557
255992,48555
195914,48551
117703,48547
246994,48541
130665,48540
223050,48538
227754,48538
42436,48537
6572,48533
139030,48530
46938,48527
27426,48519
142922,48517
283718,48516
129085,48515
145824,48514
238409,48514
190332,48513
59766,48513
228372,48511
164510,48505
35041,48503
260245,48503
192492,48500
132204,48500
234887,48493
290923,48492
85875,48491
280965,48490
261726,48490
252592,48490
245308,48486
203191,48484
190796,48482
105316,48482
13776,48481
6785,48479
11725,48476
281675,48474
78240,48470
82528,48469
273901,48463
154341,48459
196437,48457
7706,48456
185763,48455
282970,48454
78228,48453
186010,48449
5967,48445
62801,48445
113182,48443
134566,48431
253967,48429
266848,48429
23694,48426
33520,48426
66169,48422
296258,48421
226309,48421
187848,48420
238290,48418
273986,48414
238272,48413
224405,48410
199221,48410
295702,48409
166563,48408
176620,48403
107515,48398
277957,48398
12700,48396
184148,48396
220613,48395
263361,48395
267026,48394
261902,48393
57445,48391
281789,48390
269514,48388
266576,48388
215299,48385
28767,48384
292520,48384
2838,48384
34050,48383
292476,48382
42200,48380
250965,48380
273041,48377
46655,48377
259073,48377
265597,48368
177064,48367
182866,48363
106634,48359
222951,48357
211865,48354
256102,48353
245189,48351
258662,48351
195353,48347
279628,48343
294446,48341
162628,48340
258621,48339
236611,48338
123247,48338
168644,48338
226342,48336
148742,48329
166953,48329
283965,48328
168211,48326
203207,48324
232521,48322
30490,48319
272991,48318
114063,48312
116877,48311
180460,48306
116295,48306
1485,48306
228123,48305
90934,48301
266918,48296
245697,48294
58528,48293
250165,48293
183169,48291
183237,48291
231057,48291
215837,48290
125920,48285
87402,48284
195190,48284
215387,48283
64030,48280
53712,48279
238783,48277
269682,48277
217956,48275
285448,48272
130847,48271
41683,48269
208097,48265
39414,48264
281562,48256
209204,48251
251103,48246
128924,48246
37292,48244
247578,48243
159877,48241
118437,48240
259753,48238
220366,48238
170884,48237
216184,48235
176943,48235
214979,48231
280658,48230
187298,48227
24152,48227
85988,48225
53366,48224
36975,48224
287882,48223
85751,48222
58274,48221
219777,48220
253918,48208
212812,48206
125526,48204
225496,48200
267090,48195
197700,48193
204366,48192
510,48192
271017,48191
240825,48191
190207,48190
289431,48188
289690,48185
219506,48185
295831,48185
3601,48184
127671,48179
237752,48178
152822,48178
236584,48176
236132,48175
61389,48171
133302,48167
102591,48166
196425,48165
56117,48163
7298,48162
200197,48160
34847,48157
180133,48155
165926,48154
145981,48150
73891,48148
113004,48146
291011,48146
293613,48143
194937,48142
245127,48142
267138,48135
209034,48131
203378,48128
156326,48127
274197,48123
116366,48121
277850,48118
257672,48115
283415,48113
279272,48112
64759,48108
221095,48108
203390,48107
280578,48106
64581,48101
213168,48100
245245,48098
124942,48097
170751,48096
143071,48095
269482,48093
93356,48092
134283,48091
223229,48091
96505,48090
254934,48089
226590,48085
160190,48085
245128,48084
166777,48084
121227,48084
162642,48083
192333,48083
45149,48079
88422,48079
104261,48078
178005,48078
291845,48071
252934,48069
130657,48067
284187,48066
244705,48065
232189,48064
140080,48058
281072,48057
283892,48056
136712,48051
134410,48049
74427,48049
283817,48048
280702,48046
278668,48044
193435,48043
47716,48043
229907,48042
293501,48042
136894,48041
49759,48040
104705,48040
280506,48038
127568,48035
193257,48034
147519,48034
195204,48034
260576,48032
92473,48031
20348,48031
10951,48031
249439,48030
139507,48027
232994,48026
109980,48026
48371,48026
294362,48023
293472,48022
210654,48021
268233,48021
244653,48020
76253,48018
148320,48018
266387,48015
168452,48014
187207,48014
170617,48013
202835,48012
184074,48012
185981,48011
259588,48007
232036,48006
291368,48006
277194,48006
193771,48004
35443,48002
147668,48001
135698,47999
46837,47996
268821,47993
18541,47992
255374,47991
263123,47991
266108,47987
118787,47987
149041,47985
166573,47985
109672,47984
267313,47978
226976,47976
216237,47975
123389,47974
182300,47972
165645,47970
206936,47970
63027,47967
55763,47966
49588,47965
252106,47965
233166,47963
258481,47963
216121,47962
193156,47961
102261,47960
181167,47959
272958,47958
130113,47955
189974,47954
164484,47954
176659,47953
153800,47953
229303,47949
158247,47946
195372,47945
190919,47943
256430,47943
152120,47939
146977,47935
235175,47935
170257,47931
205348,47930
240936,47929
44559,47927
239507,47926
285562,47926
227843,47926
108254,47925
42154,47925
282593,47924
270337,47922
274537,47921
195642,47920
220979,47920
266462,47919
109899,47919
267958,47917
158603,47916
204185,47916
231309,47916
267163,47914
168693,47914
281000,47911
183586,47905
251346,47904
190016,47903
147270,47900
230140,47898
195657,47897
205958,47895
146451,47895
31228,47891
112905,47890
251218,47889
239732,47888
264179,47887
49659,47885
247637,47885
59955,47883
172828,47881
203854,47881
120431,47880
151311,47877
262714,47876
295462,47875
263438,47875
266288,47872
142266,47872
171082,47871
226581,47869
180479,47868
174252,47867
264968,47865
163358,47863
30685,47861
59538,47861
201087,47859
196492,47858
169530,47856
72726,47854
233997,47854
263357,47851
146364,47850
181119,47850
156532,47849
165504,47848
192923,47848
232223,47846
155,47846
90991,47845
262187,47842
53264,47842
50104,47841
52,47841
293396,47834
38468,47833
284644,47832
101249,47831
282407,47831
38848,47830
166683,47830
270945,47827
291140,47825
174851,47825
110165,47825
286648,47820
273484,47820
121772,47820
21978,47820
211985,47819
199841,47817
237778,47814
220843,47814
222091,47812
128536,47812
230343,47811
192131,47811
191493,47808
213357,47806
10722,47804
157279,47803
150598,47803
268097,47802
177671,47802
37542,47801
270387,47801
8029,47801
287441,47799
148405,47796
109903,47794
207918,47792
280251,47791
235763,47791
181076,47790
241430,47790
135681,47787
136167,47787
232253,47784
176565,47779
65344,47776
1408,47772
37110,47772
273387,47770
172084,47770
142172,47769
259367,47768
181906,47766
291382,47766
110572,47765
218566,47764
275918,47764
242136,47762
98003,47760
88469,47756
11965,47755
286690,47753
271396,47750
287854,47747
232741,47746
10070,47744
290550,47744
122405,47744
45365,47743
264027,47742
143033,47740
165423,47739
263330,47739
195840,47739
249359,47738
292769,47737
260012,47735
183918,47732
219921,47731
119859,47731
219700,47726
15445,47725
136675,47720
201770,47720
110787,47720
165102,47719
259433,47717
281633,47712
176588,47707
254669,47707
34559,47706
275188,47705
143249,47705
87021,47704
232832,47701
227891,47700
266085,47696
146273,47696
128876,47696
278778,47695
225558,47694
224391,47692
145862,47692
249858,47691
200709,47691
26043,47690
36130,47688
103229,47688
187570,47680
270244,47679
125910,47678
251161,47677
244312,47675
147631,47675
238559,47672
208878,47671
192688,47669
213374,47667
30529,47666
251432,47665
208383,47664
290742,47663
120650,47663
147969,47662
257632,47658
289499,47658
217530,47654
201791,47653
185838,47653
270364,47652
192521,47652
173526,47650
71923,47648
191275,47647
264412,47646
37560,47645
80516,47644
270550,47642
160334,47636
143632,47636
283976,47633
189813,47632
209824,47631
243092,47631
122051,47630
82584,47628
183639,47627
283439,47627
99873,47626
207316,47625
48845,47622
233828,47622
276777,47622
149406,47620
188867,47618
255197,47617
225645,47617
260464,47615
172717,47613
274674,47613
83769,47612
236080,47612
141858,47612
68281,47610
277096,47608
226332,47607
55219,47607
261828,47605
163691,47605
273983,47604
268299,47604
229868,47601
240277,47596
275538,47595
207502,47595
46785,47595
296151,47594
129439,47593
43453,47593
275330,47591
220954,47588
123971,47585
258554,47585
4477,47584
263160,47578
201555,47578
18305,47577
212369,47577
154734,47577
258371,47576
272901,47575
104986,47575
112665,47573
202797,47573
111282,47573
196684,47572
292878,47572
145775,47571
218234,47570
100988,47570
151385,47564
281457,47563
215128,47563
160173,47561
179678,47561
82718,47560
86750,47560
159416,47560
290854,47558
215383,47558
191821,47557
241133,47554
158542,47552
286305,47551
278262,47551
85257,47546
17218,47546
120554,47546
211126,47546
177203,47544
288378,47544
252645,47544
229472,47543
198695,47543
290615,47542
258817,47542
53391,47539
23563,47538
214626,47538
280004,47537
195236,47537
248959,47536
178620,47535
132525,47534
93842,47533
78820,47532
276771,47530
159990,47530
256881,47529
109486,47528
158280,47526
177664,47526
192347,47525
107205,47525
286872,47525
12916,47524
241186,47523
115594,47523
67513,47522
123919,47521
245550,47520
251418,47520
203957,47520
210889,47519
181398,47517
290590,47517
185137,47516
259202,47514
161195,47514
217616,47513
183692,47512
247871,47510
225211,47509
171092,47508
260522,47507
292775,47506
192331,47506
160293,47500
223121,47498
123192,47497
272838,47496
16471,47495
239201,47494
82052,47494
85023,47494
65306,47494
159715,47492
156908,47492
7513,47491
259933,47491
169223,47491
184346,47489
85202,47489
275533,47488
220300,47488
217550,47486
87673,47484
256706,47479
112131,47476
211663,47475
21264,47474
216021,47472
249465,47472
139892,47471
194203,47469
18852,47469
72339,47468
118235,47466
169535,47465
285101,47465
273997,47463
165754,47459
287669,47459
290078,47459
244455,47457
44877,47457
156988,47456
228823,47454
279222,47450
208081,47449
26555,47447
190262,47446
202796,47446
275530,47445
200701,47444
134670,47442
167491,47442
168601,47442
170917,47441
182240,47441
184116,47441
269589,47440
207954,47438
180372,47437
197547,47435
291216,47434
235390,47434
243628,47432
247660,47432
203543,47431
161644,47429
88434,47426
2516,47426
111527,47425
42062,47423
236657,47419
243066,47419
157612,47416
236954,47415
246439,47415
274038,47414
212583,47412
277890,47411
163430,47411
231663,47410
139327,47409
16728,47408
235486,47407
218083,47406
46316,47406
10614,47404
116242,47403
257534,47403
153600,47403
73562,47403
246702,47402
296249,47402
205759,47401
226167,47399
2969,47399
142580,47398
226270,47398
24739,47398
269181,47398
290213,47397
194577,47397
271545,47397
274074,47397
291295,47397
132713,47397
21607,47397
85909,47393
146791,47393
248884,47388
217929,47385
175886,47384
292605,47383
276050,47382
94121,47381
212961,47380
49653,47380
12544,47379
266759,47379
208794,47379
220489,47379
110421,47378
274422,47375
167897,47375
223911,47374
87671,47372
828,47372
267704,47371
258015,47370
86402,47370
112242,47368
295898,47367
288248,47366
116896,47366
198541,47366
142032,47365
181935,47362
188953,47361
76004,47358
287746,47357
10175,47357
77924,47355
149826,47353
247066,47351
296506,47350
16265,47350
183519,47349
179082,47348
90851,47345
120053,47345
78449,47344
288342,47343
250777,47342
232802,47340
139035,47340
139831,47340
258290,47339
127745,47337
123935,47335
84072,47335
234533,47335
114842,47333
129249,47329
215566,47329
52842,47327
129927,47326
85258,47326
163548,47325
108744,47324
119178,47324
258222,47322
186031,47321
287108,47320
46899,47320
208736,47318
242171,47318
96130,47318
162108,47317
66039,47316
266518,47316
134913,47316
247832,47314
122604,47313
287045,47311
50545,47310
251912,47309
265977,47307
94076,47306
271241,47305
249956,47305
198419,47305
248745,47304
204193,47304
68960,47304
162536,47303
98845,47303
229525,47303
108278,47302
123312,47302
277265,47301
51526,47301
40957,47301
174263,47300
161117,47298
220814,47294
286965,47293
178730,47293
110760,47293
52716,47292
214361,47288
199933,47287
202758,47284
236000,47284
285074,47283
137429,47282
285854,47281
16213,47280
77208,47279
213422,47278
159377,47277
44267,47275
176397,47274
139085,47274
176223,47273
270007,47272
267953,47271
113567,47271
158659,47271
24241,47269
243483,47269
231638,47268
3210,47268
197154,47267
240036,47267
162877,47266
254128,47265
134775,47264
290591,47264
236033,47262
45058,47262
253756,47259
27922,47257
170799,47257
150708,47257
89198,47254
272814,47254
225244,47254
42043,47250
245588,47249
152816,47249
189007,47247
221658,47247
99625,47247
280993,47247
229009,47246
218071,47246
238906,47245
99782,47245
224251,47245
246043,47244
241996,47244
225835,47242
250982,47242
141467,47241
149562,47237
254627,47237
293821,47236
121658,47236
281694,47233
92641,47233
192769,47232
6576,47232
153419,47231
267364,47231
188413,47231
250559,47229
180539,47229
247106,47225
92143,47225
150291,47225
267322,47225
233528,47224
14404,47223
204987,47223
248042,47222
176207,47221
269549,47221
145011,47219
119103,47219
141256,47218
48698,47217
126000,47216
116851,47216
14338,47216
61741,47215
2218,47215
247648,47214
284481,47210
115615,47209
147375,47208
63306,47207
92207,47206
242243,47206
161651,47205
264677,47204
230895,47204
52577,47204
266780,47204
178841,47203
210830,47203
121202,47203
180498,47202
260756,47202
97944,47200
132630,47199
258889,47196
213731,47196
95932,47195
55809,47195
203991,47192
224157,47192
121118,47191
252791,47189
44228,47189
33042,47188
132694,47185
191889,47183
174358,47183
58830,47182
83743,47180
111826,47176
257124,47175
160322,47175
100405,47173
121328,47172
216573,47172
207809,47171
158531,47170
260116,47168
205889,47168
130914,47166
250078,47165
293474,47165
217133,47165
270088,47164
276062,47164
98769,47164
271113,47163
136614,47160
287676,47160
3180,47159
27558,47157
201535,47157
239604,47156
171614,47156
225339,47156
199834,47154
36605,47154
70310,47153
195209,47151
242265,47150
288993,47149
183663,47148
9543,47146
232097,47146
274835,47146
71480,47145
235638,47144
252932,47144
56352,47144
188611,47143
265217,47142
246426,47141
95027,47140
10420,47139
64837,47139
129001,47138
255632,47137
61596,47136
137146,47136
247240,47135
129561,47134
133707,47132
248200,47131
144343,47130
95779,47129
214343,47129
266103,47129
117449,47128
206843,47127
63522,47126
159213,47122
241293,47122
157170,47121
167449,47121
250150,47120
211005,47120
70176,47120
160197,47120
279403,47119
151257,47119
294472,47118
118737,47118
266709,47118
246319,47117
74901,47116
111512,47115
172388,47114
56782,47111
222296,47111
15796,47110
225937,47109
122482,47108
242120,47108
281754,47108
213045,47108
136603,47107
95707,47106
136271,47106
185407,47105
144311,47105
8539,47104
198539,47103
111657,47103
276158,47103
274698,47102
52339,47101
185904,47101
154138,47099
242890,47098
238867,47097
230137,47096
181245,47096
6375,47094
171085,47093
192355,47093
146054,47093
289322,47093
74925,47091
2001,47091
263390,47091
260494,47088
257295,47086
281268,47085
257915,47085
99710,47079
193508,47078
259469,47078
35185,47078
196426,47078
212502,47077
211807,47077
213291,47076
202300,47076
274981,47075
256651,47073
292363,47073
50449,47072
93280,47071
106254,47071
277734,47071
109308,47069
101051,47069
71072,47068
253895,47067
122590,47066
294798,47065
222082,47065
40293,47065
63664,47064
194765,47064
6860,47064
84585,47064
7113,47064
271665,47063
226274,47063
165685,47062
191304,47061
194247,47060
177893,47060
25915,47058
258583,47058
2946,47056
180672,47055
164835,47055
6846,47055
248315,47054
136645,47054
265601,47053
107932,47052
288109,47050
294914,47049
248000,47049
4469,47047
198411,47044
131418,47043
30881,47043
272657,47043
28985,47042
127043,47040
153590,47038
292101,47037
72177,47036
227243,47033
180665,47033
35511,47033
234701,47032
198018,47032
213405,47032
274470,47031
185405,47031
189743,47030
1874,47030
190745,47028
39582,47027
18480,47026
217250,47026
116472,47026
197989,47025
28019,47021
254745,47021
295281,47020
6718,47020
275996,47018
292118,47018
56870,47017
190150,47017
111808,47017
254886,47016
291767,47015
64181,47015
87555,47015
164498,47015
16412,47013
237697,47012
148886,47011
186424,47009
129490,47007
62129,47007
252897,47006
261645,47005
293248,47005
272922,47004
14831,47003
276281,47003
112252,47003
213818,47002
241237,47002
117566,47002
1914,47002
207804,47001
76428,47000
26109,47000
167436,46999
295984,46999
203771,46997
151537,46997
218054,46994
236557,46993
279818,46992
176125,46992
260284,46992
949,46992
114579,46990
207835,46990
141791,46988
237330,46987
230160,46986
274743,46983
269748,46983
127955,46983
222242,46983
142255,46983
215168,46982
226741,46981
187738,46980
191262,46979
264439,46979
248420,46978
112595,46977
128815,46977
239444,46977
288085,46976
13998,46975
189488,46973
221026,46973
124294,46972
82780,46972
89210,46972
224023,46971
203104,46971
277974,46970
225411,46969
5690,46969
226025,46968
213561,46967
161589,46967
267553,46966
105808,46965
288167,46965
248179,46965
151719,46964
118792,46962
216396,46962
153286,46961
48770,46961
182205,46960
144221,46960
201018,46957
227614,46957
141179,46957
89893,46956
149194,46955
261036,46953
21692,46953
149054,46953
206283,46952
291024,46952
198368,46952
264721,46950
85975,46949
138248,46946
191958,46945
227112,46945
246523,46945
67001,46942
3044,46942
107426,46942
100946,46939
270119,46939
212521,46938
71023,46937
278183,46937
145813,46936
246208,46936
287002,46934
4441,46932
52505,46931
99724,46930
164230,46930
204351,46929
129209,46929
75701,46928
240146,46927
211795,46926
119031,46925
78651,46925
237516,46924
169475,46923
268405,46923
91604,46922
234801,46922
132312,46922
160533,46921
278655,46920
51449,46920
275745,46920
255615,46920
180196,46920
65988,46917
34996,46917
236425,46917
206355,46915
96575,46914
133269,46914
210248,46913
258471,46912
129141,46912
111548,46911
82431,46911
68934,46909
263047,46909
280945,46908
113334,46907
206617,46906
32702,46906
21703,46905
216431,46905
239267,46904
61928,46904
258851,46902
164408,46901
291762,46901
47581,46900
202859,46900
249414,46900
293920,46899
206353,46899
138270,46899
25561,46898
185593,46897
214654,46897
96413,46897
216424,46897
285053,46897
17260,46896
191551,46895
50250,46895
130843,46895
44547,46893
128078,46892
143603,46892
171824,46891
176071,46891
129378,46891
67359,46890
204207,46890
213572,46890
95849,46890
222833,46890
47264,46888
78137,46888
186842,46887
147638,46885
248230,46884
221734,46882
116009,46882
209783,46882
292607,46881
220324,46881
271991,46881
27313,46880
210515,46880
186526,46880
238574,46878
42025,46878
206311,46877
266699,46876
135805,46875
133208,46875
245778,46873
149685,46873
94908,46870
261648,46870
203459,46868
138535,46867
118696,46867
243525,46866
27099,46865
26288,46865
136719,46864
126607,46863
152455,46862
176253,46860
240169,46860
103969,46860
68772,46859
267596,46859
285226,46858
63899,46858
180422,46857
208707,46857
122292,46857
227316,46857
109037,46852
61426,46851
142115,46851
289281,46851
44677,46851
238313,46848
243204,46845
134323,46845
261956,46844
107997,46844
101484,46844
206829,46843
39732,46843
259166,46843
184586,46843
1946,46843
32100,46842
118133,46841
185820,46841
10480,46840
126641,46840
181894,46840
43533,46838
8531,46837
197600,46836
264232,46836
266023,46835
278253,46834
211413,46833
176982,46832
269308,46831
237075,46830
34322,46830
135149,46829
242783,46828
277761,46827
260865,46827
196931,46826
144097,46825
283427,46825
84530,46825
57073,46825
51757,46825
236876,46825
149755,46825
283065,46824
185314,46823
178116,46823
255591,46822
12153,46821
153719,46821
49361,46821
90176,46820
36676,46819
11095,46819
141719,46819
292980,46819
108577,46818
8423,46818
132535,46818
207180,46816
91928,46815
145833,46814
160191,46814
287635,46814
8189,46814
195742,46812
111823,46809
31526,46808
229458,46807
94074,46806
127256,46805
167574,46803
174550,46800
158298,46800
267657,46800
218218,46799
211062,46799
263050,46799
211100,46798
163363,46798
103497,46797
263270,46796
95210,46795
42232,46795
52763,46795
202390,46794
32919,46794
65844,46794
263129,46794
171757,46793
129584,46791
286494,46791
57183,46791
237347,46790
265986,46790
210198,46789
263230,46789
114202,46789
262269,46788
287180,46786
91075,46786
51709,46786
281832,46785
267224,46785
115998,46784
110071,46782
115557,46781
107870,46781
187990,46781
240875,46781
266796,46780
91802,46780
190012,46780
251626,46776
115240,46776
253778,46776
295903,46775
264754,46775
284415,46774
47311,46774
172376,46773
202228,46771
