226628,46464
217980,46464
264237,46463
340,46463
6054,46463
245956,46463
286641,46462
132061,46462
282531,46461
24312,46461
20770,46460
218868,46460
274799,46460
54560,46459
269648,46459
182490,46458
186910,46458
198430,46458
18273,46457
278652,46456
159585,46456
275605,46455
248891,46455
215676,46453
276720,46452
271582,46451
218781,46451
258732,46451
284911,46450
264547,46450
227744,46450
116095,46448
147224,46447
86219,46447
211471,46445
290193,46444
227195,46444
225419,46443
19085,46443
72833,46443
277005,46443
180687,46442
74150,46442
82903,46441
266005,46439
113372,46439
229152,46439
2786,46438
164426,46438
174568,46438
146808,46437
37018,46437
214941,46437
2305,46436
186257,46436
80147,46436
268376,46435
264556,46435
31843,46434
218409,46434
267110,46433
274509,46433
208939,46432
290661,46431
100901,46428
20997,46428
219076,46427
13767,46426
220386,46425
187965,46425
263249,46424
159675,46424
229256,46421
202361,46421
64783,46421
197319,46420
89211,46420
226326,46420
10481,46418
47433,46418
292779,46417
278736,46417
263965,46417
280106,46416
255100,46415
272577,46415
230537,46414
66455,46413
249364,46413
4759,46412
25152,46412
267168,46411
244576,46410
8086,46409
252080,46409
254181,46408
61748,46407
244642,46407
115549,46407
267668,46407
287918,46407
16170,46406
17833,46405
188898,46404
180787,46403
60851,46403
12833,46402
270189,46402
191353,46401
173566,46401
264759,46399
207716,46396
261371,46396
39176,46396
287968,46395
198106,46393
140639,46392
259907,46392
231597,46392
235358,46392
289815,46390
4765,46390
3144,46390
247418,46389
17383,46389
95268,46388
295578,46388
42262,46387
79748,46386
206636,46385
267524,46384
214273,46384
189786,46383
141252,46383
200230,46383
9,46383
175709,46383
136381,46383
187480,46383
171693,46382
230150,46382
4948,46381
206762,46381
263483,46380
131042,46380
188282,46379
244888,46377
110400,46377
272463,46377
295039,46377
228900,46376
25086,46376
289208,46376
292863,46375
262475,46375
2450,46374
16126,46374
152332,46374
79109,46374
246789,46373
293675,46373
227998,46373
288813,46373
198570,46373
293177,46372
209043,46372
291550,46372
22902,46371
268348,46371
226962,46371
198812,46371
114819,46370
33533,46370
208313,46369
225910,46369
250256,46369
227346,46367
210870,46367
130521,46366
239620,46365
142356,46365
260956,46365
110117,46364
229518,46364
60243,46363
242707,46363
158117,46361
215989,46361
191444,46359
207691,46359
27927,46358
8224,46357
295798,46357
169806,46357
275435,46357
82026,46357
141064,46356
263151,46356
180248,46356
196661,46356
206052,46355
217021,46355
121157,46355
213203,46355
263795,46354
143856,46352
136124,46352
245403,46352
138990,46351
254059,46350
249307,46350
22308,46350
11151,46349
233321,46349
152635,46349
191027,46349
153668,46349
155806,46349
11720,46349
70142,46348
291479,46348
285805,46348
189352,46348
293566,46348
154975,46347
286763,46347
288660,46347
239017,46346
265018,46345
105287,46345
123257,46345
82523,46345
293221,46344
233266,46344
11457,46344
200165,46344
282494,46343
293805,46343
222610,46343
170666,46342
13049,46341
107137,46341
198004,46340
210301,46340
254690,46340
127223,46339
267294,46339
203985,46338
284827,46338
52092,46338
69838,46337
247965,46337
264162,46337
251379,46337
19031,46336
287327,46336
213813,46336
234406,46336
45092,46336
170526,46336
265445,46335
248,46335
231696,46335
147296,46335
108715,46334
22809,46333
293199,46333
36747,46333
47604,46332
96707,46332
111615,46330
81493,46329
162070,46329
264174,46329
220957,46328
209134,46327
265354,46327
221141,46327
198428,46327
26564,46326
154224,46325
232636,46325
148528,46325
15838,46325
295575,46325
172775,46324
105417,46324
217149,46324
26157,46324
216466,46323
143631,46322
275922,46322
127321,46322
262104,46321
7978,46320
260459,46320
224342,46320
205365,46320
19878,46319
275088,46318
251126,46318
183540,46318
254703,46317
114171,46317
232981,46316
242480,46316
43599,46315
287756,46314
293326,46313
246321,46313
141289,46312
118464,46312
134483,46312
113055,46312
226841,46312
170610,46312
184473,46311
6903,46310
277964,46310
285645,46310
125009,46310
223881,46309
136164,46309
213550,46308
7846,46308
79276,46307
222582,46307
92726,46307
268192,46307
56919,46305
258200,46305
246168,46304
138396,46304
288384,46303
207471,46303
1093,46302
100441,46302
255340,46302
45528,46302
185378,46302
212936,46301
7011,46301
201284,46299
7924,46299
273344,46299
260326,46298
118641,46296
246205,46296
1320,46296
242685,46295
233693,46295
262139,46295
14611,46294
281213,46294
89493,46292
259442,46292
9517,46292
210780,46291
2913,46291
276397,46290
149283,46290
26044,46290
126406,46289
80657,46289
289755,46289
269270,46288
42581,46288
216325,46288
294008,46288
269902,46287
233333,46287
221276,46287
229401,46287
228993,46286
108591,46286
279520,46286
98244,46285
20690,46285
80457,46285
282756,46284
590,46284
152923,46283
12941,46283
156126,46283
215647,46282
291030,46282
207174,46281
14975,46280
12433,46280
134249,46279
13769,46278
214373,46278
265889,46278
107992,46277
294113,46277
29254,46276
231340,46275
146910,46274
228140,46274
48795,46274
94955,46273
272755,46271
149334,46271
230338,46271
160027,46271
28577,46271
212131,46270
97504,46270
172724,46270
243054,46270
241576,46270
7760,46269
266286,46269
145539,46269
205489,46269
285435,46268
16576,46268
282670,46268
207606,46268
152401,46267
13430,46266
279103,46266
46389,46266
291759,46265
129814,46265
280759,46264
288113,46264
211777,46263
291305,46263
41633,46262
205606,46262
292193,46262
290708,46262
198269,46261
205747,46261
96681,46261
180482,46260
230238,46260
241892,46260
172597,46260
64886,46259
295769,46259
230164,46259
201185,46259
276744,46259
288906,46259
213273,46258
265783,46258
205418,46258
234535,46258
51845,46258
280240,46256
195606,46256
180137,46256
214288,46256
288788,46255
289599,46254
127478,46254
211044,46254
8153,46254
274709,46254
268637,46254
31733,46254
88006,46253
167451,46252
210761,46252
293000,46252
276138,46251
78233,46251
116800,46250
127006,46250
20488,46250
178121,46250
285184,46250
203643,46249
267865,46249
265270,46248
212341,46248
156608,46248
5167,46247
157114,46247
248762,46247
140868,46246
61810,46246
65655,46246
255922,46246
184852,46245
271620,46245
241049,46245
272090,46245
201974,46244
150534,46244
162447,46243
15970,46243
252924,46243
24440,46242
229254,46242
275499,46242
21280,46242
12472,46242
198330,46242
152135,46242
59000,46242
243254,46241
277032,46241
2645,46241
141374,46241
209625,46241
266825,46241
39741,46240
67114,46240
256375,46239
178371,46238
193305,46238
282597,46238
209228,46237
273659,46237
56192,46236
247023,46236
1866,46235
205935,46233
98211,46233
125532,46232
56537,46232
199609,46232
287478,46232
12076,46232
16882,46231
190920,46231
248308,46231
290358,46231
223987,46231
41725,46230
98563,46229
223993,46229
234284,46229
192619,46228
262828,46228
278805,46228
235047,46227
280122,46226
37937,46226
93779,46225
254493,46225
241834,46225
272216,46225
289754,46224
81454,46223
25265,46223
223787,46223
275683,46222
217883,46222
191754,46221
206046,46221
59045,46221
40800,46220
178603,46220
138971,46220
1290,46220
245197,46219
293487,46219
283629,46219
266626,46219
76990,46219
227429,46218
281155,46218
225446,46218
244624,46218
111312,46218
231338,46218
209299,46218
183978,46217
269330,46216
191844,46215
8834,46215
164092,46215
280709,46215
214130,46214
262315,46214
248474,46214
186219,46213
214328,46213
179352,46213
234521,46212
165314,46212
242977,46212
128579,46211
7463,46211
102514,46211
40175,46211
95780,46209
293385,46209
201846,46209
287678,46208
12898,46208
242998,46208
175940,46207
289981,46206
103432,46206
245933,46206
212655,46205
296202,46205
284275,46204
115389,46204
289211,46204
34433,46204
214055,46203
217293,46203
287962,46203
31063,46203
15149,46202
273032,46202
222004,46202
206747,46201
196774,46201
116607,46201
64256,46201
215857,46200
12729,46200
278105,46200
289056,46200
96683,46200
12271,46199
36346,46199
290805,46198
121819,46198
5276,46196
147813,46196
105554,46195
163342,46195
258873,46195
276259,46195
271344,46195
64404,46194
201578,46194
174573,46193
261359,46193
213870,46193
15229,46193
226397,46193
282035,46193
279078,46191
277936,46191
244637,46191
214709,46191
277352,46190
221199,46190
228,46190
183493,46189
255808,46189
216264,46189
171598,46188
9233,46188
196137,46188
76695,46188
246680,46188
47959,46188
104888,46187
3030,46187
199209,46186
287763,46186
130901,46185
61886,46185
139221,46185
292723,46185
9414,46184
280671,46184
251611,46184
160399,46184
205061,46183
183672,46183
270041,46182
189768,46181
21545,46181
237717,46181
291864,46181
275329,46181
253155,46181
247267,46180
13671,46180
184344,46180
212607,46179
99910,46179
235173,46178
200409,46178
231662,46178
144595,46178
235155,46177
168657,46176
34251,46176
162626,46176
231744,46176
239064,46175
251128,46175
67593,46174
103783,46174
94514,46174
178699,46174
205733,46174
252662,46174
14461,46174
247133,46173
224706,46173
234453,46172
226005,46172
238266,46171
174238,46171
202342,46171
255077,46170
215554,46170
238105,46170
287026,46170
55069,46169
263958,46168
16552,46168
2519,46168
266036,46168
9350,46168
3251,46168
192155,46168
251096,46167
264346,46167
211967,46166
116124,46166
223770,46164
271556,46163
122670,46163
223927,46163
242635,46163
2858,46162
249796,46162
262234,46162
167769,46162
71786,46162
193872,46162
255937,46162
225470,46162
168111,46161
161788,46161
133062,46161
293969,46161
1541,46160
231443,46160
248374,46160
36224,46159
258180,46158
88042,46158
237280,46157
116099,46157
259930,46157
234936,46157
126909,46156
211152,46156
36632,46156
223671,46155
269566,46155
292446,46154
227410,46154
144440,46154
67606,46154
121986,46154
121021,46154
111979,46153
192540,46153
293766,46153
255751,46153
285056,46153
247276,46152
25228,46152
233463,46152
269485,46152
73207,46151
16987,46151
8470,46151
209112,46151
160632,46150
285597,46150
205433,46149
16943,46149
227956,46149
266301,46149
269497,46149
242616,46149
32194,46148
216603,46148
173121,46148
171782,46148
150700,46147
290953,46147
232621,46147
200258,46147
137583,46147
13150,46146
152713,46146
223519,46145
285197,46145
15465,46145
194106,46145
234106,46144
236521,46144
269612,46143
281541,46143
216598,46143
176490,46142
232520,46142
246544,46142
273889,46142
276926,46141
105043,46141
1735,46141
262508,46141
192562,46140
289455,46140
278843,46140
124700,46140
181020,46139
290282,46139
195435,46139
182760,46138
192856,46138
203787,46137
33914,46137
246193,46136
214937,46136
276040,46136
23434,46136
244264,46136
278896,46135
4818,46135
162195,46135
179252,46134
261837,46133
52221,46133
272537,46132
296477,46132
246374,46132
122390,46131
277363,46131
213950,46130
270535,46130
275937,46129
12995,46129
156176,46129
255019,46129
166678,46129
267716,46129
282598,46129
188573,46127
224540,46127
237840,46127
109687,46127
5131,46126
243064,46125
3072,46125
266502,46125
38561,46124
87486,46124
211543,46123
178736,46123
266024,46123
98765,46122
242202,46122
131717,46122
15172,46122
116611,46122
244431,46122
1861,46121
260044,46121
3308,46120
134361,46119
242905,46119
279025,46119
12400,46119
172168,46119
118921,46119
204000,46119
293518,46119
226304,46118
212586,46118
260671,46118
73098,46117
288764,46117
185680,46115
160337,46115
14500,46115
193805,46115
230939,46115
289802,46114
290297,46114
272106,46114
259869,46114
5500,46114
8891,46113
2487,46113
251060,46112
172822,46112
191550,46112
31410,46112
191370,46111
207641,46111
229954,46110
208350,46110
130892,46110
288389,46110
239047,46109
147009,46109
24274,46109
149929,46109
128295,46109
4090,46109
227912,46108
214593,46108
204733,46107
6134,46107
290628,46106
14169,46106
99951,46106
224530,46106
41008,46106
283876,46106
250091,46104
186024,46104
200263,46104
228090,46104
255809,46103
34716,46103
39873,46102
119800,46102
103119,46102
232359,46102
197087,46101
170842,46101
285149,46101
5085,46101
194131,46101
284916,46100
271838,46100
136193,46100
223578,46100
239630,46100
294143,46099
197866,46099
261581,46099
99264,46099
218801,46099
166242,46098
19188,46098
81738,46097
227616,46097
16709,46097
217719,46094
282251,46094
210509,46094
891,46094
272750,46094
57565,46094
51183,46094
17608,46094
7487,46093
256673,46093
208207,46093
4132,46093
259507,46092
32894,46092
225534,46092
266621,46092
285603,46092
247108,46091
147799,46091
254227,46091
88694,46091
246308,46091
283321,46090
244840,46090
3997,46090
207574,46089
223970,46089
711,46089
288456,46089
276755,46089
228932,46088
257581,46087
190490,46086
277134,46086
188982,46086
182619,46086
183748,46086
143484,46085
246107,46084
263224,46084
196120,46084
257502,46083
43941,46083
70574,46083
256743,46083
218623,46083
270575,46083
289584,46082
197522,46082
61399,46082
156500,46082
237747,46082
20093,46082
214015,46082
190054,46082
256379,46081
116994,46081
2563,46081
224302,46081
139002,46080
141537,46080
266338,46080
227032,46080
291223,46080
198166,46080
285426,46080
96080,46079
145318,46079
291790,46079
124822,46079
270401,46078
290698,46078
244846,46078
283385,46077
272416,46077
252745,46077
91322,46077
207064,46076
244469,46076
161478,46076
235001,46076
252414,46076
113560,46075
120203,46075
171139,46075
271471,46075
238835,46075
249635,46075
109973,46074
127724,46073
202166,46073
226825,46073
242863,46073
247607,46073
260647,46073
88189,46073
146813,46072
222005,46072
26779,46071
220803,46071
290205,46071
171193,46071
261022,46071
77801,46070
175700,46070
282636,46069
290966,46069
233254,46069
36068,46069
159162,46068
159897,46068
255159,46068
35076,46068
225077,46068
174630,46068
293941,46068
209386,46067
60277,46067
185027,46067
257877,46067
21662,46066
187861,46066
8693,46066
219774,46066
176557,46066
257988,46066
74502,46066
188831,46066
236479,46066
255446,46065
283468,46065
200672,46065
120020,46065
175780,46064
190013,46064
266834,46064
101122,46064
26432,46064
253491,46064
289073,46063
274080,46063
242253,46063
122983,46063
254950,46063
223301,46062
70348,46062
221765,46062
277379,46061
202366,46061
142376,46061
276017,46060
741,46060
185848,46060
47077,46060
135946,46059
267688,46059
187522,46058
158793,46058
239989,46058
234688,46058
267561,46058
248687,46057
232283,46056
215628,46056
108614,46056
278629,46055
223179,46055
252374,46055
93772,46055
155912,46055
294990,46054
162294,46054
204006,46053
283305,46053
110095,46053
199678,46052
190361,46051
54795,46051
169673,46050
1184,46050
208248,46050
238341,46049
192668,46049
46722,46049
276670,46049
270649,46049
131466,46049
209898,46049
243275,46048
260597,46048
145214,46048
24529,46048
270274,46048
286520,46048
130123,46047
291659,46047
288935,46047
265945,46047
268798,46047
239538,46046
9475,46046
204047,46046
249850,46046
276473,46046
166469,46045
294886,46045
198977,46045
257511,46045
88357,46044
262085,46043
273204,46043
268436,46042
22615,46042
288302,46042
150119,46042
278055,46041
227904,46041
284707,46041
60426,46041
283133,46041
248961,46041
104355,46040
31591,46039
291440,46038
17506,46038
227464,46038
272609,46037
287496,46037
9955,46037
243377,46037
123725,46036
275696,46036
275575,46036
260927,46036
129784,46035
269417,46035
282120,46035
207101,46035
286801,46034
165924,46034
121284,46034
56865,46033
46089,46033
181769,46033
278545,46033
256736,46032
249082,46032
234499,46032
168931,46032
25163,46031
241159,46031
16383,46031
27994,46030
5067,46030
27601,46030
278451,46030
161664,46029
152598,46029
221639,46029
124387,46029
287973,46029
128685,46028
169408,46027
5343,46027
221977,46027
272924,46027
259408,46027
74959,46027
65314,46027
267696,46027
77206,46026
30375,46026
191878,46025
222158,46025
166898,46025
274164,46024
158959,46024
227179,46023
26941,46023
115567,46023
54800,46023
247440,46023
1798,46022
250588,46022
184601,46022
194708,46022
183402,46022
181239,46021
4232,46021
51563,46020
176948,46020
291779,46019
159381,46019
129283,46019
188352,46019
187789,46018
271084,46018
213183,46018
208727,46017
254583,46017
236167,46017
215441,46017
275235,46017
227186,46016
33641,46016
2812,46015
288985,46015
245596,46015
57594,46015
86659,46014
201209,46014
148540,46014
262088,46014
294577,46014
292732,46013
15017,46013
279410,46013
261717,46013
89141,46013
10611,46012
294266,46011
215171,46011
288137,46011
54497,46011
249540,46011
200998,46011
87853,46010
35665,46010
121615,46010
288071,46010
11230,46010
204435,46010
246340,46010
115339,46010
265299,46010
257014,46009
274114,46009
232271,46008
145380,46008
286696,46008
269251,46008
258779,46008
251110,46007
262406,46007
156016,46007
278760,46007
268819,46007
281940,46006
233773,46006
231738,46006
270798,46006
19,46006
262847,46006
125086,46006
240128,46005
193090,46005
285126,46005
280247,46005
258301,46005
260397,46005
12870,46004
287740,46004
8703,46003
256382,46003
284476,46003
1749,46003
35517,46003
150786,46002
230119,46002
151303,46002
119063,46001
257300,46001
202052,46001
283569,46000
246116,46000
230567,46000
281881,46000
289412,46000
213517,45999
13578,45999
150958,45999
199670,45999
24968,45999
287408,45998
147679,45998
275761,45998
219906,45998
53506,45997
262445,45997
348,45996
204738,45996
87078,45996
173564,45995
14668,45995
295344,45995
9353,45995
134258,45995
154057,45995
1012,45994
101709,45994
23002,45994
218001,45994
230312,45994
278888,45994
189385,45994
20219,45993
158337,45993
275061,45993
193637,45993
251203,45993
114844,45993
83184,45992
265071,45992
278381,45992
153151,45991
195450,45991
256991,45991
133857,45991
237142,45990
194669,45990
263490,45990
205937,45990
258796,45990
279151,45989
200711,45989
173325,45989
6584,45989
96360,45988
157352,45988
180181,45988
