262845,46401
171070,46400
101878,46399
247835,46398
284404,46397
62294,46391
60609,46391
1134,46389
260682,46387
234814,46386
176711,46385
286992,46385
32149,46385
265066,46385
129463,46384
36432,46384
265433,46384
23971,46382
56893,46382
176677,46382
33667,46381
74459,46379
22287,46379
272914,46377
249322,46376
69172,46372
271516,46371
103801,46371
18024,46368
135908,46368
247840,46368
227307,46367
147125,46367
5635,46364
291883,46361
9240,46360
212149,46359
251018,46358
2238,46358
289846,46357
291015,46357
169188,46355
171595,46352
254077,46349
126532,46349
34314,46348
240362,46346
183648,46343
12969,46343
105886,46342
268978,46342
254094,46339
179401,46338
149971,46336
824,46336
268147,46335
6025,46335
228700,46334
175427,46334
229793,46334
137378,46333
257149,46332
247655,46332
68366,46332
27643,46331
85306,46328
296253,46328
15875,46327
62710,46326
245594,46324
231473,46322
245860,46320
200887,46320
145836,46319
134477,46318
626,46318
179232,46317
156890,46316
40129,46316
82395,46315
204935,46314
179026,46313
188627,46313
32963,46311
289900,46310
278475,46309
35336,46308
211467,46308
6135,46308
16,46307
4742,46307
219662,46307
223642,46305
21662,46305
294548,46305
110739,46304
234575,46303
138280,46302
39958,46301
108261,46301
23536,46301
202949,46300
41753,46296
2499,46296
235666,46292
44588,46292
287448,46291
62199,46291
14858,46291
61345,46289
127000,46288
137452,46288
173793,46286
167794,46286
256139,46286
178229,46285
50801,46285
157738,46285
223895,46284
44279,46281
13331,46280
28278,46280
230417,46278
80400,46277
5602,46275
148128,46275
28306,46274
20793,46272
123352,46272
52070,46270
29020,46269
274445,46268
11363,46267
130464,46266
44194,46265
228223,46264
156115,46263
258165,46263
9792,46262
44999,46261
220324,46260
272561,46260
190787,46260
15792,46258
247287,46257
11000,46256
209521,46255
30093,46254
77528,46254
225344,46252
206253,46251
282641,46247
281880,46246
110013,46244
150142,46243
270633,46243
234791,46243
4428,46242
263856,46241
133826,46241
81333,46240
233615,46240
5963,46239
266412,46237
55680,46237
105288,46234
41634,46232
7567,46232
213375,46231
36295,46230
26847,46230
7439,46230
99522,46230
165339,46229
12594,46229
51366,46229
15671,46227
203728,46227
20110,46226
19540,46225
182899,46220
57137,46219
210599,46218
234340,46218
42066,46218
221811,46217
96316,46216
74612,46216
156064,46215
193755,46214
12673,46213
171925,46213
92832,46212
6938,46210
140551,46207
253672,46206
196653,46203
7433,46203
261021,46202
274806,46201
50715,46200
164252,46199
237470,46199
292037,46198
188019,46198
27381,46197
745,46197
126577,46196
22836,46196
142945,46194
128379,46194
128010,46193
192264,46192
72932,46191
244339,46190
4895,46190
215964,46190
205685,46189
114590,46188
216078,46187
261798,46187
40106,46186
114962,46185
256872,46185
282434,46184
68269,46184
295442,46183
157120,46183
37663,46183
2716,46183
72192,46182
169788,46181
99038,46181
13769,46180
30186,46180
226191,46179
205109,46179
5458,46177
275574,46176
256562,46175
129166,46174
167190,46173
50144,46173
108538,46172
7267,46171
91164,46170
251409,46169
287798,46168
236378,46167
154446,46166
265348,46163
268073,46162
211085,46159
79712,46157
287326,46157
292244,46156
117781,46156
48362,46154
247357,46153
240740,46153
230900,46152
164399,46151
237731,46149
164377,46149
192813,46148
269059,46146
292311,46145
8076,46144
213240,46144
244524,46143
186890,46142
127959,46142
256793,46138
147083,46135
10623,46135
279746,46134
156923,46131
269297,46131
80787,46130
227445,46130
111810,46129
254857,46129
284695,46129
5576,46127
209004,46127
115188,46127
4802,46127
282972,46125
17217,46125
111820,46123
99601,46123
87118,46122
271806,46122
216692,46120
87303,46119
189782,46119
215340,46118
210670,46116
79808,46115
201024,46114
134136,46113
29166,46113
174093,46112
55499,46112
5825,46112
28960,46112
59489,46112
3127,46112
47316,46111
271358,46111
174256,46111
135422,46110
207397,46110
212422,46109
131121,46108
296015,46108
293115,46108
249598,46107
25868,46106
173125,46106
189571,46106
296447,46106
219982,46105
31992,46105
140806,46104
270343,46103
264676,46103
172362,46101
255463,46101
11492,46101
63318,46098
8004,46097
181901,46097
123569,46096
175456,46095
275007,46095
235938,46093
39876,46093
265420,46093
115384,46092
254853,46091
296057,46091
126720,46089
769,46089
255954,46089
250901,46088
114899,46086
224912,46086
292489,46085
62741,46085
271506,46085
288574,46084
56576,46083
134526,46082
253893,46081
242253,46080
80042,46079
30016,46078
47783,46076
253511,46075
232020,46074
118434,46074
23926,46073
25484,46073
17340,46072
295330,46071
2089,46071
123099,46071
48811,46070
148753,46068
12472,46068
250400,46068
182425,46067
181414,46066
223398,46066
292857,46065
106372,46065
11087,46064
107409,46064
181338,46063
184154,46063
207884,46063
183772,46062
196413,46061
194453,46061
206859,46060
61422,46060
19545,46060
2835,46058
15292,46058
283172,46058
191106,46057
13449,46057
215397,46057
159461,46057
206931,46056
208272,46056
61063,46055
256421,46055
179589,46055
42750,46054
165468,46054
2109,46054
153601,46052
44681,46051
269136,46049
13648,46049
170550,46049
113450,46048
270878,46048
251578,46047
205584,46047
263352,46046
89925,46044
16866,46044
260286,46044
229700,46043
248924,46043
256245,46041
122883,46041
103596,46041
181303,46039
293471,46038
279413,46038
164782,46037
174034,46036
267497,46036
151684,46036
67931,46035
59033,46034
11637,46033
39336,46033
89572,46032
38265,46032
155323,46032
242682,46032
250891,46031
170234,46031
62576,46031
15714,46030
49242,46030
48548,46030
265849,46030
153961,46029
177614,46029
37683,46029
138909,46029
245427,46028
230533,46028
220579,46028
1441,46027
4372,46027
194447,46027
220814,46025
256195,46025
68015,46025
251661,46023
250448,46023
115276,46022
127210,46022
365,46021
256077,46021
747,46019
291786,46019
273577,46017
153598,46017
282834,46015
203347,46014
219354,46013
156040,46012
200941,46011
94018,46011
283209,46011
173920,46011
168089,46010
31490,46010
248770,46009
162823,46007
136260,46007
227407,46007
261701,46006
1094,46005
108544,46004
157914,46004
46082,46003
210125,46003
178058,46000
125980,46000
190621,45999
82919,45998
23083,45998
229638,45997
180579,45995
263266,45994
153712,45992
146060,45992
226294,45990
37773,45989
228211,45988
203562,45988
64319,45987
3969,45987
234481,45986
144579,45986
47000,45985
235679,45983
225482,45982
81634,45982
262441,45982
295406,45981
138550,45980
272461,45980
283648,45979
105884,45977
49123,45977
239283,45976
290792,45975
289604,45975
209490,45974
228373,45973
106029,45973
25662,45972
252082,45972
36919,45972
230687,45971
170740,45970
225517,45969
20030,45969
1254,45968
20491,45967
73356,45967
21393,45966
207800,45966
87209,45966
163485,45966
229154,45965
185332,45965
29712,45965
266470,45964
238751,45963
245429,45963
259539,45963
9107,45963
231986,45962
294743,45961
237828,45960
55826,45960
205001,45959
498,45958
137246,45958
24312,45958
164067,45958
23706,45957
214546,45956
152102,45955
6164,45955
211228,45955
289062,45955
37323,45954
271067,45954
15031,45953
292437,45953
99769,45953
142794,45952
165219,45952
203941,45951
269273,45950
183687,45950
59388,45949
20157,45948
59111,45948
277896,45948
180226,45948
261938,45947
205,45947
56240,45947
85471,45947
119325,45947
117093,45947
169966,45946
233656,45946
264590,45944
290939,45943
185589,45942
27882,45941
3674,45940
48076,45940
236585,45940
230720,45938
74643,45938
12573,45938
159736,45937
289199,45937
7983,45937
5885,45937
255355,45936
13763,45935
11880,45935
58097,45934
295621,45934
8092,45933
236620,45933
51551,45932
132943,45929
224178,45928
185687,45927
40220,45927
281168,45927
262796,45927
176487,45927
9881,45927
227605,45926
43513,45926
28006,45924
110252,45924
47242,45924
9475,45924
232640,45924
256822,45923
223626,45923
83266,45922
66979,45922
254343,45922
234499,45922
189662,45921
246472,45921
204418,45919
42657,45918
204659,45918
170358,45918
277341,45917
66150,45917
57685,45917
416,45916
276931,45916
134180,45915
170408,45914
17716,45914
14045,45914
138204,45914
2459,45914
51917,45913
262828,45912
40221,45912
265230,45911
83185,45911
240948,45911
193733,45910
10249,45910
268144,45909
279344,45907
245678,45907
165661,45907
25691,45906
285919,45906
152917,45906
217813,45903
77763,45903
86366,45903
186075,45903
282891,45901
237469,45901
20993,45901
136353,45900
2057,45899
206875,45899
208132,45899
138355,45898
271694,45898
2047,45898
9444,45898
111230,45898
132342,45897
12598,45897
198012,45896
12501,45896
155661,45896
34293,45895
112010,45894
15097,45894
139710,45894
266246,45893
216708,45892
113319,45891
246647,45891
153908,45890
697,45889
33839,45889
282737,45889
562,45888
187813,45887
282235,45886
78486,45886
266968,45886
280022,45886
86068,45884
28866,45884
98914,45884
34927,45884
263820,45884
8591,45883
131798,45883
279682,45883
174220,45882
149217,45882
122181,45881
276216,45881
130430,45881
125446,45881
242836,45880
185669,45879
218571,45879
108797,45879
219929,45878
255117,45878
292195,45877
15898,45876
234254,45876
274679,45875
27359,45875
262753,45875
29269,45874
25830,45873
64792,45873
220774,45873
292746,45872
1181,45871
280364,45870
23177,45870
214494,45870
232110,45869
127345,45868
36492,45868
28441,45868
279427,45867
229423,45867
197268,45867
215692,45866
223979,45865
218734,45865
204151,45865
255639,45864
229991,45863
146240,45863
218907,45863
13439,45862
8780,45862
205366,45862
136317,45862
19969,45862
290604,45862
23022,45861
292908,45861
338,45860
217765,45860
265901,45860
208143,45859
259470,45859
41931,45858
284360,45857
149055,45856
284503,45855
253384,45855
198378,45855
241553,45854
218099,45854
59335,45853
102480,45853
236457,45853
243137,45853
282376,45852
270595,45852
248891,45852
190724,45851
277770,45849
272616,45849
248850,45848
128547,45847
214644,45846
1299,45846
265100,45846
258575,45845
501,45845
265741,45844
44780,45844
232593,45844
267493,45843
127174,45843
272785,45842
3137,45842
295576,45842
175785,45842
203546,45840
264044,45839
32407,45838
53529,45838
1692,45836
72250,45836
17477,45836
221511,45835
174384,45835
276002,45834
282860,45834
184202,45834
147820,45834
205539,45833
228492,45833
53142,45832
270118,45832
82903,45832
18049,45831
31991,45831
162024,45831
197513,45830
238537,45830
84538,45829
209151,45829
53260,45828
193705,45828
28871,45828
14365,45827
262028,45826
69341,45826
66880,45826
14810,45825
36694,45824
1702,45823
95230,45821
234445,45821
6,45821
19525,45820
222708,45820
245491,45820
122795,45820
228698,45819
211954,45819
12073,45818
244480,45818
830,45818
241891,45817
7807,45817
213913,45816
153175,45815
282566,45815
16041,45814
5869,45814
212112,45813
279538,45813
119811,45813
102,45813
132475,45812
155829,45812
205905,45812
201814,45810
189841,45810
45804,45810
177416,45810
49582,45809
4513,45809
158037,45809
86298,45809
14383,45808
156650,45807
240078,45806
81539,45806
57890,45806
167832,45805
248913,45805
9869,45805
247844,45804
210182,45804
147955,45803
131384,45803
25310,45803
200426,45802
9641,45802
196705,45801
146425,45800
15055,45800
17908,45800
286771,45799
235626,45799
7390,45799
64635,45798
167985,45798
93445,45798
130758,45797
221320,45797
287076,45797
150772,45796
174512,45795
176943,45794
180992,45794
54344,45794
132222,45793
66031,45793
235609,45792
163557,45791
81402,45791
179234,45791
287940,45791
190644,45791
180280,45791
45464,45790
15513,45790
44097,45790
7105,45790
46970,45789
201803,45789
143506,45789
241365,45789
292768,45789
221279,45789
227403,45788
37606,45787
124551,45787
56770,45787
234859,45786
1689,45786
37567,45785
179815,45785
208586,45785
232950,45783
224010,45782
51856,45782
108392,45781
18276,45781
39387,45781
221518,45780
245506,45780
1327,45780
31735,45780
202167,45779
150918,45778
286837,45778
38379,45775
114653,45775
284021,45774
213377,45774
287698,45774
275314,45773
84647,45772
127903,45772
6234,45771
114858,45771
5201,45771
203444,45770
289727,45770
20253,45770
239604,45770
34690,45769
29355,45769
15739,45767
177408,45767
2580,45766
281036,45766
33071,45764
38959,45762
208,45762
208869,45762
184682,45762
177334,45761
272522,45759
205274,45759
211836,45759
22324,45759
2325,45758
222158,45758
281205,45758
135542,45757
62866,45756
273394,45756
97897,45756
294,45755
384,45755
2680,45755
46264,45754
126895,45754
212995,45753
105750,45753
18373,45752
18035,45752
272514,45752
273134,45751
216197,45751
8901,45751
247741,45750
6890,45750
130416,45750
258007,45750
170425,45749
51116,45749
281114,45749
221466,45748
165405,45748
193777,45748
4998,45747
151330,45747
269130,45746
245221,45746
196425,45746
210162,45745
279868,45745
73048,45745
64950,45745
219582,45744
289368,45744
178689,45743
16319,45743
275298,45743
151796,45741
240759,45741
23036,45741
268194,45741
225591,45740
116255,45739
40003,45739
242413,45737
183884,45737
238091,45737
9307,45737
182183,45736
227425,45735
17704,45735
281602,45734
193499,45733
1658,45733
272651,45732
34629,45731
55747,45731
288294,45730
147844,45730
8474,45730
1302,45730
257376,45729
45402,45729
194642,45729
92422,45728
18616,45728
265991,45728
16856,45727
296506,45727
234317,45727
282518,45727
179785,45726
15585,45725
125976,45725
63921,45725
120990,45724
227387,45724
185805,45724
202482,45724
15547,45723
2166,45723
1392,45722
123008,45721
216012,45721
239239,45721
248742,45721
164633,45721
136998,45720
247852,45719
177368,45719
212815,45718
78254,45718
288300,45718
285139,45718
176135,45717
287772,45717
27963,45717
62649,45717
290368,45717
31856,45715
290763,45715
18990,45714
142951,45714
137300,45714
272187,45713
24002,45713
8758,45713
237449,45712
83363,45712
275480,45712
167754,45712
268447,45711
53033,45711
213622,45711
193286,45711
157905,45711
123436,45710
275360,45710
261696,45710
280848,45710
276461,45710
291049,45709
194594,45709
27090,45709
282106,45709
138876,45709
80116,45709
121530,45708
5328,45708
2465,45707
127020,45707
185548,45706
29,45706
241089,45705
31008,45705
287170,45705
143456,45704
240335,45704
148701,45704
208571,45704
193237,45703
87221,45703
205880,45702
232680,45702
143662,45702
22811,45701
75411,45701
11412,45701
266055,45701
226959,45701
261703,45700
280814,45700
7166,45700
178917,45699
275085,45699
195036,45698
267372,45698
159223,45697
244648,45697
11489,45696
251616,45696
32990,45696
149913,45696
147839,45696
105883,45696
194622,45696
194610,45696
293814,45695
295480,45695
264039,45694
253061,45693
166651,45693
244720,45693
17112,45693
20214,45692
272018,45691
273271,45691
140615,45689
247887,45689
266657,45688
153612,45688
236398,45688
121867,45687
158822,45686
219652,45685
235565,45684
155314,45684
249592,45684
253044,45683
85070,45683
115146,45683
27571,45683
282238,45683
64656,45682
76458,45682
236734,45681
247784,45681
218698,45681
221463,45681
263805,45680
282360,45680
244108,45680
196774,45680
127771,45679
175,45679
257127,45678
249521,45677
121148,45676
244891,45676
272222,45676
48208,45675
231670,45675
87449,45674
188385,45674
248345,45673
199498,45673
226848,45673
50681,45673
63469,45673
118966,45673
19762,45672
199420,45672
196490,45671
159815,45671
78114,45670
114999,45670
280019,45670
125026,45668
216460,45667
198254,45666
123209,45666
143450,45666
190419,45666
58547,45665
185035,45665
137538,45665
256769,45665
196815,45663
203616,45663
30645,45663
162031,45662
246481,45662
12845,45662
65566,45662
245271,45662
8965,45661
204654,45661
242557,45661
218764,45660
203622,45660
74973,45659
65946,45658
118175,45657
135019,45657
46686,45656
146755,45656
48507,45656
78416,45655
83197,45655
120460,45655
186465,45654
928,45654
185767,45654
39930,45654
343,45654
288759,45654
65686,45653
173808,45652
280598,45651
215893,45651
16708,45651
232364,45651
44250,45651
230294,45651
277204,45651
146957,45650
9156,45650
10784,45650
49826,45649
140759,45649
4426,45649
128747,45648
173508,45648
221934,45648
16673,45648
166120,45648
155986,45647
252973,45647
43826,45646
4071,45646
202307,45646
179140,45646
259401,45645
209271,45645
50246,45645
262284,45645
132079,45644
255824,45644
199573,45644
183054,45644
249864,45643
47990,45643
167220,45643
31416,45642
29839,45641
96312,45641
85463,45640
532,45640
73448,45640
248894,45639
280742,45639
175458,45639
271529,45639
44683,45638
27705,45638
263794,45637
11965,45637
282542,45636
62341,45636
239943,45635
287851,45635
167526,45635
98064,45635
101175,45634
71550,45634
263906,45634
34043,45634
14861,45634
234647,45633
65472,45632
230331,45632
272732,45632
165070,45632
133912,45632
44188,45632
167500,45631
21041,45631
59115,45630
276290,45630
194680,45630
192953,45629
79539,45629
284096,45628
266374,45628
89386,45628
146661,45628
119479,45628
173359,45627
171387,45627
11285,45627
227845,45626
65885,45626
150945,45626
213420,45626
218574,45626
40339,45626
242217,45626
136787,45625
63263,45625
205332,45625
85990,45625
294451,45624
284014,45623
145471,45623
219454,45622
32450,45622
278988,45622
199282,45622
164,45622
248038,45621
7129,45621
50881,45620
179286,45620
96761,45620
210195,45619
103899,45619
211529,45619
97393,45618
549,45618
273373,45618
292471,45618
25103,45618
126447,45617
251095,45617
156908,45616
8559,45616
146068,45616
271763,45616
206126,45616
178584,45615
166104,45615
248934,45614
7353,45614
268721,45614
32422,45614
220366,45614
170199,45613
281222,45613
185798,45613
43038,45613
88261,45613
78950,45612
72029,45612
140749,45611
72330,45611
254232,45611
219956,45611
189535,45611
62956,45611
295590,45611
273150,45611
53384,45610
185,45610
46875,45610
42249,45609
19576,45608
210851,45608
259579,45608
106900,45608
289014,45608
103086,45607
265765,45607
16220,45607
293032,45607
163803,45607
51419,45606
296100,45604
770,45603
26455,45603
280981,45603
135001,45602
69076,45602
269378,45602
204966,45602
1038,45601
270151,45600
179156,45600
12964,45600
182994,45600
116512,45600
190867,45599
230299,45599
1932,45599
87645,45598
205361,45598
91906,45598
170770,45597
283346,45597
15700,45597
150782,45596
171067,45596
253576,45596
11378,45595
142962,45595
39398,45595
1823,45594
24048,45594
254,45593
213334,45593
163821,45593
97699,45592
189809,45592
277488,45591
252679,45591
176001,45591
287444,45591
178277,45590
21786,45590
44276,45590
192670,45590
146658,45589
273832,45589
27603,45589
53718,45589
280850,45589
107718,45588
292556,45588
167980,45588
250408,45588
10851,45587
175216,45587
126776,45587
95762,45587
196523,45587
169828,45586
207965,45586
27631,45586
20795,45585
211415,45584
208574,45583
50,45583
9321,45582
225576,45582
16899,45582
28934,45581
11104,45581
115087,45581
283939,45581
15515,45580
205384,45580
11843,45580
93687,45580
177486,45580
238708,45579
99251,45579
222136,45579
181536,45578
216736,45578
34915,45578
33327,45578
194357,45577
252788,45577
22896,45577
182960,45576
183851,45576
284422,45576
20448,45576
182043,45576
241283,45576
27064,45576
137715,45575
216116,45574
67385,45574
262786,45574
279822,45574
282018,45574
12262,45573
261360,45573
148691,45572
196844,45571
119041,45571
223330,45571
7841,45571
107770,45570
205653,45570
113598,45570
214417,45570
221393,45569
48228,45569
271456,45569
96475,45569
175587,45568
296377,45568
32904,45568
194461,45568
96043,45568
219517,45568
194240,45567
112568,45567
208011,45567
291043,45567
7292,45566
77555,45566
109946,45565
279878,45565
158161,45565
197962,45564
253952,45564
216868,45564
217815,45564
55950,45563
104928,45563
265829,45563
224320,45562
39152,45560
217257,45560
166419,45559
242232,45559
226479,45559
271252,45558
296205,45558
184063,45558
2282,45558
16762,45558
102969,45557
242091,45557
245754,45557
185934,45556
110202,45556
74026,45556
5079,45555
172991,45555
15518,45555
126005,45555
220223,45554
254975,45554
206747,45554
13303,45554
212094,45553
94125,45553
147412,45552
265842,45552
9199,45552
276914,45552
29922,45552
398,45552
206955,45551
11282,45551
236082,45550
250589,45550
1293,45549
31749,45549
139721,45549
51349,45547
177892,45547
294152,45547
131765,45546
201381,45546
1617,45546
65,45546
143624,45546
34010,45545
166640,45545
161427,45545
250728,45544
3381,45544
291392,45544
160844,45543
33330,45543
286097,45543
288696,45542
228449,45542
26177,45542
209693,45541
285821,45541
40168,45540
82622,45539
31634,45539
287022,45539
82624,45539
22268,45539
274677,45538
207485,45538
104969,45538
222171,45538
125083,45537
204774,45537
273101,45536
53452,45536
280822,45536
222791,45535
106501,45535
158045,45535
536,45534
145127,45534
50645,45534
289194,45533
130403,45533
80092,45533
12250,45532
254484,45532
88395,45532
154367,45532
143765,45531
164716,45531
15869,45530
247341,45529
195981,45529
240812,45528
66736,45528
271367,45527
199562,45527
2537,45527
221825,45527
103647,45527
240927,45526
239951,45526
122975,45526
103778,45525
64863,45525
189200,45525
41046,45524
69151,45524
161489,45524
218310,45524
152170,45524
295141,45524
90578,45523
128755,45523
15977,45523
280866,45522
180327,45522
227213,45522
164055,45521
171305,45521
290482,45521
49239,45521
217188,45521
39301,45521
281870,45520
10691,45519
182260,45519
14064,45519
21050,45519
107712,45519
93429,45519
14928,45519
268283,45518
6344,45518
93252,45518
94317,45518
164405,45518
250032,45518
292911,45518
44967,45517
48759,45517
39721,45516
233802,45516
3606,45516
58356,45515
7128,45515
211086,45515
141823,45514
159225,45514
197890,45514
287825,45514
231212,45514
250216,45514
123079,45514
288026,45513
1156,45513
259377,45513
250437,45513
73079,45512
61571,45512
25642,45512
229800,45512
238971,45511
172916,45511
108838,45511
50562,45510
38845,45510
256954,45510
14670,45510
237307,45510
231547,45510
115304,45509
268310,45509
289799,45508
220804,45508
290258,45508
212627,45508
157431,45507
187006,45507
170683,45506
191209,45506
224044,45506
65803,45506
109909,45505
193776,45505
159044,45505
76670,45505
242151,45504
151841,45504
230296,45504
289047,45504
109384,45504
142187,45503
267607,45502
81493,45501
28919,45501
221875,45501
249198,45501
238066,45501
287318,45500
81945,45500
24273,45500
246437,45499
91986,45499
121499,45499
50058,45499
141077,45499
198393,45499
161514,45498
93766,45498
136515,45498
291293,45498
273035,45498
255232,45497
15023,45497
274643,45496
234042,45496
181077,45496
15981,45495
105909,45495
8199,45495
84696,45495
131510,45495
73877,45494
34329,45494
208570,45494
247,45493
158113,45493
183713,45493
134068,45492
139918,45492
289766,45492
