30786,46832
144570,46829
247329,46829
28114,46825
275527,46823
194630,46820
234596,46819
165272,46818
55063,46817
158519,46816
252421,46812
36156,46806
44589,46802
9747,46800
22893,46799
43909,46796
35881,46795
92382,46794
219249,46792
189912,46790
2034,46789
282828,46786
52748,46784
176981,46783
253621,46783
17011,46782
273621,46780
272677,46779
63808,46779
259438,46778
177104,46778
272506,46777
189578,46776
108750,46775
133635,46774
274707,46774
268238,46773
207669,46771
106278,46771
93397,46769
104599,46767
86720,46767
247428,46765
35481,46764
45568,46761
28013,46761
193740,46759
240871,46758
17386,46757
132130,46750
22580,46747
93536,46743
150521,46743
59220,46742
281835,46742
35891,46741
126810,46740
70835,46739
224788,46737
154150,46737
127421,46733
265370,46729
17831,46728
144835,46727
145093,46727
208049,46725
118984,46725
60939,46723
32425,46722
70102,46720
131300,46716
51991,46716
71559,46714
136533,46713
230683,46711
234540,46711
13526,46709
208780,46709
270344,46703
266316,46701
291920,46700
105908,46699
128811,46698
92291,46696
256309,46691
172701,46691
279465,46690
269098,46689
108866,46688
54540,46688
240672,46687
84205,46687
195548,46687
34608,46685
272501,46685
65605,46685
222743,46685
1275,46683
146876,46680
156438,46680
266652,46677
117654,46675
295573,46673
31950,46672
194322,46672
225672,46672
211020,46670
42990,46665
133863,46663
3902,46662
273489,46661
40298,46660
56359,46656
193965,46656
207123,46654
177008,46651
220921,46648
226874,46646
186497,46644
46463,46642
99096,46641
232544,46641
101813,46641
46279,46639
252630,46639
75825,46638
281622,46637
171116,46635
193244,46634
93092,46633
243829,46632
44095,46632
113455,46630
1481,46628
181626,46627
128837,46625
11212,46621
29657,46616
279354,46616
93642,46616
286163,46615
11773,46615
59615,46613
199664,46613
52533,46613
20664,46610
135260,46603
74211,46602
185839,46601
287499,46598
231237,46598
186131,46595
15059,46594
26331,46594
40636,46594
1949,46593
242726,46590
41919,46590
126321,46588
214295,46585
27878,46583
169948,46582
2030,46580
170882,46575
216467,46574
155059,46573
117651,46573
258893,46572
98690,46571
108297,46569
143097,46567
141415,46566
222169,46563
82853,46563
44802,46562
10241,46559
71711,46558
189848,46558
53267,46558
112693,46556
187961,46555
34073,46553
292465,46553
227396,46552
196224,46551
41937,46546
228201,46546
132276,46546
48902,46544
68333,46543
278495,46543
134557,46543
236548,46542
6382,46541
41427,46541
64355,46539
229291,46538
225915,46538
148663,46538
17509,46536
112946,46536
10422,46535
72637,46533
232974,46533
108646,46532
2435,46531
272997,46528
90148,46528
128194,46526
195546,46525
266631,46525
2020,46525
263568,46525
189293,46525
252972,46524
22842,46524
156001,46523
83250,46522
50708,46520
292967,46519
224941,46516
291528,46516
193468,46515
206370,46511
179495,46511
279721,46510
174653,46510
210659,46509
87748,46509
34759,46508
5939,46508
161653,46508
103965,46508
44234,46507
289957,46503
150532,46503
100690,46503
32521,46502
154110,46502
220340,46500
271891,46500
216402,46499
155623,46498
98814,46496
142619,46495
228169,46494
290760,46494
87063,46494
231571,46493
134508,46489
238775,46488
161169,46488
208380,46487
76352,46487
126283,46486
272292,46485
176218,46483
207443,46483
293105,46481
152910,46481
270014,46481
2155,46479
6596,46479
5806,46479
23720,46478
40955,46476
171015,46476
131380,46476
147543,46476
138866,46474
292161,46474
1343,46473
179568,46470
23652,46469
225668,46469
5092,46468
43619,46466
41936,46466
290093,46465
255737,46465
1551,46464
58055,46463
129106,46463
154958,46461
295949,46461
109640,46461
30485,46460
295873,46460
136410,46459
121708,46458
227215,46456
269498,46455
207917,46455
279050,46455
49143,46454
111475,46453
73770,46452
75902,46451
166850,46451
190694,46451
135252,46450
214274,46449
78726,46449
123517,46447
20204,46445
169761,46444
26701,46443
79371,46442
122029,46441
124003,46439
207822,46439
282253,46438
8789,46438
181191,46435
47310,46435
260691,46431
169253,46430
282728,46430
28145,46428
33228,46427
2578,46427
11885,46427
261179,46426
112118,46426
235420,46425
160802,46425
78516,46425
242150,46424
143158,46422
108205,46422
76158,46421
292466,46420
4537,46418
188840,46416
128792,46414
87868,46414
166627,46412
286514,46412
285159,46412
75948,46411
223754,46410
211991,46410
108472,46409
248102,46409
10860,46408
296007,46408
17412,46407
8448,46406
247255,46406
28204,46406
10424,46405
275777,46405
266019,46405
266514,46403
229860,46403
102578,46401
226545,46401
14819,46400
260609,46400
95901,46400
118429,46400
197653,46398
80820,46398
259995,46397
249323,46397
107881,46395
286168,46394
291360,46394
275682,46393
200043,46392
242575,46392
63885,46389
17830,46388
123481,46387
187833,46385
227344,46384
172519,46384
44713,46384
149182,46383
62152,46383
34812,46382
47709,46381
91841,46381
219689,46380
44180,46380
199760,46379
113236,46379
7518,46378
2365,46377
240201,46377
14369,46377
188089,46377
233319,46376
259975,46374
22897,46373
278756,46372
76958,46371
132840,46371
123159,46370
294239,46370
220544,46369
293293,46368
6073,46368
222530,46367
76044,46366
221459,46366
246105,46366
194218,46363
40811,46362
72427,46361
173266,46361
168218,46360
108768,46360
207290,46359
35609,46357
22071,46357
16311,46356
241684,46356
199960,46356
121753,46356
53210,46356
72094,46356
13214,46354
270466,46353
92001,46352
11123,46351
272088,46351
140010,46351
87420,46351
73462,46349
43671,46348
43776,46347
213200,46347
60880,46345
88899,46344
143775,46344
164054,46343
166050,46342
174427,46341
88052,46341
99985,46341
170404,46339
36735,46338
49153,46338
277727,46337
139338,46337
7172,46337
18896,46336
137015,46336
160777,46336
257661,46335
259212,46330
11755,46330
284569,46329
28794,46327
246210,46325
248473,46324
283501,46323
67248,46321
102040,46321
273177,46321
15314,46321
69422,46320
237098,46318
10487,46317
236115,46316
113466,46316
253887,46316
101265,46315
139764,46315
21945,46314
80481,46314
218631,46313
216986,46313
166652,46311
184324,46311
147103,46310
111074,46310
262971,46310
79609,46310
191549,46310
43778,46307
158312,46307
7287,46304
122873,46304
210598,46303
130497,46302
237757,46302
24474,46302
107073,46302
155460,46300
181430,46300
112136,46300
292238,46299
257198,46299
204112,46298
28948,46297
80708,46296
118509,46296
92037,46295
131013,46295
236163,46295
2402,46294
19280,46294
46027,46293
138492,46292
294293,46292
66827,46292
69495,46289
254452,46289
160297,46289
134570,46288
22115,46287
99980,46285
43682,46285
163392,46284
228092,46284
190297,46283
109134,46282
219727,46281
135717,46281
31655,46281
8561,46279
140730,46279
258865,46279
26492,46278
249264,46278
284282,46278
272872,46278
233662,46277
124344,46277
139842,46276
68410,46275
10019,46275
54518,46274
196498,46274
155679,46274
133609,46272
13708,46271
120103,46270
211755,46270
248840,46268
290101,46267
289290,46267
4696,46267
245763,46266
211964,46266
47887,46266
289452,46265
119567,46265
206539,46264
62930,46264
286908,46263
148197,46263
267028,46262
1198,46262
168113,46262
279962,46261
429,46260
28620,46260
268255,46259
53618,46258
258535,46257
70903,46257
29972,46257
238703,46256
125415,46254
186166,46252
188233,46252
192564,46251
209990,46251
57265,46249
262950,46249
262376,46248
990,46248
139550,46246
211477,46245
1316,46245
32359,46244
84119,46243
5002,46242
23600,46242
94315,46242
280724,46241
138477,46240
147035,46237
146443,46237
271025,46237
117245,46236
276044,46236
288363,46235
293875,46234
182432,46233
21006,46233
148220,46233
238099,46232
28510,46231
2830,46231
248981,46230
12429,46229
261751,46229
9407,46228
138576,46228
290381,46227
150423,46226
88354,46226
104522,46225
10965,46225
25010,46225
171430,46225
164226,46224
265630,46224
102580,46222
21401,46221
59491,46220
12596,46218
3028,46218
261128,46218
158936,46218
121411,46217
7279,46217
109438,46216
13737,46216
63044,46215
295270,46214
250102,46214
10911,46213
272589,46212
117575,46211
251760,46211
294815,46211
230663,46210
248527,46210
89389,46210
25004,46209
153679,46208
220970,46208
28280,46208
48028,46206
288138,46206
6459,46203
164840,46202
128807,46202
177511,46200
212918,46200
165211,46199
45888,46198
8429,46198
141160,46198
80156,46198
135179,46197
214143,46197
49425,46197
116474,46196
283046,46195
113766,46193
3154,46191
290701,46190
135702,46189
240023,46188
101969,46187
71140,46187
278276,46187
93180,46186
14391,46186
259779,46185
96503,46185
214215,46185
34878,46184
105905,46184
234326,46184
106244,46184
285109,46184
22996,46182
187685,46181
293738,46181
258841,46181
1417,46180
240612,46180
86554,46179
258327,46178
26557,46177
189668,46177
232797,46176
137442,46175
120405,46175
291607,46174
267178,46174
127272,46174
148768,46174
226379,46174
291949,46172
274427,46171
209930,46170
114942,46170
220300,46169
82359,46169
32585,46169
221028,46168
184839,46168
27973,46167
264868,46167
170437,46166
70289,46166
33215,46165
270656,46164
25484,46162
144711,46162
289264,46162
13626,46161
18246,46161
183323,46161
66459,46161
152698,46160
293944,46159
273184,46158
36132,46157
91039,46157
100261,46156
859,46155
65691,46155
22848,46155
207559,46155
49541,46154
4179,46154
115852,46153
14463,46152
254885,46152
26078,46152
71067,46152
183669,46151
70473,46150
260930,46148
78106,46147
92135,46147
124928,46147
21168,46146
155631,46146
40428,46145
277713,46144
121580,46144
150195,46142
262898,46141
154944,46141
27464,46139
104265,46138
8980,46138
37134,46136
103477,46136
15464,46135
12705,46135
267860,46135
19364,46134
122491,46133
280157,46133
219358,46133
50278,46132
149412,46132
23358,46131
112511,46131
39463,46131
219169,46131
233264,46131
16363,46131
176667,46131
79019,46131
70491,46129
259859,46129
291914,46128
291635,46128
58944,46128
167937,46128
229919,46127
204635,46127
202770,46127
114743,46127
72851,46125
105022,46125
217941,46124
3256,46124
255162,46124
161276,46123
14287,46123
54231,46123
4339,46122
29886,46122
276715,46121
267304,46121
292670,46120
251321,46120
239295,46120
163266,46119
60527,46118
158242,46118
221705,46116
153904,46116
50738,46116
94928,46115
13321,46115
274557,46113
175991,46113
71680,46113
210120,46112
50912,46112
141579,46112
236683,46111
127146,46111
70520,46109
33709,46109
13149,46109
7023,46108
127665,46108
156556,46108
93759,46107
271418,46107
271275,46107
10880,46106
282380,46106
134527,46105
30844,46105
195629,46105
43022,46104
120226,46104
258445,46104
289993,46103
188517,46103
18872,46101
195479,46101
75963,46101
5444,46101
187842,46101
13080,46100
231219,46100
197554,46100
101027,46099
50099,46099
163240,46099
64341,46098
241517,46098
124224,46097
221909,46097
242829,46096
135180,46096
170218,46096
30278,46096
199829,46095
100700,46095
277652,46095
239959,46095
260719,46095
12694,46094
237254,46094
93978,46094
2201,46093
205946,46091
20942,46091
213736,46090
256950,46090
3913,46090
93872,46089
60937,46088
192338,46088
170481,46086
230387,46086
68516,46086
197023,46085
98518,46084
9912,46083
103445,46083
95817,46082
291605,46081
157458,46081
206969,46081
262760,46080
138323,46080
28205,46079
288652,46079
181054,46078
293857,46075
7846,46075
26594,46075
43507,46074
95915,46074
31997,46074
257616,46073
161934,46073
33258,46073
259730,46073
163567,46072
150603,46071
42228,46071
213301,46071
254116,46069
68894,46068
226476,46068
97905,46067
2122,46066
20135,46066
113607,46066
183867,46065
155600,46064
31337,46063
6424,46063
276389,46063
279034,46062
11833,46061
282098,46061
150990,46060
214406,46060
294482,46060
257558,46059
109003,46059
152501,46059
247542,46056
247838,46056
92511,46056
267581,46055
41744,46054
27707,46054
275521,46054
123791,46054
98834,46054
235502,46054
168427,46053
213538,46053
18128,46053
217409,46052
274234,46051
241953,46051
275529,46050
916,46050
26751,46050
48598,46049
104556,46049
29114,46048
110749,46048
18833,46048
129921,46048
74069,46048
96188,46048
219889,46048
7558,46047
113308,46047
106748,46047
283925,46047
4181,46047
55211,46045
282210,46045
221239,46044
44351,46044
243357,46044
220637,46044
147175,46043
93942,46043
247969,46043
84984,46042
175775,46041
178118,46041
273962,46041
67924,46041
156742,46040
222099,46038
5204,46036
59640,46036
7684,46036
27267,46035
240617,46035
244150,46033
174976,46032
258749,46032
125928,46031
227545,46031
23987,46030
255774,46030
261239,46029
51442,46029
92689,46026
254727,46026
173391,46024
125449,46023
213729,46023
259217,46022
55996,46022
193743,46021
39104,46021
258903,46021
79660,46019
45619,46019
183093,46019
214743,46019
247577,46019
264618,46018
115970,46018
219646,46017
147161,46016
87894,46016
49176,46016
215596,46015
291906,46015
82284,46014
241696,46014
98036,46013
74302,46012
231828,46012
281961,46012
78893,46012
281744,46012
82392,46011
123359,46011
79823,46011
176914,46011
174087,46010
229386,46010
120673,46010
40340,46010
30906,46010
71679,46009
260390,46009
283513,46008
98873,46008
201022,46007
117197,46006
93967,46006
11191,46006
191243,46005
222639,46005
70007,46005
138176,46005
67634,46005
46533,46004
103496,46003
20449,46003
293774,46003
43209,46003
156503,46002
24379,46001
132908,46000
70915,45999
218768,45999
209073,45999
35823,45997
268766,45997
195437,45997
276566,45996
275864,45996
139142,45996
95929,45995
10742,45995
253543,45995
251259,45994
230828,45994
227092,45994
8594,45992
37040,45990
117201,45990
2621,45990
79443,45989
2206,45989
66088,45988
240975,45988
162796,45988
271380,45987
222301,45987
287434,45986
141722,45986
82717,45986
269261,45985
30743,45985
50451,45984
27818,45984
33830,45984
6027,45983
52203,45983
56680,45982
199415,45981
68759,45980
276542,45980
244527,45980
220038,45979
64548,45979
245604,45979
213414,45979
96761,45978
226356,45978
115077,45977
171844,45976
55408,45975
281049,45975
280647,45975
278249,45974
43690,45974
110619,45974
226781,45974
128269,45974
152638,45973
95630,45972
188799,45971
261955,45971
31325,45970
287749,45970
234804,45970
123550,45970
70647,45969
172301,45969
199267,45969
250667,45969
123354,45968
190503,45968
151430,45968
222017,45968
251694,45968
52615,45967
66315,45966
55909,45966
273348,45966
260364,45966
104216,45966
51201,45966
116793,45965
63568,45965
16644,45965
98673,45965
274244,45965
173970,45965
226117,45965
286284,45965
221419,45964
64829,45963
227809,45963
281661,45962
258021,45962
232541,45962
146050,45962
82726,45961
174030,45961
207683,45960
23632,45960
227375,45959
223312,45959
99403,45958
55302,45958
31417,45957
124418,45957
77654,45957
235404,45955
180130,45955
213533,45955
9008,45955
93110,45955
168956,45954
3745,45954
56793,45954
1810,45954
87499,45954
286447,45953
13971,45953
15536,45953
76584,45953
84892,45953
162281,45952
52455,45952
218185,45952
216171,45952
77,45951
113333,45951
256025,45951
173447,45951
226216,45950
275084,45950
11193,45949
287050,45949
100598,45948
234531,45948
71027,45946
37190,45946
149662,45946
47891,45946
53754,45946
62225,45945
247704,45945
137390,45945
225698,45945
17330,45944
191876,45944
262819,45944
281236,45944
247833,45944
220546,45943
2971,45942
246135,45942
25756,45941
262909,45941
226754,45941
84956,45940
36323,45940
41272,45939
216053,45939
141070,45939
127275,45938
286839,45937
286251,45937
285091,45937
22661,45937
243182,45936
108492,45936
16385,45936
286685,45935
204767,45935
84891,45935
234543,45935
1791,45935
102963,45934
170605,45934
99329,45934
43880,45933
7565,45933
102383,45933
212231,45932
220011,45932
266376,45931
103140,45930
259914,45930
24349,45929
4373,45929
97872,45929
245329,45928
186624,45928
193616,45928
113051,45927
274997,45927
225183,45927
18194,45926
202018,45926
46185,45926
246263,45925
80145,45924
144702,45924
106521,45924
194570,45924
221066,45923
204394,45923
226786,45923
268650,45922
80423,45921
289401,45920
263628,45919
235847,45919
205459,45919
87462,45918
25772,45916
132299,45915
104498,45915
189114,45915
149916,45914
239138,45913
141106,45913
24521,45913
208383,45912
175604,45912
197996,45912
29663,45911
103521,45911
224483,45911
4387,45910
261136,45909
94262,45908
27144,45908
243371,45907
254656,45907
60530,45907
218599,45907
187773,45906
210671,45906
235729,45906
67620,45905
168599,45904
163043,45902
158600,45902
226264,45902
26696,45902
82542,45901
12348,45901
188335,45901
164693,45900
14709,45900
232196,45900
224599,45899
85702,45899
25214,45899
116507,45898
12727,45898
21367,45898
202846,45898
177446,45898
159084,45898
293335,45898
207966,45897
261269,45896
249148,45896
241410,45896
8688,45895
240276,45895
202459,45894
73439,45894
14223,45894
500,45894
18106,45894
187487,45893
70892,45893
32466,45892
19547,45892
106823,45891
255406,45891
40142,45891
1755,45891
296200,45891
102837,45890
7795,45890
29646,45889
164446,45888
164527,45888
231007,45888
63529,45886
217218,45886
37879,45886
234549,45886
113600,45886
185325,45886
62621,45886
178026,45885
278565,45885
193619,45885
169536,45884
204342,45883
77964,45883
23601,45881
228678,45881
256079,45880
92815,45880
177175,45880
20551,45880
51340,45880
25625,45880
65118,45880
7440,45880
166366,45879
211959,45879
233387,45879
263506,45878
220006,45878
37703,45878
4465,45878
203036,45877
115109,45877
169797,45877
207618,45876
43577,45876
132181,45875
149431,45874
36536,45874
183618,45873
51005,45873
206894,45873
226351,45872
138725,45872
294217,45872
55724,45872
164324,45872
185645,45872
154853,45871
154100,45871
242014,45871
121783,45871
179264,45871
2074,45870
256453,45870
130650,45869
154098,45869
27305,45869
1162,45869
276636,45869
224368,45868
75395,45868
153127,45867
250720,45867
106188,45867
54674,45867
219270,45867
20606,45866
78913,45865
26149,45865
285617,45865
216643,45865
32683,45865
274282,45865
272762,45864
105722,45864
34741,45863
153050,45863
38732,45863
150647,45863
19258,45862
242271,45862
109577,45862
253933,45861
16525,45861
72875,45860
48644,45860
147662,45860
206211,45860
255108,45860
195305,45860
15766,45860
215081,45860
1368,45860
130658,45860
12083,45859
31378,45859
54831,45859
214986,45859
130356,45859
136064,45859
38765,45859
211786,45859
93584,45858
279449,45858
178153,45858
127428,45857
159062,45857
112185,45856
18047,45856
249245,45856
249838,45856
277334,45855
73366,45855
270820,45855
120421,45855
295142,45854
293235,45854
4133,45853
263032,45853
173503,45853
107455,45852
158452,45852
235748,45851
245698,45851
8288,45851
95405,45851
149106,45851
35994,45850
31525,45849
270063,45849
290156,45849
19568,45849
72345,45848
138465,45848
9169,45847
102312,45847
201687,45846
228009,45845
210151,45845
149825,45845
36674,45845
279199,45844
175260,45844
104084,45844
251459,45844
260032,45843
101048,45843
117999,45843
81860,45843
59909,45843
59026,45843
208761,45842
242686,45841
126527,45841
293521,45841
41669,45840
114361,45840
31737,45840
94215,45840
143630,45839
157076,45839
50719,45838
110554,45838
2942,45838
205483,45838
78035,45838
254046,45837
35699,45837
268028,45836
57415,45836
210309,45836
109484,45836
40664,45834
149478,45833
148306,45833
115696,45833
156401,45831
98246,45831
12840,45831
103566,45831
34358,45831
32824,45830
280650,45830
36822,45829
119447,45829
114454,45829
117148,45828
97741,45828
57389,45827
158095,45827
295569,45827
53581,45827
264775,45826
275431,45826
37802,45826
85291,45826
108847,45826
40671,45826
164767,45826
92081,45825
48655,45825
152405,45825
279104,45825
230619,45825
148517,45825
117844,45824
176988,45824
293346,45823
276572,45823
36701,45823
31244,45822
36166,45821
6544,45821
231730,45821
247046,45820
145665,45818
260587,45818
76154,45818
224729,45818
53325,45818
155290,45818
2479,45818
294585,45818
185197,45817
196826,45817
128904,45816
162091,45816
274155,45815
52445,45815
24368,45815
124243,45814
107282,45813
256900,45813
219065,45813
267459,45813
81308,45812
228261,45812
167572,45812
192606,45812
150134,45811
149600,45811
216415,45811
215351,45811
6866,45811
242154,45810
59555,45809
196486,45809
293689,45808
208150,45808
221484,45808
105586,45808
270531,45807
138690,45807
195911,45806
231814,45806
7144,45806
249197,45806
122065,45806
209683,45805
188587,45805
267270,45805
246143,45804
2342,45804
105944,45804
5531,45804
93390,45803
167700,45803
194217,45802
259110,45802
147957,45802
92784,45802
259814,45801
84960,45801
201635,45801
134665,45800
55300,45800
50409,45800
290172,45800
156336,45799
4546,45799
143434,45799
41841,45799
146445,45798
170349,45798
277688,45798
224947,45797
36374,45796
69144,45796
149192,45796
205288,45796
95985,45796
264005,45796
170357,45796
238894,45796
181638,45795
198320,45795
3457,45795
156583,45794
264270,45794
147999,45793
224578,45793
269500,45793
41367,45793
181912,45793
9776,45793
23558,45792
188571,45792
81761,45792
275272,45792
290355,45791
69294,45791
244507,45791
65439,45791
54113,45791
5577,45791
128193,45791
4729,45790
38218,45790
149035,45790
200527,45789
169939,45789
272316,45788
257755,45788
273110,45788
3527,45788
58234,45788
260021,45787
241767,45787
209281,45787
288737,45787
260854,45787
256233,45786
117341,45786
131572,45786
237814,45786
287010,45785
197196,45784
265227,45784
13001,45784
190084,45783
61621,45782
21836,45782
109518,45781
3954,45781
248132,45781
1572,45781
4800,45781
52383,45780
217064,45780
214948,45780
185616,45780
195800,45779
279828,45779
157602,45779
213930,45778
280052,45778
295038,45778
24277,45778
62040,45777
247861,45777
227045,45776
10811,45776
222408,45776
203184,45776
87757,45776
211411,45776
43346,45776
42634,45775
228284,45775
212805,45775
127709,45775
232444,45775
113122,45775
118623,45774
19745,45774
171704,45774
27984,45774
31093,45774
75108,45774
247677,45774
242400,45774
76363,45773
223076,45773
151206,45773
61146,45772
123647,45772
4128,45772
258109,45772
5358,45772
82024,45771
265920,45771
216190,45770
19757,45768
176905,45768
161404,45768
197487,45768
186872,45767
223268,45767
57036,45767
73522,45767
205839,45766
268712,45765
187199,45765
266290,45764
248564,45764
292678,45764
291589,45763
153877,45763
34373,45763
272915,45762
70879,45762
225957,45761
129915,45761
41239,45761
212726,45761
161449,45760
125299,45759
30080,45759
124873,45759
33170,45759
174632,45759
134269,45759
144363,45757
58548,45757
50993,45757
183235,45756
128425,45756
291492,45756
223477,45756
161051,45755
154329,45755
284053,45754
158723,45754
243757,45754
216073,45754
123468,45754
6553,45753
245659,45753
268459,45753
149807,45752
101150,45752
294532,45751
17208,45751
189475,45751
125211,45751
214433,45751
157188,45751
80320,45749
21735,45749
206281,45749
71457,45748
127296,45748
77235,45747
235703,45747
137199,45747
197394,45747
150838,45747
2864,45747
232795,45747
249833,45746
148616,45745
75314,45745
83031,45744
155363,45743
225990,45743
67582,45743
39628,45743
263402,45743
229852,45742
251253,45742
138916,45742
107301,45742
46377,45742
66978,45742
73489,45741
202998,45741
82175,45741
190066,45740
88307,45739
243387,45739
11199,45739
65746,45739
154938,45739
136050,45738
229959,45738
289875,45737
174531,45737
96833,45737
249943,45737
15828,45736
267154,45736
2085,45736
263654,45736
39734,45735
205330,45734
224884,45734
25954,45734
157664,45734
45961,45734
125565,45733
171126,45733
59965,45733
95238,45733
183426,45733
240574,45733
274358,45733
253557,45732
38819,45732
203736,45732
263175,45732
112490,45731
244476,45731
134069,45731
93663,45731
212540,45730
261729,45730
4459,45730
88003,45730
113823,45730
67076,45730
209280,45730
177884,45730
263205,45730
255,45730
248630,45730
113573,45730
109406,45729
24539,45729
166621,45729
99063,45729
119161,45728
