180501,48458
145316,48455
107598,48454
171181,48454
116857,48445
229460,48441
78835,48438
147118,48437
126038,48437
160737,48432
194885,48427
141564,48425
222414,48424
136564,48421
129,48420
155263,48419
146357,48417
197176,48417
109419,48415
8744,48413
245639,48403
60917,48401
256098,48401
740,48395
238731,48393
269666,48387
108462,48385
18383,48383
79584,48381
102013,48379
183119,48379
194643,48378
1206,48376
109163,48369
233448,48366
23680,48363
119242,48361
121,48361
126220,48356
231516,48354
281723,48350
158573,48349
157024,48347
213468,48340
279320,48335
223391,48334
95909,48328
118673,48322
276937,48321
122621,48321
101871,48320
142097,48319
185120,48319
118593,48309
202717,48304
147502,48303
7182,48300
176189,48298
4650,48292
106089,48290
134173,48289
168100,48287
110435,48287
18176,48284
127610,48281
87524,48276
246925,48276
73183,48271
129931,48267
251052,48266
126536,48262
8750,48261
108421,48257
259500,48253
127021,48247
204493,48245
130327,48242
138785,48236
30724,48234
293116,48234
127640,48233
192980,48231
112729,48228
104240,48223
230925,48217
140183,48216
125473,48210
403,48210
280584,48209
189191,48208
129109,48208
82375,48207
115149,48201
4508,48190
119000,48188
102818,48186
106678,48185
8707,48182
284263,48180
249898,48178
100424,48172
276956,48171
130038,48167
167110,48164
166126,48163
99332,48162
135731,48160
99249,48154
75433,48152
168339,48148
70649,48145
125548,48145
250434,48143
271747,48141
44006,48140
65030,48138
78060,48136
155676,48135
289347,48132
99912,48130
118259,48130
131526,48129
155627,48127
108479,48127
4962,48123
289477,48123
125716,48123
90085,48120
130,48119
138974,48118
899,48117
80655,48110
51138,48105
222185,48105
2092,48104
82876,48101
122304,48094
187275,48094
137827,48092
2954,48079
81051,48077
121918,48053
126800,48047
105517,48044
176383,48042
835,48041
12631,48041
134741,48034
128424,48034
280552,48025
271637,48015
123651,48012
123868,48009
174958,48006
268339,48005
4310,48002
100134,48001
67451,48000
119386,47998
92016,47997
6255,47991
74703,47989
269715,47989
107889,47986
6623,47985
136722,47984
234853,47974
136783,47973
115694,47967
117310,47965
90564,47965
244643,47964
162578,47961
127047,47958
239990,47956
3901,47955
94250,47952
133673,47944
131804,47944
295896,47942
6879,47939
167619,47924
225284,47921
1276,47919
123320,47917
1141,47908
230606,47905
266956,47892
82149,47890
178915,47884
288498,47883
236634,47881
104564,47880
276536,47878
288793,47865
234654,47864
291970,47862
262345,47857
23006,47854
95549,47854
100801,47847
119717,47844
85511,47839
291951,47837
77393,47834
217903,47834
9892,47832
60601,47827
89325,47824
6865,47819
8452,47816
98273,47815
400,47813
649,47806
81236,47800
127604,47799
5855,47793
8647,47792
247292,47789
73800,47789
285709,47771
148599,47758
244208,47751
79242,47747
6356,47747
13215,47745
265327,47742
2573,47740
272161,47730
80013,47729
13832,47717
199177,47711
133396,47710
221600,47708
202220,47706
240891,47706
99095,47705
254115,47695
24522,47692
98448,47692
88605,47690
117251,47688
24707,47687
30434,47681
275351,47671
540,47668
271830,47665
170386,47655
9106,47641
39545,47640
295855,47639
148570,47634
253643,47633
10431,47631
81112,47625
221995,47624
179570,47624
281730,47624
120799,47623
244561,47622
69582,47616
270097,47612
137393,47610
280792,47605
190613,47600
4186,47598
254754,47597
288212,47597
213727,47570
15407,47559
232029,47540
223915,47538
237354,47536
249498,47531
25526,47528
279055,47526
216959,47526
24650,47525
292553,47521
183446,47518
59290,47517
152068,47516
143413,47509
571,47505
3391,47501
201759,47490
228793,47490
160700,47480
2552,47476
234112,47470
174378,47468
160682,47467
848,47462
17835,47453
170978,47452
3461,47451
16724,47450
72144,47449
2564,47447
138081,47443
224849,47442
214493,47440
231249,47438
266197,47435
180857,47434
292928,47433
258634,47433
186663,47432
222841,47430
1658,47429
18485,47424
212807,47423
179703,47418
235701,47413
15974,47411
17464,47410
274550,47402
189006,47401
11844,47398
251129,47397
204219,47397
13635,47392
127638,47387
19181,47386
225726,47385
49296,47379
250430,47372
95618,47370
12032,47363
208924,47362
256602,47359
283576,47357
287711,47351
13709,47350
830,47350
248013,47350
268702,47347
195765,47342
268590,47336
2196,47335
246223,47334
1993,47332
247300,47325
233060,47323
1664,47315
208472,47310
40840,47309
142932,47296
255951,47296
165855,47296
238175,47295
235969,47294
233159,47291
194116,47287
5233,47287
208195,47285
294073,47275
252976,47272
158238,47272
207085,47269
229874,47269
82126,47267
260914,47266
170334,47266
288751,47266
260871,47264
1997,47261
144348,47257
224649,47253
151575,47251
626,47251
288725,47249
251238,47249
143617,47245
150,47245
270182,47244
239720,47241
21137,47239
149094,47236
2094,47227
2504,47225
2897,47221
64783,47220
295385,47220
35229,47220
152581,47219
1180,47214
227376,47212
238977,47211
259662,47211
148515,47208
246349,47204
284754,47201
198260,47198
217536,47197
243110,47195
9857,47192
105941,47191
281026,47185
2314,47184
19531,47182
294295,47179
87776,47177
161703,47175
234276,47171
275222,47171
290310,47170
209437,47169
3194,47165
189739,47164
3947,47164
242391,47162
244537,47157
261487,47154
246695,47141
153645,47137
281893,47127
2812,47123
11426,47123
281019,47120
23587,47117
198471,47115
288653,47114
8512,47114
186424,47112
236203,47112
286570,47111
27506,47111
1647,47108
185870,47108
265188,47106
195760,47106
256821,47101
292282,47099
156071,47097
239951,47097
3895,47096
253916,47090
2469,47090
185606,47089
169595,47085
270613,47083
261416,47079
163007,47078
188170,47075
286827,47074
276545,47071
219666,47069
291249,47059
147284,47059
13454,47057
247099,47055
256447,47054
204472,47053
149546,47051
289711,47048
14270,47048
253157,47047
5355,47040
164170,47038
269091,47036
128675,47033
6011,47031
170,47031
285401,47025
146693,47024
8134,47022
222023,47020
279899,47018
289707,47015
190799,47015
272,47014
671,47013
264622,47013
6859,47012
117087,47010
6033,47007
199206,47005
176903,47004
290651,47004
209350,47002
98725,47001
265789,47000
177686,46999
144094,46995
283594,46994
291899,46992
262082,46991
152466,46990
160543,46988
4547,46987
261925,46986
199372,46984
240235,46982
180079,46981
233578,46981
96775,46981
125886,46975
241759,46972
202525,46971
256019,46970
198122,46965
140005,46963
229025,46963
123412,46961
239661,46959
92,46959
8011,46959
246917,46959
286140,46958
194018,46958
172,46955
285884,46954
243759,46953
5404,46953
223467,46951
165334,46950
155291,46950
110,46950
198261,46948
206888,46948
656,46943
141830,46942
199561,46941
199529,46940
264223,46938
31157,46937
224002,46935
149140,46935
103830,46934
287421,46933
274421,46929
259406,46927
4263,46924
283678,46921
264818,46916
216176,46915
185030,46913
293894,46912
285914,46909
277918,46908
184503,46908
12277,46903
97971,46899
3230,46899
268808,46898
196963,46897
250002,46894
171886,46894
270591,46894
141625,46893
264952,46893
111009,46888
267492,46881
179237,46881
23362,46880
13388,46880
258232,46879
20252,46879
269651,46878
4773,46877
212392,46875
171470,46875
287272,46874
265470,46869
70930,46868
57168,46868
215724,46866
258733,46864
235226,46863
239797,46863
256427,46858
236325,46856
280120,46855
267739,46854
210485,46854
219740,46853
7877,46850
217714,46845
5504,46844
296113,46842
151129,46839
275496,46839
244084,46829
216048,46829
4161,46828
267680,46827
245872,46826
8120,46826
274603,46826
230505,46822
279891,46822
255283,46821
179506,46817
210763,46816
195440,46816
47040,46815
280727,46812
155159,46812
215948,46810
233584,46809
900,46808
279462,46806
660,46803
7235,46802
12213,46800
281665,46800
243308,46800
284307,46799
259476,46797
125416,46796
251659,46796
12639,46794
125743,46793
190003,46793
6272,46792
255370,46792
21833,46792
253424,46790
208561,46788
111154,46784
157217,46783
202088,46783
218657,46781
146155,46781
199964,46779
175660,46779
286475,46777
50360,46777
202203,46772
270509,46771
256870,46767
60083,46765
104543,46765
7353,46764
262877,46764
271833,46762
280889,46760
32029,46760
120855,46759
296509,46759
240166,46757
87754,46756
133415,46754
23642,46752
284302,46752
254178,46750
258406,46750
279080,46748
148022,46746
67765,46746
264788,46745
256014,46745
288102,46743
20499,46743
2534,46740
28628,46737
702,46737
255945,46736
273327,46735
203623,46735
202032,46733
286983,46733
17459,46733
9009,46730
258326,46723
261549,46722
222286,46722
265197,46721
1042,46719
427,46718
190415,46718
235518,46717
175196,46716
109,46716
267019,46714
278730,46713
177131,46713
208803,46712
4969,46712
278825,46712
137448,46710
181866,46709
292494,46705
250812,46703
258,46701
11481,46700
241322,46698
4476,46697
239270,46696
209007,46696
257657,46696
115986,46693
1567,46693
235076,46693
263464,46692
11428,46690
248993,46688
10711,46688
289718,46687
244958,46686
184013,46686
190752,46685
243827,46681
13851,46680
225594,46678
191075,46677
228392,46677
33338,46675
210202,46675
292129,46673
192778,46672
272509,46671
234224,46671
292855,46671
206498,46671
134528,46669
94,46668
88400,46668
99815,46668
121571,46668
26249,46667
244573,46665
3756,46664
4931,46662
215245,46662
290671,46661
294117,46656
121578,46655
255783,46652
256585,46650
296261,46649
291281,46647
254230,46646
85029,46646
240808,46645
12350,46645
58282,46643
251274,46643
264626,46641
48973,46641
164891,46639
291777,46638
1504,46638
267963,46637
226347,46637
138583,46636
173007,46634
154076,46633
248427,46632
209657,46627
287174,46626
135304,46626
167877,46624
268461,46621
207289,46621
223735,46619
233343,46617
251331,46616
277640,46615
282685,46613
262307,46608
10216,46607
21423,46605
96978,46605
295649,46603
289788,46602
253487,46600
157191,46600
9405,46599
260030,46598
207111,46597
236772,46596
289387,46595
207879,46594
296479,46593
89015,46592
161,46592
271981,46592
237972,46591
145571,46591
226243,46591
144739,46590
223344,46590
272988,46590
109562,46588
214190,46588
17775,46586
152578,46585
209702,46582
242437,46580
5255,46580
91437,46579
166918,46577
266361,46576
217479,46576
251637,46575
255989,46575
231259,46574
279047,46574
139736,46571
271970,46570
133508,46568
143996,46568
286436,46567
151254,46566
163072,46565
11626,46565
228178,46563
208880,46562
82864,46559
136173,46558
217856,46558
240018,46558
19644,46556
296586,46555
186494,46554
213592,46553
173224,46551
272100,46549
241346,46548
212562,46548
266008,46548
310,46547
221086,46546
5514,46544
243239,46543
296307,46542
10946,46540
254793,46540
2862,46539
197603,46539
244102,46539
32194,46538
139460,46537
194144,46536
357,46535
228929,46534
104450,46534
281806,46533
215981,46533
54868,46531
145633,46528
175050,46528
951,46527
174395,46526
39380,46526
199679,46524
263603,46524
292201,46520
289236,46520
273640,46518
242845,46514
256924,46511
29539,46511
277360,46510
19132,46510
285952,46509
210351,46507
135514,46505
26870,46504
269931,46503
246184,46503
161594,46502
233963,46502
133813,46502
217766,46501
157317,46498
274436,46496
237865,46496
264632,46495
198954,46494
2731,46491
229556,46490
133240,46489
214270,46488
251153,46487
123890,46487
22864,46487
195951,46486
143508,46486
1367,46485
238245,46483
4510,46483
1689,46483
289037,46482
161128,46480
190895,46479
799,46479
11222,46479
280849,46478
156243,46474
268527,46474
200256,46473
217025,46471
282030,46471
185138,46470
256371,46470
12441,46470
13073,46468
21743,46468
266788,46467
4360,46466
246446,46466
8695,46466
294983,46466
10857,46466
119166,46465
267434,46464
218716,46464
161322,46463
23402,46462
1919,46462
279392,46460
105771,46460
289521,46459
242653,46459
27341,46458
294510,46457
108229,46452
34404,46451
179039,46450
211983,46450
39053,46450
294951,46450
287269,46449
257259,46449
185816,46448
204979,46447
257734,46446
244791,46446
222847,46446
274362,46445
55,46445
243999,46445
179047,46444
86949,46443
24855,46442
230346,46442
207874,46440
288004,46438
30746,46438
134827,46436
134891,46435
301,46435
97792,46434
267086,46434
8930,46433
195059,46430
195897,46429
172989,46427
187945,46427
212954,46427
234085,46427
402,46425
292334,46424
486,46424
49451,46424
2185,46424
72893,46424
156455,46422
226985,46422
29043,46421
255782,46420
197850,46418
109785,46418
218378,46417
155524,46417
278361,46417
215902,46416
266404,46414
183766,46414
139304,46413
221058,46411
92438,46411
42718,46410
2672,46409
256479,46409
237617,46408
265671,46408
263891,46407
256752,46407
251645,46404
127966,46403
247281,46403
279745,46401
295618,46400
251664,46399
202346,46399
278554,46398
275442,46397
273079,46396
182381,46395
212973,46394
288767,46394
103236,46394
215600,46393
7096,46393
220480,46392
251731,46391
228075,46388
3422,46388
417,46388
142482,46388
218406,46388
252604,46388
8978,46386
223139,46386
150874,46385
207968,46385
149044,46385
128769,46385
73564,46384
225767,46383
234287,46383
284934,46383
279041,46382
162416,46382
247299,46382
255742,46381
155400,46381
275977,46380
296483,46380
268282,46378
12310,46378
279227,46378
163403,46377
288369,46375
100418,46373
80515,46373
128827,46372
273747,46371
180043,46370
278552,46368
194997,46366
266864,46366
138268,46366
89059,46364
262201,46363
9492,46363
4093,46363
10752,46362
280056,46361
184216,46360
170064,46360
296374,46359
287738,46358
52245,46358
259140,46358
285723,46357
287250,46356
277340,46355
154774,46354
1110,46353
256633,46353
567,46352
214903,46352
265265,46352
222038,46352
227786,46352
235233,46351
5534,46351
194823,46350
208628,46350
60891,46349
2425,46349
275901,46349
121190,46348
291247,46348
221150,46348
255107,46348
277510,46347
6908,46347
182206,46347
57008,46346
7207,46346
243595,46345
82165,46345
4289,46344
244403,46342
196406,46341
281021,46341
139832,46340
281498,46339
286538,46339
277556,46338
279471,46338
13469,46338
88460,46337
21506,46335
17526,46334
37286,46334
224180,46334
162861,46334
261427,46333
270237,46332
229725,46332
173236,46332
202762,46330
290608,46328
3006,46327
158889,46326
282923,46325
219317,46324
256419,46323
285324,46323
269271,46323
191909,46322
234651,46320
246466,46320
270594,46319
233706,46317
240461,46316
233271,46315
293157,46314
19158,46313
188495,46313
216937,46313
268836,46312
30556,46312
220994,46312
295387,46312
90488,46311
202388,46309
147463,46309
17566,46308
157741,46308
41741,46308
7613,46308
214825,46308
157195,46307
261218,46307
283972,46306
235407,46306
173756,46306
273716,46305
278981,46304
11073,46301
255832,46301
290662,46301
464,46301
177435,46300
213633,46300
226862,46300
6707,46299
259364,46299
60585,46299
142794,46299
257480,46297
256553,46297
129510,46297
251120,46297
260786,46295
1193,46295
277316,46294
276494,46293
270892,46293
201259,46292
142380,46292
86075,46289
222270,46288
173124,46288
56864,46288
280640,46288
192263,46286
203850,46286
18500,46285
24228,46284
267443,46283
115341,46283
35238,46283
162522,46282
218419,46281
190324,46281
280613,46280
259046,46280
95732,46279
264345,46278
189898,46278
219677,46278
270836,46278
296431,46278
283484,46277
253939,46277
262739,46276
98736,46276
158340,46276
162713,46276
96113,46275
296451,46275
201449,46274
276850,46274
4644,46272
236523,46271
259699,46271
249051,46271
7843,46270
234323,46270
1769,46269
8855,46269
159334,46269
115159,46269
81402,46267
230635,46267
60970,46266
222371,46264
261905,46264
232497,46264
292495,46263
177630,46262
196220,46261
239764,46261
282486,46261
191261,46260
40141,46260
284530,46259
191998,46259
290069,46259
194889,46259
249246,46258
97689,46258
7188,46258
246636,46258
212967,46257
95690,46257
256621,46255
190514,46254
231823,46252
277337,46252
161532,46252
159555,46250
291822,46250
150927,46248
17616,46248
265463,46248
52679,46247
249361,46246
259116,46245
30588,46245
192343,46243
214168,46243
1531,46242
61419,46242
255731,46241
143973,46241
196460,46240
205469,46240
213760,46239
229978,46238
10224,46238
110154,46238
71053,46237
253737,46237
213437,46237
130165,46236
215907,46235
17658,46235
285107,46234
271605,46234
245078,46233
152655,46233
167537,46233
1849,46233
252276,46233
294856,46232
121319,46232
188016,46231
11090,46230
116922,46230
5283,46230
248230,46227
205351,46226
294192,46226
174011,46226
234906,46225
226735,46223
267865,46223
19596,46223
246351,46223
29495,46223
255069,46223
249783,46223
286454,46223
208897,46222
117539,46222
189032,46221
21359,46221
175021,46221
239199,46221
266573,46220
219737,46220
261939,46220
153208,46219
89346,46218
79366,46218
707,46218
212279,46218
29636,46217
123837,46217
162742,46216
254623,46216
135785,46216
255750,46215
41378,46215
288157,46215
250244,46215
191782,46215
223222,46215
276819,46215
592,46214
269793,46214
215784,46213
290103,46212
199552,46212
6307,46212
2802,46212
240037,46210
246335,46210
69222,46209
5408,46208
246086,46208
253176,46206
200513,46206
285756,46206
168156,46206
81613,46205
223170,46204
34551,46204
96338,46204
13056,46204
190871,46203
279488,46203
14975,46202
117381,46202
38694,46200
280158,46199
107971,46199
22132,46198
214453,46198
295203,46198
14300,46197
53583,46196
291130,46196
225979,46196
230316,46196
241168,46196
159756,46195
165498,46194
289865,46194
3004,46193
13573,46193
255156,46193
248812,46192
218993,46192
221905,46192
242492,46192
218811,46189
53452,46189
16640,46188
51899,46188
279976,46187
1390,46186
265475,46186
293375,46186
9166,46186
149788,46186
194162,46184
230006,46184
205935,46184
282086,46184
10802,46183
89958,46183
286227,46182
55374,46182
129865,46181
279253,46179
81574,46178
183868,46176
120491,46176
292771,46176
252071,46174
172974,46174
285073,46172
261727,46172
266598,46170
28054,46170
274302,46169
114394,46169
131523,46169
22301,46168
9780,46168
196243,46166
278503,46166
80901,46166
174983,46164
289333,46162
2941,46162
294512,46162
233440,46161
170216,46161
243737,46160
290902,46160
50491,46160
92200,46160
259513,46160
137422,46159
294250,46159
36101,46159
259477,46157
143420,46156
219124,46156
262255,46156
120508,46155
224894,46155
189052,46155
217268,46155
2263,46155
49623,46154
162688,46153
70676,46153
284606,46153
284520,46152
288373,46152
14357,46152
6515,46150
65299,46150
132638,46150
292901,46148
183834,46148
229155,46148
141263,46147
188323,46147
23776,46147
98120,46147
6385,46146
268271,46146
136747,46146
235364,46145
205596,46145
113352,46144
63082,46144
286864,46142
230383,46142
140507,46142
834,46142
223297,46141
29642,46141
208239,46139
3351,46138
5169,46138
279395,46138
120596,46137
281192,46137
85946,46136
239002,46136
274928,46136
2188,46135
135,46135
87184,46135
251082,46133
264093,46133
111291,46133
246543,46132
235618,46132
293537,46132
113339,46132
98796,46131
269505,46131
180953,46130
1906,46129
284146,46129
288578,46128
215215,46128
221944,46128
162293,46128
155186,46127
178196,46127
170277,46127
186111,46127
144624,46127
25110,46126
235713,46126
264631,46126
242372,46126
178239,46126
147281,46125
2186,46124
270552,46124
223780,46123
102532,46123
296481,46122
249377,46122
130140,46121
9819,46121
295285,46121
119573,46121
24031,46120
161535,46120
276139,46119
181844,46119
247224,46119
238029,46118
19188,46118
38408,46117
255553,46116
223136,46116
258094,46116
283971,46116
207361,46116
113871,46115
284417,46115
3406,46114
181145,46114
4284,46114
165621,46113
257501,46113
15029,46112
203523,46112
286683,46112
48468,46111
296290,46111
227566,46111
241491,46111
276527,46111
39122,46110
259079,46110
227081,46110
223646,46109
12258,46109
174353,46109
150311,46108
256650,46107
89421,46107
28387,46107
519,46106
217009,46105
293275,46105
292046,46105
5354,46103
235239,46103
6791,46103
15684,46103
196012,46101
196455,46101
13253,46101
168735,46101
652,46101
230174,46100
284987,46099
209894,46098
219341,46098
13623,46098
226122,46097
44054,46097
4637,46097
264705,46096
127711,46096
682,46095
8672,46095
265390,46094
3747,46094
275510,46094
275543,46093
114282,46093
98821,46092
222599,46092
15343,46091
125825,46091
256889,46091
17427,46090
44128,46090
286211,46090
209,46088
126288,46088
256235,46087
228299,46087
121742,46086
5582,46086
1687,46086
114248,46086
154516,46086
201788,46085
253078,46084
289995,46084
262909,46084
220625,46084
128127,46083
191595,46083
271817,46083
230228,46083
285276,46081
195001,46081
14946,46080
288595,46080
250333,46080
15907,46079
252533,46078
292417,46077
5681,46077
270314,46076
295892,46075
195379,46075
71136,46073
233349,46073
191156,46072
4040,46072
258352,46072
257366,46072
22464,46072
262271,46071
17734,46071
186,46071
14342,46071
291417,46071
258037,46071
211782,46070
190838,46070
226947,46070
250010,46069
186565,46069
118956,46068
8945,46068
122176,46068
280234,46068
102835,46067
8154,46065
16891,46064
178497,46064
222079,46064
152878,46064
200759,46064
21483,46063
188943,46063
153,46063
267533,46063
270048,46062
270146,46062
216612,46061
277852,46060
86231,46060
209926,46060
6422,46060
7348,46059
61708,46059
8286,46058
288176,46058
13933,46058
257202,46057
120157,46057
261921,46057
223114,46057
236643,46057
246453,46056
296279,46056
244112,46055
25226,46055
241614,46055
231408,46054
258379,46053
28582,46053
229790,46052
180240,46052
6632,46052
202362,46051
7099,46051
203715,46049
134744,46049
342,46049
29621,46048
16362,46048
5589,46048
278059,46048
213111,46047
287087,46047
388,46046
268545,46046
259993,46046
122593,46044
188180,46044
144982,46044
249362,46043
263145,46043
32942,46042
285958,46042
287239,46042
278786,46042
121220,46041
181985,46041
294596,46041
219855,46039
42148,46038
20419,46037
68230,46037
253300,46037
249683,46037
139524,46037
284972,46036
260296,46036
279846,46035
84464,46033
220280,46033
265702,46033
5796,46033
267383,46033
32226,46031
149962,46030
100837,46030
253798,46030
208133,46029
248076,46029
249674,46029
284544,46028
291837,46028
24,46028
244265,46027
13309,46027
292180,46027
260174,46027
262525,46026
12161,46025
4297,46025
124587,46025
137939,46023
265,46023
19588,46021
6756,46021
223778,46021
258921,46021
212106,46020
180655,46019
277871,46019
289285,46019
295585,46018
53233,46017
284712,46017
115,46017
12443,46017
2157,46017
275559,46017
217436,46017
262577,46016
199584,46014
198646,46013
165412,46013
246176,46013
185435,46013
5444,46012
263264,46012
215523,46011
199373,46011
265911,46011
263769,46010
240485,46010
248298,46009
162998,46009
147683,46009
178197,46009
106664,46008
12163,46008
38166,46008
635,46007
287442,46006
137461,46006
219914,46005
191535,46005
202119,46005
230946,46004
261443,46004
14059,46003
22976,46003
267428,46003
255526,46003
154017,46003
35483,46002
179512,46002
241662,46002
230812,46001
18203,46001
243337,46001
122933,46000
177987,46000
174058,45999
211423,45999
3072,45998
214835,45998
283959,45998
92217,45998
295947,45997
272942,45997
283264,45997
161115,45996
10161,45996
268054,45995
215407,45994
224730,45993
5686,45993
260325,45992
17432,45992
250181,45992
219311,45991
294599,45991
178594,45990
236313,45990
205077,45990
116,45990
194445,45990
263174,45989
91681,45989
257696,45988
292364,45988
195084,45987
249787,45986
211551,45986
240599,45985
221901,45985
250280,45985
219135,45984
267183,45984
279633,45984
284008,45984
254158,45984
236656,45984
126491,45983
14382,45983
195386,45983
276021,45983
262364,45982
263007,45982
158737,45982
2135,45981
99330,45981
219519,45981
277906,45980
254637,45980
233571,45980
5798,45980
272846,45979
287627,45979
287169,45979
277703,45978
288771,45978
234600,45978
237898,45977
103739,45976
189321,45976
2935,45976
266373,45975
14515,45975
182267,45974
203693,45973
238300,45973
280558,45972
188802,45972
692,45971
90664,45971
141473,45970
171024,45970
257849,45970
239375,45970
166082,45968
17995,45968
254112,45967
205617,45966
42549,45965
2569,45964
1102,45964
63031,45964
201748,45964
240593,45964
236450,45963
256663,45963
207783,45963
226880,45963
2826,45962
281220,45961
273381,45961
2606,45961
164246,45961
233090,45961
255274,45961
234716,45961
213558,45960
58971,45960
8419,45960
292001,45959
275224,45959
129208,45959
22106,45959
267463,45959
7457,45959
278616,45959
127469,45959
267123,45958
294754,45958
1212,45958
14936,45958
117439,45958
253067,45957
190146,45957
254661,45957
6341,45957
25145,45956
187675,45956
252312,45955
294368,45955
281264,45955
177024,45955
143402,45955
4420,45954
228988,45954
248947,45954
2835,45953
253045,45952
52454,45952
226357,45951
246448,45951
201546,45951
195770,45951
111846,45950
271362,45950
13327,45950
226678,45949
232473,45949
222439,45948
105500,45948
159351,45948
286030,45948
136174,45947
6250,45947
288460,45947
282705,45947
107250,45947
146605,45946
125532,45946
102890,45946
88160,45946
17175,45946
266797,45945
201501,45945
162835,45945
253740,45945
248209,45945
274370,45945
282903,45944
74529,45944
265946,45944
213799,45943
150439,45942
214254,45942
267339,45942
272093,45942
208568,45941
185607,45940
281990,45940
288432,45940
233936,45940
99895,45940
216279,45940
63089,45940
113959,45939
5045,45939
266692,45939
287387,45939
173024,45939
209560,45938
199291,45938
144074,45938
83266,45937
295073,45937
238858,45936
40096,45936
240143,45936
227632,45936
225976,45935
142056,45935
269001,45935
138802,45935
8631,45934
210663,45933
294435,45933
112908,45933
154805,45933
778,45933
69122,45932
277540,45932
13830,45932
139770,45932
272059,45932
136,45931
274182,45931
171297,45931
275432,45931
262139,45930
34107,45930
215446,45929
217480,45929
285698,45929
273518,45929
244727,45929
192875,45928
116431,45928
186732,45928
278091,45928
230999,45928
1521,45927
291311,45926
238086,45926
148491,45926
219594,45926
1091,45925
20870,45925
245252,45925
262628,45925
242004,45924
29472,45924
5284,45924
94685,45923
7250,45923
71194,45923
4530,45923
147843,45923
23444,45922
289142,45922
263522,45922
161757,45921
176598,45920
236501,45920
4888,45920
273324,45920
228663,45920
146950,45920
249159,45920
193896,45920
232723,45920
17359,45919
240107,45919
270191,45919
12635,45919
281320,45918
270232,45918
200644,45918
137743,45918
246832,45918
241552,45918
212413,45917
235067,45917
34193,45917
209871,45917
186601,45916
161309,45916
229627,45916
20394,45916
192176,45915
9306,45915
292744,45914
192465,45914
290127,45914
244343,45913
220464,45913
245557,45913
223434,45913
257833,45912
82698,45912
50505,45912
273581,45912
226237,45912
127306,45911
202843,45911
261642,45911
264989,45910
64648,45910
140323,45910
3184,45909
159197,45908
157090,45908
259778,45907
112578,45907
273383,45906
292534,45906
13430,45906
279161,45905
117304,45905
256078,45905
8304,45905
259913,45904
260712,45904
269308,45904
4134,45903
3503,45903
287176,45903
277280,45903
81819,45902
246529,45902
293976,45902
262724,45902
289803,45902
252271,45901
289943,45901
257512,45900
206540,45900
194871,45900
237698,45899
253047,45899
273166,45898
295276,45898
185065,45898
196447,45898
129820,45898
268474,45898
130865,45898
136369,45897
14305,45896
193990,45896
281691,45895
286106,45895
217232,45895
508,45894
181436,45894
288097,45894
183622,45893
