224391,51160
203771,51157
154411,51156
268233,51155
254745,51153
85975,51152
214343,51148
201035,51141
48011,51136
207918,51132
277930,51130
168644,51127
203378,51127
207080,51124
276771,51119
138270,51116
251031,51110
231663,51109
144311,51108
161644,51104
285448,51096
217956,51090
293313,51080
90070,51078
185981,51072
196684,51054
289281,51045
24788,51042
273484,51036
275188,51036
251529,51027
296118,51013
236173,51009
283976,51005
294362,50999
291845,50979
235262,50978
234891,50977
249956,50975
268117,50968
202796,50965
293865,50963
22933,50956
52539,50945
279628,50938
96413,50933
36008,50925
215383,50924
182804,50919
94913,50915
288167,50913
2838,50912
271871,50911
106247,50911
109980,50905
81320,50889
63522,50887
157612,50881
252255,50880
86402,50878
170257,50876
277126,50876
234769,50874
178116,50870
106240,50869
234033,50865
260497,50854
254128,50850
28985,50844
98125,50842
200024,50840
252189,50840
249645,50839
15185,50839
60132,50836
283439,50831
280578,50830
236226,50830
193527,50829
203459,50824
266760,50822
70639,50821
73036,50816
260522,50810
199464,50809
135534,50808
269482,50805
171073,50797
210198,50795
130657,50795
134775,50795
11047,50791
112131,50788
255632,50778
3180,50776
239273,50769
192769,50768
263797,50766
216573,50756
2524,50755
165754,50752
251592,50748
188561,50745
229303,50743
149054,50743
143071,50743
25715,50742
273997,50738
6280,50735
161651,50734
78449,50733
118346,50726
117199,50722
292476,50720
248798,50719
95210,50718
99997,50716
264397,50714
125363,50713
272043,50703
134913,50703
86679,50701
145981,50699
38468,50698
294381,50695
82475,50687
233250,50684
258321,50679
176346,50675
117566,50671
225339,50670
296258,50665
123247,50663
153710,50662
115716,50661
131428,50659
85075,50651
122652,50649
185893,50647
248959,50644
262065,50644
246015,50643
15826,50643
176253,50633
150187,50631
210830,50631
63027,50626
26919,50624
221446,50619
265597,50617
234887,50617
176895,50615
70309,50613
128876,50610
18295,50610
226342,50607
187673,50603
247996,50603
17483,50601
4764,50601
179287,50597
48767,50595
220786,50595
228874,50592
140380,50588
251131,50588
122604,50584
154496,50583
194203,50582
39023,50576
238825,50574
42062,50566
258222,50563
166712,50562
8245,50562
78240,50562
5690,50560
22506,50559
253778,50554
46938,50553
222296,50553
283827,50553
103969,50551
126000,50540
129141,50536
291216,50532
178620,50531
174851,50525
25915,50517
175732,50498
170751,50495
68281,50495
218054,50492
269748,50491
184586,50490
262537,50485
63306,50478
171614,50476
203514,50475
189813,50473
188337,50471
33693,50470
266759,50467
182300,50466
258290,50465
283578,50459
147519,50454
285074,50450
36525,50450
255591,50447
258481,50447
140097,50446
250631,50444
279829,50444
166961,50442
165102,50441
50700,50441
276050,50440
267138,50434
60553,50431
41975,50429
204366,50424
230343,50422
121227,50422
288993,50418
67513,50410
85591,50408
229525,50405
234325,50401
293613,50400
142654,50398
254707,50395
181167,50395
238290,50394
94348,50394
247240,50389
206843,50388
213667,50385
277194,50384
247832,50384
168601,50382
48289,50381
208383,50380
282128,50379
128448,50378
212426,50377
188953,50372
61301,50370
116896,50369
283222,50367
231573,50364
265977,50359
268821,50359
35511,50358
28019,50353
109037,50352
92473,50352
96505,50350
206936,50347
7996,50347
81046,50346
192331,50345
216396,50344
84927,50342
260756,50340
243003,50335
32005,50334
86991,50332
195372,50330
295462,50325
91551,50325
120053,50324
193568,50321
251418,50321
165423,50320
243408,50320
155,50320
224251,50318
47311,50315
290488,50312
68583,50309
272901,50306
211696,50305
121328,50303
134323,50302
832,50302
284724,50293
182970,50291
107685,50290
239507,50289
191488,50288
102525,50288
217530,50287
269759,50285
245951,50285
30978,50283
19409,50283
288713,50282
113182,50279
235142,50278
94296,50277
244729,50276
253872,50275
164145,50274
108278,50270
169759,50270
138670,50269
200197,50266
74925,50266
231309,50261
164408,50257
207835,50257
285101,50255
284578,50255
125526,50253
291580,50251
43093,50250
18033,50249
155228,50243
38441,50239
257723,50239
112242,50231
126908,50227
100016,50227
98425,50224
66968,50224
152822,50214
126404,50214
258371,50212
122590,50211
237752,50211
249756,50208
204448,50207
146584,50207
263089,50203
93937,50203
233080,50200
80440,50200
72265,50198
98122,50198
250662,50198
220792,50197
264189,50196
188293,50187
251075,50187
117192,50186
286589,50185
212369,50184
266007,50184
86599,50184
95707,50183
193508,50183
278655,50183
130113,50181
226976,50181
128924,50180
258817,50179
167436,50178
110822,50173
227843,50172
59538,50170
116787,50167
88733,50167
223050,50161
89194,50160
263330,50160
209233,50160
183519,50156
256789,50155
219126,50153
50480,50150
210310,50148
93356,50147
82791,50141
131814,50141
227754,50138
199824,50134
245001,50132
176620,50130
136132,50126
243837,50125
111617,50114
181894,50111
273596,50108
250777,50106
287031,50104
192688,50103
241048,50103
254886,50096
138750,50094
192902,50091
164474,50089
247871,50089
145972,50081
99873,50078
111512,50077
52919,50077
169458,50070
138524,50070
207560,50067
7137,50066
218083,50066
181076,50065
186149,50065
25787,50064
269181,50062
236566,50062
37003,50056
106634,50048
176588,50039
241854,50039
80883,50036
198862,50031
208340,50017
152291,50015
88257,50014
135784,50013
287441,50012
241648,50010
106658,50007
222486,50007
121525,50006
210654,50004
134719,50004
209722,50004
235355,50001
220231,49999
250559,49997
177203,49994
99374,49993
191609,49993
44013,49987
221603,49985
185887,49985
278373,49985
63777,49983
282593,49976
163420,49972
116472,49972
18050,49970
89525,49969
139042,49969
206355,49968
216299,49966
134979,49965
226274,49964
15246,49963
77892,49960
240036,49960
33807,49958
182977,49956
114338,49955
149987,49953
147324,49953
162642,49951
198917,49951
177064,49950
238346,49950
86780,49946
255374,49944
128815,49944
271545,49942
240081,49938
280506,49937
280004,49936
236557,49934
198368,49934
80404,49932
91497,49932
182843,49929
186680,49925
198850,49922
104261,49921
919,49919
215566,49919
261648,49913
283718,49911
259527,49911
192507,49909
47927,49905
198539,49902
37049,49900
49659,49900
57737,49896
145775,49895
96480,49893
43082,49890
219166,49889
197016,49887
272814,49887
136614,49887
120691,49885
109680,49884
76773,49884
87307,49882
212961,49881
246556,49878
189030,49877
110786,49876
6830,49876
46391,49872
70953,49870
284498,49869
281562,49868
157753,49865
191889,49863
120497,49861
216234,49854
131418,49850
246769,49849
102895,49849
272286,49847
104866,49846
190745,49844
225496,49843
30042,49843
285285,49842
196931,49839
238451,49838
243599,49835
195421,49832
213357,49831
109983,49827
178678,49825
253147,49824
181705,49823
116366,49823
88909,49820
35043,49816
291521,49810
196492,49810
85186,49809
248179,49808
250165,49804
108025,49804
280718,49803
62457,49802
225652,49801
118787,49795
235229,49795
87671,49794
158365,49794
36853,49793
106402,49792
45334,49790
163358,49788
50486,49787
216819,49787
200772,49783
42784,49782
222354,49776
24853,49774
213181,49772
256358,49771
31310,49771
187298,49770
259073,49770
270007,49767
91952,49766
247411,49764
211985,49762
157170,49761
130914,49760
83604,49759
170267,49759
67275,49757
42294,49757
286807,49754
267683,49750
204185,49750
136849,49750
193277,49748
149082,49748
146054,49748
219051,49747
120554,49747
211005,49747
228835,49740
196864,49739
65844,49736
232650,49734
286872,49733
262269,49732
254669,49730
61787,49730
206283,49728
200427,49727
75729,49724
210157,49724
190262,49723
296561,49723
6375,49722
102515,49722
55092,49720
217100,49719
124704,49717
88422,49716
256882,49715
246523,49712
139327,49706
59766,49700
226167,49700
30685,49699
220954,49698
40014,49697
144775,49694
243092,49694
292811,49693
158298,49692
90991,49683
50125,49683
254582,49682
108630,49679
81343,49678
52526,49678
239732,49675
949,49674
261973,49674
165041,49673
185405,49671
57104,49671
106904,49670
199399,49667
283965,49666
259772,49664
290223,49661
80942,49658
123644,49657
230551,49656
3077,49651
140963,49647
118437,49646
142004,49646
262170,49646
184427,49643
251550,49642
179151,49641
206221,49641
139968,49639
267093,49635
204354,49633
204987,49632
226156,49628
202300,49627
284855,49625
65569,49621
197154,49620
116391,49619
132525,49616
226581,49612
261726,49612
12831,49611
271404,49610
257726,49610
215168,49608
142244,49606
104646,49601
37825,49600
46282,49597
72544,49596
120916,49595
239338,49595
229641,49595
217985,49595
203104,49593
194247,49593
227614,49593
80516,49590
290104,49589
111548,49587
111691,49586
232253,49586
275924,49585
218071,49583
136996,49581
263357,49577
210754,49573
233127,49573
119039,49572
28207,49572
217929,49571
114579,49570
148075,49567
179257,49566
187229,49566
100140,49565
99896,49565
238867,49563
99029,49561
216021,49560
267136,49559
27822,49558
261161,49553
241430,49550
76428,49550
244899,49549
151311,49548
265697,49545
229758,49545
146791,49544
231077,49544
247648,49543
273986,49540
92114,49538
41538,49538
240169,49538
244132,49538
247066,49537
293860,49533
201535,49532
88949,49530
103095,49527
197989,49527
221610,49525
194901,49523
88434,49523
287898,49522
35185,49520
284566,49518
84703,49518
166573,49517
230024,49516
274197,49515
204207,49513
140080,49513
139035,49510
253639,49507
77895,49506
152833,49506
270387,49506
54134,49505
104705,49503
112030,49499
281072,49496
14982,49495
56583,49490
245550,49487
135206,49486
266229,49483
242307,49483
225937,49482
44677,49481
191702,49477
151926,49477
113782,49474
219777,49473
256430,49473
143561,49473
198695,49473
89198,49472
62521,49472
170617,49471
229458,49470
154118,49470
17221,49468
249359,49468
174668,49467
225229,49464
213758,49462
267704,49460
204073,49459
98845,49459
258662,49458
218272,49453
279990,49451
187262,49450
102422,49450
89838,49448
119031,49447
201278,49443
178005,49442
292980,49436
160533,49433
189634,49432
281694,49432
209846,49432
115837,49430
274489,49429
200693,49427
57998,49427
217751,49426
25253,49425
288248,49424
260332,49423
174750,49423
196274,49422
151417,49418
130665,49417
16138,49414
166957,49413
132122,49413
112504,49412
243241,49412
227049,49412
270244,49411
191951,49410
18458,49408
151141,49406
4477,49406
288596,49405
121711,49403
266609,49402
100988,49400
240853,49398
141166,49397
18750,49397
201555,49396
119859,49396
220220,49396
14855,49396
93380,49392
259842,49390
82521,49385
29168,49384
160173,49374
295281,49374
288924,49372
221658,49371
272572,49366
295272,49364
196425,49362
17448,49361
104125,49359
292607,49358
241152,49357
183692,49357
87535,49356
183639,49354
137146,49352
177244,49352
108547,49350
200824,49349
258889,49348
264179,49347
105573,49344
238313,49343
160334,49343
105424,49342
162398,49342
85258,49340
267330,49335
277269,49334
102935,49333
178795,49333
111435,49332
223826,49331
76591,49331
233842,49329
15369,49329
140081,49325
258621,49324
248745,49323
118792,49320
166361,49319
137664,49319
227243,49318
36850,49316
281445,49314
174550,49314
111510,49313
164510,49313
137751,49312
249653,49312
44290,49310
226309,49310
257295,49308
218234,49308
178150,49305
256140,49305
132630,49305
168459,49303
75586,49302
183737,49296
160322,49293
21264,49292
232223,49292
197465,49290
189894,49290
213730,49289
25561,49288
104546,49287
178798,49287
251103,49285
159866,49284
161589,49284
290744,49281
48371,49281
18198,49280
8423,49280
201087,49279
189105,49277
270109,49277
250965,49275
295257,49274
263160,49273
293248,49273
261092,49272
87723,49269
106363,49268
11618,49267
99923,49264
38390,49263
289945,49263
44662,49262
264721,49261
272958,49261
162536,49260
216575,49259
288804,49258
287286,49256
175318,49256
226693,49253
163548,49251
86862,49242
108476,49242
122705,49238
267676,49234
129754,49234
82451,49233
261974,49232
285226,49230
264677,49226
237033,49226
23577,49226
2312,49221
234895,49220
226310,49220
39302,49219
99700,49215
232036,49214
258833,49210
104816,49210
101502,49208
190916,49205
218779,49205
274620,49203
260245,49202
153199,49201
193325,49201
248303,49200
251626,49198
172828,49198
30706,49197
290590,49197
198742,49195
159877,49194
266711,49193
286690,49190
18826,49189
250642,49187
160980,49187
219024,49186
128536,49185
261645,49185
7190,49182
111867,49180
74874,49178
81082,49178
141388,49178
136072,49173
274403,49169
52599,49168
267364,49166
79272,49165
141719,49164
210909,49163
63534,49162
11938,49161
236404,49161
65079,49161
233051,49161
77716,49158
165926,49156
108915,49156
274674,49155
233563,49155
92700,49155
174051,49154
184146,49151
246493,49149
223632,49147
162442,49145
165645,49144
88574,49139
87313,49137
186848,49137
290550,49137
186261,49133
41303,49132
74509,49132
235409,49131
170039,49129
157279,49128
3117,49125
190332,49120
296178,49120
158659,49119
37822,49114
252934,49111
4766,49110
27181,49108
172384,49107
142281,49105
57522,49103
51587,49101
121719,49099
102046,49096
223545,49094
186207,49093
208097,49090
24553,49090
225295,49088
217838,49086
61928,49083
219615,49079
152175,49075
64030,49075
248250,49074
209080,49071
209556,49070
249465,49069
75051,49069
242126,49064
289120,49063
53503,49062
147248,49061
150445,49057
134566,49057
140924,49055
72527,49053
245892,49052
240672,49051
158664,49051
120338,49049
128825,49049
251502,49045
232369,49042
250279,49042
208794,49040
192219,49040
50104,49039
76042,49038
234375,49036
37542,49034
124474,49034
94121,49032
201018,49031
289431,49031
173710,49028
153870,49027
219692,49026
148401,49023
287589,49022
31769,49022
283817,49020
148320,49019
128501,49019
248540,49018
189170,49017
288109,49015
190028,49015
111527,49015
199427,49014
80326,49010
244653,49009
295831,49009
237270,49008
225053,49005
253883,49004
41491,49004
267163,49003
170303,49003
210569,49001
191471,48996
38983,48992
169014,48991
171085,48991
223081,48991
2946,48991
23492,48990
129609,48988
2393,48988
160789,48982
78626,48981
114202,48980
192303,48977
5083,48977
188970,48975
246583,48973
284035,48972
127256,48971
244623,48967
202481,48967
195190,48966
269336,48962
103229,48959
174252,48957
258583,48957
142152,48953
116421,48953
76849,48953
139521,48951
288583,48950
283141,48949
152936,48948
134585,48948
172351,48947
40386,48945
145711,48943
156988,48940
18480,48937
281627,48937
44341,48936
113618,48934
54716,48933
266709,48931
279754,48931
80747,48927
224405,48926
183237,48924
281789,48924
76316,48922
154928,48921
277132,48921
205958,48919
227112,48917
102261,48916
287786,48913
219344,48910
79703,48910
106540,48909
232488,48908
261036,48905
289084,48903
235716,48902
35133,48900
187207,48898
225835,48898
290615,48895
46427,48890
216259,48888
219531,48883
88420,48882
282367,48882
287669,48881
38531,48879
145014,48875
236080,48874
257331,48874
193300,48873
204283,48870
291803,48869
227891,48865
178159,48863
45064,48862
146149,48861
175259,48859
138542,48858
132407,48857
19008,48852
89063,48852
247578,48850
172314,48850
148834,48847
215357,48844
189967,48842
171478,48842
828,48841
62510,48841
124136,48839
268097,48835
42154,48835
271017,48834
265216,48833
259227,48831
156113,48829
67895,48828
290926,48828
100247,48826
255041,48826
256562,48825
200168,48820
150598,48818
177893,48817
251218,48817
177436,48817
175273,48816
280477,48815
74261,48814
185838,48810
207180,48808
228059,48808
61346,48806
119124,48806
40957,48806
241572,48802
130544,48802
257831,48801
231638,48800
48730,48800
124674,48798
259166,48796
266576,48792
68772,48790
59549,48788
112771,48787
273387,48785
12777,48783
19009,48782
175740,48781
149063,48781
153531,48780
148361,48778
136675,48777
84993,48777
55809,48776
148141,48772
249354,48771
266085,48770
94747,48768
281268,48766
202273,48765
110624,48765
287045,48762
258904,48762
291921,48760
131522,48756
254704,48756
194937,48752
264027,48750
30089,48750
127516,48749
72466,48749
291731,48747
95859,48747
182895,48746
53313,48746
154183,48746
205526,48745
44291,48742
129643,48741
112314,48741
26793,48740
5566,48736
204016,48735
242171,48734
29153,48733
129219,48733
293848,48730
58931,48729
280448,48728
104891,48727
263129,48725
217987,48723
233997,48723
260012,48721
109634,48720
143344,48719
265451,48716
29454,48715
216306,48714
233442,48706
49810,48706
85875,48705
11301,48704
287635,48704
293821,48704
133357,48703
277665,48703
105808,48701
7566,48700
186161,48700
59365,48700
241133,48699
43959,48698
109486,48696
210296,48695
73720,48691
164839,48688
289976,48686
56566,48683
246538,48683
62758,48682
53175,48680
130132,48679
279222,48678
132545,48677
161524,48676
269514,48676
226270,48676
287108,48674
283545,48673
34030,48673
290711,48673
8402,48672
135883,48668
58947,48667
242120,48664
179716,48663
169152,48662
127977,48660
21873,48657
166457,48655
171263,48654
201770,48654
255602,48649
65913,48649
179110,48648
131465,48648
231197,48644
116295,48642
53166,48640
37736,48638
192333,48638
117469,48638
2338,48637
37560,48637
103253,48635
234315,48635
229472,48630
266971,48629
87021,48629
289322,48628
152406,48626
236532,48625
89384,48625
264592,48625
204101,48623
146977,48622
106272,48622
15796,48622
110605,48622
9059,48621
47515,48619
46675,48618
80220,48616
199486,48616
289549,48614
255518,48614
179041,48609
179678,48609
93000,48608
76332,48606
244372,48603
198541,48603
209783,48602
207645,48598
50372,48595
151662,48594
101057,48594
237977,48594
260108,48592
213561,48591
123855,48591
20616,48591
142266,48588
49759,48587
166509,48583
37653,48581
152096,48581
140079,48581
26352,48579
13586,48577
243397,48574
200479,48572
24180,48571
161195,48569
127043,48569
76660,48568
37270,48566
214724,48566
57337,48566
188413,48565
78851,48563
214149,48563
202369,48561
93280,48560
195694,48557
217616,48556
227316,48555
3898,48555
15490,48554
218566,48553
285608,48553
185015,48551
197692,48546
58149,48545
242816,48543
178172,48543
259820,48542
280090,48541
121898,48540
216746,48540
172155,48539
227450,48538
60591,48537
36605,48536
51911,48535
56901,48534
157769,48534
272715,48531
262635,48530
253967,48530
189382,48527
47274,48526
59695,48524
30881,48523
190150,48523
152120,48520
135805,48519
287125,48519
141742,48519
9469,48518
78588,48518
134283,48516
102972,48514
245308,48513
90899,48513
286965,48511
163691,48509
208051,48508
12127,48508
85850,48504
258526,48500
170541,48498
182205,48494
294529,48493
123971,48493
137406,48490
195840,48490
34050,48489
24231,48488
66515,48488
146834,48487
89806,48484
45149,48481
134410,48481
215299,48479
164853,48476
212521,48476
69858,48475
201222,48474
199564,48472
272625,48471
145813,48471
241386,48470
58155,48468
178144,48467
73658,48465
111478,48465
51526,48463
106642,48463
253985,48461
273983,48459
80414,48457
286648,48456
126869,48455
258166,48455
39414,48453
182914,48452
112904,48452
280702,48450
16014,48449
279038,48449
67263,48447
48700,48447
170884,48446
59105,48445
50970,48444
23495,48441
216825,48439
211599,48438
66756,48438
146847,48437
14469,48436
205719,48435
273041,48434
295669,48434
296608,48434
203390,48433
152678,48431
264983,48430
102601,48430
23299,48429
143933,48425
222124,48425
272922,48423
267643,48423
59446,48423
125158,48423
280131,48422
282294,48422
153992,48422
156581,48421
66946,48419
63489,48419
294914,48418
147219,48416
192406,48415
274281,48415
142115,48412
122361,48410
178185,48410
192492,48406
115950,48403
292332,48402
45859,48401
252669,48400
125748,48400
242566,48397
176943,48396
92641,48395
154515,48395
295771,48395
145208,48394
133672,48393
237789,48392
50860,48391
124477,48391
141858,48391
166489,48390
107018,48390
95912,48389
58645,48387
52681,48383
153719,48382
253551,48380
260828,48379
24194,48378
69914,48378
111836,48376
127329,48375
99859,48373
246426,48370
223345,48370
183072,48367
222233,48365
244627,48364
277761,48363
251745,48363
222181,48362
95027,48361
26844,48361
42651,48360
80380,48359
72908,48359
87620,48357
114258,48356
15491,48353
226945,48353
135698,48352
150679,48352
220489,48352
230140,48351
10420,48351
1694,48350
280675,48348
292730,48347
69210,48346
161022,48345
166593,48344
104848,48344
234597,48342
43376,48341
178815,48339
163683,48337
3735,48336
4222,48333
151995,48333
177122,48333
5676,48332
208588,48331
236155,48330
74901,48330
57912,48330
249439,48330
211483,48329
7369,48329
114842,48329
216237,48329
223675,48329
184758,48326
219525,48318
183682,48318
186819,48315
24224,48314
56188,48314
169664,48312
122829,48311
230401,48309
55763,48307
45866,48307
280597,48302
269372,48302
166209,48299
136712,48298
47264,48298
77991,48297
286494,48296
142828,48294
243628,48293
181223,48291
137186,48289
5934,48288
117330,48288
80448,48287
134799,48287
238574,48286
36502,48286
252592,48285
237212,48285
32268,48284
58913,48284
161246,48283
19993,48282
228991,48281
214626,48280
226353,48275
27798,48275
47463,48274
263732,48274
56782,48273
57105,48273
250535,48271
105579,48269
149755,48267
204937,48266
51318,48264
115840,48264
242266,48262
276158,48260
278668,48259
284415,48256
104215,48256
21594,48252
68751,48252
190919,48252
228980,48252
246596,48251
175537,48251
245916,48250
49342,48248
63664,48244
92672,48244
135149,48241
278329,48240
22258,48240
188521,48238
203873,48238
58499,48237
270129,48236
290742,48236
45034,48234
180824,48234
41747,48232
165504,48231
187175,48229
15445,48228
12638,48227
238988,48219
204010,48219
97961,48216
115804,48214
20348,48213
56272,48213
77784,48211
120390,48209
50379,48209
225605,48207
251161,48205
283070,48205
189542,48205
249410,48205
22728,48204
254729,48204
146859,48202
245189,48201
40468,48201
128604,48201
161971,48201
205889,48200
148042,48200
174538,48199
126385,48199
105214,48198
211519,48197
286453,48197
270887,48197
174756,48196
68335,48194
57475,48194
143339,48192
38511,48188
275695,48188
163049,48187
230081,48187
267634,48187
27099,48187
263434,48184
274357,48183
7833,48183
89689,48180
67333,48180
295377,48179
221005,48178
205779,48175
205319,48173
138535,48172
53167,48172
202376,48170
279525,48169
204471,48168
267231,48167
254280,48167
4617,48166
116899,48166
169551,48165
267346,48161
223648,48161
290034,48160
120558,48160
166124,48158
257939,48158
3062,48158
65266,48157
104928,48157
185763,48157
280479,48156
171757,48155
255693,48154
259860,48154
28780,48153
172376,48152
21649,48151
230261,48148
231874,48147
142032,48147
6785,48146
187570,48146
259753,48144
98405,48143
266462,48140
237078,48137
56286,48136
37776,48136
119177,48136
282371,48135
142484,48131
254306,48130
195412,48130
23694,48129
265770,48129
278253,48126
110414,48124
19360,48124
9090,48123
171824,48121
160565,48119
132257,48112
166102,48110
49653,48108
185820,48108
270388,48107
8044,48106
189972,48106
279403,48105
5078,48104
158525,48103
150708,48102
209821,48102
214604,48102
127442,48102
275996,48101
167291,48097
108254,48097
226590,48095
289825,48094
290591,48091
281511,48091
94742,48090
175339,48090
170145,48089
294941,48089
277262,48086
179778,48086
266387,48080
272237,48079
283226,48079
62404,48078
15223,48075
254675,48075
55720,48075
54015,48073
241996,48073
215229,48073
226707,48072
248180,48069
19462,48066
124294,48066
181247,48064
277481,48062
78129,48061
48887,48058
83435,48058
287347,48057
191238,48056
202259,48056
234801,48054
172623,48054
34558,48053
145613,48053
269302,48051
140520,48050
195353,48045
701,48043
80011,48040
14600,48040
163671,48039
130022,48038
158093,48038
90389,48036
260868,48036
113129,48036
132892,48033
31099,48032
215034,48031
133318,48031
228053,48031
182239,48030
211126,48026
232477,48026
247639,48022
287024,48021
153800,48020
280993,48019
160603,48016
54666,48014
112517,48010
134254,48008
49250,48007
61596,48007
136334,48006
36975,48006
269535,48005
270518,48003
142255,48003
61562,48002
109722,47998
109281,47997
1409,47995
105515,47994
111144,47994
190796,47990
92229,47990
101375,47988
133302,47987
125452,47986
155055,47986
79743,47984
199429,47984
49180,47983
55454,47982
264412,47982
1054,47982
266949,47981
58864,47981
28621,47979
257534,47979
240875,47978
208878,47976
42974,47974
78063,47970
156998,47969
16675,47968
116833,47968
194226,47968
51757,47965
103771,47965
178190,47964
173936,47964
79501,47963
259686,47963
169273,47961
97793,47959
18972,47956
192853,47955
232348,47954
114443,47953
4641,47953
278169,47952
271241,47951
257327,47945
260116,47945
61559,47944
238783,47941
180461,47940
241948,47937
78704,47936
77924,47936
139856,47935
229650,47933
189488,47933
202109,47930
90552,47930
235028,47929
71933,47928
200329,47927
252450,47926
172084,47926
37946,47922
50461,47920
269415,47919
53018,47919
48300,47917
215348,47916
295304,47916
80096,47915
115886,47914
35050,47914
157458,47914
289110,47914
133294,47914
52143,47914
128263,47914
85442,47910
2069,47910
262858,47909
241937,47907
241704,47907
71409,47904
224073,47903
287784,47903
62641,47902
255118,47902
190331,47900
234021,47898
94908,47897
5214,47896
54651,47894
523,47893
73276,47893
267322,47892
13290,47891
236188,47891
241730,47891
254110,47890
67001,47889
94395,47889
8577,47886
17420,47883
122333,47882
192505,47874
23121,47873
138331,47871
207954,47869
222616,47868
284482,47867
204833,47866
46192,47864
293786,47863
210188,47862
47738,47858
193331,47858
155862,47855
202694,47853
281006,47853
78395,47851
215704,47850
127745,47850
201791,47850
290923,47849
93435,47848
206209,47846
4024,47844
277734,47843
28188,47841
2707,47841
120431,47840
141168,47839
293501,47838
14373,47836
3212,47834
263912,47833
216115,47833
2187,47831
295710,47831
198411,47831
145943,47827
164574,47825
94074,47824
155459,47823
285368,47823
265832,47823
52763,47823
263919,47820
62156,47820
84199,47820
6958,47820
265696,47816
245127,47816
290181,47811
282919,47811
53294,47811
66120,47810
292878,47810
123602,47810
35068,47809
139507,47808
54754,47807
7113,47805
108717,47804
192131,47802
103218,47802
32662,47800
253756,47800
208970,47800
43963,47798
168288,47798
55444,47798
4678,47798
34885,47798
279729,47797
233528,47797
1506,47797
82776,47795
221750,47794
118472,47790
274,47789
36130,47788
156656,47787
210018,47786
140711,47785
38823,47781
111629,47781
9691,47780
59043,47779
285654,47777
113772,47775
255959,47774
267997,47772
270059,47772
145143,47772
267348,47770
100930,47767
1295,47766
275702,47766
184010,47763
47663,47761
273368,47757
72339,47756
248331,47755
258055,47754
18054,47752
25878,47752
232792,47751
289385,47751
286305,47750
169008,47750
277890,47749
204689,47748
173195,47748
110908,47746
36496,47745
150262,47743
170873,47742
184622,47740
227170,47740
110572,47740
34543,47738
121439,47738
193257,47738
17377,47737
130786,47734
254242,47733
47843,47732
166683,47731
110849,47731
216476,47730
147722,47728
40332,47728
169089,47728
252645,47728
21455,47728
58214,47727
80240,47727
155443,47725
43591,47725
294165,47724
132269,47724
159851,47722
296401,47722
288122,47721
76548,47720
26043,47720
154904,47720
196464,47716
2218,47716
17774,47716
241725,47714
182844,47712
140558,47712
47460,47710
24318,47710
168257,47709
270803,47707
209535,47707
219417,47707
62958,47707
180537,47706
274835,47706
20408,47705
164640,47704
30001,47703
154243,47701
51800,47701
220858,47701
21188,47700
52460,47699
259768,47699
172987,47699
45670,47698
56604,47696
77791,47694
174685,47693
254934,47692
38881,47690
111823,47690
170251,47689
2462,47688
220979,47687
51449,47687
258000,47686
