49042,47154
144029,47153
14147,47153
9792,47153
12273,47150
231650,47150
291015,47149
10954,47149
63822,47148
126596,47148
30504,47147
144113,47145
161851,47144
22181,47144
10223,47143
182087,47143
25914,47142
195170,47141
291663,47140
24096,47140
177309,47139
292492,47138
192275,47138
72261,47138
284260,47138
174187,47136
33226,47135
25479,47135
244859,47135
25457,47134
198882,47132
217071,47132
35282,47130
202852,47129
25690,47127
288390,47127
28102,47125
26786,47124
30116,47124
44523,47123
280062,47122
229764,47122
25504,47120
247770,47118
117437,47115
237544,47115
230380,47115
154707,47113
232148,47113
93966,47111
210470,47111
132476,47110
165066,47109
265724,47109
17729,47109
225887,47109
234668,47107
192938,47107
256020,47106
17594,47105
170290,47104
272884,47103
208805,47102
119336,47102
249041,47101
24560,47100
1113,47099
271125,47097
11776,47097
18595,47095
167983,47095
20370,47094
100128,47093
142461,47093
228477,47092
186961,47092
90535,47088
256092,47087
241409,47085
133580,47085
169493,47085
209517,47085
176234,47084
247076,47082
57626,47082
38550,47082
251638,47082
42841,47081
24805,47080
68366,47080
65350,47079
11654,47079
259266,47076
224196,47072
218318,47071
262108,47071
269614,47071
116089,47068
107555,47066
155665,47066
61228,47066
103814,47066
128808,47065
271306,47063
120750,47063
203444,47062
103470,47062
187837,47061
56833,47061
245443,47060
105884,47059
49125,47059
292146,47058
190473,47058
1050,47058
26970,47057
116234,47057
187470,47056
184403,47056
167058,47055
173985,47055
289868,47054
264167,47051
204550,47051
97072,47050
246647,47050
153496,47049
240269,47048
104273,47048
186479,47047
205072,47046
135648,47046
12525,47045
177593,47045
24810,47045
220989,47044
25456,47044
144147,47044
179279,47044
211121,47042
215835,47040
169162,47039
30052,47039
201577,47038
31394,47038
24669,47038
130507,47038
13592,47038
157440,47037
167323,47035
267790,47034
140341,47034
140077,47033
178399,47032
185712,47032
220382,47031
38584,47031
18017,47028
247815,47027
227068,47025
196873,47023
256251,47023
12299,47021
39191,47021
106194,47020
109534,47020
56106,47020
164668,47019
284997,47017
25844,47017
246642,47016
12162,47016
36557,47016
254216,47015
27307,47015
178984,47014
131268,47013
26155,47013
18765,47012
239555,47012
20861,47012
215757,47008
265829,47008
24931,47008
290822,47006
142127,47005
212342,47004
215849,47004
194118,47004
25786,47002
134456,47001
261237,47000
16997,46999
13374,46997
171007,46997
260841,46996
211268,46996
185158,46994
165789,46994
105363,46993
169051,46991
148007,46991
227818,46990
103900,46989
162408,46987
255122,46987
265258,46986
288497,46984
189623,46984
106041,46984
284432,46984
252726,46983
26581,46983
116263,46982
193760,46982
272605,46981
188504,46981
22279,46980
257883,46980
150740,46979
9755,46979
211661,46978
31020,46977
16899,46977
6761,46976
266406,46975
220234,46975
76315,46975
220310,46975
132437,46974
175917,46974
232429,46974
152554,46972
91032,46970
274615,46970
16947,46970
283646,46969
10623,46968
134721,46968
168640,46967
24833,46967
274560,46966
197321,46966
65066,46965
205642,46965
271089,46964
268400,46964
284046,46963
6102,46963
44746,46962
30663,46962
69869,46961
247303,46960
163081,46959
24123,46959
242717,46958
15752,46958
261909,46958
253081,46957
237892,46956
294876,46955
257103,46953
244651,46953
112924,46952
219668,46951
243076,46951
182388,46950
201684,46949
268070,46948
284488,46947
18808,46945
174156,46945
179207,46944
24950,46943
231617,46943
194693,46943
256706,46942
146096,46942
281968,46941
6360,46940
8111,46939
194747,46939
204411,46938
254168,46937
273150,46937
15695,46936
278553,46936
29017,46936
237732,46936
170551,46935
266810,46935
269739,46934
11258,46933
293422,46933
39266,46933
226775,46933
292709,46932
219312,46930
150633,46930
200757,46929
228708,46929
261023,46929
141531,46928
25769,46928
234695,46927
218173,46926
110377,46925
288704,46925
24358,46924
94508,46924
240416,46924
236040,46921
143456,46921
243900,46921
185795,46920
166905,46919
47127,46919
177025,46918
266360,46916
235857,46915
237637,46915
108907,46913
253800,46913
275923,46909
9950,46909
234529,46908
63832,46907
182081,46905
240701,46904
111710,46904
247092,46904
240024,46903
184337,46902
116110,46902
200673,46902
105151,46901
246592,46901
285821,46900
161696,46900
13468,46900
284449,46899
32344,46898
173744,46898
85039,46897
1779,46897
199994,46896
20961,46893
202974,46892
165965,46892
8858,46892
121429,46890
82328,46889
14158,46889
44518,46888
251948,46888
194447,46888
25815,46888
7437,46887
191230,46887
232774,46886
214711,46886
12814,46885
292132,46885
226115,46884
208607,46884
190968,46883
37337,46881
182478,46881
39309,46880
19066,46879
114666,46879
198813,46879
251099,46879
112823,46877
254777,46877
155827,46877
293874,46874
224280,46871
281657,46871
273326,46870
51895,46869
127987,46869
152050,46869
186460,46868
72035,46867
20742,46867
73010,46866
268447,46866
217270,46862
175430,46862
280863,46861
259040,46860
130253,46860
38500,46858
7223,46858
15363,46858
126759,46856
258691,46856
187123,46850
24255,46847
232828,46846
207984,46845
159874,46845
252880,46844
24509,46843
216255,46843
195124,46842
207069,46842
124141,46841
53345,46841
550,46840
295576,46840
232138,46839
234314,46839
26643,46839
199438,46839
176020,46838
134662,46838
105137,46837
37323,46837
277524,46836
163702,46835
93766,46835
25124,46835
296506,46834
277396,46833
217833,46833
257488,46833
162508,46832
17707,46832
222378,46832
274249,46831
25157,46831
291179,46831
295524,46830
206859,46827
21070,46827
36543,46827
94037,46826
241032,46826
162992,46825
127491,46825
142084,46825
115664,46823
101008,46822
23884,46822
168568,46821
194425,46821
116518,46819
295184,46819
199947,46819
119024,46819
225481,46818
119555,46818
193782,46817
166549,46817
231798,46816
161880,46816
171143,46815
113994,46815
54500,46815
224676,46815
196932,46814
184555,46814
1294,46814
30105,46814
130585,46813
173088,46813
272742,46811
15783,46811
107800,46811
272234,46810
221292,46810
254302,46809
167450,46809
212794,46807
214608,46807
291564,46807
122080,46806
174945,46805
151408,46804
201414,46804
84351,46804
109448,46804
256931,46803
142907,46803
93123,46802
29756,46802
24407,46801
12645,46801
30733,46800
242578,46798
272914,46798
260919,46797
20786,46797
54776,46796
241890,46794
29601,46794
283240,46794
205376,46794
54711,46793
197030,46793
230820,46792
155122,46792
136413,46792
7531,46791
24698,46791
242363,46789
262882,46789
26965,46789
219014,46788
37575,46788
55049,46788
28853,46787
22572,46787
150385,46787
25466,46786
81601,46784
228653,46784
272456,46784
150608,46784
219349,46783
263146,46783
27092,46783
257962,46783
208306,46779
69868,46779
266775,46778
257966,46777
211497,46777
220156,46777
277203,46776
288566,46776
8842,46775
250268,46775
165928,46773
15232,46773
295872,46772
111167,46770
40768,46768
290191,46767
135037,46766
214639,46766
19454,46765
26238,46765
89538,46765
4414,46764
14845,46764
242336,46764
274049,46763
99411,46763
256312,46763
83043,46763
115203,46761
26224,46761
271334,46761
231837,46759
244019,46759
144225,46758
96778,46757
271948,46756
233541,46756
4209,46756
195294,46756
157451,46754
66103,46754
24454,46753
188002,46753
26487,46753
272157,46753
94988,46753
211602,46752
195640,46752
233703,46751
148791,46751
8728,46750
20306,46750
266237,46749
109248,46748
290973,46748
65937,46747
248428,46747
11211,46747
286073,46746
291086,46746
151678,46746
277124,46744
237398,46744
254195,46744
205824,46744
9566,46744
186753,46744
15582,46744
237985,46743
43078,46741
286420,46741
250590,46741
237149,46741
207863,46741
258585,46740
268958,46740
5549,46739
296087,46739
283629,46738
1690,46737
244992,46737
56219,46736
249322,46735
276358,46734
237424,46733
270833,46732
287982,46732
40953,46730
144460,46729
27451,46728
46041,46727
93185,46725
161611,46725
208339,46724
182638,46724
227687,46723
219598,46721
169699,46720
188463,46719
183559,46719
275305,46719
235771,46719
287298,46719
138290,46719
136621,46718
117115,46718
148210,46717
14033,46715
231088,46715
58598,46714
183615,46714
273253,46713
41816,46713
103954,46713
168690,46713
2567,46711
12793,46711
228551,46711
219338,46711
156542,46710
203268,46710
180371,46709
116157,46707
108685,46707
255803,46706
203266,46704
23180,46704
3265,46703
217233,46703
245316,46703
283435,46703
293626,46701
282875,46701
187130,46700
180343,46700
210686,46700
266315,46699
273311,46698
78394,46698
56892,46697
265377,46697
255612,46697
155760,46697
253316,46697
216836,46696
195856,46696
269652,46696
30095,46695
285178,46692
114694,46691
274145,46690
148521,46690
197762,46690
10512,46690
183760,46689
268721,46689
54429,46689
166812,46689
8273,46688
125516,46688
148593,46688
4044,46688
223141,46688
234156,46687
190145,46687
200359,46687
17799,46686
92580,46686
37853,46685
289490,46684
264353,46683
225228,46683
117917,46682
4300,46682
108536,46681
7105,46680
172644,46680
283051,46678
268146,46678
127039,46675
99694,46675
117846,46674
198419,46674
266543,46673
153593,46673
295295,46672
100725,46671
279524,46671
266351,46670
4570,46669
243072,46669
288820,46668
14510,46668
244141,46668
107770,46667
181411,46667
146948,46667
147057,46666
283655,46665
256060,46665
144390,46665
155899,46665
205978,46664
26026,46664
68716,46663
99135,46663
209697,46663
270366,46662
2630,46661
228786,46661
296019,46661
117347,46659
232472,46659
282405,46657
193606,46656
231162,46656
102235,46655
171976,46654
234303,46653
104704,46653
245712,46653
168887,46653
256342,46652
30580,46652
143198,46652
292285,46652
206024,46652
114441,46652
21744,46651
193842,46651
142719,46651
145634,46650
114340,46650
261212,46649
242001,46648
213363,46647
220347,46647
24558,46646
15671,46645
23971,46645
144369,46645
265137,46644
216593,46643
194687,46642
265627,46642
18000,46642
250328,46641
20984,46640
217706,46640
24006,46640
1235,46639
142384,46639
137509,46639
161903,46638
153038,46638
140722,46637
24376,46636
95017,46635
212475,46635
228854,46635
170248,46635
263774,46633
13231,46633
88117,46632
31577,46630
206798,46629
243051,46629
56759,46628
260780,46628
216617,46626
53144,46626
56353,46624
271842,46624
4771,46624
24975,46623
210137,46622
162031,46622
120113,46622
96419,46622
130183,46621
172782,46621
21754,46620
262591,46620
201268,46619
26443,46619
260365,46619
189944,46619
256915,46618
30788,46617
24766,46617
245138,46617
29768,46617
282699,46616
58246,46616
185437,46615
27811,46615
953,46615
172914,46614
149711,46613
282884,46613
242370,46612
186628,46611
62199,46610
253881,46610
9750,46610
2058,46610
163753,46610
150774,46610
192888,46610
112457,46609
142731,46609
166642,46609
200698,46608
249521,46606
9091,46605
142419,46605
89893,46605
267777,46605
42613,46604
212133,46604
206019,46604
3107,46604
42644,46602
58072,46602
6579,46602
193684,46600
169932,46599
287775,46599
85471,46597
282191,46596
177028,46595
276246,46595
41549,46594
171939,46594
288233,46594
234329,46594
114653,46593
246163,46592
170243,46592
220021,46592
266833,46591
203787,46591
43176,46591
75975,46589
202208,46589
52269,46589
260824,46588
285500,46587
30279,46587
254118,46587
12717,46587
24141,46587
202865,46586
42204,46586
269202,46586
230998,46585
167407,46585
195081,46585
283346,46584
113847,46583
290597,46582
280258,46582
144,46582
11156,46582
295446,46581
139369,46581
216197,46581
287906,46580
220684,46579
182953,46579
15103,46579
82348,46579
25205,46577
200959,46577
65096,46576
288016,46575
204779,46575
245300,46575
294451,46575
145240,46574
166378,46573
247261,46572
1820,46572
46934,46572
226892,46572
192718,46572
150554,46572
4802,46571
283247,46571
279583,46570
190886,46570
116600,46569
140413,46569
138318,46569
17438,46569
291139,46568
57865,46567
176823,46567
291152,46566
284581,46566
256099,46566
22844,46566
11838,46565
232062,46565
231211,46563
96288,46563
222995,46563
26829,46562
212312,46562
211734,46562
218135,46562
212713,46562
91599,46561
137092,46561
126101,46561
226304,46561
286424,46560
168768,46559
21171,46559
94762,46559
205268,46559
60550,46559
245506,46559
162877,46558
268133,46558
239085,46558
152407,46556
82275,46556
30066,46555
8178,46555
28042,46554
103905,46553
58724,46552
220924,46552
3383,46551
89333,46551
256052,46550
189918,46550
129917,46550
230171,46550
270100,46549
199483,46548
187655,46548
26332,46548
139489,46548
23539,46548
174788,46548
171059,46546
285588,46546
115560,46546
45117,46545
287317,46545
19286,46545
251146,46545
226460,46543
20585,46543
256167,46542
162358,46542
201251,46541
227535,46541
123477,46541
49092,46541
254214,46540
54800,46540
268010,46539
32614,46538
57997,46538
213423,46538
172689,46537
257266,46537
219561,46536
144844,46536
245778,46536
33564,46535
284205,46535
112113,46535
126812,46535
234331,46535
25484,46534
29724,46533
29166,46533
282486,46533
61985,46532
230804,46530
15495,46529
238817,46529
213492,46528
128933,46528
137656,46528
257724,46527
164499,46527
49189,46527
67280,46526
7555,46526
1376,46526
234030,46526
9713,46526
283107,46525
49555,46524
221906,46524
106570,46524
223596,46524
79905,46523
233651,46522
42300,46522
160103,46522
294930,46520
9870,46520
128755,46520
121850,46519
45243,46519
248254,46519
125077,46519
230041,46519
117948,46519
151966,46518
219148,46518
51715,46518
123640,46518
49787,46517
12210,46517
203911,46516
181012,46516
277267,46515
25469,46515
28198,46515
24782,46515
219996,46514
5151,46513
222602,46513
261946,46512
234438,46512
178704,46512
141125,46511
237190,46511
172842,46510
136495,46510
157395,46509
109120,46509
190154,46508
216774,46506
139618,46506
19853,46506
228639,46504
241283,46503
180494,46503
101639,46503
222788,46503
42916,46503
189443,46502
41083,46502
82613,46502
288758,46502
249669,46501
115685,46501
293831,46500
256818,46500
250456,46498
77971,46498
282224,46498
6563,46498
26,46498
211548,46498
226438,46496
16319,46495
279550,46495
8091,46494
74742,46494
50792,46494
2910,46493
12569,46493
32048,46493
128303,46493
286220,46493
44506,46492
208692,46491
209198,46491
135908,46491
105735,46491
292106,46490
102161,46490
232100,46490
221922,46489
228063,46489
223242,46489
194197,46488
198341,46488
112016,46488
30530,46487
28934,46487
125847,46486
279708,46486
54739,46486
250100,46486
210292,46485
164727,46484
281477,46484
3097,46484
160313,46484
225693,46483
271365,46483
71209,46483
31504,46483
248136,46483
198637,46482
236492,46482
10987,46482
260633,46481
37793,46481
136787,46480
265566,46480
273625,46480
268946,46480
108613,46480
234559,46479
191131,46478
88174,46478
174863,46478
118584,46478
123317,46477
248000,46477
274461,46477
164701,46476
199773,46476
199044,46476
5438,46475
279013,46475
236662,46474
34556,46474
271687,46473
157439,46473
89420,46473
3508,46473
5183,46473
282107,46473
130698,46472
264646,46472
284691,46472
293162,46472
135270,46470
25137,46470
160179,46470
220394,46469
235962,46469
236187,46468
217179,46468
34781,46467
273322,46466
6380,46465
81321,46465
218323,46464
258641,46464
240992,46464
64158,46463
28369,46463
44276,46463
136954,46463
127370,46462
112526,46462
225431,46462
285989,46462
162591,46462
237084,46462
256473,46462
23994,46462
149041,46461
113215,46461
140778,46461
72182,46461
26495,46461
207561,46460
262434,46459
232391,46459
293514,46459
108990,46459
120587,46459
15002,46458
77186,46458
265981,46458
59251,46458
286249,46458
142924,46457
114471,46457
242309,46456
100818,46456
238543,46456
233887,46456
159075,46456
7749,46456
93446,46455
199049,46455
272855,46454
20192,46454
183190,46454
267710,46454
160977,46454
148486,46453
275012,46453
209455,46452
280077,46452
122953,46452
143953,46452
96217,46452
204882,46451
55999,46451
256588,46451
140290,46451
201855,46450
25264,46448
293177,46448
178106,46448
276390,46448
177290,46448
256134,46447
132655,46447
98633,46447
231503,46446
10473,46446
8092,46444
90862,46443
231482,46443
239702,46443
280318,46443
206606,46443
258058,46443
110064,46442
273568,46442
184428,46442
179416,46440
125744,46439
80695,46439
203597,46438
141953,46438
13883,46437
266526,46437
13096,46437
83363,46437
247967,46437
213925,46436
27981,46435
174979,46435
177319,46435
242613,46435
205215,46435
231613,46435
193703,46435
122513,46435
214915,46434
114577,46434
223624,46434
91873,46434
9923,46433
252489,46433
208948,46433
163335,46433
262011,46433
135155,46432
156575,46432
54002,46432
128390,46431
157672,46431
182186,46431
216681,46431
270733,46430
199605,46430
181728,46430
53559,46430
200767,46430
250222,46429
189803,46429
47125,46429
191748,46429
13834,46429
204123,46428
55665,46428
170231,46427
260865,46426
198789,46426
78344,46425
281357,46425
243170,46425
226287,46424
145681,46424
16537,46424
290745,46423
192470,46423
185946,46423
1134,46423
100055,46423
93269,46421
239118,46421
236846,46421
83729,46418
277756,46418
34199,46417
163708,46417
3163,46417
81351,46416
279859,46416
222589,46415
275436,46414
177822,46414
147093,46414
269918,46414
101484,46414
234305,46413
199072,46412
115944,46411
254733,46410
163446,46410
43121,46410
61970,46410
10766,46410
224523,46409
244917,46409
136367,46408
194308,46408
295776,46407
26150,46407
285042,46407
178294,46407
230191,46407
13866,46406
18771,46406
235190,46406
150643,46405
9354,46405
155254,46405
120148,46405
196806,46405
238207,46404
246579,46404
249167,46404
65941,46403
74973,46401
286561,46401
40200,46401
207035,46400
117315,46400
158758,46400
267246,46399
231813,46399
271964,46399
147890,46398
28649,46398
112336,46397
106575,46396
30113,46396
286237,46396
163518,46396
22340,46395
63849,46395
1749,46395
186691,46394
164909,46394
27993,46394
31919,46393
141451,46393
164462,46393
254857,46393
38548,46392
127555,46392
230675,46392
176285,46392
251044,46391
268780,46391
52111,46391
190974,46390
210562,46389
122465,46389
208157,46388
6499,46388
159418,46388
281194,46387
166993,46387
233850,46387
51856,46387
