285426,50045
157710,50045
256593,50043
294860,50043
183557,50042
281339,50040
160466,50038
148966,50036
250789,50036
289382,50035
122087,50034
117719,50034
147256,50034
177799,50033
175878,50031
169433,50031
196847,50030
140516,50023
280636,50023
257217,50022
41365,50021
248562,50018
233935,50016
275499,50016
281229,50013
260305,50011
170472,50010
148161,50009
183748,50009
220148,50008
130772,50008
276213,50008
144423,50007
172530,50007
161425,50006
222459,50005
221652,50004
147218,50003
238106,50003
268817,50001
132826,50000
269195,49999
230573,49998
184825,49998
252812,49995
191877,49993
216243,49992
170745,49984
71806,49984
265716,49983
245403,49982
233693,49981
115340,49980
144894,49979
123906,49976
150923,49974
109973,49974
174143,49972
130456,49971
197518,49971
230413,49970
222050,49970
79856,49967
198004,49964
188578,49962
166117,49961
278948,49961
197304,49960
293887,49956
287971,49953
174692,49953
80122,49952
296299,49949
43291,49948
259641,49948
236648,49947
262104,49942
148085,49941
89241,49938
67734,49936
96763,49936
144590,49934
166265,49933
126441,49932
192149,49931
211337,49930
66612,49930
198977,49928
257231,49926
206046,49925
50361,49922
208016,49922
209386,49919
188347,49914
93649,49913
188230,49911
170038,49910
171557,49909
180603,49908
254419,49906
106180,49905
262419,49904
154780,49903
268486,49902
144500,49898
90344,49896
209238,49895
104311,49892
115639,49889
264837,49889
17157,49887
170490,49886
46643,49886
236764,49884
239462,49884
67199,49881
158934,49881
69223,49880
14555,49880
211813,49878
295826,49875
123903,49873
268256,49872
213934,49871
185574,49869
221373,49868
93540,49867
150854,49866
155755,49865
282893,49865
101445,49864
206837,49863
17569,49863
200699,49860
121866,49860
150618,49857
255587,49855
230306,49854
256222,49853
288273,49852
66376,49851
180044,49848
254352,49847
114811,49846
280040,49846
224230,49844
18556,49844
114039,49843
114479,49842
147523,49840
180207,49837
219672,49833
213556,49828
248376,49827
209284,49826
239564,49825
89123,49822
129796,49816
242054,49814
294008,49810
212714,49810
280755,49810
74922,49808
188211,49807
153526,49805
201586,49802
230323,49800
84121,49799
171326,49797
201524,49797
282670,49797
131959,49796
239307,49795
81281,49795
270870,49792
155210,49792
237579,49789
115361,49789
98131,49787
105853,49786
129165,49784
239808,49783
200245,49781
174522,49781
179079,49780
265628,49780
141749,49779
269158,49778
248034,49776
277119,49776
77273,49773
174137,49771
181760,49768
197197,49768
60293,49766
221835,49765
63786,49763
69931,49762
223346,49761
179941,49760
67953,49759
110932,49758
231777,49756
53149,49753
142376,49752
214941,49752
147799,49750
216725,49750
243750,49750
227064,49749
112330,49745
257692,49738
236411,49738
290183,49737
286650,49736
27556,49736
278151,49735
259612,49733
219430,49732
13016,49731
125377,49731
134113,49726
169408,49725
45857,49724
290791,49724
271288,49723
155367,49723
72957,49722
237933,49722
72938,49720
62260,49717
158026,49714
235052,49714
196564,49712
267722,49707
175584,49707
197565,49705
137634,49704
109421,49703
161737,49700
287123,49699
244355,49697
198880,49695
169627,49695
172096,49694
183789,49693
224239,49693
71243,49692
223246,49692
39828,49691
261837,49688
283569,49687
162904,49686
223299,49685
138790,49685
234704,49682
208310,49681
283781,49681
108256,49680
132228,49680
54222,49680
150119,49680
21799,49679
141650,49678
183568,49678
214408,49677
20540,49677
129302,49675
74173,49673
252756,49671
42494,49669
247361,49669
150539,49668
114686,49668
112914,49668
273328,49667
257922,49665
68907,49663
134910,49663
218048,49662
278105,49661
227984,49659
215435,49658
254264,49657
96776,49657
204738,49657
191738,49657
296202,49654
278505,49653
196293,49652
152515,49650
222460,49648
192547,49646
110833,49646
152499,49645
296218,49642
179001,49640
83107,49638
293201,49636
153028,49634
117029,49634
160369,49632
199871,49631
198819,49630
278190,49628
259490,49622
184473,49622
176829,49620
268285,49618
214107,49618
162836,49616
111124,49616
283780,49616
286402,49616
119928,49614
280759,49610
165364,49610
261723,49608
259242,49608
133974,49602
222666,49602
275629,49601
28956,49600
145010,49597
251168,49596
129286,49596
236474,49592
196114,49591
256994,49590
276539,49589
280382,49589
137036,49589
231539,49589
109195,49587
264683,49584
281777,49582
288914,49579
125437,49579
234148,49579
216691,49579
192272,49578
170095,49578
225974,49576
201651,49576
134093,49574
172543,49573
122173,49572
123914,49572
221078,49572
223519,49571
66540,49571
163838,49569
226503,49569
11918,49569
294715,49569
92237,49567
213557,49567
4876,49563
127573,49563
78154,49562
213918,49560
114025,49559
230048,49558
147959,49558
23426,49557
203071,49557
187146,49555
112428,49555
32037,49552
169806,49551
256349,49550
95864,49550
227400,49550
113928,49550
82466,49547
188148,49546
274770,49544
244256,49543
283041,49541
28219,49541
233383,49541
181968,49537
228100,49534
233369,49534
112126,49533
245363,49532
200656,49531
275915,49531
252857,49527
154433,49526
259870,49525
262994,49524
251887,49523
264522,49523
251478,49522
266036,49522
264729,49521
252094,49519
254284,49519
257405,49518
213827,49515
238640,49514
267509,49514
109435,49512
177042,49512
141566,49509
164058,49508
220356,49506
270670,49506
116040,49506
294752,49505
248114,49505
287952,49503
115621,49503
50155,49502
276616,49501
255097,49500
14064,49500
161561,49497
145721,49496
198485,49494
100758,49493
219101,49491
166692,49490
209269,49490
231929,49490
247267,49488
212319,49482
152544,49481
182821,49481
246360,49479
30282,49479
72257,49479
190529,49479
9023,49478
282516,49477
106356,49477
238691,49477
175346,49477
207258,49476
186964,49476
129579,49476
245124,49475
21620,49474
277439,49473
284108,49472
74709,49471
225681,49471
262774,49470
154590,49470
115467,49470
271298,49470
143048,49469
212179,49468
206961,49468
252209,49465
146643,49464
163985,49464
150215,49464
254770,49464
293141,49464
218347,49462
280562,49462
130537,49461
33242,49459
207312,49458
169626,49457
34590,49456
138763,49456
48639,49456
161568,49454
247483,49453
285603,49452
223260,49452
255658,49452
62079,49451
123163,49450
183410,49450
148105,49450
251884,49449
112481,49449
122601,49447
293357,49447
156363,49446
66155,49446
77385,49446
134473,49445
201457,49443
172668,49442
228840,49442
117384,49439
117599,49439
201858,49439
179061,49438
194634,49438
128853,49438
238002,49437
285834,49436
209048,49434
167587,49433
191573,49433
262085,49432
159323,49431
73763,49430
263740,49430
110524,49428
204855,49427
210761,49427
47508,49425
75612,49423
251636,49420
104776,49420
3966,49418
272465,49418
157681,49418
121271,49417
205796,49417
154120,49416
247553,49415
141588,49412
46426,49406
226628,49406
96898,49405
162549,49404
145514,49404
244949,49403
47018,49401
137842,49400
192480,49399
275135,49399
134127,49399
151025,49399
197854,49398
173051,49397
154649,49395
160622,49395
97223,49394
130770,49394
260710,49392
82478,49392
266883,49392
163453,49391
247207,49388
231071,49387
142348,49386
64291,49386
104448,49384
143362,49383
136124,49382
78660,49382
87711,49382
271333,49380
34031,49379
158717,49379
74340,49379
186416,49379
142293,49377
272768,49376
152799,49374
51221,49374
97584,49374
258314,49373
112300,49371
210184,49370
114570,49366
203072,49366
49401,49366
234753,49365
159244,49364
143592,49364
49925,49364
268021,49364
98680,49363
31155,49362
53612,49361
179803,49361
227571,49358
259507,49358
103338,49354
186647,49353
241181,49353
217774,49352
162613,49349
227773,49346
186105,49344
173697,49343
157595,49340
87471,49340
222572,49338
281940,49337
63211,49337
291298,49337
104620,49337
151336,49335
186071,49335
217032,49332
246877,49330
218512,49330
282598,49329
201578,49329
201349,49329
226914,49327
17578,49327
168064,49326
165814,49326
30270,49326
164269,49325
164826,49324
276941,49324
72897,49323
175506,49317
252666,49316
191996,49314
38046,49314
146110,49312
137009,49312
176658,49312
292219,49311
244232,49311
139992,49310
184306,49309
276524,49309
122525,49307
287522,49307
179964,49307
13583,49307
16934,49306
47383,49305
248474,49305
155726,49305
222273,49305
234027,49305
194301,49303
246442,49303
128173,49303
285592,49303
227195,49303
215644,49302
260567,49301
53769,49301
211446,49299
272106,49297
137667,49297
271281,49297
177980,49296
6507,49294
100057,49293
126978,49291
175542,49291
293962,49290
273344,49290
126941,49290
224170,49290
177661,49289
181244,49288
25793,49287
254868,49287
49339,49287
159315,49285
167596,49285
292090,49284
150544,49284
255993,49283
214329,49281
185681,49280
129568,49280
139825,49278
292779,49278
203234,49277
268831,49276
251960,49275
202231,49275
150744,49274
185844,49273
13877,49273
270231,49270
79915,49270
113621,49269
249068,49269
146962,49266
67912,49265
243082,49265
264438,49264
143208,49263
156475,49263
5093,49263
284827,49263
238070,49259
266668,49259
274610,49257
180153,49257
263224,49255
9920,49255
263766,49255
274042,49254
164829,49253
12512,49250
40614,49249
250751,49247
23585,49246
183817,49239
249540,49238
80352,49238
205673,49238
225090,49236
188644,49236
121914,49234
110636,49234
140847,49233
236908,49233
153756,49231
101426,49230
131225,49229
242068,49228
296325,49227
232878,49226
294012,49225
167420,49225
133822,49224
259182,49220
268598,49219
242425,49219
179985,49219
130892,49218
290434,49218
134155,49218
94836,49218
212774,49213
38618,49212
285034,49212
104912,49212
150657,49210
38666,49210
292762,49209
129047,49209
288935,49209
144143,49209
289191,49208
273122,49207
88079,49206
185090,49205
289031,49204
263061,49204
158803,49203
69502,49203
200257,49203
237117,49201
290585,49200
200457,49200
206350,49199
232041,49199
185884,49199
199309,49198
195535,49198
293063,49196
235001,49196
224785,49195
290284,49195
143012,49194
206091,49194
176149,49194
30055,49192
171865,49191
292689,49191
106972,49191
233883,49191
151974,49191
62019,49187
103657,49185
59160,49183
51437,49183
289493,49183
49826,49182
205418,49181
175069,49180
278939,49180
181914,49179
168111,49179
135666,49178
113097,49178
17527,49174
62674,49174
177844,49174
274168,49173
241370,49173
292845,49172
259408,49172
165446,49171
225543,49170
296101,49169
120006,49168
157060,49168
104832,49167
132360,49166
102579,49166
197808,49165
130435,49164
10387,49164
170753,49163
209909,49161
150634,49160
179591,49160
62097,49160
260275,49159
154240,49158
111692,49158
144732,49158
127957,49157
150017,49157
179438,49157
251265,49156
181410,49154
43918,49151
48708,49149
169972,49149
157405,49148
151201,49145
168802,49142
197840,49137
295588,49136
178429,49136
195157,49133
176648,49133
151519,49132
239989,49131
269101,49131
270193,49130
94252,49129
229315,49129
130235,49129
226727,49128
190662,49128
220741,49127
231110,49126
100983,49124
240758,49122
275445,49122
289887,49120
82831,49119
167529,49119
290482,49118
227496,49117
211255,49117
224387,49116
149159,49116
234573,49116
37450,49116
266558,49115
230010,49115
105073,49113
252810,49110
176268,49110
237360,49109
209953,49108
208813,49107
201007,49106
223418,49102
15339,49100
270365,49100
188772,49100
119989,49098
141252,49097
190189,49097
184870,49096
272478,49096
230314,49096
2644,49094
117027,49094
186569,49093
231136,49092
264937,49092
253294,49091
265208,49091
222313,49090
240881,49089
274858,49089
1983,49086
150206,49085
155136,49085
103655,49085
141464,49084
188428,49083
179774,49082
166817,49082
134932,49079
82664,49079
160589,49079
150852,49076
107744,49076
126651,49075
185313,49075
261072,49074
184734,49073
84320,49071
65330,49071
201121,49071
46150,49070
92489,49069
155864,49065
107083,49065
28406,49065
24842,49063
53150,49060
17501,49059
191905,49057
170833,49056
177964,49056
66032,49055
133443,49054
257776,49053
142943,49052
218971,49052
271031,49051
200204,49051
250431,49050
122641,49050
267218,49047
230091,49046
121548,49046
203500,49045
141597,49045
33080,49045
155244,49043
130486,49042
146205,49041
33550,49041
211339,49041
250429,49041
129633,49040
91263,49040
27263,49040
115954,49039
188544,49038
108453,49037
130464,49036
191377,49036
65835,49034
23674,49033
442,49033
167840,49031
193796,49030
268738,49029
251933,49028
119736,49028
256413,49026
204532,49026
206636,49025
202143,49023
233193,49023
217622,49022
261689,49022
198911,49022
202008,49021
61744,49020
276974,49018
178385,49018
49913,49018
51648,49017
181806,49017
289755,49016
128579,49015
176705,49014
199733,49013
246169,49013
172499,49012
179817,49012
111288,49012
92594,49011
191049,49010
192456,49009
15165,49008
136833,49007
194605,49006
139349,49005
204581,49005
147997,49004
146060,49003
249575,49003
62304,49001
296473,49000
167025,49000
184852,49000
4138,48999
275675,48998
214323,48997
228450,48995
51604,48995
38517,48995
115254,48995
223207,48991
78405,48988
269969,48988
52833,48988
159739,48988
243630,48987
209032,48987
186991,48987
167113,48987
271582,48987
134191,48986
217390,48986
197680,48985
195253,48985
158274,48984
138396,48983
104249,48981
196708,48980
90080,48980
172337,48979
96561,48978
82086,48975
204732,48973
219245,48972
282204,48971
283669,48969
267543,48968
176636,48967
66409,48967
228976,48966
234288,48966
223220,48965
152109,48964
191531,48963
261097,48963
184047,48962
142770,48962
179281,48961
68456,48958
252476,48958
144595,48957
94843,48954
96733,48953
285537,48949
215834,48948
217387,48948
271126,48948
169067,48946
120353,48946
135002,48946
22166,48946
169988,48945
206598,48945
238118,48945
292263,48945
251713,48945
215017,48945
183597,48942
102794,48939
284884,48937
208662,48935
27127,48934
175692,48934
117031,48933
206717,48933
264390,48932
289811,48932
127964,48929
185333,48928
223986,48928
75041,48928
209565,48927
223301,48926
249404,48926
86226,48925
89764,48925
112268,48925
278237,48925
109791,48925
237046,48924
115200,48924
272577,48924
161336,48924
227061,48924
205532,48923
259426,48923
