253305,45465
54478,45465
214055,45464
139627,45464
239441,45464
180774,45464
178886,45464
116628,45463
53684,45463
283519,45462
63643,45462
30991,45461
265962,45461
49781,45461
136370,45461
107159,45460
261915,45459
70038,45459
250129,45458
149936,45457
16487,45456
268562,45456
87359,45456
77327,45456
199741,45455
206541,45455
77992,45454
58381,45453
212473,45451
272231,45450
279913,45450
120736,45450
220652,45449
909,45449
36265,45448
236784,45448
202074,45448
156436,45447
283773,45447
188588,45446
81512,45446
169029,45445
1941,45445
4923,45445
290901,45444
133364,45443
198858,45442
8587,45442
210509,45442
215261,45442
67758,45442
265506,45442
215673,45441
260703,45441
280410,45441
151974,45440
23451,45440
28245,45440
144590,45440
56783,45439
91572,45438
57312,45438
206929,45437
216220,45436
286855,45436
15651,45436
198808,45435
179327,45435
245389,45435
127659,45435
258670,45435
59074,45434
87318,45433
283228,45433
155787,45433
17162,45432
47327,45432
85841,45432
64667,45431
291543,45431
60070,45431
55646,45431
187032,45430
101862,45430
65641,45430
112498,45430
137835,45429
7082,45428
46390,45427
186747,45427
84312,45426
228078,45426
77173,45426
94207,45426
158149,45426
55859,45426
173336,45425
127233,45425
189483,45425
15099,45424
181891,45424
266447,45423
131747,45423
33957,45422
222622,45422
133286,45421
37388,45421
288602,45421
131623,45420
253607,45420
114082,45420
72736,45420
7196,45420
157242,45419
84243,45418
209879,45418
34312,45418
114965,45418
215307,45417
250866,45417
282612,45417
236898,45417
163356,45417
159373,45416
252038,45416
233866,45416
220788,45415
245197,45415
60191,45415
220806,45415
218139,45414
55917,45414
288202,45413
21799,45412
129169,45412
111382,45411
270391,45410
19060,45410
281418,45410
225470,45408
284368,45408
251326,45408
282369,45407
8889,45406
248263,45406
148500,45406
273683,45406
73871,45406
94685,45405
57605,45405
68168,45405
246390,45404
6436,45404
151726,45404
210112,45404
157815,45404
114481,45404
239475,45403
200783,45403
119372,45403
33185,45402
223232,45402
80069,45400
94044,45400
200128,45400
113437,45399
181706,45399
224915,45399
246606,45399
151958,45398
270951,45398
29906,45398
97829,45397
157522,45397
95418,45396
145664,45394
185743,45394
101604,45394
287543,45394
200259,45394
136217,45393
105485,45393
280318,45393
241811,45393
194871,45392
258199,45392
227998,45392
18337,45391
190159,45391
213392,45391
44193,45391
48005,45391
286078,45391
28028,45390
78900,45390
164900,45390
267024,45389
8364,45389
14001,45389
27887,45388
170842,45388
79702,45388
83605,45388
110874,45387
139608,45387
258529,45386
203707,45386
13544,45385
142572,45385
190520,45384
214219,45384
9434,45383
274276,45383
258756,45383
246155,45383
275606,45383
261717,45383
205935,45382
257692,45381
135158,45381
184832,45381
35467,45381
50818,45380
190489,45380
234623,45380
7050,45380
7266,45380
79865,45379
65648,45379
258159,45378
9387,45378
10181,45378
24645,45378
267753,45377
261950,45377
250980,45377
198736,45377
279082,45376
286403,45376
102413,45376
271293,45376
163475,45376
25185,45376
286614,45375
135176,45375
666,45374
143744,45373
96014,45373
201285,45373
159988,45372
236814,45372
294294,45372
96987,45371
60853,45370
35964,45370
234450,45370
39588,45370
109241,45370
33538,45370
24631,45369
275202,45369
161733,45369
112117,45368
177903,45368
218927,45368
46748,45367
118656,45367
294115,45367
117088,45367
171524,45367
5605,45366
186407,45366
251597,45366
34470,45365
45120,45365
205248,45365
295261,45364
289208,45364
137743,45364
30679,45364
25436,45363
214046,45363
65488,45363
100871,45363
77684,45363
252698,45361
285949,45361
79080,45361
61623,45360
268592,45360
7480,45360
122987,45360
242663,45359
130139,45359
29695,45359
247673,45358
176049,45358
251300,45357
226038,45357
24990,45357
114648,45356
72525,45355
110249,45355
153484,45355
39684,45354
256201,45354
189340,45354
35155,45354
79592,45354
259309,45354
292674,45353
107250,45353
111625,45353
247418,45352
216775,45352
277717,45352
275360,45351
257286,45351
79782,45351
169022,45351
132428,45350
259526,45350
92541,45350
37019,45350
46692,45350
137284,45350
273209,45349
142165,45348
282698,45348
24563,45348
67531,45348
24213,45347
258921,45347
225376,45347
279818,45347
175135,45346
228995,45346
160042,45346
35517,45346
67963,45345
129214,45345
45994,45345
147127,45345
231191,45344
64193,45344
265566,45344
86627,45344
214392,45343
246492,45343
20472,45343
216279,45343
245933,45342
5478,45342
259339,45342
282011,45342
224943,45341
261040,45340
211507,45339
63239,45339
160329,45339
227128,45339
267073,45338
229579,45338
7661,45338
25386,45338
198555,45338
11913,45338
138639,45338
177314,45337
249575,45337
46903,45336
232003,45336
62319,45336
27437,45336
87084,45336
64894,45335
217199,45335
286752,45335
249068,45335
248248,45334
190375,45334
45084,45334
234031,45334
60839,45333
282799,45332
111084,45332
191844,45332
46589,45332
196093,45332
2234,45332
259015,45331
119845,45329
147211,45329
4756,45329
237199,45329
59834,45329
292426,45329
47778,45329
112351,45328
58635,45328
205487,45327
84870,45327
65175,45327
28297,45326
133045,45326
157082,45326
118641,45326
32948,45326
166974,45326
116099,45325
106723,45325
18019,45324
35811,45324
138820,45323
76402,45323
27378,45323
141281,45323
285441,45323
9320,45322
206910,45322
48094,45322
252235,45321
170129,45321
22877,45320
69788,45320
262826,45320
228591,45319
90664,45319
81371,45319
222177,45319
157698,45319
195762,45318
17683,45318
231419,45318
167894,45318
180247,45318
277255,45318
142056,45318
13197,45318
1790,45318
128963,45317
83352,45317
213630,45317
16571,45316
202994,45316
234904,45316
48397,45315
149872,45315
262542,45315
12512,45314
118096,45314
17984,45314
154293,45314
228438,45314
278084,45313
31926,45313
278591,45313
62318,45313
23386,45311
141069,45311
264426,45311
1655,45311
273929,45309
259426,45309
6485,45309
176707,45308
127790,45308
196574,45307
120897,45307
116743,45306
211861,45306
22239,45306
145495,45306
28545,45306
8163,45305
246196,45305
99320,45304
136049,45304
153106,45304
21939,45303
169773,45303
274385,45302
278068,45302
171404,45301
57854,45301
230354,45300
27114,45300
16467,45300
69016,45300
156144,45299
38613,45298
60297,45298
8830,45298
27838,45298
178849,45298
290732,45298
46221,45298
101409,45297
41984,45296
35692,45296
278432,45296
296495,45295
272,45295
161568,45295
124811,45295
42681,45294
249353,45293
93920,45293
288863,45293
223743,45293
141021,45293
213120,45292
16182,45292
170401,45292
186156,45292
34970,45291
223525,45291
254418,45291
35487,45290
75231,45290
106990,45290
14406,45290
146090,45288
120144,45288
108920,45288
218805,45288
154846,45288
236980,45288
251846,45287
35595,45287
138291,45287
101455,45287
60280,45286
233274,45286
120006,45285
148414,45285
174823,45285
59977,45285
227576,45285
102741,45284
208321,45283
208009,45283
245044,45282
115583,45282
241510,45282
175873,45282
215328,45281
238259,45281
6383,45281
38581,45280
221377,45280
268197,45280
220821,45279
267525,45279
206955,45279
222840,45278
104477,45278
228427,45278
187002,45276
248406,45276
272605,45276
26669,45276
15339,45276
1612,45275
55683,45274
88130,45274
162856,45274
273311,45274
202922,45274
141859,45273
165697,45273
24889,45273
108831,45272
255994,45272
263134,45272
50174,45272
273704,45271
240627,45271
66984,45271
273942,45271
190206,45271
111801,45271
230223,45270
121763,45270
292430,45270
152189,45269
284708,45269
36231,45269
192216,45269
99052,45269
157656,45268
218627,45268
180518,45268
129567,45268
5356,45268
219089,45267
35768,45267
137304,45267
239413,45266
151276,45265
36747,45265
199020,45265
241325,45265
10887,45265
233666,45264
101461,45264
141374,45264
22977,45264
76059,45264
286042,45264
282492,45263
187312,45263
176312,45263
161174,45262
98196,45262
92847,45262
230291,45262
262044,45262
45224,45261
40597,45260
183964,45260
261476,45260
215101,45260
149743,45260
66985,45260
282976,45260
111395,45260
26957,45260
170239,45259
266930,45259
229670,45259
170211,45259
28816,45259
36358,45258
181162,45258
251004,45258
276967,45258
278343,45258
2687,45258
288197,45257
12415,45257
194656,45257
180644,45256
183075,45256
48802,45256
155589,45255
288799,45255
213793,45255
170563,45255
72682,45255
210181,45255
282952,45255
41957,45255
244963,45254
294340,45254
74610,45254
30757,45254
21615,45253
130030,45253
8819,45253
235117,45253
13665,45252
50579,45252
241160,45252
163571,45252
81811,45251
185047,45251
262473,45251
248814,45251
215572,45250
144048,45250
250049,45250
11000,45250
246168,45249
175410,45249
35198,45249
173058,45249
178972,45249
23731,45249
217474,45248
288030,45248
18027,45248
47655,45248
45607,45247
101410,45247
8034,45247
147822,45246
65974,45246
197690,45246
8127,45246
193663,45246
248344,45245
57628,45245
233722,45244
236411,45244
247592,45244
79277,45244
264543,45243
288813,45243
136172,45243
170712,45243
56685,45243
200350,45242
79991,45242
161916,45242
182359,45242
213266,45242
247457,45242
253398,45241
189251,45241
202897,45241
52956,45241
100396,45240
224117,45240
147988,45239
124757,45239
15249,45239
123161,45239
6894,45238
117793,45238
250097,45237
236439,45237
83141,45237
181937,45236
132381,45236
280392,45235
173042,45234
194443,45234
251971,45234
137956,45234
171347,45234
170536,45234
35584,45233
196651,45233
264467,45233
252717,45232
144344,45232
203730,45232
116994,45232
237578,45232
253580,45232
196708,45231
219268,45231
27015,45231
248256,45230
288726,45230
258311,45230
20855,45229
129037,45229
208248,45228
25102,45228
36693,45227
38251,45227
71353,45227
48841,45227
275562,45226
203105,45226
116611,45226
61600,45226
97559,45225
34464,45225
273599,45225
17579,45224
114889,45224
96202,45224
213123,45224
193677,45224
31266,45223
229813,45223
227888,45223
53607,45223
64417,45223
214867,45223
143061,45223
140340,45222
236994,45221
78176,45221
224149,45221
244707,45221
288710,45221
35985,45220
224747,45220
93827,45220
77814,45220
185623,45220
138929,45219
235510,45219
19916,45219
282035,45219
284242,45219
269323,45218
79449,45218
170390,45218
105498,45217
99895,45217
118144,45216
15601,45216
237538,45216
28002,45215
12653,45215
262828,45214
206004,45214
123887,45214
135074,45214
283468,45214
260313,45213
79107,45213
28,45213
117158,45212
286271,45212
27687,45212
57573,45211
42848,45211
9523,45210
74846,45210
285764,45209
187198,45208
60491,45208
141334,45208
201470,45208
286804,45208
254232,45208
15293,45207
216063,45206
3714,45206
251010,45206
273625,45206
107069,45206
26052,45206
97681,45205
119209,45205
157208,45205
286360,45204
162294,45204
253637,45204
295907,45204
145477,45204
180476,45203
247659,45203
93449,45203
192097,45203
91027,45202
251176,45202
36206,45202
289915,45202
292644,45202
276522,45202
15953,45202
283294,45202
190135,45202
245650,45201
101037,45200
260249,45200
154251,45200
288555,45200
116732,45199
283713,45199
45737,45199
26760,45199
29131,45199
223062,45198
53290,45198
116607,45198
252556,45198
195667,45198
115234,45197
97467,45197
260933,45196
97416,45196
111044,45196
170154,45196
273728,45195
272416,45195
295615,45195
45391,45195
265689,45195
163767,45194
224845,45194
145759,45194
223633,45194
21403,45194
27552,45194
233639,45193
178603,45193
251294,45193
201585,45193
79917,45193
260479,45193
3645,45192
100222,45192
61036,45192
224714,45192
106395,45192
88431,45192
7488,45191
164658,45191
37912,45190
195782,45190
143668,45190
55450,45189
17676,45189
235426,45189
272190,45188
252522,45188
118249,45188
29394,45187
269010,45187
137201,45187
32343,45187
185963,45187
283184,45187
229752,45186
151749,45186
269485,45186
212818,45186
232866,45186
5951,45185
110315,45185
27135,45185
126897,45185
123466,45185
76473,45184
107644,45184
127602,45184
117583,45184
46996,45183
30750,45183
211594,45183
26230,45183
156817,45183
271698,45183
239017,45183
289456,45183
291489,45182
129313,45182
172937,45182
238519,45182
239620,45182
235775,45181
