137324,47918
217773,47918
43166,47916
212679,47911
7344,47907
218743,47903
137108,47898
259341,47898
245593,47897
266020,47896
205168,47895
273628,47883
77233,47882
243188,47872
25631,47866
191479,47865
295837,47864
183130,47864
288019,47862
195177,47859
236917,47857
33431,47848
77115,47848
268971,47843
18748,47843
135866,47840
181177,47836
4275,47835
19025,47833
135656,47828
17510,47827
241877,47815
264646,47813
155212,47810
285644,47809
157509,47808
17811,47807
85896,47796
124869,47795
266478,47793
116832,47788
272378,47786
30761,47782
4928,47777
169293,47775
246209,47769
240511,47766
18731,47766
13735,47766
179279,47761
33752,47761
254405,47754
228822,47751
191276,47748
252844,47746
198109,47743
289496,47739
194658,47729
283020,47726
206041,47721
235356,47721
203935,47715
23318,47709
212207,47709
18191,47707
172782,47707
181019,47704
12860,47698
256945,47697
16765,47697
215574,47693
277905,47690
270709,47680
19600,47679
167773,47678
69306,47678
207575,47676
287906,47671
292725,47665
130465,47660
199414,47658
210706,47656
167480,47654
78099,47646
287474,47643
123544,47643
18574,47641
243232,47641
18461,47637
293616,47634
219973,47633
20403,47629
60037,47626
207268,47623
272884,47619
279719,47613
282476,47608
187769,47608
224062,47597
241328,47597
248260,47597
282191,47594
245225,47590
38735,47584
112547,47579
176215,47579
37850,47578
30394,47578
113982,47577
115664,47574
260938,47572
34418,47566
291063,47562
23751,47561
180842,47561
198513,47559
247518,47556
240754,47554
2959,47553
42821,47552
167450,47548
25669,47547
158447,47545
177210,47543
35123,47537
210206,47536
16393,47535
27189,47531
176154,47531
230139,47530
227929,47527
111460,47525
290986,47525
294612,47525
218127,47520
272956,47520
133230,47517
257394,47513
264199,47513
288688,47510
203362,47509
241972,47508
172686,47503
190856,47500
289560,47499
282820,47498
208360,47497
266441,47495
193727,47489
121128,47486
30504,47486
287892,47486
198190,47485
203077,47485
38464,47484
276313,47483
231014,47483
108509,47482
139816,47477
206487,47473
145155,47471
169162,47468
235700,47468
219340,47467
226761,47467
235394,47467
142091,47462
176767,47462
207410,47455
76139,47451
84897,47450
2900,47449
247148,47449
193262,47445
214321,47443
274631,47437
109829,47433
219690,47433
5390,47426
197207,47426
3697,47425
276961,47422
29613,47421
103493,47421
226775,47416
283490,47415
159741,47413
225154,47410
261511,47404
113697,47404
228639,47401
254530,47400
167854,47398
8178,47398
287780,47397
105677,47394
10528,47391
201842,47389
231083,47388
22606,47388
197791,47384
142511,47381
146802,47378
148010,47375
68000,47373
121333,47372
211022,47369
248464,47369
248531,47367
287858,47366
146400,47366
86352,47363
285339,47363
175735,47363
293923,47362
14401,47361
273947,47361
9891,47359
206019,47355
101870,47354
98828,47354
163107,47354
22155,47354
184132,47353
279258,47348
104273,47348
30103,47344
18111,47343
211269,47343
199849,47339
25033,47337
39527,47335
201708,47330
28741,47330
277878,47329
275638,47328
239305,47328
181752,47328
38951,47324
191453,47321
207254,47319
10346,47318
21671,47317
279198,47314
283303,47313
222682,47313
188316,47311
278206,47309
154386,47309
161690,47309
136267,47309
29380,47308
189811,47306
272395,47304
181711,47301
222549,47300
37661,47294
11266,47291
119035,47291
15495,47289
260618,47289
179493,47288
187144,47286
241096,47286
213386,47285
279091,47283
142016,47283
2497,47283
248984,47280
449,47280
20008,47278
111211,47277
218644,47276
24239,47275
270049,47275
293826,47271
244780,47270
4819,47266
236639,47265
121482,47264
273780,47264
216515,47264
143656,47264
155539,47263
156504,47262
38946,47260
45110,47259
293924,47257
260623,47254
21288,47252
79568,47248
276975,47248
270164,47247
286424,47245
256269,47242
20842,47241
268158,47239
60380,47239
266097,47238
218214,47235
261955,47232
30996,47232
289164,47231
2636,47228
163064,47228
202291,47225
291235,47223
291518,47223
193980,47219
16419,47217
233813,47216
187180,47215
207129,47212
295885,47211
213215,47208
21237,47206
216162,47206
218318,47206
105748,47205
292052,47203
262051,47203
253840,47202
101771,47202
138319,47200
260874,47200
223218,47193
203780,47193
75420,47188
277072,47187
30078,47186
36624,47186
239555,47182
145448,47180
197388,47179
286001,47179
91187,47177
238643,47176
105044,47174
170565,47174
4209,47174
247678,47173
249115,47172
29601,47171
290825,47170
266247,47168
295289,47168
278097,47168
224765,47167
44667,47167
132437,47167
290021,47167
3099,47166
103971,47164
249668,47164
189736,47163
12792,47163
194271,47162
161593,47160
253692,47160
273948,47159
30986,47157
289856,47156
177528,47156
264381,47156
21473,47154
68007,47153
188470,47152
169011,47152
53146,47150
278987,47149
7767,47149
20396,47148
185384,47143
209888,47143
89436,47143
211026,47141
97363,47140
7221,47140
26209,47140
19214,47139
209566,47138
188638,47138
26756,47137
204008,47135
14350,47132
92677,47132
295235,47129
35758,47123
108208,47121
244867,47120
225132,47120
211536,47120
26266,47120
212512,47120
107908,47119
160495,47119
667,47118
262073,47117
194693,47117
57478,47115
168937,47114
22931,47113
278287,47113
204886,47112
44314,47112
227080,47111
255502,47111
214711,47110
148087,47108
239260,47107
111238,47107
248656,47107
32971,47107
253483,47107
264167,47104
203856,47104
259565,47104
220290,47102
151549,47102
163435,47102
259815,47098
190145,47095
61445,47094
278494,47094
289927,47093
264602,47093
181298,47092
36459,47092
175053,47090
33357,47088
3500,47086
254408,47085
224613,47082
1688,47082
128795,47075
235547,47075
76681,47073
194134,47073
226754,47072
23913,47072
189707,47071
55179,47071
108818,47070
172380,47069
188398,47069
155804,47068
235071,47066
249274,47063
283099,47060
218975,47059
280163,47056
23361,47056
228642,47054
239859,47053
238006,47053
6848,47053
245495,47051
75267,47050
286787,47050
58573,47049
245382,47049
198102,47049
217721,47048
199408,47048
108416,47047
131113,47047
184077,47047
211775,47044
32657,47043
37307,47043
28247,47042
237949,47042
22394,47040
221275,47039
256408,47039
106895,47038
213192,47036
20116,47036
284992,47036
80781,47035
283182,47035
251888,47034
292609,47034
108245,47034
242613,47031
212475,47028
2567,47023
272978,47023
130360,47022
248879,47022
246320,47022
231566,47019
15470,47018
50920,47017
222393,47016
272057,47016
163547,47015
282224,47014
270715,47014
209932,47010
175061,47010
47389,47009
280732,47006
201944,47005
180954,47005
289376,47005
271603,47003
262557,47003
190649,47003
280991,47000
185711,46997
278897,46995
281025,46994
46100,46994
113338,46994
55825,46992
108371,46991
80996,46991
130289,46991
255111,46989
32788,46989
35514,46989
13503,46989
242203,46988
15032,46987
176374,46985
135997,46984
138506,46984
184733,46984
103158,46981
3272,46981
180250,46981
184580,46979
270258,46978
39291,46977
14285,46976
243598,46972
138042,46968
271341,46966
161081,46965
232154,46964
289331,46964
87466,46963
272320,46962
240888,46960
13975,46960
52250,46959
155253,46959
232658,46959
295872,46958
280496,46956
230896,46953
272974,46952
21015,46949
255677,46948
149113,46948
14310,46948
78829,46947
6629,46947
272324,46945
283297,46945
197443,46944
290429,46944
98494,46944
23095,46944
266543,46940
265039,46937
277603,46936
252500,46935
275646,46935
149309,46934
166810,46933
123541,46933
141258,46933
266287,46932
29978,46932
14756,46930
253960,46928
7644,46928
252779,46928
235302,46927
182432,46927
7122,46927
64598,46925
92533,46923
183953,46922
68521,46921
154626,46921
259266,46917
291688,46917
295468,46917
151677,46916
165072,46915
249107,46914
219048,46913
352,46911
59188,46911
267691,46910
256957,46909
160330,46909
289017,46909
99688,46906
186532,46906
255513,46904
26649,46901
276767,46900
232007,46899
176645,46895
62948,46895
114670,46894
203593,46894
65539,46893
74078,46891
74268,46889
6360,46887
215274,46885
158758,46882
143190,46882
13986,46880
40762,46879
263447,46878
43275,46878
173375,46878
138746,46877
278821,46877
26491,46877
50627,46876
15914,46876
277976,46875
221041,46875
205668,46874
185425,46872
25599,46872
18007,46871
263991,46870
198061,46870
283571,46867
259956,46866
45284,46866
251638,46864
273711,46863
62169,46861
253113,46859
195458,46859
259111,46859
256876,46859
35409,46858
152966,46857
29818,46857
281818,46857
253730,46855
148935,46853
24229,46852
41387,46852
24061,46852
13564,46852
231972,46851
85423,46851
221845,46849
223242,46849
229764,46848
198953,46848
255438,46848
74015,46847
274477,46847
24338,46846
35265,46846
210576,46846
164777,46845
143149,46844
280683,46844
178520,46842
289174,46841
100251,46839
69265,46839
225553,46839
147811,46838
279463,46838
258091,46838
167774,46838
226513,46838
134554,46838
217794,46837
14847,46835
294206,46834
96147,46834
250053,46833
289733,46832
205098,46831
36875,46831
215164,46831
252589,46831
277479,46830
180848,46829
258965,46829
271261,46828
216211,46828
192595,46828
283247,46827
168745,46826
264689,46824
110107,46823
288029,46823
37851,46822
235579,46821
95008,46821
176444,46820
256276,46820
289427,46820
294414,46820
276125,46819
57624,46819
116690,46819
211242,46818
23638,46818
152632,46815
236780,46815
171869,46814
242847,46814
125441,46814
164287,46813
296058,46812
207104,46811
287921,46811
129649,46810
272863,46810
200341,46809
256856,46808
211608,46807
291740,46806
241971,46805
280798,46804
31501,46803
196342,46803
218424,46802
85541,46799
41659,46797
171312,46797
287982,46796
279472,46796
19493,46794
260692,46793
115338,46793
239638,46793
220237,46793
188420,46792
248324,46792
292895,46792
193050,46792
50050,46791
264657,46791
218008,46790
219640,46789
37756,46789
290627,46788
118757,46785
237673,46785
227655,46784
254032,46784
45511,46784
44222,46784
153088,46783
167445,46782
229100,46781
294608,46781
236929,46780
54561,46780
200822,46779
107485,46778
255700,46776
214639,46776
272730,46775
262008,46775
288766,46774
88322,46774
160112,46774
229125,46774
252233,46773
116536,46772
107151,46771
222447,46770
69988,46767
148856,46767
160913,46766
160121,46766
295880,46761
257883,46761
65970,46759
115064,46759
270285,46759
223284,46758
49100,46757
124827,46757
274742,46757
139945,46757
166938,46757
246035,46756
18332,46755
272331,46755
268931,46755
172853,46754
57888,46754
178325,46754
267469,46754
294253,46753
20274,46753
20622,46753
295446,46752
264444,46751
34577,46751
18804,46751
255222,46751
71069,46750
196883,46750
196303,46749
112457,46749
268089,46749
235514,46748
52548,46745
263646,46744
224091,46744
23089,46743
178093,46742
243664,46741
14443,46740
203277,46738
79899,46737
251897,46736
35470,46736
18619,46735
245043,46734
135688,46732
266360,46730
279853,46730
268087,46730
149823,46730
42726,46729
274248,46728
267191,46728
94988,46728
293144,46726
211671,46726
263223,46725
184676,46725
151507,46725
83357,46725
285451,46724
241796,46722
253581,46722
242859,46722
122247,46722
296302,46721
223721,46721
50483,46721
65893,46720
264995,46719
26332,46719
241219,46718
267347,46718
11119,46718
232228,46717
32532,46716
182177,46716
140644,46715
274697,46715
182467,46715
193923,46714
276717,46714
245469,46713
110869,46713
74666,46713
276745,46712
20725,46711
129014,46706
30246,46706
44704,46705
282591,46705
255093,46704
108307,46704
24181,46702
289855,46701
252656,46701
290899,46700
156517,46700
141591,46699
202715,46698
14268,46698
291410,46698
72256,46697
190598,46697
10683,46697
163842,46696
290504,46695
24457,46695
227818,46695
285331,46695
117468,46695
270596,46694
256836,46691
283728,46689
177025,46689
203445,46687
74676,46687
209649,46686
20071,46685
207046,46685
277549,46684
42660,46684
69007,46684
290216,46679
289343,46679
35613,46678
190196,46676
256678,46674
116275,46673
94556,46673
209741,46673
169291,46673
239258,46673
71437,46672
33701,46672
86846,46672
190364,46671
220808,46671
162349,46670
104067,46669
25356,46669
8829,46669
50090,46667
32529,46667
175842,46667
238752,46666
3608,46665
257656,46665
204509,46665
156187,46664
83043,46664
269210,46663
206285,46663
22254,46661
110481,46658
285193,46658
245870,46657
231376,46657
265685,46657
245777,46656
171188,46654
207917,46653
164544,46651
28242,46650
30624,46650
61382,46650
259583,46648
100505,46648
144844,46648
152186,46647
100307,46647
6590,46647
90803,46647
140870,46646
35098,46646
132863,46645
55380,46645
40353,46645
219141,46645
127873,46644
93416,46644
135026,46643
71663,46642
216395,46642
219961,46641
146355,46641
123296,46641
264598,46640
175600,46638
9076,46637
23849,46635
143925,46634
134759,46633
12364,46632
30961,46632
59627,46632
239573,46630
204416,46629
260125,46629
203853,46629
252108,46628
74603,46628
291136,46627
283688,46627
69869,46627
21171,46625
164358,46624
16159,46624
118444,46624
5050,46623
243943,46623
286694,46623
227703,46622
277050,46621
16846,46621
248485,46620
290281,46620
168787,46620
210023,46620
252401,46620
255588,46618
276480,46618
1724,46618
217427,46617
204054,46616
167454,46616
54167,46616
198178,46615
75129,46614
102559,46614
252655,46613
65915,46613
235145,46613
183853,46613
286668,46613
64158,46612
203806,46612
148521,46611
230820,46611
19483,46610
257962,46610
251929,46610
165913,46608
106914,46608
264004,46608
102199,46607
13434,46607
199918,46607
241861,46606
47106,46606
157971,46605
38603,46605
19499,46605
220798,46605
6002,46604
40320,46603
291152,46603
2272,46603
199706,46602
270166,46601
38500,46599
115592,46599
143927,46598
183922,46598
264986,46596
58058,46595
155662,46593
264334,46593
19826,46591
137325,46591
254777,46591
174735,46589
200702,46589
220253,46588
74022,46588
271708,46587
231452,46584
158986,46584
216291,46584
159637,46583
220394,46583
14303,46583
258405,46580
129855,46579
72868,46579
160200,46578
240374,46578
172418,46576
244602,46575
184799,46574
29800,46572
205746,46571
278482,46570
238608,46570
33269,46569
49679,46569
244774,46569
48166,46568
278305,46568
245134,46567
146145,46567
143542,46567
245344,46566
217933,46565
195281,46564
282482,46564
238357,46563
265498,46563
126458,46563
209174,46563
194700,46562
9294,46562
153830,46561
250440,46561
195007,46560
278035,46560
153978,46560
45562,46559
165753,46559
172430,46558
120891,46557
196326,46557
23359,46557
85262,46556
265611,46556
89052,46556
107895,46555
198344,46554
83440,46554
197414,46553
231390,46553
171353,46551
267601,46551
286524,46550
230530,46550
21696,46550
74442,46550
270857,46549
258293,46548
55941,46546
12793,46546
132509,46544
26538,46544
246792,46544
198070,46543
6026,46542
73101,46542
137509,46541
192181,46541
243505,46541
286262,46541
281269,46540
243268,46539
155320,46539
50774,46538
109433,46537
208621,46536
108510,46536
281977,46536
39423,46536
32603,46534
132055,46534
238962,46533
179793,46533
204805,46532
5980,46532
218747,46532
229517,46531
1549,46530
9418,46530
146365,46529
231073,46527
267427,46526
288950,46526
250370,46526
272479,46525
184090,46525
267552,46525
226414,46524
223035,46522
132102,46522
12877,46521
260919,46520
209090,46520
151678,46520
197803,46520
133267,46520
284668,46520
49092,46519
199248,46518
242878,46518
112324,46518
26412,46517
3808,46517
285214,46517
186427,46517
266198,46516
244461,46516
126550,46516
177315,46516
9551,46515
238364,46515
277077,46514
66364,46514
126915,46513
82348,46513
220855,46513
227241,46510
142556,46510
23135,46510
175812,46510
257583,46508
248136,46508
265569,46508
5158,46508
279417,46508
143734,46507
127291,46507
218144,46506
265564,46505
175126,46505
253168,46504
245561,46504
181028,46503
9079,46502
24256,46502
272138,46501
173658,46501
150147,46501
54586,46501
228410,46500
261643,46499
3509,46499
286007,46498
262730,46498
214812,46497
169394,46497
52855,46497
134210,46497
181775,46496
29640,46496
167804,46496
18610,46496
65190,46496
201688,46496
200637,46495
14085,46495
112645,46495
197785,46495
276265,46495
76030,46494
37059,46494
179111,46493
187420,46493
42842,46493
246536,46492
140658,46491
262784,46491
290556,46490
203763,46490
280083,46490
269275,46490
205114,46490
276832,46490
126838,46489
142108,46489
24980,46488
69552,46488
250191,46488
266444,46488
161531,46486
129883,46485
295814,46485
239211,46485
277927,46484
245269,46484
268762,46483
12645,46483
182121,46482
236107,46482
293234,46482
147692,46481
240594,46481
253527,46480
243687,46480
276840,46480
181898,46478
216661,46478
284993,46478
248589,46478
124304,46478
153138,46477
266191,46477
263070,46477
218250,46476
227154,46476
171059,46476
214342,46476
247904,46476
117948,46476
236037,46475
68298,46475
150465,46474
250849,46474
55243,46474
250420,46473
221989,46473
77967,46473
36322,46472
265305,46472
85069,46471
295108,46471
259605,46469
278465,46468
187867,46468
269401,46468
131245,46468
229595,46467
13344,46467
275898,46466
192925,46465
172534,46464
231243,46464
160515,46463
149884,46463
251229,46463
34700,46462
172148,46461
104722,46461
70484,46460
33676,46460
138417,46460
181328,46460
262843,46459
161201,46459
38025,46458
198989,46458
27880,46458
193255,46458
208140,46458
160524,46456
59858,46456
58020,46456
130089,46455
280072,46455
41179,46455
150126,46455
268066,46454
247530,46453
39950,46452
53433,46451
272925,46451
234540,46451
201414,46450
259484,46450
48001,46450
295138,46450
229084,46450
138998,46449
275310,46449
208673,46449
273272,46449
59087,46448
264619,46448
228379,46448
115045,46448
228169,46447
228865,46447
291259,46446
289834,46446
225121,46445
131712,46445
294600,46444
61970,46444
161945,46443
261788,46443
237042,46443
118584,46442
35294,46441
62113,46441
168528,46441
244696,46441
225340,46441
211740,46441
198784,46438
169129,46437
222358,46437
275713,46435
29799,46435
90123,46435
230871,46435
223793,46434
231601,46433
132665,46433
284155,46432
272405,46432
285316,46432
250359,46432
227236,46431
75453,46431
216883,46429
149116,46428
239031,46428
70876,46427
225760,46425
145158,46425
280589,46424
162767,46424
235740,46424
83868,46424
281365,46423
176233,46423
59908,46422
296264,46422
34648,46421
21261,46420
194096,46420
139877,46419
285920,46419
128546,46419
288422,46419
286414,46419
198460,46419
235752,46418
185511,46416
153579,46416
202565,46414
198659,46414
281910,46414
220105,46414
165516,46414
34091,46414
172531,46414
243900,46413
198597,46413
131099,46413
86013,46412
145677,46412
148926,46411
231924,46411
260276,46411
41450,46411
201997,46410
270987,46410
229487,46409
113089,46409
235321,46408
209880,46407
263064,46407
259480,46406
69752,46406
190968,46405
295906,46405
159202,46405
247364,46404
3546,46404
218480,46404
161168,46403
67987,46403
158455,46402
273386,46402
116910,46402
95574,46402
208519,46402
281118,46401
461,46400
291206,46399
108653,46399
227925,46399
230998,46398
260713,46397
284714,46397
184496,46397
218636,46396
112887,46396
285906,46396
36587,46396
234862,46395
293729,46395
102743,46394
258201,46392
202499,46392
260001,46391
184358,46390
181203,46389
248330,46389
248925,46389
144809,46389
17678,46389
242153,46388
281802,46388
280487,46387
214908,46387
176643,46387
77007,46386
250061,46386
68266,46385
160103,46385
84366,46385
43140,46384
184785,46384
231644,46383
221882,46383
99539,46382
228457,46382
4682,46382
176021,46382
186827,46381
8071,46381
268896,46381
13390,46381
283764,46380
93558,46379
251723,46378
273785,46378
147415,46377
262290,46377
251343,46377
248189,46376
65323,46376
230266,46376
190216,46376
21410,46376
34860,46375
289453,46375
192254,46375
250848,46375
107499,46374
252379,46374
165122,46374
154460,46374
191484,46373
243541,46372
4252,46372
122335,46372
176923,46371
170290,46370
51715,46370
295101,46370
289195,46369
178223,46368
290989,46367
260841,46367
201268,46366
153760,46365
1532,46365
125106,46365
84532,46365
2003,46364
195558,46364
267442,46364
280511,46363
19289,46363
149335,46361
96809,46361
54911,46361
142682,46360
40263,46359
230392,46359
260661,46358
286115,46357
151418,46356
269739,46356
143825,46356
263618,46355
162931,46355
155560,46355
155233,46354
290597,46354
108711,46354
174704,46353
294286,46353
284860,46353
261208,46352
274264,46351
294177,46351
140453,46350
125188,46350
41803,46348
163334,46348
291689,46348
235857,46348
241747,46348
138244,46347
274931,46346
43050,46346
167094,46345
221300,46344
2366,46344
231480,46344
151104,46343
229570,46343
261408,46342
247999,46342
260394,46342
64475,46341
203221,46341
240390,46341
98528,46340
200959,46339
182176,46339
206501,46338
213091,46338
134756,46338
248885,46337
257565,46337
97844,46337
223502,46337
38281,46335
101113,46335
138166,46334
123967,46334
232622,46334
5405,46333
257874,46333
225810,46332
37716,46332
178365,46332
95057,46331
208631,46331
10691,46330
167594,46329
254778,46329
280550,46328
65696,46328
328,46327
223432,46326
100076,46326
270133,46325
161364,46325
222649,46325
109711,46325
235244,46323
131580,46323
220861,46322
19730,46322
223410,46322
205498,46321
38253,46320
105454,46320
292310,46319
232138,46319
27301,46319
272728,46318
85138,46317
194512,46317
212850,46315
245744,46315
238597,46314
46130,46313
287385,46312
254859,46311
186868,46311
246244,46311
293318,46310
94462,46310
258824,46309
142594,46308
264013,46308
261692,46307
172368,46306
227461,46306
280748,46306
1710,46305
154174,46305
208086,46304
32932,46304
293636,46304
70235,46304
293006,46304
159497,46303
48256,46303
251439,46302
78105,46302
216208,46301
241274,46301
247141,46300
215898,46300
184305,46300
200918,46300
241677,46300
146880,46299
203913,46299
205419,46298
121905,46298
152323,46298
108075,46297
101067,46297
271487,46297
149139,46297
82378,46295
196860,46295
243796,46295
179719,46294
137436,46294
255738,46293
210137,46293
276797,46293
29082,46292
238292,46291
295095,46291
267790,46290
243776,46290
135035,46290
159863,46290
183350,46290
230214,46290
279157,46289
156852,46289
266663,46288
230704,46288
182461,46287
105151,46287
274810,46287
246165,46287
208706,46286
5340,46285
188780,46285
274334,46284
269090,46284
281304,46284
251903,46283
193834,46283
28042,46282
254324,46281
150849,46281
275680,46281
270828,46281
177870,46281
240366,46280
223797,46280
61295,46280
163578,46279
247967,46279
278034,46278
135788,46277
3046,46277
247616,46277
269569,46276
192679,46276
264233,46276
130190,46275
280607,46275
33865,46275
54420,46274
66926,46274
217799,46274
130372,46273
153083,46273
227960,46272
253442,46271
235628,46269
118501,46269
200720,46269
133808,46268
13372,46268
6620,46267
150479,46267
267618,46267
286153,46267
269509,46267
217443,46266
15690,46266
205603,46265
278445,46265
76369,46264
121407,46264
223251,46264
188419,46263
253841,46262
15531,46261
106803,46261
166266,46261
20635,46261
175442,46260
238653,46259
52581,46259
269383,46258
281813,46258
224340,46257
248772,46256
147826,46256
33420,46256
198854,46256
10508,46256
197055,46256
283814,46255
229363,46255
59511,46255
182905,46255
280153,46255
282603,46255
43319,46255
259098,46255
102802,46254
213148,46254
166763,46253
238416,46253
160654,46252
281556,46252
276448,46252
251403,46252
224680,46251
111611,46251
205642,46251
185417,46251
288690,46250
87637,46250
22123,46250
4062,46250
18186,46250
3825,46248
11526,46248
291323,46248
137782,46246
37464,46246
276885,46246
293303,46246
253682,46245
225455,46245
232331,46245
252004,46244
235161,46243
245324,46243
20257,46243
152608,46243
169341,46243
215599,46243
53094,46243
258700,46242
256418,46241
93590,46241
275269,46240
262039,46240
72528,46240
64205,46239
274069,46239
247032,46239
219095,46239
200880,46238
61097,46237
27904,46237
194747,46237
249223,46237
219342,46237
125951,46236
264382,46235
229542,46235
141362,46235
209142,46235
231753,46235
148520,46235
286187,46233
150554,46233
117637,46233
174529,46232
275047,46232
70279,46231
53661,46230
184162,46230
215165,46230
13695,46230
127920,46229
171636,46227
191538,46227
295592,46226
147035,46225
253633,46224
280761,46223
266351,46223
83949,46223
240886,46223
223625,46222
283330,46222
296216,46222
152458,46222
17631,46221
241473,46220
143855,46220
90179,46219
118368,46219
72980,46218
130183,46218
178704,46218
113689,46217
210203,46217
114273,46217
145270,46216
119619,46216
3583,46216
25656,46215
236140,46215
163071,46215
145831,46215
152610,46214
77955,46214
262996,46214
29052,46214
292200,46213
263774,46213
235101,46212
286310,46212
147887,46212
48149,46212
92129,46211
175835,46210
162820,46210
235034,46210
118410,46210
10504,46210
234415,46209
93764,46209
233355,46209
287248,46209
215004,46208
84580,46208
296066,46207
176768,46207
18733,46207
98895,46207
144852,46206
227278,46206
120823,46206
157689,46206
55232,46206
94578,46206
134022,46205
272132,46205
170985,46205
173999,46205
238531,46205
137274,46204
235838,46204
283196,46203
203648,46202
77971,46201
235351,46200
279087,46200
178074,46199
146351,46199
274788,46198
252027,46198
279654,46198
228816,46198
173088,46197
285055,46196
158050,46195
1089,46195
179711,46195
286432,46194
5101,46193
183222,46192
123396,46192
278337,46192
90275,46192
290885,46191
120945,46191
101459,46190
232965,46190
154644,46190
295130,46189
2926,46189
31425,46189
289470,46189
226322,46188
137347,46188
279544,46188
122303,46188
55183,46188
263934,46187
3943,46187
187514,46187
95384,46187
72429,46187
200264,46186
199184,46186
167171,46186
274429,46185
224197,46185
164695,46184
225927,46184
277654,46184
5061,46183
224864,46182
56967,46182
96263,46182
211630,46181
240480,46181
280381,46181
189870,46181
135648,46180
101090,46180
40604,46179
58480,46179
162992,46179
264193,46178
253310,46177
215026,46177
215099,46176
38051,46176
36360,46175
264031,46175
274622,46174
193226,46173
261212,46173
267689,46173
270647,46172
17849,46172
126472,46171
272137,46171
286669,46171
250266,46170
97874,46170
161391,46170
103504,46169
266603,46168
249651,46168
4077,46168
56592,46168
169724,46168
41851,46166
282695,46165
168172,46165
271842,46165
292020,46165
202236,46164
257349,46164
56892,46163
139097,46163
75417,46163
180204,46163
8107,46162
212487,46162
274791,46162
226771,46161
239059,46161
193486,46161
89122,46161
13716,46160
251943,46160
235190,46159
221151,46159
76360,46159
253297,46159
175320,46159
5248,46158
125483,46158
261972,46158
139529,46158
229498,46158
37659,46157
9564,46157
234333,46157
264315,46157
228515,46157
234349,46156
22201,46156
76825,46155
31714,46155
61611,46155
184680,46155
17207,46155
132383,46155
105849,46154
64391,46154
109201,46153
7685,46153
164305,46153
158490,46152
283091,46152
144722,46151
147225,46151
114886,46151
265377,46150
271253,46150
219418,46150
108598,46150
93187,46149
291826,46149
122052,46149
265379,46148
18986,46148
14332,46148
282289,46148
253332,46148
41970,46147
241032,46147
296432,46146
30788,46146
126821,46146
259777,46145
295581,46145
110191,46144
278500,46144
89046,46144
294649,46144
286651,46144
15839,46144
162153,46143
218505,46142
244802,46142
24851,46141
239176,46141
15512,46141
190227,46141
230780,46141
70653,46140
234558,46140
230661,46140
109745,46140
125601,46140
76673,46140
242293,46139
111721,46139
73282,46138
83458,46137
30047,46137
215350,46137
258716,46136
57944,46136
92453,46135
83219,46135
3176,46135
242067,46135
72182,46134
184231,46134
193944,46133
257743,46133
259940,46133
293123,46133
233850,46132
46698,46131
150846,46131
3584,46131
210825,46131
207049,46131
80115,46130
183983,46130
89687,46129
13096,46129
67663,46129
73642,46129
125432,46129
70022,46129
140444,46129
70693,46128
20314,46127
