271060,48021
149381,48020
88833,48019
236145,48019
234158,48017
11917,48015
215916,48012
223120,48011
136982,48009
271644,48008
198945,48008
29559,48007
190817,48006
163606,48004
199523,48002
180557,48001
244581,48001
246868,48001
93417,48000
164946,47999
183529,47990
292240,47989
277970,47987
198396,47984
202072,47983
42063,47982
114875,47982
283318,47981
33379,47979
137,47979
73,47979
263727,47977
274116,47977
62719,47976
289171,47975
265205,47975
287923,47974
252737,47974
179598,47973
211730,47969
273666,47967
203116,47967
61784,47967
284187,47962
85,47961
144100,47959
138930,47959
202847,47958
114688,47955
239560,47954
223093,47954
232061,47954
252029,47953
159791,47952
195550,47952
115687,47952
153204,47949
220360,47948
173889,47947
42566,47947
86125,47945
234555,47945
276205,47943
181271,47942
226706,47941
248978,47937
160211,47936
271917,47936
211208,47935
286938,47934
165742,47933
113637,47931
277136,47931
227592,47928
125487,47927
7536,47925
212972,47924
266875,47923
77163,47922
284227,47921
181182,47919
270465,47917
233083,47915
183160,47913
33444,47911
262686,47911
262899,47909
272297,47907
270306,47906
58017,47904
228542,47898
184148,47896
287103,47895
112776,47895
150569,47894
175682,47892
198134,47892
272264,47892
94026,47891
170587,47890
225627,47889
183794,47888
275944,47888
137969,47886
9308,47886
120424,47885
286359,47885
148356,47884
206635,47879
170685,47877
222,47876
234586,47873
289039,47871
207880,47871
253727,47870
179557,47870
264388,47869
228935,47869
185385,47867
115786,47866
215138,47862
241882,47862
232012,47861
207432,47861
207638,47859
180102,47858
240298,47856
288134,47856
41213,47855
180121,47851
145697,47851
126076,47850
204256,47847
162242,47846
103,47845
32102,47845
135629,47845
181942,47844
132000,47843
141291,47842
290425,47842
173635,47839
101866,47838
143999,47837
284479,47837
182561,47836
232994,47836
179984,47835
255472,47834
270149,47833
241985,47833
225983,47831
274437,47831
224534,47831
228998,47829
260940,47825
253461,47823
288326,47822
200146,47821
267102,47821
131088,47820
278935,47820
210512,47818
130988,47818
55789,47818
19525,47817
122068,47817
171835,47815
292968,47814
168402,47814
219693,47813
171661,47813
144854,47813
250163,47812
96023,47812
150306,47809
247048,47809
19338,47809
258848,47807
284632,47806
28166,47806
288841,47806
41694,47803
90837,47803
271909,47800
260539,47796
273192,47796
179404,47792
265709,47791
262969,47790
168401,47790
144,47786
233545,47785
246776,47784
43039,47783
54475,47783
71748,47783
293545,47782
212018,47780
241755,47778
276054,47778
188681,47777
262697,47776
220485,47772
231946,47769
277530,47766
107330,47766
225259,47765
221772,47765
183749,47764
228926,47764
210620,47763
161951,47762
103046,47761
105505,47760
232832,47760
288123,47759
289006,47759
264869,47759
263117,47756
240553,47755
254117,47754
293694,47753
251380,47753
99,47749
233610,47747
289004,47747
275275,47746
189318,47746
258362,47746
133620,47745
283390,47745
103420,47745
191566,47744
284450,47743
179291,47740
218490,47740
276761,47739
211931,47739
244563,47739
102974,47739
33986,47736
145618,47736
242524,47734
80030,47732
23923,47731
173939,47731
207266,47729
250378,47728
247112,47728
147427,47725
38552,47725
251886,47725
292946,47724
285072,47723
281498,47722
258953,47719
219923,47719
274603,47718
190707,47717
212550,47715
236591,47715
197500,47715
251007,47712
282989,47709
288057,47709
32387,47707
124688,47706
210613,47706
133292,47704
283765,47703
56709,47702
190603,47701
190413,47699
203639,47697
193669,47697
155615,47697
174500,47696
118676,47695
185292,47695
43264,47694
156406,47691
278640,47691
291371,47688
5102,47687
246581,47684
278992,47683
54233,47683
118484,47682
276151,47681
150150,47681
245930,47679
161550,47679
236782,47676
92127,47676
286286,47676
223219,47676
168062,47675
145630,47675
281340,47674
137988,47673
258976,47669
31387,47669
75666,47669
256534,47668
223833,47667
5865,47667
144487,47665
129458,47664
1715,47662
232000,47662
163460,47661
126408,47661
79977,47660
60459,47660
244966,47660
242128,47658
1162,47657
68769,47656
212075,47655
180228,47654
272907,47652
274491,47651
295374,47649
267893,47648
227019,47646
242093,47646
293436,47643
242561,47643
231642,47642
189037,47641
275021,47637
247364,47631
202213,47630
115600,47630
173841,47629
60792,47627
32548,47626
206001,47626
113675,47625
253785,47625
243927,47624
110686,47623
201113,47622
145819,47622
116858,47622
55468,47621
3533,47620
181355,47618
237551,47617
215456,47616
275443,47614
237349,47613
95419,47612
27383,47612
107043,47611
92920,47609
88136,47608
188652,47607
231172,47607
173250,47607
154318,47606
186722,47605
130184,47604
205695,47603
119999,47603
88715,47602
193623,47601
271044,47600
3320,47596
266102,47596
243407,47596
65591,47596
25465,47595
162588,47594
250108,47593
288628,47589
12224,47589
166233,47588
159171,47587
55270,47585
136547,47584
165182,47583
281149,47582
228338,47581
181534,47581
243789,47580
153849,47579
202005,47577
206970,47577
78037,47577
283407,47576
201447,47575
268126,47574
30326,47574
187067,47572
1878,47571
155414,47571
98986,47570
197068,47570
236904,47569
153479,47567
74116,47567
202081,47566
279183,47566
222727,47566
210118,47565
231299,47563
115039,47562
3472,47561
98226,47559
274871,47557
161534,47557
247104,47556
149285,47556
230668,47555
5149,47555
229086,47553
190596,47553
272910,47552
295291,47552
285051,47551
14791,47551
253433,47550
25916,47550
127743,47550
149455,47549
247635,47548
5368,47548
157100,47547
219807,47546
204041,47545
263522,47545
229594,47544
889,47544
148064,47543
68941,47543
274034,47542
122863,47542
232131,47542
19098,47542
4294,47541
233208,47541
62084,47540
256830,47538
281438,47537
276381,47537
227174,47536
66506,47536
285740,47535
1343,47531
205519,47531
18866,47529
199283,47526
179999,47526
10217,47525
107657,47522
182333,47521
198294,47518
257520,47517
33833,47517
215927,47517
293195,47517
281949,47517
158106,47516
225778,47514
262614,47512
290422,47512
290570,47511
282114,47511
202147,47511
168445,47510
197165,47509
245346,47508
167172,47504
3628,47503
114611,47503
201175,47502
111076,47501
238974,47501
193557,47499
39037,47498
210617,47497
197694,47497
200410,47495
58893,47495
263059,47494
174357,47491
191346,47491
199749,47491
287023,47491
95179,47491
235150,47490
191636,47490
255906,47489
214904,47489
160437,47488
6043,47488
203238,47488
288516,47485
91942,47484
266849,47484
31513,47484
107575,47482
87878,47482
215139,47480
218307,47479
271433,47479
67884,47478
233669,47477
266958,47475
196336,47475
291994,47474
24571,47472
254753,47471
231508,47469
195858,47469
60015,47469
75853,47469
218037,47469
224532,47468
160142,47467
129256,47467
271568,47465
45641,47464
150387,47464
205235,47463
255878,47461
223099,47460
1618,47460
230377,47460
233326,47459
160587,47458
260242,47458
185892,47458
57571,47458
245979,47457
187038,47456
194810,47454
274223,47453
219427,47453
24793,47453
250128,47453
78185,47452
123977,47451
180596,47451
184133,47451
35655,47447
167294,47447
295729,47446
205885,47446
262171,47445
220272,47444
223802,47444
165485,47443
25679,47443
161881,47443
154532,47442
288853,47441
166950,47440
259988,47440
254042,47439
186671,47439
205718,47438
27567,47438
286098,47437
279908,47437
149911,47436
119102,47436
180351,47435
29470,47434
131444,47433
209145,47432
222428,47430
272364,47430
46322,47429
102363,47429
219412,47427
206168,47427
224468,47426
17420,47426
111066,47426
230660,47424
128394,47424
205736,47424
237103,47423
241348,47423
278144,47422
212295,47422
237508,47420
271921,47419
102518,47419
96997,47419
209288,47418
98434,47417
146064,47417
110632,47416
180657,47416
222491,47415
236310,47415
158767,47415
86423,47415
100984,47412
263,47412
1897,47412
71222,47411
178057,47410
254440,47410
129545,47409
194059,47409
12764,47407
244930,47407
189839,47406
283242,47404
171507,47404
5214,47401
83354,47401
89076,47400
167682,47399
171573,47399
256805,47399
274148,47397
207243,47396
42899,47395
206525,47393
225170,47393
179812,47392
96999,47391
202571,47391
1275,47391
189315,47390
281341,47389
227655,47388
119827,47388
288409,47387
276777,47387
159476,47386
171949,47386
294569,47386
166962,47386
267636,47386
251526,47386
180499,47385
261154,47385
252897,47385
64497,47383
128920,47381
7548,47380
2957,47380
291046,47379
150666,47379
256570,47379
37008,47378
234985,47378
3952,47377
245455,47376
285743,47375
228903,47375
263484,47374
55693,47374
89868,47373
213974,47373
243060,47372
138821,47372
139061,47371
290234,47370
146361,47370
281217,47370
22213,47369
180740,47368
23882,47367
170990,47364
20029,47363
172996,47363
145233,47362
137369,47361
120513,47359
288115,47359
291624,47359
79224,47357
186078,47357
248724,47356
21465,47356
183397,47354
14248,47353
95026,47353
247521,47352
116711,47352
186307,47350
148378,47350
239766,47349
172554,47348
146639,47348
85937,47348
195922,47348
181224,47348
202177,47347
154885,47347
283673,47345
196218,47343
248920,47342
215513,47342
173259,47341
77908,47341
267499,47341
184775,47336
77761,47334
161133,47331
187676,47330
165170,47329
141565,47328
165873,47328
230981,47328
245356,47327
256129,47326
217842,47326
184869,47326
295429,47326
253660,47325
266969,47325
171331,47325
294080,47323
157555,47323
287287,47322
196699,47321
85645,47320
109684,47319
188985,47319
21887,47318
200069,47318
214930,47316
195329,47316
159617,47313
188947,47312
130019,47312
191910,47311
176509,47310
228199,47309
193574,47308
210072,47308
23798,47308
288108,47306
197578,47305
202013,47305
163253,47304
86027,47303
182997,47301
286859,47301
179851,47301
158152,47300
37928,47300
229248,47299
185647,47299
258962,47299
149123,47299
129828,47298
157391,47297
285567,47296
264463,47296
96197,47295
129068,47295
221333,47294
110563,47293
282243,47291
132286,47291
221346,47290
3345,47290
54537,47290
83570,47290
273312,47289
171817,47287
102535,47286
141940,47285
16643,47285
158343,47283
258105,47283
229208,47282
192233,47282
197896,47281
84793,47279
160916,47279
220218,47278
295354,47278
257363,47277
6820,47277
258404,47277
242060,47276
236977,47276
236494,47276
194939,47276
61999,47275
210553,47275
145699,47275
237941,47273
204765,47273
197469,47272
253688,47270
267297,47270
118303,47270
4722,47269
159464,47269
191594,47269
278521,47268
227482,47267
233147,47267
30722,47266
266417,47266
201382,47265
132768,47264
249799,47263
63581,47261
188746,47261
278700,47260
234316,47260
189894,47259
132959,47259
244835,47258
268344,47257
218005,47257
254884,47256
64261,47256
219214,47255
104110,47255
153586,47255
199096,47254
235111,47253
213588,47252
245218,47252
277156,47251
5158,47250
183360,47249
256467,47248
6757,47248
216978,47247
189909,47244
250294,47242
10916,47241
93783,47240
235365,47240
85094,47240
119244,47238
276828,47238
291598,47238
181662,47238
263361,47237
14848,47237
259879,47237
282847,47236
9133,47235
186509,47235
267291,47234
1312,47232
221535,47231
239888,47229
187092,47229
269052,47227
271546,47226
247122,47225
124528,47223
199024,47222
65417,47222
167460,47221
266291,47219
251012,47219
265970,47218
83857,47216
276889,47216
106819,47214
257705,47214
263943,47214
151103,47213
169717,47213
188973,47212
76969,47212
227981,47210
245889,47210
227318,47209
255139,47208
197859,47208
266459,47207
115154,47206
87781,47206
275138,47204
273979,47204
193836,47203
240258,47203
194344,47202
167449,47202
69954,47201
230426,47201
252254,47200
171381,47199
127937,47198
157456,47197
141015,47197
203976,47197
189989,47197
254601,47196
292454,47195
53609,47194
121919,47193
83873,47193
203768,47193
154060,47192
278421,47192
220182,47192
6438,47191
148809,47190
198542,47190
287276,47190
166550,47189
273126,47189
119262,47189
226491,47188
171766,47186
198309,47184
268514,47184
165285,47184
287002,47184
102819,47183
135540,47183
271206,47182
269745,47182
62308,47181
92565,47181
99240,47181
273872,47179
164580,47179
164376,47178
19993,47178
58029,47178
285276,47178
279726,47177
98620,47174
82028,47173
154889,47173
234322,47172
196423,47171
205188,47171
248752,47171
258637,47171
220559,47171
58588,47170
8622,47169
258884,47169
35443,47168
5729,47168
78193,47167
244869,47165
186481,47165
254598,47165
176343,47165
109280,47164
156023,47164
139696,47163
234374,47162
37031,47161
233276,47160
136399,47160
260438,47159
232504,47159
28541,47159
282507,47158
186513,47158
152647,47158
67224,47157
44622,47157
260786,47156
61328,47155
87402,47153
124090,47152
76493,47152
124446,47152
279054,47152
115910,47151
191120,47151
143091,47150
144647,47150
219204,47147
106518,47147
211894,47147
235823,47145
90389,47145
88340,47145
133807,47141
293863,47141
152809,47141
228149,47140
234556,47140
191950,47140
196013,47140
258761,47139
293867,47139
274421,47137
294798,47135
236113,47134
103712,47133
270144,47133
230188,47133
219031,47133
219859,47130
148075,47130
166511,47128
224618,47128
231435,47128
22236,47126
265636,47125
282937,47125
183670,47125
166081,47125
251500,47124
77716,47124
281760,47123
242056,47123
173203,47122
277806,47122
266663,47121
218500,47121
82647,47120
233023,47120
244995,47120
290433,47119
17029,47118
283365,47118
174575,47118
26899,47116
290970,47116
286336,47116
26947,47116
167314,47116
250284,47115
198250,47115
139794,47115
139991,47114
138339,47114
235526,47113
228704,47112
54472,47112
289587,47111
177891,47111
56720,47110
220659,47109
212852,47109
47476,47108
108742,47107
263870,47106
166176,47106
132443,47106
185676,47106
185030,47105
22826,47105
18305,47104
270010,47103
189238,47103
181223,47102
252081,47101
193531,47101
130436,47099
244289,47099
70508,47099
282102,47097
245116,47097
245943,47096
251590,47094
169594,47094
220723,47093
8870,47092
24967,47090
132579,47089
81082,47088
160230,47088
37429,47087
27023,47087
175716,47086
287894,47086
7271,47085
133856,47084
236268,47084
167015,47084
53462,47083
222149,47082
245914,47081
137482,47079
225819,47079
75003,47078
291089,47078
272628,47077
12638,47077
216454,47075
198255,47074
286826,47074
281503,47074
100626,47072
265121,47070
269152,47070
119092,47070
3015,47070
270287,47069
184817,47068
283164,47068
160056,47068
118910,47068
272422,47067
32827,47066
237211,47066
82880,47066
78228,47066
157598,47065
253850,47065
229069,47062
226571,47062
195604,47061
295528,47060
8331,47060
160300,47059
9374,47059
292781,47059
205263,47058
150439,47058
145903,47058
268576,47058
152069,47058
24501,47058
186252,47057
67937,47056
275751,47054
212469,47054
3735,47054
41621,47054
250613,47053
252265,47053
39538,47051
156829,47051
269915,47051
203275,47051
242584,47051
261164,47050
36339,47050
283456,47047
82658,47046
214960,47046
275144,47046
29805,47045
225490,47044
16431,47043
14188,47043
171342,47042
293552,47042
207913,47041
216424,47041
48050,47040
267331,47039
144821,47037
86236,47037
274629,47036
293071,47035
257240,47035
220444,47035
267855,47034
203875,47034
176468,47033
248725,47031
192698,47031
266024,47031
166574,47031
283948,47030
285542,47029
248946,47029
148884,47029
24907,47029
154567,47028
136066,47028
278382,47027
202790,47027
99002,47026
268001,47026
81416,47025
177177,47025
2827,47025
138682,47024
180941,47024
283391,47024
73456,47023
209315,47023
138878,47022
123610,47021
167664,47021
277355,47021
129245,47020
185532,47020
4007,47019
8397,47019
188,47019
130593,47018
268460,47018
162866,47017
207903,47017
250321,47016
222435,47015
220008,47014
167415,47013
73940,47013
143701,47013
279607,47013
60262,47012
205058,47012
248282,47011
118047,47009
264413,47009
234809,47009
79,47008
242156,47007
277190,47007
292508,47007
8581,47006
92241,47006
61156,47006
163277,47006
120049,47005
206701,47005
164747,47005
279838,47004
212812,47003
136949,47003
296346,47003
289123,47003
27003,47002
157875,47001
154881,47001
251415,47001
160477,47000
218795,47000
20616,46999
191412,46999
220375,46999
43852,46999
239205,46996
241637,46996
200764,46995
15458,46995
256910,46995
63669,46995
179963,46994
19015,46992
103850,46992
160193,46991
107486,46991
245214,46990
97628,46990
262031,46988
263974,46988
192390,46988
175925,46988
167354,46988
125734,46986
184320,46986
183204,46985
26954,46985
217705,46985
242913,46985
214578,46983
110295,46983
128119,46983
84006,46982
46968,46981
2529,46981
132426,46981
37389,46979
182140,46979
295339,46978
279430,46977
241423,46977
203790,46976
213352,46976
118732,46975
288392,46974
120472,46972
230582,46972
106377,46971
123269,46971
225602,46971
262183,46970
173398,46969
240190,46968
11528,46968
271696,46968
18591,46967
37774,46967
292527,46964
235833,46962
21502,46962
4301,46961
126687,46961
72527,46960
72951,46960
57828,46958
115764,46958
77928,46957
132687,46957
242329,46957
288724,46956
1421,46956
148773,46955
262587,46955
29344,46955
52919,46954
144086,46954
170681,46954
249354,46953
164086,46952
251461,46952
228940,46951
266594,46951
261328,46950
165197,46950
211930,46950
32378,46950
296005,46949
242352,46949
78010,46949
227373,46948
247717,46948
293581,46948
99678,46947
68581,46947
239369,46946
292639,46945
120933,46945
37476,46944
232051,46944
182555,46944
206845,46942
181137,46941
239021,46940
164298,46940
125683,46940
189832,46939
231466,46939
173460,46939
55342,46938
178837,46938
277428,46937
114869,46936
285643,46935
126681,46935
238379,46935
10986,46935
30433,46934
228371,46934
218492,46933
65710,46932
203365,46932
98020,46932
264250,46932
23851,46931
200848,46930
170777,46929
138349,46929
18676,46928
277192,46928
234919,46928
220983,46928
57315,46927
224328,46927
9608,46926
164385,46926
191141,46924
227670,46923
93303,46920
197801,46920
95772,46920
254165,46920
19481,46919
36215,46919
206486,46919
294906,46918
101836,46918
105777,46918
251518,46917
139252,46917
156357,46917
91838,46917
215952,46916
150589,46916
145219,46916
97866,46916
98229,46915
91290,46915
84799,46915
89652,46915
276626,46914
79204,46914
281484,46914
4752,46914
215428,46913
242999,46913
258326,46912
254557,46912
39967,46911
220201,46911
38357,46911
161556,46911
181101,46910
268163,46910
241323,46910
37199,46907
230012,46907
5263,46906
216450,46905
219931,46905
169045,46904
93688,46904
227661,46904
266101,46902
141049,46902
157609,46902
62997,46901
196390,46901
264392,46901
225396,46901
155611,46900
16529,46900
220453,46899
288852,46899
13653,46898
95788,46897
262446,46897
106536,46896
125851,46896
274669,46895
273245,46895
258503,46895
269291,46894
263167,46894
222084,46893
152993,46893
98696,46893
221937,46892
291067,46891
259004,46891
245697,46890
283585,46890
260797,46890
285353,46889
223649,46888
203966,46888
233746,46887
146383,46886
11226,46886
242262,46886
100580,46886
240734,46885
125545,46885
78723,46884
12394,46884
33023,46883
272065,46883
267283,46883
188897,46882
79085,46882
163118,46881
228320,46881
280344,46881
196434,46881
256490,46881
118155,46880
95691,46879
183822,46879
197233,46878
287531,46878
5801,46878
244080,46877
79059,46876
274270,46875
249527,46874
206537,46874
131046,46874
217456,46873
220815,46873
219956,46873
252600,46873
53175,46873
95260,46872
27895,46870
140894,46870
63689,46868
207229,46868
233536,46867
230817,46867
213428,46867
35253,46866
421,46866
193708,46865
198817,46865
254469,46864
231224,46864
261094,46864
287202,46864
266378,46863
224777,46862
159386,46862
243868,46861
70863,46861
293592,46861
20956,46861
193011,46856
26334,46855
245651,46855
117449,46854
185188,46854
163665,46853
130254,46853
98297,46853
221734,46853
286577,46852
210943,46851
188870,46851
228406,46851
236104,46851
230545,46850
51356,46850
172421,46850
29518,46849
56189,46848
242487,46848
80362,46848
139283,46848
177813,46848
268419,46848
292070,46847
241376,46847
105534,46847
168468,46846
144993,46846
208056,46846
236501,46845
194563,46844
3416,46844
158515,46843
221947,46843
63783,46842
296227,46842
228321,46841
296576,46841
141988,46840
180264,46840
130930,46839
253406,46839
175048,46836
82971,46835
202130,46834
205247,46833
265706,46833
148546,46833
292355,46833
243190,46832
256493,46832
247970,46832
219448,46831
2187,46831
87217,46831
95964,46831
123339,46831
10271,46830
183214,46830
130157,46830
34236,46829
294520,46828
262643,46827
261494,46827
224243,46827
272086,46827
200981,46826
21780,46826
9001,46826
232513,46826
236963,46825
248556,46825
163876,46825
173055,46824
28494,46824
205845,46824
16239,46824
222760,46822
39295,46822
177664,46822
114501,46822
75917,46821
233886,46821
103042,46820
171168,46820
99054,46819
273633,46819
234751,46819
71849,46819
150265,46818
98134,46817
111048,46816
159613,46816
252995,46815
124126,46814
22453,46813
135800,46813
203050,46813
108274,46812
10260,46812
264431,46812
188008,46811
197698,46811
237204,46811
286891,46811
216488,46810
119855,46810
283384,46810
96361,46810
63046,46809
78381,46809
199189,46809
5919,46809
95928,46809
140853,46808
112871,46808
85762,46807
268369,46807
26205,46807
176554,46807
84416,46806
231206,46806
274219,46805
294953,46805
198473,46804
256113,46803
103405,46802
129508,46802
203886,46802
45662,46801
284084,46800
88593,46799
186270,46799
293659,46799
244400,46798
124906,46797
174663,46797
7321,46797
210183,46797
79570,46797
128056,46797
286328,46796
193029,46795
194093,46795
292060,46795
160583,46795
192336,46794
246453,46794
138442,46793
243622,46793
67493,46793
279228,46793
57149,46793
198993,46792
143973,46791
89481,46790
281837,46790
200086,46790
48502,46790
128980,46789
272710,46789
126210,46789
149636,46788
41287,46788
92603,46787
11870,46787
34008,46785
201993,46785
19879,46784
170195,46784
174707,46784
1916,46783
253038,46783
178753,46782
5202,46781
253253,46781
259882,46781
236475,46780
273149,46779
237531,46779
141996,46779
84473,46779
203653,46778
22341,46778
191621,46778
20048,46777
267131,46776
109759,46776
11452,46775
7929,46773
6403,46773
179867,46773
226747,46773
174346,46772
212466,46771
280804,46771
239844,46771
177158,46770
291295,46770
155189,46769
230003,46768
6664,46768
163100,46767
116107,46767
269682,46767
221596,46767
189471,46766
190506,46766
242715,46764
268476,46763
277361,46763
8800,46762
184652,46762
29773,46762
179110,46762
288864,46762
258586,46761
292870,46760
13334,46760
242971,46760
169757,46759
231303,46758
163465,46758
277176,46758
286624,46757
260880,46757
279166,46757
2804,46757
90934,46755
242587,46754
162458,46754
182820,46753
33146,46751
170039,46751
231922,46751
113765,46750
134729,46750
279291,46749
16405,46748
37077,46748
254595,46748
216413,46747
227860,46747
144409,46747
182133,46746
40862,46746
234708,46746
109229,46744
99260,46744
267453,46743
291488,46743
142583,46742
42397,46741
4539,46741
197037,46740
221196,46740
232037,46739
157528,46739
52193,46738
280388,46738
247121,46737
228788,46737
178946,46737
85441,46736
183296,46736
284789,46735
162010,46735
291095,46735
1305,46734
124642,46734
272404,46734
217696,46733
273279,46733
265134,46732
199224,46731
269863,46730
59066,46730
87640,46730
280928,46730
108188,46728
121424,46728
143488,46728
26983,46727
286419,46727
223391,46727
201650,46726
31542,46726
136825,46726
153370,46725
137402,46725
48270,46725
278304,46725
252142,46725
140999,46724
270298,46723
26951,46723
197021,46722
181648,46722
262524,46722
291540,46722
109676,46722
292752,46722
254376,46722
128733,46721
280664,46721
251331,46720
145594,46720
223946,46720
8751,46720
236018,46720
211273,46719
87248,46719
118553,46718
213652,46718
30402,46718
287888,46718
155889,46718
234029,46717
286457,46716
212825,46716
73420,46715
252562,46715
293433,46715
275112,46714
118929,46713
216483,46713
178112,46713
23905,46712
7686,46712
58124,46711
85851,46711
197503,46711
187516,46711
225390,46711
227574,46710
6362,46710
85979,46709
247050,46709
132365,46708
190070,46707
77394,46707
113830,46706
135211,46705
147547,46705
292570,46704
179043,46704
182194,46704
85740,46704
77003,46704
7389,46703
199228,46703
118036,46703
141521,46702
274751,46702
271554,46702
278258,46701
19915,46701
176143,46701
227517,46701
228695,46700
3253,46700
265807,46700
