68116,49286
44008,49284
109866,49283
18248,49280
47193,49279
271714,49277
28312,49277
294361,49275
248944,49274
98710,49271
35122,49269
254407,49268
51796,49268
147923,49266
108158,49266
18656,49258
108344,49256
196843,49256
100693,49255
210740,49254
190536,49253
69214,49245
85137,49245
253625,49243
116633,49242
3854,49241
294397,49239
215700,49225
218774,49219
249175,49216
205323,49215
13222,49215
277153,49214
36925,49212
126107,49212
220611,49211
240821,49209
99082,49206
271509,49205
47830,49202
157839,49200
56824,49199
263668,49198
29679,49197
255779,49197
69100,49197
55645,49196
57805,49196
178257,49195
131714,49192
291274,49190
121975,49189
230009,49185
246540,49174
190402,49172
271814,49170
221847,49170
274444,49169
251586,49168
149002,49166
106068,49165
163679,49164
59884,49161
47635,49161
171406,49161
91434,49159
6535,49156
904,49149
151052,49146
8924,49144
280075,49143
179834,49143
207100,49142
263811,49139
127253,49138
18608,49134
293278,49132
84770,49131
26314,49128
166019,49128
145751,49128
13371,49127
11437,49126
281449,49124
265615,49121
10653,49120
93208,49120
206988,49119
263778,49110
128431,49108
155941,49108
176646,49107
179840,49106
16192,49103
22972,49103
62925,49102
197308,49101
68111,49099
159056,49099
62501,49097
90598,49097
118398,49096
242701,49096
56160,49094
137647,49091
181336,49090
172895,49088
196024,49085
176919,49084
277229,49084
288041,49082
81478,49082
24118,49077
272832,49077
191265,49077
45478,49074
178016,49073
190309,49073
167528,49070
94733,49067
21122,49066
189107,49062
108092,49059
237205,49058
55704,49056
92443,49054
233119,49052
234693,49051
261277,49050
213625,49047
30883,49044
203325,49044
280497,49042
67288,49041
213237,49036
98442,49033
288142,49029
247764,49028
45370,49026
168356,49021
53853,49020
9727,49019
186566,49015
274190,49013
63322,49010
245011,49010
117893,49006
224115,49003
168670,49002
282111,48998
249239,48994
73237,48993
37222,48992
262366,48990
26104,48983
226393,48983
188999,48982
241792,48980
286125,48974
151024,48974
39603,48974
262322,48969
105915,48969
45807,48964
136769,48960
228572,48959
128716,48959
102934,48959
139475,48957
260957,48957
192119,48953
66322,48952
231871,48952
154832,48950
132721,48947
192735,48945
20967,48944
283066,48944
87205,48943
43862,48941
149321,48936
46602,48935
294198,48934
231830,48933
97250,48931
295566,48929
18940,48926
280628,48925
93211,48921
54238,48921
132653,48919
187489,48918
209003,48915
248706,48914
122885,48914
119835,48912
70763,48911
145293,48909
98770,48908
84550,48908
296315,48907
25834,48907
34807,48903
45016,48902
26130,48901
131787,48901
242241,48900
233093,48899
38595,48895
170754,48895
254892,48895
84393,48894
49916,48891
151967,48890
24314,48889
202831,48888
182313,48888
54798,48887
260323,48887
78681,48887
11727,48884
89767,48884
240983,48883
279448,48883
128423,48882
252790,48881
66690,48880
165678,48879
209153,48878
1905,48876
251391,48876
289319,48874
204950,48873
182397,48870
181612,48870
61171,48869
117720,48866
287767,48866
30122,48863
164072,48857
270375,48857
187914,48856
187606,48855
195322,48853
207427,48852
190869,48850
24263,48848
22171,48847
122976,48847
150141,48847
287665,48844
260063,48843
10991,48841
241178,48840
175238,48840
8908,48837
16534,48835
11996,48835
155850,48832
164858,48830
34788,48829
18247,48829
3189,48828
233277,48827
111926,48826
255786,48820
69517,48817
260920,48815
36746,48813
18800,48812
139860,48811
45664,48805
47249,48801
106266,48798
236496,48793
170918,48793
136287,48792
22533,48789
123360,48787
243786,48787
116001,48784
119746,48784
261465,48783
227209,48782
261331,48779
294172,48776
94167,48775
217243,48774
235674,48773
90540,48771
28580,48771
58085,48770
250490,48765
106279,48762
217596,48762
116480,48761
175703,48757
123792,48756
84801,48755
277253,48755
86475,48754
27225,48751
172823,48750
72919,48750
212202,48747
259175,48745
73168,48745
87532,48742
97728,48742
262642,48740
289378,48737
5590,48737
227151,48736
92713,48735
169371,48733
138000,48733
155138,48732
253411,48730
4766,48730
211801,48729
224658,48729
119315,48726
167262,48720
126353,48718
272056,48718
264218,48718
136586,48717
235359,48715
63202,48712
265518,48710
251587,48704
108224,48703
248305,48703
182992,48702
62805,48702
144215,48697
286546,48696
229143,48692
296000,48687
190885,48685
173754,48685
216813,48685
260408,48685
237581,48680
62722,48679
175807,48678
22954,48677
162513,48676
60408,48671
52424,48670
172785,48669
62775,48667
236240,48666
69148,48660
265135,48659
179826,48658
59687,48658
224938,48657
147475,48655
260473,48654
126429,48653
187347,48653
183726,48652
6560,48652
55105,48650
141983,48649
169703,48649
162425,48649
23696,48646
109416,48644
33759,48642
120744,48637
63649,48637
169597,48636
236637,48636
201458,48635
39626,48621
211328,48619
16445,48615
168539,48612
59005,48608
229825,48607
172690,48605
145067,48604
253911,48599
132709,48599
212992,48597
89095,48597
116197,48596
174778,48594
188586,48593
103262,48593
220062,48593
267456,48592
146128,48591
163265,48591
269335,48588
169504,48586
164977,48586
6818,48583
178858,48581
133781,48579
197341,48577
467,48576
75152,48575
249889,48572
80449,48570
16556,48567
192794,48565
209670,48565
115307,48565
274457,48563
184547,48561
160390,48557
240531,48556
249049,48556
263404,48555
254379,48547
77710,48543
153435,48542
134970,48540
7995,48540
281804,48539
106919,48533
147682,48533
269443,48532
145882,48529
249158,48528
44214,48526
154688,48526
106127,48525
209179,48525
180771,48524
272107,48519
73607,48513
266467,48513
276222,48511
215689,48511
197592,48511
162629,48510
214344,48509
52242,48508
191629,48508
248337,48508
16358,48506
278617,48503
101548,48502
181521,48502
196622,48501
136170,48500
173966,48500
74133,48495
295090,48494
35698,48494
118691,48494
278932,48494
131690,48491
124649,48490
47360,48489
203186,48488
223451,48480
124596,48479
180441,48479
99197,48477
23562,48474
8125,48474
153693,48473
235348,48468
71143,48467
93534,48466
130096,48465
152092,48464
110124,48462
236158,48462
149765,48461
291203,48460
3262,48459
244847,48457
200384,48456
270297,48456
187925,48455
149252,48455
71128,48453
165849,48452
247366,48451
100467,48447
9423,48445
137519,48444
250475,48443
248862,48443
267657,48442
162095,48436
46470,48436
86150,48435
265966,48434
236139,48431
259865,48431
164217,48431
72647,48428
230656,48427
185496,48425
239136,48424
159163,48423
242679,48420
40784,48414
250172,48413
292960,48410
51068,48408
98835,48408
128339,48406
275803,48404
165269,48401
191953,48400
281817,48400
288058,48399
295220,48399
19659,48397
171319,48395
220630,48394
267061,48394
14821,48393
207554,48392
23708,48389
127660,48387
28393,48384
134931,48384
288899,48383
123370,48383
96588,48382
276267,48382
7858,48381
36285,48381
226778,48380
269111,48380
224365,48379
260034,48379
6166,48378
130953,48374
188022,48374
94781,48374
98010,48373
119496,48373
155304,48372
268385,48371
41082,48366
177513,48360
270923,48360
233668,48359
75632,48357
76559,48356
159060,48349
136492,48349
181909,48348
35544,48344
245812,48344
28656,48340
141347,48337
177351,48337
225697,48333
75650,48332
1054,48331
248678,48329
285818,48328
154400,48327
37502,48326
61642,48326
94898,48325
57919,48324
222705,48324
36692,48321
268025,48320
261295,48320
28938,48319
201754,48317
247899,48316
194705,48314
105124,48314
260603,48312
125934,48311
98715,48310
159462,48309
226988,48308
84025,48308
76513,48307
225229,48305
46335,48304
266264,48304
159635,48303
66902,48303
238620,48303
283911,48302
804,48302
103888,48301
218603,48298
15859,48294
204304,48293
44410,48292
157722,48290
231457,48289
152081,48289
232514,48289
64460,48287
7572,48287
155719,48287
241093,48287
104882,48285
85297,48281
165402,48276
28990,48273
244523,48270
131505,48270
175919,48269
21590,48269
227270,48269
288181,48267
135769,48267
34502,48261
172970,48256
187737,48255
244033,48255
155144,48253
260183,48252
277914,48249
113849,48247
188325,48246
27154,48245
189607,48244
46722,48243
47568,48240
49890,48239
107356,48239
83709,48239
152441,48237
126306,48237
122738,48234
290089,48234
63333,48234
96810,48233
38909,48232
135229,48231
124461,48230
99965,48228
160704,48227
113797,48225
112480,48222
38028,48221
249394,48220
103474,48218
218787,48218
217523,48217
31708,48217
54305,48216
7955,48215
105182,48214
148910,48213
287972,48213
51345,48211
216992,48208
71271,48206
18735,48206
60295,48205
256883,48202
149018,48202
137214,48200
144907,48198
121468,48195
264328,48195
111051,48191
249346,48190
213867,48190
294076,48186
254912,48185
185062,48185
264831,48183
254237,48181
276159,48181
67064,48181
138452,48180
104683,48178
292015,48177
274982,48177
122910,48176
53344,48175
184107,48175
243670,48174
186559,48174
233807,48172
70221,48169
208552,48167
270662,48166
170080,48166
7882,48164
192061,48163
282823,48162
89473,48161
132430,48160
212700,48157
44601,48155
91123,48155
39460,48155
137348,48154
125232,48153
200610,48151
41084,48149
23063,48147
164532,48147
176746,48142
242730,48139
270991,48136
184388,48134
157110,48132
258762,48130
66059,48130
86337,48127
101611,48126
257746,48126
171792,48126
13518,48126
10939,48126
22631,48126
1404,48123
120252,48122
98403,48116
235255,48116
278207,48115
48953,48115
27563,48114
1219,48112
203507,48112
205382,48109
136418,48108
207160,48106
173157,48106
246089,48106
138991,48106
267747,48106
60488,48105
189667,48105
248360,48103
196229,48103
192459,48102
185284,48101
267226,48100
113953,48100
239752,48099
14608,48098
213743,48097
187131,48096
189372,48094
276852,48093
61716,48093
188552,48084
218302,48084
188789,48082
279581,48082
49127,48082
163514,48081
77436,48080
292559,48079
48123,48078
69672,48077
91820,48074
276257,48073
67154,48071
224667,48070
207121,48070
91538,48069
19587,48069
22425,48067
30531,48066
5078,48066
41839,48066
40826,48062
265639,48062
53811,48061
204463,48060
196672,48060
256486,48055
211770,48053
75259,48052
10654,48052
171831,48052
93140,48050
229810,48047
269316,48046
190913,48045
6245,48043
125602,48040
268883,48039
249161,48038
32668,48037
45792,48033
52288,48031
162278,48028
55521,48026
159258,48024
63778,48023
12798,48023
4572,48022
105394,48019
95970,48018
83425,48018
45112,48018
248997,48015
131489,48015
10398,48014
144518,48011
266982,48010
121133,48010
212335,48010
282463,48006
265284,48006
167319,48001
167116,48000
45748,47999
136455,47997
111629,47996
271135,47995
274357,47992
215825,47989
183277,47988
199668,47988
149666,47987
254825,47986
83835,47984
274867,47984
13051,47983
15889,47981
284237,47981
58387,47978
172127,47974
71619,47974
275555,47972
82479,47971
193109,47967
278192,47965
140942,47965
271602,47964
64623,47963
215617,47962
286324,47961
181640,47960
210487,47960
63908,47958
2343,47957
189171,47957
63681,47952
265438,47951
26095,47950
117167,47950
219805,47948
46213,47948
88302,47946
22714,47946
60883,47941
23279,47940
230588,47939
161747,47939
134889,47937
253011,47937
29145,47933
99572,47932
39483,47929
211287,47928
121253,47928
102326,47927
222800,47927
50726,47926
253943,47926
23256,47924
65926,47923
148543,47923
54284,47921
172548,47921
23387,47920
272180,47920
186826,47919
272434,47918
177329,47916
135605,47915
98663,47914
159648,47911
220334,47910
218735,47909
115732,47907
223708,47906
65508,47906
168720,47903
56662,47903
137208,47898
242045,47897
109064,47897
56794,47897
140057,47895
36120,47894
168892,47894
163894,47893
270646,47892
215037,47892
154270,47892
213785,47892
66846,47889
113478,47889
18726,47886
242209,47884
234539,47883
283896,47882
281705,47881
1126,47881
245949,47880
130045,47876
242864,47873
201396,47870
225746,47869
177912,47867
225276,47864
33757,47864
184290,47863
287401,47861
270876,47859
115391,47856
210113,47856
122031,47855
204347,47853
242968,47853
264415,47850
23143,47850
173988,47849
206700,47848
214475,47848
252204,47847
281582,47846
257223,47842
251542,47834
11698,47833
284541,47832
272731,47832
281113,47831
58216,47829
262737,47825
187436,47819
264679,47818
249938,47818
10995,47817
31849,47813
190043,47812
99746,47811
41701,47811
35690,47810
97875,47810
84007,47810
148991,47808
284127,47805
148452,47804
44599,47804
263479,47802
23345,47802
212989,47800
95807,47799
157802,47797
216035,47796
184756,47795
101977,47795
181997,47792
181032,47792
93556,47791
243627,47790
107013,47789
279500,47788
15501,47785
52849,47783
103689,47782
181759,47782
65477,47781
254681,47780
135686,47780
137276,47780
296605,47780
170746,47778
158525,47778
206173,47777
136865,47776
47398,47776
137194,47775
131471,47775
34973,47773
197539,47771
137980,47771
212933,47771
3213,47769
114780,47769
199742,47769
180246,47768
138191,47768
206037,47767
281734,47766
161844,47766
281214,47766
70933,47766
146532,47766
151794,47766
49052,47764
244865,47758
237837,47758
95043,47757
45900,47756
182091,47755
82464,47754
281995,47754
237047,47752
12722,47752
185674,47751
4223,47750
96904,47750
119732,47750
283788,47747
222464,47747
200357,47746
217974,47746
37763,47742
131729,47741
279545,47739
84680,47739
21556,47736
41107,47733
120143,47733
124290,47732
254472,47731
37617,47731
94029,47730
76067,47729
46849,47728
227952,47727
105958,47724
190985,47723
260179,47722
80063,47722
243754,47721
223304,47721
222733,47720
24623,47720
196940,47719
63441,47718
111799,47718
67887,47717
75535,47715
158709,47715
88793,47715
149956,47715
140958,47714
171982,47713
98245,47709
60905,47708
253370,47707
20959,47707
289728,47706
202060,47704
293379,47704
133939,47703
236873,47703
71054,47702
226580,47700
295911,47700
52034,47700
71941,47700
290842,47699
108924,47697
133696,47696
4533,47696
41225,47696
4097,47695
231278,47693
121594,47690
131695,47689
289363,47689
33062,47689
151647,47686
194108,47685
263639,47684
174439,47683
260631,47682
157068,47681
49146,47681
260110,47680
261638,47679
13674,47678
58393,47677
163893,47677
247362,47676
89609,47675
62853,47674
160396,47672
201051,47666
77682,47666
267798,47665
9617,47665
274901,47665
10464,47663
28255,47662
204568,47662
57331,47662
260978,47660
137463,47660
198207,47659
157855,47658
131866,47658
23439,47654
85661,47653
290914,47649
261636,47643
189916,47643
94467,47641
18198,47640
208420,47640
91079,47639
183611,47636
13844,47636
68527,47632
135714,47627
277753,47627
223648,47626
243570,47626
7503,47625
125069,47623
41123,47622
209505,47621
278918,47620
264261,47616
88971,47613
231094,47610
268384,47610
189602,47609
288098,47609
17033,47608
220438,47608
288667,47608
266363,47607
21614,47605
275172,47605
295282,47602
211424,47601
222130,47600
125771,47598
261530,47597
15901,47596
274548,47596
249189,47594
196560,47592
261471,47591
67143,47590
250731,47590
239672,47588
129732,47588
120740,47588
61458,47588
12111,47587
86809,47586
295389,47585
52729,47585
109050,47582
253301,47582
242105,47581
241513,47581
139638,47581
266575,47580
203078,47580
269733,47580
237704,47579
278718,47579
161073,47578
234852,47576
111948,47576
206688,47576
113222,47575
63185,47575
77635,47573
253338,47572
20926,47571
253132,47570
273320,47567
164082,47565
210362,47565
169663,47564
131313,47564
79612,47562
295596,47562
124948,47561
15565,47560
204199,47560
283595,47560
137897,47560
133441,47558
283406,47557
131719,47556
277950,47555
269869,47555
41795,47554
126869,47553
243285,47553
259866,47552
101608,47552
24470,47551
97343,47550
239606,47549
229102,47548
292057,47547
117484,47546
23339,47544
293138,47543
158467,47541
51662,47540
76010,47538
127466,47536
34760,47536
50630,47535
102447,47534
77753,47533
279691,47533
276375,47533
35212,47532
58900,47531
295786,47528
203588,47527
168179,47527
177512,47526
135101,47525
52371,47523
65015,47523
218101,47523
145947,47523
37547,47522
62922,47516
291730,47516
287577,47515
11547,47512
102260,47512
80458,47510
85221,47510
14603,47509
212465,47508
271800,47508
29482,47507
5077,47505
176544,47505
125116,47504
213555,47503
39991,47502
111503,47502
196987,47502
208580,47497
64870,47496
250605,47494
127145,47493
4551,47489
23252,47488
177186,47488
223084,47487
4880,47487
43131,47486
89341,47480
44618,47480
85611,47478
225829,47478
144832,47477
123510,47477
72930,47476
154910,47476
208318,47476
219318,47476
174757,47475
129849,47474
137357,47474
197636,47473
178958,47473
130422,47472
89262,47470
69370,47470
34887,47469
197279,47469
122404,47467
101908,47467
270212,47463
55647,47462
25180,47460
165009,47460
242371,47456
102464,47455
22666,47455
277901,47453
200871,47451
68232,47450
125363,47450
85141,47450
172035,47449
114488,47449
238915,47449
264557,47447
59697,47446
229920,47446
86030,47445
44776,47444
171772,47443
80815,47442
229945,47442
193645,47441
99167,47439
17529,47439
117778,47439
113018,47438
65509,47438
259086,47435
53542,47431
292682,47430
251834,47430
183647,47426
148127,47424
127193,47423
285115,47423
29006,47423
84722,47422
85304,47420
122261,47418
202150,47417
145851,47415
60989,47414
179655,47414
181781,47413
13545,47412
7230,47411
212035,47411
17858,47409
60649,47409
205605,47406
37376,47405
89182,47405
53304,47405
284678,47404
196736,47404
51972,47402
142046,47402
291870,47402
147505,47402
223000,47401
118551,47400
280668,47398
208427,47397
63396,47395
266508,47393
293093,47391
9653,47389
282004,47389
141974,47389
257537,47383
253907,47383
211319,47382
134277,47380
157026,47380
86384,47379
233138,47377
5250,47376
139397,47376
123670,47373
21126,47373
134089,47372
209017,47372
241794,47371
167437,47370
126390,47369
78400,47369
270267,47369
