217179,55374
80430,55373
265241,55365
88246,55358
284780,55352
92646,55347
273568,55337
211457,55312
262882,55311
249562,55303
226809,55301
134087,55290
48657,55286
52402,55279
82431,55276
58001,55270
242314,55263
221922,55260
93269,55248
49361,55243
232062,55233
59862,55228
42732,55228
279338,55222
112385,55220
50779,55216
217322,55216
107932,55207
197321,55204
266618,55199
257927,55199
187322,55197
40083,55196
245778,55194
164701,55189
249843,55189
155122,55179
87244,55179
199569,55161
161519,55158
212360,55154
37024,55142
216920,55138
171403,55124
282208,55115
252266,55115
212908,55107
181442,55106
52315,55105
142374,55086
75504,55084
273938,55082
44017,55079
247092,55078
98176,55064
242658,55060
227864,55060
143033,55056
109880,55052
72153,55052
43221,55052
116094,55048
63472,55045
48641,55043
42322,55043
103064,55042
105654,55030
122589,55024
61208,55023
168180,55020
170778,55014
223457,55006
165802,54999
65991,54998
189563,54985
63533,54983
45924,54981
198419,54977
247168,54969
196146,54965
81580,54960
65881,54957
183760,54956
253316,54947
187528,54943
276520,54938
257147,54925
221926,54924
288016,54922
144958,54919
59573,54915
107314,54914
198789,54907
271367,54897
265137,54896
268778,54895
188867,54894
35555,54888
54033,54887
199093,54885
46145,54883
63437,54881
153441,54871
116009,54864
41816,54862
215096,54856
51246,54856
47671,54851
255184,54847
27772,54826
50262,54825
211940,54821
59910,54802
98081,54784
64691,54782
199782,54780
165526,54779
164002,54770
68773,54767
90993,54764
39315,54742
63856,54739
288568,54725
275574,54720
288692,54718
47716,54712
48145,54702
47880,54697
168641,54697
48138,54691
109543,54687
61168,54682
57473,54672
237146,54668
100192,54667
43027,54664
250268,54660
36436,54658
64519,54657
284205,54651
190641,54648
201091,54638
61367,54635
241115,54632
141313,54627
188298,54624
65261,54612
245138,54610
64495,54602
99710,54596
52767,54596
204831,54590
119768,54589
81748,54587
106041,54584
208055,54580
287884,54580
128337,54580
87961,54571
167474,54570
65656,54569
217978,54559
291111,54552
68425,54551
57682,54550
48328,54541
290822,54540
40058,54538
238010,54529
41404,54525
121338,54523
168485,54514
229497,54513
224911,54508
266480,54489
59127,54485
145174,54484
109846,54474
88370,54473
124664,54470
125220,54464
177416,54461
196124,54457
147152,54447
276123,54446
112560,54446
62337,54445
284160,54442
189918,54442
42522,54439
46826,54438
37574,54430
50566,54429
290631,54424
58507,54422
260824,54419
271365,54415
43351,54402
40037,54397
41820,54391
257632,54388
62452,54387
280258,54385
46687,54384
161850,54380
65021,54377
232977,54376
41543,54365
187360,54363
57997,54356
253428,54356
69805,54354
66514,54351
257034,54347
51584,54329
50445,54327
292810,54322
149503,54317
128138,54311
57162,54311
122757,54309
274487,54300
282833,54299
228477,54297
182368,54295
287033,54289
42186,54288
64463,54277
43750,54277
146875,54276
70086,54261
276658,54258
65298,54257
43500,54255
71705,54254
49578,54249
241820,54249
252696,54240
260582,54237
224280,54235
79423,54229
245476,54228
41678,54227
44770,54213
48673,54211
114666,54209
68657,54208
36621,54207
67197,54205
50167,54205
205645,54197
80601,54196
51325,54193
53935,54189
248781,54183
45261,54180
179175,54177
116233,54167
157575,54164
140521,54156
66970,54142
224951,54141
63849,54138
65181,54132
248092,54128
59439,54125
47660,54116
64100,54112
137983,54110
125457,54110
115246,54107
63210,54099
39579,54098
248538,54091
245965,54084
203315,54082
51452,54064
223767,54057
292988,54054
40323,54047
258383,54045
167224,54041
253587,54037
50932,54031
45051,54029
69793,54017
154530,54015
43298,54007
58410,54005
126618,54002
61521,53986
257129,53984
134708,53984
47879,53965
46508,53962
43272,53956
46120,53955
212760,53954
148791,53947
41318,53947
290524,53939
290010,53923
53972,53922
41813,53918
272855,53900
46995,53880
279082,53879
41720,53876
117820,53875
248398,53871
55216,53869
73945,53855
56201,53853
53286,53848
213291,53845
284997,53841
34089,53835
41882,53833
47677,53830
41091,53818
171646,53816
58600,53812
215406,53812
237524,53807
97160,53805
100119,53804
71889,53804
45375,53801
40836,53800
62141,53800
227512,53794
210417,53785
205233,53784
230225,53780
247592,53778
260707,53771
40055,53771
155748,53767
56531,53764
166329,53754
230766,53751
36414,53749
141873,53749
55229,53744
284328,53739
160582,53732
173733,53731
237004,53728
184552,53726
52461,53721
157267,53719
216836,53718
213996,53694
97195,53693
56295,53688
289867,53687
197263,53676
37855,53675
105873,53673
139435,53673
258111,53669
282589,53664
292063,53659
230749,53649
129584,53646
42276,53645
248021,53641
155414,53640
45559,53636
207764,53636
37710,53634
277029,53633
47788,53632
260342,53622
36760,53620
280979,53615
57092,53611
61643,53600
41513,53593
47244,53587
55047,53587
270046,53584
44155,53581
121118,53575
197957,53572
177120,53567
273311,53565
147034,53564
59385,53563
216842,53563
273625,53561
54776,53561
36817,53560
61320,53553
155622,53551
195540,53547
120809,53543
164070,53538
38913,53521
55000,53520
90851,53515
276680,53507
139684,53506
44431,53505
65941,53504
186969,53495
238272,53493
229966,53475
42677,53474
177813,53473
225932,53468
42206,53466
55326,53462
49303,53460
50699,53453
208929,53450
37433,53447
36505,53431
43613,53430
207696,53429
42986,53425
72177,53420
255653,53415
47263,53415
159904,53415
219251,53414
221216,53413
260374,53413
139919,53412
33744,53406
40621,53405
281179,53398
221684,53396
127838,53393
30529,53382
295838,53380
129561,53375
282396,53374
109308,53372
33135,53354
41852,53350
249322,53348
47523,53342
162524,53337
90285,53330
190615,53330
77478,53329
38519,53324
24739,53324
191762,53323
255770,53323
42562,53322
43493,53319
45852,53319
236439,53318
39397,53317
206873,53316
39100,53314
118235,53313
133701,53308
270219,53307
281468,53306
66655,53305
45481,53304
282590,53301
204838,53301
210116,53297
53115,53289
281111,53276
38976,53272
197667,53267
173661,53257
39779,53255
150226,53255
48879,53250
214602,53250
49478,53240
10318,53235
52432,53227
56762,53218
188254,53215
83022,53208
89893,53206
43274,53203
53219,53195
39471,53194
206066,53191
46101,53188
227294,53186
187096,53182
35231,53178
38639,53175
48684,53173
133411,53168
72452,53167
241325,53164
158006,53162
295702,53159
44300,53158
230223,53155
159954,53151
123944,53145
45502,53144
274049,53142
169535,53136
166310,53127
63599,53124
149456,53122
192934,53122
52790,53114
48327,53111
129682,53109
54152,53105
76004,53104
54500,53099
258185,53097
162844,53097
210846,53096
55462,53079
236662,53075
249400,53065
162042,53065
38608,53064
220969,53057
125523,53049
144735,53042
110760,53035
45677,53025
200834,53019
249582,53019
148638,53017
47826,53016
51128,53015
100946,53003
160073,52993
191262,52984
38551,52984
241283,52981
283536,52980
296443,52974
26555,52970
199881,52966
35014,52959
204687,52958
182935,52953
42319,52939
75150,52937
180665,52935
256099,52932
35570,52929
41918,52928
49630,52922
47818,52918
27811,52916
36395,52913
38326,52909
49316,52909
35520,52908
158074,52908
129927,52907
283054,52898
213423,52897
43293,52885
108260,52885
259638,52877
56833,52875
233182,52873
207926,52870
160047,52866
211407,52859
143249,52842
34974,52841
24953,52836
223214,52832
172118,52827
49804,52827
37877,52825
30555,52823
222200,52818
44488,52815
48074,52814
164961,52812
27299,52811
274798,52809
51280,52805
10987,52805
202323,52803
36315,52796
51481,52791
121850,52791
34643,52787
185963,52786
11020,52785
131815,52782
50072,52780
194086,52775
136128,52773
38063,52772
156147,52766
35914,52764
157501,52755
194433,52752
37148,52738
43320,52737
44204,52735
241492,52732
42229,52731
274102,52729
273018,52728
167312,52727
9524,52727
193406,52718
286404,52717
200767,52716
249133,52712
97410,52712
244195,52710
217485,52708
199807,52708
41223,52706
223427,52704
285581,52704
217543,52701
10052,52700
41509,52700
148915,52694
250086,52694
286420,52693
36125,52687
48927,52681
287326,52681
44151,52674
154635,52674
12280,52672
243002,52671
222679,52660
32065,52656
167682,52654
156220,52652
23823,52651
189414,52650
155965,52641
255819,52641
163571,52640
225477,52639
174409,52634
28742,52619
228998,52616
151724,52613
181849,52605
191455,52605
153990,52602
263553,52598
49829,52597
162821,52596
182534,52594
147740,52587
45815,52585
125920,52580
282699,52579
31209,52570
189285,52568
161266,52567
212543,52566
238207,52564
182455,52562
54180,52562
189009,52559
51739,52552
207120,52539
60497,52537
247641,52537
29784,52535
236064,52533
12525,52531
24864,52531
65336,52530
184120,52523
45986,52521
263134,52519
218111,52513
187496,52505
54784,52504
37328,52504
11392,52500
240457,52499
36162,52499
36161,52498
286337,52495
238320,52493
284769,52491
44220,52479
257417,52471
165242,52467
54415,52466
19121,52459
207714,52457
26397,52457
132854,52455
104715,52455
55070,52453
87673,52452
179036,52450
12217,52443
263515,52443
34906,52438
32199,52434
39929,52433
187255,52427
12685,52425
215782,52416
273077,52415
203848,52411
174076,52408
166407,52402
29248,52391
205501,52391
196795,52380
11258,52375
39051,52368
181935,52365
21659,52362
198289,52350
137092,52346
173080,52345
104281,52343
10830,52336
118565,52333
27291,52326
41051,52325
133310,52322
166269,52321
11654,52317
10094,52309
164405,52308
206853,52307
12467,52294
222171,52290
251399,52286
278221,52284
154169,52282
29167,52279
158916,52269
289273,52265
18542,52264
59331,52259
154911,52250
39563,52247
169517,52243
64788,52239
193143,52235
28431,52228
25288,52227
62718,52224
193777,52224
36713,52221
35489,52215
47314,52215
27606,52211
76088,52209
41152,52208
133195,52197
209623,52195
8858,52192
147312,52177
163874,52176
233370,52163
197407,52160
200608,52160
169620,52155
141067,52151
148449,52142
155302,52136
173433,52131
30644,52116
13231,52115
187886,52114
13078,52111
57113,52110
203444,52107
149406,52106
26855,52091
31550,52089
23104,52083
117678,52082
249861,52076
252205,52070
36417,52064
23950,52059
56219,52058
185650,52056
49134,52045
60504,52042
236982,52041
30848,52036
27537,52035
155264,52023
179174,52005
251294,52003
20454,51995
25058,51993
158102,51990
158791,51989
12273,51987
146873,51983
167298,51979
9566,51977
13588,51966
8544,51962
101429,51960
20546,51948
237732,51941
54201,51937
9755,51931
225228,51918
13265,51917
25142,51916
8714,51915
159161,51904
129395,51901
155966,51898
8867,51893
294494,51892
122557,51872
160190,51870
140492,51869
212233,51865
285821,51847
12883,51839
38136,51837
34175,51810
261540,51790
119955,51782
13374,51777
175467,51768
203730,51766
181241,51764
29104,51755
22869,51749
293324,51745
198948,51741
121772,51738
25097,51736
154902,51726
8752,51725
53345,51723
146364,51720
13607,51720
12552,51709
256201,51706
93842,51705
144731,51704
167321,51695
53713,51691
28036,51687
187219,51684
25927,51680
12323,51670
133030,51662
51665,51659
182830,51656
164754,51654
11110,51652
173336,51619
168889,51614
274994,51604
51362,51598
216197,51596
157294,51575
13384,51568
263858,51560
234031,51553
11776,51551
11217,51547
147257,51544
13174,51530
186294,51520
117373,51520
296506,51519
119670,51515
12299,51505
10275,51504
12766,51500
163183,51496
143098,51488
6102,51486
224497,51471
7583,51470
103795,51453
13703,51442
236898,51433
15402,51422
140879,51412
12663,51412
39953,51402
13611,51401
7555,51391
72790,51388
223398,51369
109534,51346
155760,51323
295532,51307
48214,51289
17996,51284
14147,51279
226215,51272
242035,51267
17271,51261
248619,51258
216908,51250
15232,51246
101249,51239
207610,51232
17707,51232
180646,51219
13124,51214
295351,51210
6772,51195
20151,51194
16302,51181
20503,51176
53127,51168
271532,51162
14890,51162
19273,51158
13291,51156
280062,51155
16822,51152
7223,51147
16406,51147
195944,51136
293100,51132
112905,51130
10223,51129
14096,51125
12142,51116
18241,51106
17729,51103
9713,51094
85751,51083
20113,51067
273524,51050
22041,51031
16696,51028
212766,51020
7896,51008
242185,51004
27897,51002
12760,50994
29303,50990
271222,50983
19714,50978
15582,50977
17799,50970
161200,50969
84641,50963
13116,50962
256639,50957
273660,50952
192470,50950
226773,50946
12162,50943
46286,50942
158665,50935
257488,50930
285993,50928
18737,50925
8111,50921
249041,50920
13571,50919
19597,50917
23395,50908
10512,50904
16017,50899
290747,50882
19404,50876
13886,50870
227814,50869
287198,50857
14158,50856
288401,50844
15752,50841
155364,50839
17594,50837
34257,50835
287510,50834
20370,50834
18267,50824
16180,50815
20742,50807
19396,50803
15830,50795
15363,50789
292659,50787
14033,50785
238983,50776
44909,50751
294533,50743
261069,50743
18945,50729
87814,50728
20734,50716
24264,50706
14344,50704
21285,50693
290934,50685
13392,50665
294634,50649
20215,50648
259735,50636
22279,50623
209703,50602
292156,50591
19868,50585
19305,50579
11156,50575
23102,50573
27799,50571
288051,50566
22867,50561
6761,50557
186753,50557
276383,50557
149366,50557
293111,50545
239670,50534
3794,50528
255215,50509
271752,50504
181059,50501
23461,50500
19362,50495
264069,50492
22901,50488
28856,50485
8585,50480
281120,50480
276727,50468
18595,50467
23470,50458
278302,50447
294451,50441
205636,50439
226304,50438
20939,50431
18017,50431
19575,50423
286343,50407
290474,50404
23168,50402
4414,50396
258997,50394
27981,50387
110766,50380
250283,50380
23072,50372
22476,50371
27232,50363
75727,50361
242104,50353
52491,50341
24615,50327
281194,50321
14408,50320
24085,50314
201974,50313
9870,50289
23507,50280
21641,50279
25576,50275
260833,50254
152463,50251
21250,50251
23605,50240
262392,50238
26096,50238
229865,50237
220989,50225
17496,50221
25052,50215
25654,50209
280843,50194
233591,50189
9461,50184
15429,50174
281312,50166
13468,50164
283434,50162
284917,50153
183212,50139
287330,50136
232391,50132
281357,50125
20388,50117
13866,50111
269918,50109
290745,50102
32048,50102
219510,50101
22336,50086
20405,50083
26972,50081
27335,50064
26046,50062
6499,50053
26300,50050
253715,50039
287718,50035
45836,50026
285907,50016
32344,50010
17557,50010
24763,50008
25414,50000
203751,49996
25357,49996
283676,49992
254168,49980
38399,49979
279487,49973
22774,49967
26495,49963
26092,49960
25808,49951
25500,49922
19895,49919
24407,49911
21371,49910
10905,49905
8439,49895
20561,49895
5389,49893
26627,49889
253800,49885
240062,49883
23737,49882
36752,49865
295486,49854
24810,49850
264001,49842
25157,49840
22181,49826
84097,49826
20786,49822
25096,49818
26121,49816
28005,49815
295420,49807
27132,49802
103455,49800
25844,49795
277339,49795
26212,49794
42885,49792
42098,49790
256997,49786
198585,49784
23884,49779
37985,49779
212603,49768
32864,49768
292146,49764
25456,49759
37209,49759
192425,49757
25074,49755
11185,49752
43349,49748
25504,49747
32519,49746
26581,49745
30116,49732
231173,49731
78344,49724
273486,49724
24560,49723
25727,49718
164909,49716
291903,49714
24489,49706
213035,49705
32750,49704
26881,49696
26686,49695
22799,49694
251146,49693
40200,49692
101325,49687
42465,49685
35814,49682
89625,49672
25769,49671
31242,49669
26786,49666
34556,49664
42741,49663
231482,49663
22479,49659
175588,49655
26019,49655
24255,49655
26228,49654
24296,49651
31910,49650
25264,49649
196747,49647
282890,49644
30663,49636
265258,49636
273768,49632
25466,49631
26548,49620
232774,49619
24669,49619
24544,49616
75200,49616
25479,49610
179207,49610
186460,49609
23197,49607
249705,49606
8201,49603
247886,49602
27307,49596
30095,49594
172500,49592
25405,49588
26191,49588
37085,49587
26643,49583
70053,49581
67623,49579
24614,49573
29017,49570
25786,49567
35854,49567
33226,49565
25124,49564
30554,49553
281495,49549
83842,49549
285600,49544
48671,49544
35469,49544
24558,49541
19066,49539
269256,49538
30733,49536
38179,49528
247303,49520
21744,49517
26026,49514
189324,49514
286716,49512
265627,49509
24243,49509
7659,49507
194447,49502
24292,49500
212133,49493
24235,49486
232429,49485
25877,49484
32052,49482
114649,49482
25617,49480
26711,49477
127491,49477
28102,49476
113654,49473
271915,49471
29915,49469
28759,49468
33262,49460
94582,49458
265186,49458
237444,49446
107873,49443
282376,49442
26155,49440
24376,49439
28473,49434
30618,49431
284176,49429
268659,49426
277396,49424
225080,49424
88451,49421
148007,49414
94752,49412
37421,49410
279524,49404
168568,49396
132026,49395
32960,49395
284056,49394
226438,49394
32064,49393
41083,49390
283655,49387
26965,49383
30324,49383
273315,49383
25216,49376
28460,49375
216617,49373
46007,49366
93316,49362
63617,49362
24833,49362
20203,49361
34103,49361
192412,49360
197030,49359
195294,49354
24230,49353
26391,49350
229544,49350
286561,49347
30113,49341
253542,49338
249981,49335
37938,49334
29425,49334
292978,49332
198970,49330
100925,49330
23180,49329
38899,49320
27203,49320
43910,49318
25690,49317
26918,49317
26970,49317
34669,49316
227783,49312
41295,49312
288497,49309
211497,49307
34814,49303
37733,49302
124900,49301
28198,49301
20192,49297
39832,49292
220021,49291
237424,49290
267472,49288
24141,49287
80962,49286
293684,49283
251099,49282
86941,49278
204550,49276
241980,49275
231088,49275
24931,49272
50865,49271
25815,49270
206368,49269
253458,49266
174535,49266
231158,49265
24950,49254
26224,49252
257673,49252
25738,49249
217706,49243
99389,49240
49200,49240
37451,49237
192888,49235
25829,49234
42358,49234
31883,49232
24747,49232
74777,49231
231119,49230
254710,49228
283698,49228
100615,49226
32748,49225
262108,49224
213925,49222
250003,49219
26150,49219
44367,49218
253327,49215
266635,49215
254857,49213
25175,49213
182638,49211
25657,49211
53209,49209
51713,49209
36636,49207
49112,49207
37064,49206
205524,49203
22340,49203
95410,49201
240024,49200
25205,49198
241275,49190
27448,49184
122953,49180
273322,49180
26238,49179
160179,49178
41186,49178
24782,49177
31394,49176
212334,49176
274333,49170
33574,49168
42293,49168
68085,49168
213911,49166
24589,49166
97933,49165
24059,49157
276792,49153
283646,49150
71995,49149
186587,49148
28630,49147
292106,49145
26469,49143
27993,49143
42463,49141
243818,49139
189803,49136
30411,49135
181140,49133
202974,49129
248691,49129
202078,49129
288917,49127
89181,49121
27908,49121
286884,49119
53605,49119
236734,49114
26376,49114
30127,49112
233157,49110
208692,49110
47923,49105
231798,49102
92138,49101
159931,49097
206389,49097
24006,49088
75149,49088
106114,49085
25770,49085
103529,49084
109249,49080
141651,49078
191748,49075
169493,49073
24096,49073
147171,49071
36381,49069
246799,49069
37262,49066
255875,49066
96655,49066
65189,49064
204654,49063
24766,49063
24805,49062
206981,49062
25469,49060
295506,49060
207103,49056
35374,49056
144390,49056
88393,49055
74141,49051
24477,49050
23994,49049
269753,49048
38261,49048
212554,49047
240701,49046
178961,49041
29517,49040
147429,49040
186571,49039
244265,49038
63503,49037
115123,49035
234030,49030
102459,49027
91726,49023
76819,49022
270366,49017
180219,49013
290116,49010
223624,49009
128390,49007
41109,49006
165965,49003
248000,49001
41561,49000
36228,48999
243072,48998
194904,48997
45586,48995
25937,48993
41946,48989
45306,48989
257448,48984
89199,48984
285500,48980
29280,48980
293880,48971
255803,48969
122243,48968
287298,48965
33863,48964
202625,48962
187470,48962
26443,48961
78640,48960
45243,48955
52934,48955
294876,48949
88321,48948
76397,48945
79619,48944
42671,48943
46889,48943
166786,48941
159075,48940
97537,48940
197827,48940
199605,48939
24358,48938
25429,48936
187353,48935
238568,48934
234156,48934
43225,48931
110256,48928
195169,48926
98864,48926
294098,48925
265981,48924
16537,48923
99927,48922
289949,48922
43283,48919
95371,48918
290773,48916
110806,48916
207984,48911
49801,48911
187422,48908
172762,48908
185539,48906
104417,48906
294541,48905
51518,48904
53336,48904
237417,48901
204882,48897
93337,48896
261558,48894
289288,48891
77597,48884
295295,48881
192931,48879
142384,48878
46690,48875
237648,48874
186628,48874
278493,48872
81973,48872
233323,48868
207035,48866
244859,48865
255988,48863
61909,48863
233748,48861
205909,48861
233722,48859
159721,48857
70604,48855
295524,48855
27970,48854
96201,48854
256052,48853
186016,48851
22510,48849
37569,48849
104991,48845
215757,48843
207194,48841
37295,48841
176397,48840
50094,48839
266315,48838
95974,48838
108958,48837
244968,48836
234559,48834
252489,48827
249539,48825
193089,48821
251640,48821
117437,48819
271334,48815
98957,48814
212560,48813
127880,48812
172147,48811
247770,48810
230596,48809
141930,48808
131874,48807
199364,48802
39451,48800
219561,48799
263236,48799
103759,48796
263920,48794
137220,48793
125722,48791
240814,48789
217419,48788
271125,48786
290198,48785
29591,48783
250265,48782
56265,48782
144045,48780
50059,48780
222509,48779
286249,48777
282021,48776
254824,48774
174057,48774
258210,48772
234313,48769
227795,48765
50953,48765
29325,48765
27134,48761
240416,48760
283672,48759
215497,48756
263842,48756
77397,48756
96973,48756
203045,48755
75153,48754
188463,48752
51695,48748
285513,48748
37393,48744
34125,48742
106961,48741
232366,48741
102987,48741
260056,48741
79872,48738
98554,48737
22135,48736
163475,48734
293794,48733
255605,48733
279646,48731
284683,48731
37011,48730
273152,48729
111668,48729
230947,48729
218173,48725
57953,48725
125744,48724
83211,48718
50233,48718
27619,48717
90065,48717
45939,48712
244957,48710
72500,48710
243051,48709
23539,48708
44844,48706
261237,48705
186055,48705
261393,48704
260368,48704
292605,48703
24509,48703
200488,48702
203515,48702
16428,48702
230020,48702
78205,48701
226149,48699
35375,48698
139112,48698
50048,48697
220382,48694
42618,48693
261649,48690
264446,48684
54789,48684
91666,48683
180449,48682
50827,48681
175917,48681
227917,48680
281825,48679
67921,48678
203010,48677
91892,48673
30033,48671
81857,48670
101365,48667
282405,48666
273728,48666
165383,48666
255253,48665
47773,48664
94574,48663
90088,48660
26829,48660
81583,48660
238879,48659
247334,48659
234331,48657
81212,48656
242698,48655
44107,48655
279013,48654
293874,48652
256144,48652
221645,48651
225377,48647
241076,48646
293371,48646
256092,48646
254050,48645
99615,48644
51762,48643
196723,48641
74828,48641
294120,48638
280863,48638
162799,48637
260633,48637
54502,48637
291983,48635
181159,48634
268056,48633
25457,48627
44384,48623
243219,48621
50508,48620
94099,48618
42211,48616
115499,48615
286375,48615
52675,48613
137743,48612
229976,48612
59969,48611
292242,48610
103545,48606
171761,48606
100685,48606
258921,48604
36501,48602
276637,48602
50493,48601
170248,48601
256317,48600
136603,48599
86777,48598
196258,48598
111663,48598
233456,48597
293559,48596
214057,48592
266931,48591
64180,48590
185917,48589
159593,48587
253952,48583
151690,48579
198578,48575
71131,48575
221906,48574
216621,48574
117904,48573
277524,48573
68402,48573
159551,48572
265440,48572
258690,48572
279897,48572
254216,48570
84803,48570
204251,48568
75601,48567
96079,48566
276996,48565
242383,48565
91106,48564
259040,48563
200028,48563
219148,48562
103506,48562
76007,48562
237985,48561
233462,48561
160977,48560
162674,48560
39783,48559
229636,48558
85139,48557
105209,48555
138007,48554
206511,48552
132476,48552
254853,48551
46867,48551
220060,48551
213814,48549
77690,48548
228653,48547
101748,48545
266876,48543
103518,48543
112129,48542
275829,48542
237330,48541
269317,48540
152204,48540
221609,48538
245300,48538
214751,48535
251995,48534
57560,48533
40841,48532
176171,48531
254941,48530
296019,48530
276611,48529
284018,48528
152554,48526
256337,48525
244667,48525
79839,48524
211661,48523
186345,48521
73931,48521
186573,48519
288704,48519
195170,48518
64739,48518
186842,48517
199994,48516
231076,48515
43726,48514
280318,48514
143544,48512
72306,48512
179332,48510
247091,48506
68951,48505
105361,48504
200939,48503
237398,48502
242111,48501
259321,48499
141952,48499
283432,48495
239119,48495
125021,48494
219151,48493
49734,48491
295367,48489
225383,48488
296366,48488
256022,48485
256818,48484
191522,48484
128155,48484
59163,48484
202755,48481
288705,48481
267780,48481
188377,48481
203266,48481
271498,48481
252553,48480
95734,48479
177037,48477
49137,48476
267743,48475
53306,48475
29211,48475
94751,48474
271239,48473
83775,48472
277539,48469
238721,48469
62984,48468
99192,48468
293162,48467
74204,48466
45682,48463
118979,48463
216498,48463
296587,48462
210817,48461
199607,48459
265566,48459
208375,48458
209301,48457
208753,48456
237154,48455
194308,48451
67509,48451
264583,48449
288758,48447
247466,48447
265478,48447
269660,48446
268400,48446
101636,48446
93496,48444
198918,48443
284449,48442
281778,48441
75524,48440
244445,48440
278553,48438
294946,48437
118207,48435
66331,48435
75565,48434
192519,48434
205187,48433
47117,48433
194531,48433
285182,48431
207661,48431
242342,48429
284488,48427
273151,48427
256016,48425
224270,48422
104326,48420
194476,48419
251222,48419
65395,48419
94143,48418
175014,48418
255016,48417
63123,48417
239085,48416
261717,48415
181207,48414
197572,48413
85261,48413
202637,48412
235784,48411
89449,48409
249147,48409
168290,48407
283240,48405
272262,48404
195856,48402
194425,48400
76757,48399
96039,48398
256766,48398
218952,48395
231708,48394
254118,48393
102302,48392
90317,48392
206241,48391
193842,48391
