211595,46893
274407,46893
195419,46892
205461,46892
130910,46892
216880,46892
95337,46891
70975,46891
211134,46889
177237,46889
164325,46888
239001,46888
201201,46887
237406,46886
284147,46886
168722,46886
230395,46886
286823,46884
137506,46883
218914,46883
105582,46882
265130,46882
113061,46881
41086,46881
211565,46880
109027,46880
92258,46879
179753,46879
190338,46879
194223,46878
294866,46878
241135,46878
242386,46878
45665,46877
234207,46877
155458,46877
202173,46876
120733,46876
243624,46875
247160,46875
266902,46875
20534,46874
198069,46872
50143,46871
272591,46871
294709,46871
279517,46871
249212,46870
59808,46869
11816,46869
292876,46868
67756,46867
108517,46867
121579,46865
257390,46865
73221,46865
139917,46864
37372,46863
247548,46863
209410,46862
261088,46862
231403,46861
291485,46861
280705,46859
31753,46859
213651,46859
215616,46858
175413,46858
35590,46857
20337,46855
34297,46855
227041,46853
233835,46852
246542,46851
231543,46850
9886,46850
114830,46849
13206,46849
291847,46849
67515,46848
276423,46848
67844,46846
267744,46846
218789,46845
377,46845
6421,46844
275934,46844
18272,46842
129876,46841
290632,46841
121868,46841
274687,46841
3778,46838
249357,46837
21142,46837
44702,46837
70043,46837
175237,46837
136095,46836
165120,46836
202597,46836
290634,46835
204785,46835
179629,46833
283921,46833
275086,46832
268795,46832
296224,46831
208728,46831
52549,46831
290247,46830
199843,46830
176352,46830
281654,46830
290673,46830
175705,46829
144599,46829
137115,46828
253650,46828
164591,46828
4163,46827
193954,46827
232169,46826
1088,46825
268457,46825
89425,46824
179169,46824
244655,46823
172193,46823
143454,46822
227377,46822
202572,46821
113212,46820
107946,46820
59348,46819
45380,46819
253009,46818
137549,46817
75177,46817
293458,46814
212659,46814
286357,46813
78645,46813
178209,46812
1684,46811
287845,46809
281029,46808
199617,46806
275108,46805
239547,46804
233428,46804
123568,46804
259814,46803
169918,46803
65948,46802
98698,46802
84764,46802
199458,46802
449,46802
49032,46800
244346,46799
198551,46799
272951,46799
265714,46797
209262,46797
5497,46796
244785,46795
269124,46795
293903,46794
34051,46793
285316,46793
70197,46793
37559,46791
195952,46787
255095,46786
84778,46786
207278,46785
162323,46785
5341,46784
39695,46783
166968,46783
227788,46783
159906,46783
169902,46782
220495,46781
8493,46781
207999,46781
65245,46780
219907,46779
189282,46779
268284,46778
129993,46778
44416,46778
130908,46777
114380,46777
139419,46776
17474,46775
253022,46775
34830,46775
5587,46775
159928,46774
239376,46773
269606,46773
189885,46772
256004,46772
62568,46771
119289,46771
194229,46771
8709,46770
263334,46770
235680,46769
214529,46769
274227,46768
254361,46767
279060,46766
245177,46765
242541,46765
222997,46765
203698,46765
284105,46765
221529,46764
102635,46764
256815,46764
233756,46763
77168,46763
36361,46763
158589,46762
204709,46762
31565,46761
133307,46761
106428,46755
150824,46753
237024,46753
289331,46752
3683,46751
222881,46751
209319,46751
259594,46750
45331,46750
201539,46749
39834,46749
134724,46749
15664,46748
15849,46747
46451,46744
170031,46743
234164,46742
44116,46742
183004,46741
58516,46741
280950,46740
46819,46740
22267,46739
196967,46737
21915,46736
138420,46736
252938,46736
262674,46734
284701,46733
270554,46732
12393,46732
20968,46732
149132,46731
233876,46731
220373,46729
237027,46728
46058,46728
224506,46727
196048,46725
89881,46725
264137,46724
20053,46724
244387,46723
27141,46723
270915,46723
180456,46722
74466,46721
205483,46721
296418,46720
258045,46720
147215,46719
98433,46719
240644,46719
181394,46719
169869,46718
149213,46718
111687,46717
234181,46717
260329,46716
280536,46714
172103,46713
3497,46713
295526,46710
245173,46710
1107,46710
265582,46709
225291,46709
206638,46706
273332,46705
290993,46703
138154,46703
153527,46703
256660,46702
290877,46702
105782,46701
293048,46701
38768,46701
27035,46701
21373,46700
224124,46699
296170,46698
46812,46698
105013,46696
270655,46696
130010,46696
7669,46695
96782,46695
22427,46695
232113,46694
257346,46694
226890,46693
246386,46693
225947,46692
67468,46692
212144,46692
223747,46691
186030,46691
294206,46691
22245,46690
89847,46689
195328,46688
205217,46688
252512,46688
210606,46688
122094,46685
184138,46685
88550,46683
288268,46682
28044,46681
196177,46681
100287,46681
187693,46680
213674,46679
156754,46679
132211,46678
123077,46676
209077,46676
106084,46676
292303,46675
209414,46674
219701,46673
267433,46673
269449,46672
99835,46672
209981,46672
569,46672
227487,46672
132605,46671
165564,46670
240787,46669
75305,46668
158847,46667
270348,46667
6467,46666
78542,46666
218105,46665
212006,46665
81764,46665
99560,46665
2978,46665
152584,46664
24575,46663
9737,46663
109541,46662
173454,46662
213281,46662
139086,46661
89303,46660
188199,46659
239350,46659
292253,46658
84621,46657
247807,46655
146486,46654
128202,46653
284242,46651
280869,46651
1281,46650
169771,46649
281181,46648
4047,46647
276635,46647
170628,46644
7202,46644
91740,46644
56324,46644
235153,46643
31642,46643
93096,46643
283071,46641
128603,46641
285583,46641
200637,46640
178225,46640
52513,46640
261118,46640
280783,46640
279953,46638
70670,46638
295075,46638
278966,46638
24007,46637
272096,46637
281527,46637
27331,46637
78808,46636
283560,46636
150698,46636
94763,46636
169830,46635
271040,46635
142228,46635
215327,46635
198163,46634
250630,46633
235303,46633
145626,46632
247922,46632
220408,46631
254809,46631
121554,46630
167008,46630
164257,46630
190197,46630
113931,46629
286238,46629
271162,46628
13365,46628
293868,46627
232058,46627
96037,46627
131730,46627
236290,46626
119660,46625
294751,46625
252610,46625
39444,46625
222302,46624
1196,46624
40213,46623
169487,46623
107798,46623
159350,46623
296527,46623
139509,46622
96863,46622
277384,46622
17207,46621
20187,46620
153636,46619
112763,46619
160438,46619
268218,46618
70758,46618
142440,46617
280722,46617
230760,46617
71834,46615
158539,46615
20687,46615
155473,46614
190754,46613
251647,46613
238103,46613
221484,46613
282406,46612
253898,46612
167870,46611
220058,46611
172285,46610
180221,46610
50795,46609
3607,46609
269257,46608
38582,46608
204715,46607
112927,46607
21352,46607
154413,46607
258824,46606
8321,46605
170958,46604
168737,46603
279743,46603
215174,46602
289649,46602
253136,46601
204241,46601
192660,46601
2847,46600
218916,46598
149362,46598
191301,46598
198253,46598
253100,46597
222339,46596
281753,46595
5442,46595
9841,46595
287537,46594
198722,46594
174193,46593
9312,46593
291551,46593
245497,46593
281080,46592
293077,46592
5217,46592
142737,46591
122647,46591
151091,46591
288014,46591
122599,46590
226826,46590
235738,46589
272071,46589
194599,46588
207003,46588
115735,46588
285400,46588
249098,46588
265728,46588
55775,46587
258841,46587
236351,46587
143881,46587
20347,46587
256972,46587
278997,46586
132946,46586
88991,46585
195751,46584
96551,46583
257289,46583
347,46582
14673,46582
291518,46582
253516,46582
273218,46582
246536,46582
110408,46581
271891,46580
163130,46579
185842,46579
275497,46579
191328,46578
31710,46578
170945,46578
14084,46577
267479,46577
164025,46577
165790,46576
8074,46575
173436,46575
291039,46574
269477,46574
175599,46574
117424,46574
215474,46573
64306,46571
187000,46570
30970,46570
293544,46570
262873,46570
90109,46569
46975,46569
292110,46567
112705,46566
291003,46565
258411,46565
93764,46565
139224,46565
243025,46565
83050,46564
275233,46564
253682,46563
210997,46563
153577,46563
4084,46563
155797,46563
91173,46562
236085,46562
168167,46562
26056,46561
139933,46561
223483,46560
19274,46559
266600,46559
248476,46558
239190,46558
14820,46558
283469,46558
171879,46557
198490,46556
38877,46556
159728,46556
280944,46555
216070,46555
264639,46555
256751,46555
2205,46553
177932,46552
185987,46552
68543,46551
122533,46551
282082,46549
243744,46549
168518,46549
174099,46549
51216,46548
50044,46547
186272,46546
240208,46545
185275,46545
274852,46545
259441,46545
256351,46544
20372,46543
218639,46542
133805,46541
273617,46541
151989,46540
99308,46540
283034,46540
218281,46540
210298,46539
102446,46539
194645,46539
225214,46538
86186,46537
123404,46536
215772,46536
257951,46536
111170,46535
141879,46534
106429,46534
45968,46534
282684,46533
154134,46533
203259,46533
19143,46533
259213,46532
26388,46532
118300,46532
196256,46530
201248,46530
102942,46529
287238,46529
20768,46529
287079,46529
216847,46528
198763,46527
230680,46527
292600,46526
243700,46526
189651,46525
228138,46525
43701,46523
290919,46523
288353,46522
63673,46522
202257,46522
201351,46522
37845,46522
157009,46521
25816,46521
67327,46521
69829,46520
103416,46520
251217,46519
251510,46519
154942,46519
37678,46518
179002,46517
152258,46517
21619,46516
165868,46514
63074,46514
112094,46513
230333,46513
247530,46513
248676,46512
89351,46512
173628,46512
283185,46511
243958,46511
174405,46511
140120,46511
163682,46510
90470,46509
46180,46509
295084,46509
287917,46508
221742,46508
215147,46508
219064,46507
151149,46506
79315,46506
257339,46505
32170,46505
176364,46505
197781,46505
251762,46505
230927,46505
249205,46505
264449,46504
238586,46504
58093,46503
249599,46503
291975,46501
195164,46501
251363,46501
290455,46500
147986,46500
151626,46500
264872,46500
142976,46499
187263,46499
128636,46498
10756,46498
122862,46497
67438,46497
151685,46496
128103,46496
280590,46495
55672,46495
184319,46494
155305,46493
169712,46492
291773,46492
184142,46491
3440,46490
277994,46490
231226,46488
280219,46488
255838,46488
203805,46487
185008,46486
165741,46486
218151,46486
210582,46486
182756,46485
282621,46485
258878,46485
90753,46484
168830,46483
207356,46482
214599,46482
82051,46482
7704,46481
121343,46481
248231,46481
168766,46481
26575,46480
272739,46480
239540,46480
109830,46479
112507,46479
221836,46478
254594,46478
200239,46478
164110,46477
164979,46477
184147,46476
277247,46476
31289,46476
284692,46476
59562,46475
143803,46475
295006,46474
186883,46474
77312,46474
79661,46474
237692,46473
29923,46473
243779,46473
20977,46472
276718,46472
188634,46472
12005,46471
278119,46471
83505,46470
254631,46470
136150,46469
23699,46469
11922,46469
272613,46469
270104,46468
136987,46467
236806,46467
166600,46467
89728,46466
87652,46466
83608,46466
65637,46466
272812,46465
289446,46465
277455,46464
125389,46463
3798,46463
212036,46463
88727,46463
143748,46462
143930,46462
264458,46462
140207,46460
38536,46459
268966,46459
122199,46459
136396,46459
249203,46458
262557,46458
49249,46457
264484,46456
253349,46456
113992,46456
149385,46456
40967,46456
156420,46456
81440,46454
180066,46454
5331,46454
101201,46454
216266,46453
294585,46453
280166,46452
278211,46452
98727,46451
244935,46451
214711,46450
164742,46450
250425,46450
269857,46449
141013,46449
278995,46449
280957,46448
201850,46448
280607,46447
227654,46447
164026,46447
4207,46446
65925,46446
264995,46445
31430,46445
4867,46444
35802,46444
268429,46444
32155,46443
224827,46441
287407,46440
144105,46439
138928,46439
235925,46438
31862,46437
84191,46437
65536,46437
220052,46436
279849,46436
185852,46436
102931,46435
246213,46435
204735,46435
88392,46435
254371,46434
234616,46434
15638,46433
91787,46433
98096,46433
238645,46432
219376,46432
114334,46431
176367,46431
161896,46431
201818,46431
152156,46431
281118,46431
12317,46430
3857,46430
8225,46430
198665,46429
4725,46429
39954,46429
42871,46428
100992,46427
97316,46427
153195,46427
260821,46426
94715,46425
1120,46425
290041,46424
226994,46424
84832,46423
144663,46422
296547,46422
85149,46421
295609,46421
38453,46421
220418,46421
139077,46421
82935,46421
280949,46420
202430,46420
294476,46420
260003,46419
161771,46419
139545,46419
264936,46419
275356,46419
271331,46419
247531,46418
1745,46418
287251,46418
11845,46417
195825,46417
9343,46417
192952,46417
102881,46416
264792,46416
281135,46416
205786,46416
92072,46415
74681,46415
164852,46415
4907,46415
296122,46415
54746,46414
45235,46414
68814,46414
20944,46414
160240,46413
259188,46413
211242,46413
276745,46413
266410,46412
276270,46412
140044,46412
237713,46412
269944,46412
198827,46411
237404,46411
189594,46410
294419,46409
147144,46408
37777,46408
143499,46407
285032,46406
151460,46406
23849,46406
100109,46406
62195,46406
66953,46406
34537,46406
82857,46405
179479,46404
173953,46403
31205,46403
266924,46401
169895,46401
288105,46400
188693,46400
123456,46400
59948,46400
80760,46399
248759,46399
253574,46399
198981,46399
237163,46398
271618,46398
220816,46398
255921,46397
185921,46397
41227,46397
29856,46396
93816,46396
277499,46396
278000,46395
169799,46395
192172,46394
123349,46394
195225,46393
84697,46393
252,46393
262852,46393
200052,46392
282479,46391
39065,46391
128280,46390
206475,46390
230200,46389
282020,46389
62059,46389
109938,46389
81068,46389
163848,46389
118310,46388
134080,46388
275357,46388
203868,46387
114256,46387
214797,46386
267096,46386
171338,46386
183428,46385
242838,46385
236395,46385
272882,46385
144843,46384
292104,46383
77035,46383
17773,46382
136099,46381
214671,46381
230025,46380
210977,46380
280745,46379
74321,46379
249526,46379
283247,46379
164814,46378
99566,46378
242142,46377
270445,46377
277197,46376
232030,46376
181670,46376
4774,46376
233531,46376
164582,46376
27419,46375
152760,46375
238422,46375
44148,46375
129769,46375
13196,46373
178677,46373
175224,46373
248799,46372
1743,46372
106653,46372
16407,46372
296283,46372
42423,46371
238485,46371
284109,46370
22184,46370
156375,46370
276293,46370
195776,46368
32220,46367
236001,46367
5651,46367
130673,46367
226219,46366
265909,46366
270866,46366
289433,46365
149238,46365
198992,46364
152199,46364
260620,46363
150199,46363
290241,46363
231044,46363
246451,46362
222075,46362
279947,46362
16427,46362
98751,46361
43741,46361
269806,46361
208938,46361
271581,46361
46511,46361
244027,46361
33117,46360
6149,46360
243536,46359
210170,46359
274229,46359
266289,46359
291914,46359
39672,46358
263195,46357
251964,46356
31277,46356
170036,46356
243733,46355
161012,46355
108690,46355
225911,46355
253654,46355
246938,46353
244555,46353
122254,46353
271085,46352
252847,46352
62804,46352
208848,46352
291716,46351
250553,46351
187849,46350
231090,46350
111301,46349
183608,46349
126803,46348
129118,46348
37594,46348
70955,46347
246885,46347
279349,46347
163015,46346
255863,46346
270166,46346
207725,46346
259780,46346
72636,46345
194551,46345
290903,46345
14006,46344
24964,46344
178887,46344
281500,46344
210073,46344
36993,46343
81122,46343
169395,46343
272804,46343
139414,46343
280002,46343
195497,46342
81847,46342
222850,46342
234270,46342
261422,46341
286590,46341
285246,46341
278291,46340
173626,46340
239032,46339
149342,46339
274613,46338
108053,46337
116542,46337
265926,46337
151317,46336
267389,46336
240999,46336
290352,46335
79632,46335
32869,46335
167290,46335
196655,46335
228513,46335
200431,46334
286037,46334
134052,46333
19957,46332
279528,46332
168680,46332
238753,46332
52878,46331
171643,46331
273433,46331
61876,46330
241722,46330
206102,46330
220520,46330
224150,46329
57917,46329
188153,46328
237749,46328
153746,46328
122696,46328
216875,46328
247389,46327
199801,46327
103663,46327
227233,46325
275378,46325
76644,46325
238279,46324
240982,46324
248534,46323
266277,46323
238113,46323
209639,46323
216637,46323
153978,46323
40867,46323
168209,46322
13394,46322
172466,46322
123428,46322
270665,46321
267239,46321
49769,46320
267290,46319
231376,46319
68279,46318
11321,46318
80382,46317
212191,46317
217432,46317
43931,46317
281464,46317
223440,46316
231555,46316
250375,46315
227285,46315
