171912,45603
191905,45603
231913,45603
154604,45602
136625,45602
155610,45602
210034,45602
215778,45601
152476,45601
273663,45601
2828,45601
7263,45600
237442,45600
87143,45599
146303,45599
263755,45599
161274,45599
170460,45599
277923,45598
228734,45598
25065,45598
292293,45598
108175,45598
248281,45597
145806,45597
293884,45597
293525,45597
230116,45597
277075,45596
227912,45596
280403,45596
155852,45595
138217,45595
186432,45594
234061,45594
26854,45594
270320,45594
256926,45594
13605,45594
3244,45593
162141,45592
238684,45592
204199,45592
170038,45592
249789,45591
7499,45591
253656,45591
229590,45591
140756,45590
270090,45590
254035,45590
139066,45590
285685,45590
15545,45589
186358,45589
80018,45588
160784,45588
134354,45587
186731,45587
855,45587
136569,45587
151109,45587
260068,45586
183978,45586
288447,45586
96300,45586
181970,45585
253213,45585
268856,45585
289724,45585
112672,45584
227222,45584
125009,45584
1931,45583
284080,45583
256750,45583
275485,45583
288581,45583
291048,45582
26159,45582
221372,45582
179845,45582
66945,45581
257502,45581
225767,45581
200696,45581
193937,45580
252033,45580
293962,45579
152475,45579
274654,45579
181141,45579
207681,45578
8883,45578
252604,45578
250395,45577
192547,45577
142906,45577
265407,45576
199273,45576
9310,45576
256078,45575
158841,45575
1472,45575
234337,45575
284036,45574
290114,45574
201528,45574
19830,45574
154753,45574
274357,45573
268800,45572
233630,45572
244084,45572
276720,45572
218756,45572
159183,45572
283720,45571
226570,45571
34791,45571
1906,45570
228110,45570
126645,45570
207058,45570
137999,45570
238256,45570
154975,45570
181417,45570
286106,45569
269375,45569
241793,45569
2786,45569
224662,45569
10492,45569
260480,45568
266717,45568
2329,45568
248644,45568
244353,45567
210922,45567
215923,45567
276921,45566
180207,45566
199676,45565
283383,45565
209709,45565
60856,45565
275920,45565
282091,45564
166479,45564
20571,45563
247133,45563
222460,45563
295344,45563
290155,45563
259122,45562
280874,45562
163893,45562
21757,45562
108086,45562
272385,45562
264508,45562
296459,45561
274784,45561
276706,45561
44229,45560
139920,45560
173013,45560
248409,45559
246158,45559
24282,45559
234436,45559
285557,45559
191878,45558
183825,45558
261717,45557
199829,45557
214422,45557
249495,45557
222044,45557
283687,45557
191387,45557
3202,45557
263459,45557
271208,45557
268972,45556
295622,45556
245511,45556
168834,45556
277826,45554
259164,45554
68084,45554
245558,45554
215869,45553
252446,45553
3510,45553
253161,45552
245131,45552
233468,45552
208972,45552
263359,45552
169595,45552
67363,45552
150927,45552
24162,45551
285818,45551
151068,45550
256245,45550
4423,45550
265787,45550
277492,45549
260335,45549
3413,45548
8715,45548
262445,45548
266258,45548
1834,45548
272911,45548
240101,45547
285221,45547
117455,45547
38581,45547
210173,45547
221681,45547
204201,45547
270065,45546
109496,45546
5491,45545
178699,45545
171926,45545
273501,45545
275108,45544
240597,45544
3539,45544
100472,45543
190069,45543
97720,45542
240128,45542
210192,45542
223822,45542
191873,45542
275465,45542
225158,45542
291550,45542
256674,45542
261359,45541
4535,45541
208684,45541
11209,45541
201896,45541
213361,45541
296157,45540
290126,45540
246169,45540
4137,45540
282897,45540
256176,45539
275042,45539
243092,45539
266904,45539
295214,45539
82230,45538
257283,45538
267483,45538
232418,45538
126385,45538
150636,45537
281677,45537
235400,45537
15404,45537
268844,45537
296373,45537
203686,45537
231502,45537
282204,45537
201422,45537
279407,45537
206068,45536
295924,45536
263832,45536
118125,45536
239712,45535
2068,45535
282320,45535
148312,45535
217596,45535
11151,45535
159537,45535
285474,45535
224140,45533
275606,45533
180044,45533
196368,45533
214878,45533
255258,45533
238341,45533
67559,45533
211891,45532
255296,45532
278339,45532
196480,45531
271215,45531
222491,45531
274483,45531
240041,45530
277059,45530
284406,45530
217221,45530
251810,45530
187131,45530
243632,45530
3422,45529
185848,45529
5842,45529
235184,45529
26896,45529
251714,45529
244267,45529
248353,45529
12472,45529
288276,45528
265200,45528
284722,45528
51519,45528
291130,45528
211054,45528
272917,45528
75488,45527
192875,45527
272148,45527
277995,45527
5024,45527
293407,45527
287997,45526
240709,45526
266001,45525
133784,45525
287944,45525
261823,45524
285183,45524
257194,45524
272966,45524
272510,45524
15990,45524
90874,45523
15487,45523
112572,45523
206114,45523
199036,45523
157677,45523
26426,45523
129110,45523
150700,45523
375,45522
277108,45522
8730,45522
227700,45522
287058,45522
246398,45522
286373,45522
294512,45521
187760,45521
35483,45521
102317,45521
140987,45520
286730,45520
66792,45520
7834,45520
207034,45520
190003,45520
261588,45520
115393,45520
40853,45519
6681,45519
51027,45518
265499,45518
137393,45518
281260,45518
267798,45518
169702,45517
257912,45517
270869,45517
12152,45517
230612,45517
168802,45517
60657,45517
195996,45517
140829,45517
151726,45516
213056,45516
248918,45516
2698,45515
218369,45515
62858,45515
246397,45515
265184,45515
209943,45515
109714,45515
15332,45515
64653,45514
30135,45514
145756,45514
294198,45513
129624,45513
256753,45513
54322,45513
8951,45513
530,45513
290661,45513
249163,45513
289963,45512
229566,45512
253216,45512
281898,45512
272345,45511
286473,45511
228760,45511
1344,45511
207269,45511
1491,45511
5749,45510
33376,45510
13720,45510
173509,45510
257795,45510
228126,45509
269185,45509
239538,45509
248157,45509
278427,45509
289833,45509
24707,45509
177799,45508
252216,45508
86758,45508
290551,45508
257909,45507
129208,45507
44156,45507
114538,45507
294001,45507
34836,45507
218433,45506
270820,45506
180482,45506
190634,45506
108310,45506
271256,45506
197575,45505
248290,45505
5581,45505
287930,45505
283286,45505
296010,45504
294296,45504
281061,45504
45501,45504
228298,45504
273328,45504
252070,45504
234691,45503
190490,45503
33344,45503
459,45502
191990,45502
274607,45502
150229,45502
10589,45502
134258,45501
295065,45501
239354,45501
240531,45501
199586,45500
2321,45500
305,45500
275386,45499
274125,45499
169581,45499
50764,45499
255932,45499
11939,45499
268396,45499
233215,45499
235885,45499
260533,45498
62172,45498
8864,45498
229855,45498
184895,45498
246668,45497
133768,45497
48878,45497
271987,45497
231786,45497
1222,45497
256490,45497
3311,45496
196152,45496
209331,45496
269129,45496
275049,45496
227859,45495
238591,45495
159315,45495
214408,45494
272796,45494
284707,45494
76643,45494
31064,45494
244600,45494
291367,45494
282547,45494
180320,45494
148117,45494
291301,45493
290952,45493
271703,45493
279324,45493
275437,45493
253033,45493
212772,45493
280765,45493
271942,45493
275004,45493
144758,45492
261410,45492
178550,45492
180043,45492
254467,45491
261870,45491
264984,45491
263630,45491
255532,45491
204844,45491
265628,45490
50302,45490
164522,45489
94925,45489
408,45489
153295,45489
145282,45489
256087,45489
217664,45489
225681,45489
222156,45488
293000,45488
290058,45488
139454,45488
260066,45487
256905,45487
198086,45487
127436,45487
174745,45487
274550,45487
214299,45487
238295,45487
295197,45486
254648,45486
110859,45486
285034,45486
3309,45486
192320,45485
168563,45485
175984,45485
249048,45485
279182,45485
107744,45485
291325,45485
294883,45485
130016,45484
236469,45484
327,45484
264340,45484
87529,45484
145135,45484
237381,45483
3161,45483
60426,45483
5887,45482
170479,45482
39653,45482
281113,45482
274410,45481
288914,45481
198858,45481
249349,45481
295149,45481
281172,45481
272013,45480
280220,45480
135330,45480
7765,45479
65250,45479
247734,45479
138815,45479
205153,45479
36159,45479
257078,45479
44438,45479
210763,45479
56152,45478
9545,45478
295943,45478
28997,45478
224546,45477
201948,45477
79820,45477
265018,45476
123181,45476
212851,45476
286554,45476
46551,45476
284785,45476
28688,45476
242612,45476
291614,45476
273433,45476
260885,45476
223863,45476
245037,45474
3082,45474
215270,45474
239393,45474
273368,45474
228692,45474
207,45474
261168,45474
147284,45474
259772,45474
66242,45473
1333,45473
274469,45473
269235,45473
264837,45473
62097,45473
172337,45473
249942,45473
264683,45473
203189,45473
295252,45472
271628,45472
6547,45472
289954,45472
237708,45472
51619,45472
94757,45472
274887,45471
133501,45471
249710,45471
294957,45471
56697,45471
287039,45471
267595,45470
259515,45470
283176,45470
231288,45470
141550,45470
291223,45470
292821,45470
256058,45470
235588,45469
245948,45469
198476,45469
292375,45469
223642,45469
223079,45469
236501,45468
232591,45468
1373,45468
10559,45468
290628,45468
284591,45468
55776,45467
295076,45467
237742,45467
270263,45467
11431,45467
261341,45467
195689,45467
8489,45467
294399,45466
205634,45466
206929,45466
49875,45466
256041,45466
247998,45466
278193,45466
269010,45466
33876,45466
200797,45466
237365,45465
241751,45465
271837,45465
290700,45465
204319,45465
12,45465
287972,45465
269503,45464
173725,45464
291456,45464
206995,45463
221125,45463
278969,45463
237911,45463
267543,45463
241181,45463
162321,45462
250907,45462
105802,45462
283041,45462
216563,45462
193554,45462
283776,45462
226633,45462
47176,45462
191384,45461
264931,45461
277031,45461
295073,45461
269861,45461
280137,45461
248483,45461
285213,45461
276528,45461
279396,45461
6206,45461
2672,45460
295662,45460
159732,45460
278655,45460
258232,45460
