233910,46651
51888,46651
265780,46651
248784,46650
182680,46649
245472,46649
249547,46649
83209,46648
241913,46648
47035,46647
2748,46647
160335,46645
11968,46643
53049,46642
75066,46641
20722,46640
3769,46640
217883,46640
451,46638
91103,46637
30601,46637
193129,46637
258762,46637
279424,46636
263100,46636
45783,46636
106103,46635
295196,46634
5352,46631
153498,46631
264773,46630
54400,46629
5207,46626
228604,46622
224959,46622
250784,46621
1006,46620
288111,46619
96481,46618
3961,46617
81273,46616
66076,46614
7925,46614
981,46613
290846,46611
36671,46611
296362,46610
267801,46609
237707,46608
12082,46608
3732,46607
30499,46607
101060,46606
3158,46606
166967,46605
278873,46603
10355,46602
10368,46601
57776,46601
206818,46601
86709,46599
100278,46599
236388,46598
78754,46598
64886,46594
61811,46593
30831,46593
176582,46592
256128,46592
211350,46591
30729,46591
156933,46590
67845,46589
1122,46588
8883,46588
186739,46587
18600,46587
1290,46586
286832,46585
6935,46584
6012,46582
175591,46580
13619,46580
6609,46580
4325,46580
22605,46579
247599,46579
256017,46579
19926,46576
21795,46575
186308,46574
124100,46573
199087,46571
57708,46570
30954,46570
179238,46570
131849,46568
50933,46565
32009,46565
208892,46565
242678,46561
97791,46561
239751,46560
138984,46558
267166,46558
6242,46554
590,46553
188662,46553
6267,46551
37896,46550
19661,46549
174078,46548
39966,46548
32132,46546
200922,46546
114803,46545
26813,46543
3591,46543
129620,46543
12838,46542
2927,46542
121907,46538
220739,46537
2207,46536
86779,46535
293023,46535
18776,46535
5096,46534
53746,46534
204452,46532
235474,46532
280784,46532
15037,46531
273877,46530
292451,46529
252953,46529
76162,46528
8730,46528
11454,46527
265140,46527
79656,46527
91760,46526
226130,46525
20057,46524
159454,46523
151126,46522
97552,46522
168677,46522
15341,46521
264928,46518
1424,46518
240785,46517
234707,46517
45714,46517
282668,46516
14677,46515
148687,46515
254031,46515
235014,46514
168988,46513
237325,46513
5677,46512
32244,46512
35508,46510
90524,46510
184619,46510
109895,46509
92699,46509
72905,46507
14293,46507
272828,46505
3301,46503
27983,46503
154558,46502
244880,46497
280834,46495
1463,46495
256536,46494
7750,46494
136588,46493
12739,46492
293458,46491
3088,46491
186554,46491
181038,46491
6516,46491
21337,46490
13645,46489
129096,46489
240411,46487
61586,46487
14654,46485
43821,46485
227291,46483
253706,46482
264429,46482
12026,46481
296097,46481
5859,46480
83048,46480
202175,46479
213161,46474
208167,46474
96131,46474
149275,46473
218781,46472
244267,46471
24483,46471
141075,46470
216067,46470
192835,46469
141298,46469
199842,46469
10193,46467
289161,46466
4792,46466
47222,46465
144438,46465
54353,46464
22724,46463
137997,46463
276655,46462
21877,46462
196855,46462
249267,46460
71029,46460
60391,46459
21076,46459
235903,46456
110303,46456
6753,46456
238092,46454
196354,46452
203088,46452
21571,46452
42076,46451
269593,46449
219294,46449
226620,46449
1626,46448
138419,46448
870,46446
258298,46446
229409,46445
209389,46445
18614,46445
225954,46444
8062,46444
222688,46444
32824,46444
279260,46444
91424,46443
284704,46443
235834,46442
265447,46440
9049,46439
3399,46439
240407,46439
221957,46439
1393,46438
276989,46438
228593,46436
24958,46434
12474,46434
161983,46434
119345,46434
30799,46434
42669,46433
9310,46431
101892,46430
27011,46429
268528,46429
13986,46426
17045,46425
291788,46424
281663,46424
211328,46423
241961,46423
27336,46421
157072,46421
256848,46420
266125,46419
755,46419
10009,46418
19005,46418
282438,46417
26132,46417
175543,46416
258068,46415
17443,46415
42347,46414
69237,46413
38598,46413
255925,46413
283236,46412
289519,46412
62601,46410
8416,46410
180778,46410
139261,46410
51373,46410
14043,46410
91539,46409
215484,46409
44327,46409
2031,46408
72999,46408
20849,46408
29255,46407
26496,46406
70038,46406
74696,46404
197631,46403
971,46403
183870,46403
48187,46402
288319,46401
106383,46401
143020,46401
276516,46400
276240,46398
47721,46397
229742,46396
253865,46395
1035,46394
19591,46394
282138,46394
159119,46393
273978,46392
16869,46392
20413,46391
10502,46391
37338,46391
189002,46390
21284,46390
94319,46388
121997,46387
68331,46387
80545,46387
3441,46386
276873,46385
163030,46382
109264,46382
204296,46380
145623,46379
256742,46378
11397,46378
37406,46378
58032,46378
9705,46378
194015,46378
27031,46376
141131,46376
196069,46375
154627,46374
10940,46374
44704,46373
199323,46370
100179,46370
30512,46369
26562,46368
13032,46368
201223,46367
264356,46365
1770,46364
3701,46364
221375,46363
282530,46363
16212,46361
38067,46361
171977,46359
56953,46359
281718,46358
107810,46355
217135,46354
256724,46353
3589,46353
216036,46352
253569,46352
191734,46350
146455,46350
280580,46350
292463,46350
158892,46349
285577,46349
6477,46348
190909,46348
290044,46347
223583,46345
124398,46345
138770,46345
17310,46344
3285,46342
100604,46341
77828,46341
246545,46340
278858,46340
237578,46340
236124,46339
148641,46339
187766,46338
108387,46337
2634,46336
37418,46336
3166,46336
415,46335
32842,46335
9251,46331
4060,46329
3226,46329
48238,46328
1326,46327
292197,46326
172257,46325
216115,46325
190373,46324
79594,46323
273889,46323
5205,46322
5890,46322
51,46321
274991,46321
12432,46321
174868,46321
3193,46320
181961,46320
171311,46319
30219,46319
146112,46318
31545,46318
38822,46317
285436,46317
268939,46317
190660,46316
239922,46316
75392,46314
18209,46312
31185,46312
175396,46311
16089,46310
97358,46310
22375,46310
14655,46309
5937,46307
143419,46307
4851,46307
195543,46304
155359,46304
167035,46304
245725,46304
47960,46303
17301,46301
72443,46299
285916,46298
46993,46297
165491,46296
239393,46296
286982,46295
153892,46294
90996,46294
106970,46293
126152,46292
279121,46292
175523,46292
6893,46291
179777,46291
241872,46289
43644,46288
143026,46287
292787,46286
2120,46285
125394,46285
5908,46283
10837,46283
286321,46282
193615,46282
48731,46282
209846,46282
2478,46281
230318,46280
72237,46280
69169,46280
7496,46279
265274,46277
242455,46277
92400,46277
13224,46276
290428,46276
13111,46275
111520,46275
255545,46272
85230,46269
243526,46268
121418,46267
275119,46267
107839,46266
168213,46266
197174,46266
8582,46266
63078,46265
33754,46265
272021,46265
23747,46264
33785,46263
178550,46262
26523,46261
296230,46260
36348,46260
142189,46259
44229,46258
2067,46257
9632,46256
260893,46256
268084,46256
9873,46256
153077,46256
158602,46255
107941,46255
106677,46254
274410,46254
92152,46254
21139,46251
21746,46251
147636,46251
604,46251
58431,46251
178827,46251
1458,46250
1840,46250
78731,46249
249813,46248
51619,46248
287211,46247
187017,46247
251969,46247
71468,46245
9627,46245
61104,46244
35621,46244
10267,46244
49998,46243
5978,46243
5742,46242
103386,46242
257985,46241
22391,46241
218156,46240
197,46239
14083,46238
216044,46234
32934,46234
228513,46234
267926,46234
195345,46233
59909,46232
24369,46232
281172,46232
2755,46231
278079,46231
290856,46230
296077,46230
179146,46230
197568,46230
114770,46230
28184,46230
73833,46230
254211,46230
90753,46228
131907,46227
194108,46226
111787,46224
260545,46224
92693,46223
1252,46222
25254,46222
8834,46221
232355,46220
20547,46219
162193,46219
277919,46218
262347,46218
3822,46217
283957,46217
14795,46216
47167,46216
54873,46216
141370,46216
26764,46216
65999,46216
24017,46215
762,46215
218693,46215
2752,46215
217483,46213
6064,46212
221087,46212
97460,46212
209819,46210
56523,46210
98311,46208
61756,46208
97977,46207
1561,46207
11935,46207
36478,46206
143351,46206
12125,46205
135715,46204
22100,46204
187493,46203
40886,46202
238269,46202
128899,46202
46555,46202
246094,46202
56409,46201
275037,46201
142143,46201
242373,46200
2002,46199
264417,46199
1418,46199
147595,46198
101349,46197
216718,46197
75485,46196
264745,46195
236487,46195
218537,46194
77634,46193
289287,46193
296288,46193
145322,46193
215216,46191
148720,46191
64632,46190
201060,46190
11700,46189
32828,46189
190250,46189
50257,46188
6574,46188
53375,46188
107571,46187
14269,46187
2305,46187
67306,46186
268882,46186
18651,46185
220600,46185
178011,46185
21568,46184
700,46183
196488,46183
247485,46183
7478,46183
58862,46183
3252,46182
237682,46182
17344,46182
266427,46182
272518,46182
47615,46181
132633,46181
8239,46179
13226,46179
17608,46178
259389,46177
89376,46177
1504,46177
70473,46177
120232,46176
88253,46176
148929,46176
268384,46176
272834,46175
3510,46174
251853,46174
67253,46174
15816,46173
78748,46173
259488,46172
288362,46172
213005,46172
76421,46172
19827,46171
59056,46170
272215,46170
2302,46169
228735,46169
296382,46168
34593,46168
271823,46167
72984,46166
150426,46165
72584,46164
155204,46163
34637,46163
7651,46163
7899,46162
282079,46162
13982,46162
258779,46162
204156,46161
43639,46161
266991,46161
289092,46160
248838,46160
225518,46159
268491,46158
85603,46157
16646,46157
12189,46156
275353,46156
16584,46156
15934,46155
133505,46155
26157,46155
169749,46154
188759,46153
7125,46153
10152,46152
158991,46151
199744,46151
108927,46151
36703,46151
102811,46150
5598,46150
293547,46150
124673,46150
1844,46149
234882,46148
11275,46147
49062,46147
93794,46147
10143,46147
82724,46146
228182,46146
127801,46146
221625,46144
196851,46144
55951,46143
51615,46143
94030,46142
8444,46142
163157,46141
10066,46141
102775,46140
195948,46139
216019,46139
10340,46138
17077,46137
261101,46137
196321,46137
295292,46137
69132,46137
67604,46137
17938,46137
284951,46136
22152,46134
258932,46133
45691,46133
140729,46133
211856,46133
87619,46132
196156,46132
81103,46131
263719,46130
7834,46130
257420,46130
76399,46129
215825,46128
48549,46127
227335,46127
75608,46127
136900,46127
244930,46127
3879,46126
128550,46126
833,46125
145960,46125
86181,46125
267504,46125
112971,46124
9152,46124
193236,46123
216109,46123
25212,46122
4197,46122
258215,46122
234848,46122
157161,46121
278959,46121
27977,46121
268129,46121
284576,46120
161679,46119
45103,46118
13286,46117
1249,46117
249635,46117
231203,46117
13668,46116
8703,46116
67700,46114
98739,46114
2339,46114
50835,46114
239867,46113
264741,46113
260345,46112
240935,46112
37394,46111
258050,46111
45494,46111
238357,46110
15873,46110
54833,46110
183165,46110
54466,46110
49656,46108
1749,46108
76547,46108
20770,46108
182400,46107
12415,46107
133244,46106
133789,46106
5335,46106
202993,46105
86513,46105
218741,46105
8246,46105
7090,46104
218956,46103
126093,46103
2721,46101
213040,46101
28210,46101
264535,46100
216464,46099
70444,46099
67075,46098
287683,46097
232720,46097
38600,46097
263461,46096
27629,46096
295309,46096
218023,46095
249113,46095
80139,46095
285768,46095
296285,46094
292033,46094
194434,46094
88226,46094
144855,46092
12134,46092
267333,46092
61470,46092
207352,46092
185366,46092
288185,46092
288045,46091
62743,46091
7463,46091
73096,46090
285789,46090
256007,46089
12634,46089
90120,46088
225413,46088
11887,46088
196424,46088
215905,46088
212880,46087
6277,46087
36175,46087
250388,46087
4359,46086
267182,46086
237218,46086
29026,46086
118640,46084
264791,46084
216,46083
294212,46083
177,46083
883,46083
101207,46083
86579,46083
8113,46082
7068,46081
286781,46081
32481,46080
66354,46080
229067,46080
64603,46079
101093,46079
18598,46079
274429,46077
115391,46077
193265,46076
213220,46076
285641,46076
250206,46075
290446,46075
13666,46075
113695,46074
58822,46073
62334,46073
53666,46073
213529,46073
122050,46073
25684,46073
285099,46072
22335,46072
104633,46071
174228,46071
5047,46071
47589,46070
5553,46070
270913,46070
274458,46070
134769,46070
287842,46070
170162,46069
151287,46068
26432,46068
40811,46068
254342,46066
218008,46066
3937,46066
179612,46065
146591,46064
32261,46064
256638,46064
207803,46064
16125,46063
711,46063
244642,46062
286613,46062
284105,46062
15680,46062
182571,46061
18538,46061
58310,46061
213574,46060
47765,46060
116077,46060
182727,46060
92932,46058
5990,46058
3993,46058
195704,46058
235314,46055
146642,46055
3470,46054
264582,46053
9002,46053
284698,46052
284127,46052
48412,46052
260176,46051
1287,46051
13342,46050
28371,46050
253399,46050
31536,46049
296363,46049
143037,46049
74387,46049
227461,46049
201066,46048
128930,46047
245909,46047
228780,46046
270714,46046
254152,46045
7282,46045
3202,46045
281014,46045
232835,46045
239927,46044
213549,46044
27256,46043
230727,46043
186603,46042
60399,46041
196038,46041
263826,46041
286376,46041
8470,46041
286903,46040
125775,46039
105294,46039
52878,46038
32808,46037
7220,46037
11923,46036
2746,46036
187510,46035
70873,46035
2262,46034
122090,46034
27570,46034
157525,46034
198718,46033
174040,46033
7167,46032
78432,46032
20104,46032
8783,46032
236008,46031
126901,46030
178045,46030
48330,46030
209053,46029
65630,46029
5766,46029
63666,46028
94523,46028
41991,46028
48038,46028
273368,46028
12111,46027
8666,46027
7033,46026
203169,46026
2152,46026
25396,46024
278814,46024
231378,46024
287813,46023
33802,46023
270796,46023
45930,46023
116264,46022
48795,46022
98465,46022
295530,46022
30041,46021
74627,46020
1445,46020
164905,46020
15060,46019
3396,46019
210763,46019
24645,46019
53118,46019
213009,46019
30615,46019
208941,46019
172911,46018
196802,46018
1083,46018
256340,46017
42700,46017
62569,46017
67613,46017
103114,46017
196181,46016
141157,46015
9964,46014
100495,46014
229781,46013
80555,46013
217486,46013
240647,46012
280932,46011
120879,46010
204291,46010
120322,46009
150225,46009
24856,46008
26713,46008
247149,46008
295253,46008
252381,46008
282163,46007
120947,46007
174059,46006
296329,46006
139578,46006
86128,46006
203555,46006
254854,46006
280719,46006
184132,46006
120220,46005
256164,46005
7171,46004
210218,46004
186825,46004
277967,46004
202612,46003
255108,46002
178194,46002
41853,46001
11058,46001
25347,46001
116011,46000
249496,46000
173517,45999
2291,45999
233851,45999
249731,45998
25315,45998
269568,45997
4318,45997
199356,45997
244731,45996
5248,45995
17759,45995
36180,45995
106665,45994
105815,45993
2688,45993
27208,45993
263286,45992
270561,45992
28117,45992
31221,45991
92547,45991
121881,45991
49941,45990
163215,45990
296344,45990
136,45990
14442,45989
199790,45989
280401,45989
42665,45989
292724,45988
24662,45988
66942,45988
165799,45988
34027,45988
6778,45988
210231,45988
40099,45987
24007,45987
202183,45986
11493,45985
281670,45985
9692,45985
181821,45984
181138,45984
272084,45984
275105,45984
250136,45983
172594,45982
40165,45982
117408,45982
80901,45982
123984,45981
220526,45981
276945,45981
130096,45981
258689,45980
55240,45980
257142,45980
148714,45980
295507,45979
88494,45979
291998,45979
266299,45978
148136,45978
157056,45977
134403,45977
267062,45977
18402,45975
249187,45974
4896,45974
15986,45973
445,45973
99132,45973
156001,45972
6717,45972
31588,45972
154538,45972
100107,45971
90295,45970
19519,45970
286831,45969
294861,45969
12984,45969
235107,45969
218708,45967
61666,45967
57390,45967
198400,45965
12731,45965
112233,45965
202112,45964
247310,45963
283126,45963
5669,45963
13049,45963
42,45962
196573,45962
2418,45961
8269,45961
176352,45961
258063,45961
41558,45960
37672,45959
100599,45959
244471,45959
296266,45959
271183,45959
122413,45959
652,45959
257819,45958
14634,45958
111056,45957
293900,45957
207124,45957
268601,45957
46712,45956
131501,45956
150934,45955
9414,45955
271198,45955
14537,45955
174823,45954
218931,45954
269776,45953
244417,45953
68633,45953
214161,45953
37266,45952
228,45952
124495,45952
264510,45952
192014,45952
290596,45951
278113,45950
5463,45950
10211,45950
7277,45950
230953,45950
82524,45950
115375,45949
25801,45949
16548,45948
168549,45948
60369,45948
119137,45948
221248,45948
268349,45948
214071,45947
172292,45947
282333,45946
282878,45945
42814,45944
136666,45944
180282,45944
78960,45944
22688,45943
287598,45943
142816,45942
124660,45942
174563,45942
251921,45942
179686,45942
265018,45942
67992,45941
286058,45941
235919,45941
262216,45940
39238,45940
120051,45940
144565,45938
18965,45938
112627,45938
21767,45938
173373,45937
225767,45937
265031,45937
16294,45936
244487,45936
17808,45936
74417,45935
18865,45935
164300,45934
88553,45934
129118,45933
246925,45933
235300,45933
190017,45932
152600,45932
206383,45932
15133,45932
285236,45931
268130,45931
147857,45930
6204,45930
24440,45930
281152,45930
195791,45929
290112,45929
12721,45929
12364,45928
252958,45928
22581,45928
198013,45926
171906,45926
94172,45925
5810,45925
5666,45925
111616,45925
48127,45924
240806,45924
30332,45923
79457,45922
18372,45922
277442,45922
157256,45922
284428,45921
274233,45920
264558,45920
183459,45920
25986,45920
51428,45919
7484,45918
226253,45918
124862,45918
170719,45917
51786,45917
266079,45916
15431,45916
292336,45916
189453,45916
260976,45915
241934,45915
176145,45914
295960,45914
218435,45914
127984,45914
808,45914
214502,45913
12778,45913
28257,45913
1386,45912
37303,45912
2860,45912
12048,45911
266813,45911
42962,45911
51724,45911
270328,45911
3430,45911
8337,45911
47965,45911
251474,45910
64054,45910
236456,45909
229268,45909
42628,45909
221146,45909
155594,45909
273180,45908
249158,45908
218657,45908
90077,45908
216365,45907
263439,45907
13813,45907
173390,45907
63535,45906
285579,45906
241633,45906
279958,45906
282526,45906
292425,45906
112271,45905
13048,45905
58430,45905
190761,45905
194520,45905
3811,45904
283157,45904
65905,45903
246798,45903
150031,45903
115658,45902
55024,45902
292201,45902
258763,45902
2513,45902
10706,45902
275235,45902
19650,45902
259659,45901
256921,45901
246944,45901
103163,45901
169454,45901
154782,45900
62787,45900
463,45899
201921,45899
13360,45899
89396,45899
197510,45898
57294,45898
2866,45897
1464,45897
285409,45897
284515,45897
148692,45896
11982,45896
49161,45895
295836,45895
236571,45894
34963,45894
203225,45894
16043,45894
39706,45893
103093,45893
199200,45893
157730,45893
117596,45893
182703,45892
257241,45892
85150,45891
59608,45890
131867,45890
207665,45890
224723,45889
103208,45888
50883,45888
287604,45888
84869,45888
288289,45887
8270,45887
120807,45887
276614,45887
26509,45886
146297,45886
231934,45886
29164,45886
4548,45885
233452,45885
76551,45885
218878,45885
272504,45885
196742,45885
204997,45884
152894,45884
291957,45884
23856,45884
6287,45883
63473,45883
89684,45883
1671,45882
288824,45882
184260,45882
146824,45882
8913,45882
272363,45881
60594,45881
43769,45881
27526,45880
193700,45880
288263,45879
242375,45878
10012,45878
89483,45878
249826,45877
180088,45877
21246,45877
55377,45877
230046,45876
201489,45876
23139,45876
3259,45876
133817,45876
216705,45876
18360,45875
55710,45874
166643,45874
124079,45874
109064,45874
115517,45873
128679,45873
266743,45873
294029,45873
96062,45872
255836,45872
236354,45872
9906,45872
27431,45872
6832,45872
19207,45871
274898,45871
37692,45871
213709,45871
12332,45870
2850,45870
34238,45870
69166,45869
211258,45869
185364,45868
201553,45868
61722,45868
44959,45867
253148,45867
195942,45867
264891,45867
287826,45866
16437,45866
143431,45865
294603,45865
82795,45865
3203,45864
3086,45864
188532,45864
177883,45864
186052,45864
215605,45863
135620,45862
237290,45862
68509,45862
18895,45861
1870,45861
207702,45861
62513,45861
164193,45860
208302,45860
272186,45860
219,45860
9342,45860
71031,45860
12925,45860
246304,45860
209905,45860
208525,45860
166755,45859
46755,45859
10592,45859
3500,45859
51823,45859
228894,45859
10322,45858
131924,45858
250058,45858
220931,45858
124261,45858
91741,45857
134976,45857
12132,45856
19447,45856
38545,45856
247600,45855
23458,45855
247293,45854
53134,45854
293148,45854
67534,45853
203380,45853
264597,45853
65018,45853
33646,45853
181181,45853
198321,45853
47466,45853
294353,45852
84304,45851
12927,45851
290995,45851
198432,45851
50575,45851
268889,45850
1437,45850
286940,45850
8935,45849
125349,45849
173919,45849
261572,45849
66038,45849
244119,45849
205787,45848
557,45848
288723,45848
239111,45848
289244,45847
35071,45847
203882,45847
172188,45847
129617,45847
292232,45846
253002,45846
248680,45846
2328,45846
2154,45846
258412,45846
206839,45845
4894,45845
8271,45845
264,45845
952,45845
287579,45845
95799,45845
38790,45845
75737,45844
56445,45844
116191,45844
237309,45843
15703,45843
1912,45843
84146,45842
1056,45842
89307,45842
260952,45842
82663,45842
18823,45841
180571,45841
57755,45841
216885,45841
289937,45841
45528,45840
23962,45840
212365,45840
209322,45839
75318,45839
193724,45839
225632,45838
53867,45838
247139,45838
25720,45838
8018,45837
173116,45836
258209,45836
292344,45836
50844,45835
99010,45835
208410,45835
31040,45835
287714,45835
135776,45835
229384,45834
26981,45834
21934,45834
95185,45834
4225,45834
287457,45834
2875,45833
264977,45833
266946,45833
30620,45833
6902,45832
211307,45832
50301,45832
287157,45832
26066,45831
28702,45831
30135,45830
57306,45830
13243,45830
179738,45830
266986,45830
8280,45830
229597,45830
8763,45829
5475,45829
256924,45829
199827,45828
23151,45828
276732,45828
93192,45827
66586,45827
270237,45827
574,45827
168162,45826
89626,45826
198985,45826
20246,45826
13182,45826
247109,45825
12206,45825
135072,45825
252296,45825
207695,45824
10033,45823
211707,45823
155051,45823
34007,45823
101562,45822
58087,45822
260543,45821
1000,45820
27857,45820
110757,45820
55664,45820
41409,45820
94306,45820
296568,45820
112573,45819
15442,45818
155126,45818
229058,45818
55930,45818
250911,45818
47010,45818
176419,45818
139234,45817
253935,45817
220215,45817
264917,45816
287583,45816
164807,45816
161106,45816
58748,45816
233288,45816
170276,45814
31262,45814
268828,45813
133427,45813
208419,45813
35576,45813
188636,45812
25759,45812
7973,45812
155488,45812
11105,45812
27867,45811
102712,45811
92087,45811
265905,45810
159581,45810
259303,45810
30290,45810
15931,45809
51667,45809
59868,45808
51600,45808
233730,45808
81631,45807
5363,45807
293013,45806
189040,45806
287661,45806
22825,45805
153487,45805
68717,45805
1654,45805
24448,45804
163587,45804
45604,45804
21109,45804
116507,45803
202905,45803
11657,45803
231486,45803
230542,45803
266912,45802
276410,45802
137779,45802
235353,45802
203140,45802
178009,45802
60853,45801
169093,45801
251507,45800
91191,45800
101407,45800
181630,45799
283,45799
220660,45799
276431,45799
107899,45799
1563,45798
171700,45798
23727,45798
34371,45797
217327,45797
229805,45797
96976,45797
49113,45796
10104,45796
18207,45796
116308,45796
53224,45796
97477,45795
