272104,49228
20270,49226
200196,49223
45542,49218
5538,49217
229435,49212
245724,49211
16849,49210
22507,49209
13958,49208
205285,49201
17211,49199
276509,49198
9009,49189
18367,49186
8360,49177
21160,49176
228459,49176
17088,49168
202712,49167
9857,49167
8384,49166
60138,49163
30558,49162
27172,49157
6791,49157
145952,49155
5818,49152
43323,49151
239062,49150
5817,49149
25270,49149
257270,49149
153494,49146
9327,49139
22732,49137
169800,49134
202874,49134
26734,49134
6097,49133
31336,49120
191509,49120
127086,49114
9425,49113
2759,49113
203611,49109
32616,49108
35513,49108
15494,49108
17672,49107
66792,49106
276443,49103
113840,49093
50185,49093
156722,49091
14030,49090
49827,49089
176308,49087
147222,49082
608,49082
10051,49079
12044,49078
18140,49077
54042,49076
256179,49068
290392,49067
51389,49066
15727,49065
204670,49061
33280,49061
186976,49058
3821,49056
44087,49055
191703,49054
74040,49054
278654,49054
20663,49052
16703,49052
274639,49044
13157,49042
131167,49040
25983,49039
10559,49039
106381,49039
5204,49038
16141,49036
59870,49036
5118,49035
24659,49024
80939,49020
203727,49020
7694,49017
218869,49013
10022,49013
68364,49013
16128,49011
231667,49011
15602,49009
81354,49004
191304,49004
40760,49004
26998,49003
5455,49003
287890,49002
17312,49000
64222,49000
12959,49000
11116,48999
28084,48997
186552,48989
136516,48988
18649,48986
200454,48984
6981,48984
29395,48984
74085,48982
24227,48980
12655,48979
173164,48975
66604,48968
9060,48967
7378,48965
95190,48965
25087,48965
276891,48960
71330,48959
11882,48958
44454,48954
23940,48953
42792,48950
160139,48950
257706,48948
20453,48946
14650,48945
41203,48944
180144,48943
31308,48940
63477,48935
166594,48935
238319,48933
69544,48933
21185,48933
293992,48930
220937,48927
282116,48926
44122,48926
206693,48925
1662,48924
194786,48923
46683,48922
234942,48916
108005,48915
218731,48910
259461,48908
88922,48906
145740,48904
30243,48903
11939,48903
279660,48898
282062,48897
11895,48895
2750,48893
288334,48889
286045,48889
20601,48888
129475,48881
21825,48876
11839,48875
11556,48875
280786,48874
16331,48872
12441,48871
183097,48869
23620,48868
219442,48867
58147,48864
7778,48862
191035,48861
280947,48860
18943,48859
27477,48857
179459,48854
239435,48852
152165,48846
404,48846
47287,48845
230739,48841
61676,48841
6670,48840
64238,48839
198613,48835
24089,48834
26414,48832
270206,48827
22143,48826
8277,48824
510,48823
205108,48822
17114,48822
29785,48821
222346,48816
258712,48814
292350,48810
21513,48809
18964,48806
175031,48805
10744,48799
57848,48799
8939,48798
274641,48796
178511,48795
20555,48795
2954,48794
3126,48793
7328,48790
223271,48789
63378,48788
221189,48787
284837,48785
16888,48784
97004,48784
248848,48782
10063,48777
73024,48775
19096,48775
236626,48774
107919,48771
148867,48770
31503,48767
49755,48764
199663,48763
198555,48763
206442,48763
252074,48759
40780,48757
54228,48757
135851,48756
5377,48752
413,48751
228238,48749
245055,48748
951,48746
67181,48742
16684,48740
48144,48737
21144,48736
46813,48734
2653,48732
194256,48731
195252,48729
280365,48727
33876,48725
5895,48723
49050,48723
23837,48721
17456,48721
110169,48718
414,48717
5678,48716
225968,48714
24169,48710
27007,48710
457,48709
103976,48709
252658,48708
264498,48707
10064,48704
4161,48704
294865,48703
238442,48700
38888,48698
23745,48694
166400,48693
20179,48693
502,48692
23844,48684
46705,48684
32395,48684
258269,48677
20995,48676
255971,48672
30101,48672
16382,48670
274696,48662
211153,48661
224141,48661
49202,48659
32974,48654
117385,48654
222293,48653
35980,48649
275875,48648
115738,48647
13567,48645
163065,48644
21653,48641
12803,48639
139048,48637
1174,48636
23679,48633
8394,48620
7731,48620
198210,48616
36567,48612
220320,48609
71926,48608
20384,48606
9543,48605
20895,48602
14997,48600
131050,48598
61803,48596
263998,48593
6906,48589
200904,48589
26277,48588
153891,48588
117570,48582
182883,48581
212084,48580
378,48580
17560,48580
58775,48580
31902,48577
17240,48577
13381,48577
39570,48575
71244,48575
33620,48574
8333,48571
90009,48571
47510,48570
250215,48570
8750,48569
274721,48568
290491,48565
9092,48565
121153,48565
18816,48564
72825,48563
222230,48562
200878,48561
57377,48559
47294,48558
221512,48558
329,48557
20764,48557
23724,48556
69199,48554
144242,48548
11655,48547
24130,48546
11907,48545
266938,48544
112656,48543
2940,48541
238990,48541
11098,48540
153816,48540
19379,48535
106943,48534
72713,48532
46498,48531
30419,48530
4254,48527
70820,48526
241218,48525
6070,48525
24192,48524
141609,48523
104719,48521
1304,48521
220070,48520
17599,48518
18913,48518
89252,48518
170640,48516
44312,48515
168956,48514
243278,48512
167027,48512
243279,48512
269950,48511
9080,48511
51853,48511
52835,48509
218853,48507
18869,48506
270660,48504
51277,48502
292642,48497
292594,48497
80493,48497
15036,48496
702,48493
42607,48491
78286,48490
23262,48489
180109,48489
9849,48489
130016,48489
26281,48488
123245,48487
8302,48487
43281,48484
150913,48484
292718,48484
86121,48483
272081,48482
268398,48482
26070,48481
293408,48480
25123,48478
217,48476
182495,48474
38920,48474
252327,48473
276939,48473
6124,48473
15617,48470
74364,48470
49942,48469
232400,48469
21707,48464
47739,48461
14382,48459
22979,48458
131707,48455
74072,48453
184560,48450
11142,48448
59629,48447
199273,48447
9580,48446
3397,48445
270667,48445
4524,48443
36415,48443
149287,48442
2177,48440
269437,48440
6252,48438
12438,48438
65366,48436
41889,48435
26821,48435
13840,48435
135619,48433
102544,48433
7599,48432
268844,48431
246158,48430
138311,48428
174210,48427
241344,48427
108987,48426
273672,48422
56400,48419
271706,48419
260951,48419
15753,48416
15607,48416
17666,48416
171152,48415
14540,48415
177224,48414
219742,48413
9689,48411
37302,48410
226957,48410
226230,48408
16135,48406
150663,48404
33673,48404
56279,48404
12614,48403
20007,48402
22928,48402
40338,48401
30210,48400
234729,48398
15992,48397
50369,48395
271852,48395
31404,48394
48126,48394
3823,48394
16439,48393
17964,48390
290572,48389
257163,48389
269804,48388
57257,48386
151131,48386
26222,48385
265738,48384
7096,48384
21162,48382
78778,48382
260453,48381
193354,48377
39318,48376
105597,48374
51701,48374
495,48371
25061,48371
67593,48371
29336,48370
60558,48370
214286,48369
26953,48368
20285,48366
9043,48366
45688,48364
20160,48364
1725,48363
129494,48363
124635,48361
77581,48361
269526,48359
22222,48358
36953,48358
38058,48353
27802,48349
80638,48349
29543,48347
23092,48343
10730,48343
274733,48342
43240,48341
37014,48339
294022,48338
3576,48337
228082,48335
5723,48335
136015,48333
9661,48331
269286,48331
9643,48331
35680,48331
260265,48328
11463,48325
16652,48324
176077,48324
6877,48323
253979,48322
4502,48320
133,48317
161421,48317
292949,48316
39615,48314
7958,48312
121789,48311
15323,48309
8306,48308
283405,48306
274496,48306
101961,48306
26356,48304
278754,48304
35365,48304
26396,48303
60654,48303
33509,48303
9807,48301
256778,48300
142826,48299
288480,48299
8005,48299
16198,48298
233657,48297
32482,48293
42484,48292
49086,48291
52199,48291
84673,48290
34334,48288
207354,48288
28372,48287
36476,48283
43972,48282
8945,48282
43267,48281
10612,48279
12396,48279
10376,48279
232262,48279
36338,48278
105107,48278
236512,48277
153228,48276
38381,48276
10941,48275
8868,48273
202742,48273
21112,48272
91321,48272
52154,48271
35084,48270
275772,48270
20520,48267
269796,48267
20350,48266
13715,48265
186178,48264
26013,48263
21592,48259
1707,48258
114283,48257
278510,48255
6438,48254
53113,48254
248532,48254
16913,48249
13316,48249
189640,48249
18291,48249
7738,48248
239697,48246
214803,48246
253934,48245
288978,48245
255327,48244
59320,48242
20808,48242
119331,48239
64719,48237
253779,48236
18296,48236
12545,48235
15529,48234
239558,48234
96719,48234
91576,48232
16566,48231
15344,48230
111315,48229
229221,48229
260648,48229
123443,48229
35397,48228
69191,48226
98897,48226
248157,48224
18519,48222
265885,48222
14862,48220
34059,48219
27914,48215
53531,48214
257982,48214
75716,48214
230310,48212
24565,48212
218854,48211
26817,48210
2082,48209
74818,48208
265750,48207
238405,48207
8207,48206
112290,48206
19952,48205
15563,48203
276944,48203
16146,48202
282544,48202
16922,48201
11757,48200
14236,48199
265601,48199
18665,48198
264893,48196
224829,48194
12302,48192
174714,48191
250748,48191
244769,48191
13418,48191
27883,48191
13362,48190
34878,48188
198282,48184
4086,48183
72567,48182
257007,48181
5905,48180
10430,48180
163132,48178
48044,48176
10385,48174
35834,48173
57441,48172
131291,48172
31518,48171
19028,48171
245735,48170
11517,48170
8791,48169
59194,48168
242024,48168
14347,48166
188864,48166
110240,48165
4137,48165
14693,48164
30585,48164
250787,48163
39287,48162
114921,48161
171922,48160
68624,48160
228869,48159
123489,48159
10348,48158
19894,48157
255676,48156
34874,48155
24568,48153
219288,48150
35729,48150
197693,48150
243395,48148
24585,48148
37890,48147
31093,48146
252269,48145
58682,48144
41571,48144
59392,48143
30168,48142
80144,48141
180403,48141
13068,48140
295698,48140
11157,48138
279752,48138
228864,48138
122841,48136
185586,48136
25583,48135
57710,48135
54182,48135
115396,48134
256730,48132
45576,48131
185099,48130
275456,48129
101116,48125
36473,48124
164391,48123
52911,48123
3920,48118
5668,48117
229206,48116
2865,48115
199047,48115
245890,48115
293562,48111
293588,48111
69412,48111
29722,48110
34829,48110
2213,48109
39476,48108
18931,48107
2157,48106
93604,48105
209256,48104
38460,48104
51596,48104
15994,48103
254223,48102
168301,48102
225307,48101
262067,48100
14774,48099
165770,48099
34915,48099
94364,48098
31786,48097
159373,48093
4868,48092
30026,48092
269328,48091
260989,48089
3130,48087
23672,48087
61605,48084
16222,48083
269453,48083
27253,48083
130012,48083
23082,48083
51483,48082
59282,48082
116650,48081
68765,48081
206150,48081
133635,48080
9113,48079
23289,48079
240906,48079
52574,48078
253189,48078
40319,48075
110609,48075
13632,48074
51575,48073
220766,48072
163422,48071
158176,48070
77402,48069
59917,48069
106824,48069
48714,48069
43468,48067
106438,48066
19032,48066
45049,48065
211355,48064
8866,48064
20188,48063
127246,48062
11221,48061
97206,48059
42391,48059
211722,48058
147080,48058
12723,48057
156260,48056
25517,48056
47606,48055
251668,48053
247776,48053
160500,48052
222144,48051
271825,48050
293228,48049
75338,48048
75736,48047
122401,48047
32942,48046
62733,48045
265695,48045
157166,48044
73188,48042
54587,48042
165630,48042
256919,48041
686,48039
263573,48039
34873,48037
225662,48037
217156,48037
63580,48036
283373,48034
181260,48034
2137,48034
126964,48034
256112,48033
247885,48032
52,48032
175478,48032
179818,48031
277870,48030
38564,48029
282413,48028
20406,48028
20410,48028
84615,48027
35306,48027
218107,48027
253760,48026
294472,48025
176496,48025
16291,48025
102860,48025
29617,48025
281068,48024
12368,48024
27293,48023
295400,48023
266808,48023
184057,48020
205623,48018
7864,48018
43284,48016
77684,48016
197185,48013
18976,48012
267595,48012
8587,48011
242004,48010
29967,48010
175876,48010
106985,48008
176524,48005
5744,48005
35080,48005
261355,48004
134438,48004
24831,48003
256274,48002
256632,48001
12697,48000
54082,47999
182929,47999
9739,47998
278676,47998
22348,47997
18160,47996
27392,47996
38833,47995
23348,47995
30854,47994
39983,47994
13622,47993
43584,47992
10835,47991
57057,47991
14465,47991
128095,47990
198363,47990
60202,47989
22499,47987
29515,47986
79421,47985
76842,47985
173599,47984
194804,47983
192069,47983
292443,47982
22923,47982
26991,47981
97677,47980
107887,47979
152075,47978
165140,47978
109598,47977
1553,47976
155079,47976
132747,47975
44993,47975
14926,47975
180602,47975
8341,47974
220024,47974
40648,47973
4410,47972
20609,47972
42225,47971
7184,47971
50900,47971
36276,47970
7971,47970
198458,47969
464,47968
83099,47968
170787,47967
99409,47967
105259,47967
239014,47966
293159,47966
254301,47965
64445,47965
150912,47964
64297,47963
13421,47963
11904,47963
53714,47963
295705,47962
149807,47962
282387,47962
230553,47961
57984,47957
10666,47957
271884,47956
227420,47954
193185,47954
122341,47953
6190,47951
67763,47951
19954,47951
147693,47950
288281,47950
114389,47949
224718,47949
11670,47948
13164,47948
263214,47946
682,47946
11785,47945
102769,47941
3339,47941
2971,47941
237664,47941
57173,47941
171239,47941
274097,47941
3628,47940
266221,47939
212053,47936
201016,47936
42344,47935
29839,47933
25409,47932
190962,47931
90478,47931
738,47930
8981,47930
64770,47927
26049,47927
194616,47926
43532,47925
224237,47925
279656,47925
3585,47924
201780,47923
19155,47922
59117,47921
26957,47921
65598,47919
179867,47919
220654,47916
114680,47916
19544,47915
188201,47915
149024,47913
137206,47912
272840,47911
142840,47911
47883,47911
1763,47911
15089,47910
86383,47909
177636,47909
139173,47909
144376,47908
8327,47908
119796,47908
110853,47907
59918,47907
149221,47907
280353,47906
1895,47906
25065,47906
85842,47905
17735,47905
19774,47903
122830,47902
18012,47900
23364,47900
12547,47900
21760,47899
278533,47899
198902,47898
225008,47897
10042,47897
15279,47897
49682,47895
172375,47894
52443,47894
215938,47893
178976,47892
86775,47892
246999,47891
17123,47890
219945,47890
31730,47890
16538,47889
248268,47887
29485,47886
165583,47885
293736,47884
164349,47884
97476,47883
211374,47882
9607,47882
1428,47882
270821,47882
14131,47881
292630,47881
90257,47878
184481,47878
2470,47877
50632,47876
3472,47875
84123,47874
36683,47873
240644,47873
233388,47871
138752,47870
75787,47868
28754,47867
212848,47865
294257,47864
65351,47864
118407,47864
59310,47864
14062,47864
270860,47863
197335,47860
121559,47860
280686,47859
96517,47859
26875,47859
79820,47859
52779,47857
258539,47856
24688,47855
51278,47854
34746,47852
212093,47852
20567,47851
109402,47850
119219,47849
74621,47849
109685,47848
92049,47848
228217,47848
171142,47846
71684,47846
271258,47846
23810,47844
54406,47843
47069,47843
47995,47842
32312,47842
256658,47841
12421,47841
37607,47841
3824,47840
41299,47839
286614,47838
63464,47837
96061,47837
39385,47836
255285,47835
255812,47834
80174,47834
4360,47833
123503,47832
293986,47832
254218,47830
839,47829
174572,47828
6304,47828
23702,47825
259265,47823
236078,47823
237715,47822
256271,47821
43608,47821
252677,47821
110302,47819
3384,47818
196445,47818
68340,47815
705,47815
114528,47814
51748,47814
33312,47814
27689,47812
296571,47811
228926,47811
46536,47811
234526,47810
148682,47810
115295,47810
34026,47810
253717,47810
228839,47808
3606,47806
53592,47806
66987,47805
153998,47805
175713,47805
45826,47804
232325,47804
225167,47804
216582,47802
13749,47801
228946,47798
86932,47797
10429,47796
279293,47796
45842,47796
19095,47796
289726,47795
69972,47795
35963,47794
22234,47794
9544,47793
135177,47793
86847,47793
112200,47791
23172,47788
123373,47788
31232,47787
15146,47787
248494,47785
11679,47785
201911,47783
172841,47783
174043,47783
218231,47782
73475,47781
31863,47781
238198,47780
2271,47779
92732,47779
161997,47778
212612,47778
278977,47777
69022,47776
8545,47776
63180,47775
132177,47773
81611,47772
21670,47770
200688,47770
273705,47769
34357,47768
146362,47768
293622,47768
77102,47767
20080,47767
189892,47767
29000,47765
8542,47765
166576,47765
13801,47764
151382,47764
190363,47761
159248,47760
18253,47759
2494,47759
32945,47759
31596,47759
46045,47758
22042,47758
294932,47757
11083,47757
55458,47757
8844,47755
68376,47754
204278,47754
4121,47753
186483,47752
198520,47751
281397,47750
57,47750
25582,47750
201192,47748
74233,47747
48439,47747
4231,47747
2790,47744
290369,47744
83660,47744
262129,47743
137050,47741
43381,47740
33615,47740
17403,47739
79052,47738
141302,47737
58559,47735
296135,47733
167303,47732
20889,47732
81033,47731
229507,47730
18564,47729
287550,47729
162716,47728
17369,47728
258030,47728
128972,47728
13953,47727
184304,47727
22796,47727
179212,47726
13914,47725
261538,47725
65512,47725
168192,47723
24156,47721
292321,47721
32179,47720
23200,47718
77340,47718
25393,47717
2270,47716
34308,47716
155449,47715
7381,47714
127265,47714
14110,47714
191990,47714
240021,47711
41531,47708
22410,47708
198707,47707
110458,47706
280691,47706
65775,47705
168574,47704
238463,47704
282280,47704
113800,47703
169389,47702
144607,47700
233209,47700
45408,47700
239629,47699
210936,47699
214755,47699
83182,47698
10493,47697
65345,47697
265577,47697
196020,47697
199579,47697
274521,47696
57209,47695
73305,47694
60234,47693
19204,47693
160077,47693
282099,47693
44944,47693
24575,47693
34967,47692
34287,47692
197340,47692
38786,47691
227709,47691
168817,47689
231353,47688
201769,47686
274633,47686
190901,47684
21422,47684
112589,47683
13184,47683
61931,47683
199435,47682
712,47682
40373,47680
225174,47678
148082,47677
28791,47677
24026,47676
169461,47676
2572,47676
77349,47676
205577,47675
295810,47675
67769,47674
28309,47674
115974,47673
8214,47672
191888,47670
83744,47670
193550,47670
76618,47670
150778,47670
182602,47668
71006,47668
16851,47667
48298,47667
40993,47667
50024,47666
38689,47666
139346,47666
133643,47665
167258,47664
14836,47663
172821,47662
268020,47661
5048,47661
293344,47661
40751,47659
44413,47659
28948,47658
155328,47658
18087,47657
89140,47657
42881,47657
68205,47657
264596,47657
31796,47656
56839,47655
288378,47654
187599,47654
18023,47654
208123,47654
27530,47652
25004,47650
7283,47649
359,47649
217272,47647
144547,47646
113377,47645
240504,47644
76178,47644
74016,47644
4666,47644
68910,47643
1320,47643
32315,47643
21383,47643
5032,47642
268758,47641
235111,47641
183993,47640
284193,47640
223949,47640
33386,47638
123545,47638
30212,47638
289852,47638
750,47637
56889,47637
239580,47636
188389,47636
163414,47636
25897,47635
17076,47635
34225,47634
274449,47634
106489,47633
34107,47632
112552,47632
130982,47632
223759,47631
55087,47631
81640,47631
67252,47631
283998,47630
260900,47630
209911,47629
6363,47629
7580,47628
21010,47627
45754,47627
191676,47626
85691,47625
242184,47623
287849,47622
46022,47621
191886,47621
219761,47620
291792,47620
217831,47619
276835,47618
280921,47618
279802,47617
266747,47617
147916,47615
120902,47614
21045,47614
266537,47613
45173,47613
27777,47613
87259,47613
254411,47612
43463,47611
106342,47611
296457,47606
277437,47606
7153,47606
17361,47605
11115,47605
27600,47604
200277,47603
172461,47603
211514,47603
277120,47603
12347,47600
280024,47598
85977,47598
79319,47597
195542,47597
15526,47596
254605,47594
140813,47593
1319,47593
17958,47592
84910,47592
241700,47591
252755,47590
52368,47590
269779,47589
64304,47589
26828,47589
137629,47587
19179,47587
5670,47585
207859,47584
6250,47584
79767,47583
192536,47583
25360,47582
248207,47581
13890,47579
4378,47579
76459,47579
6722,47579
252897,47578
153312,47578
259347,47577
31157,47577
177823,47575
1264,47575
26551,47574
36900,47574
290858,47574
109408,47573
127313,47572
254386,47571
11197,47571
62,47571
7939,47571
6936,47570
39179,47570
40582,47570
76751,47570
3316,47569
185286,47569
33631,47569
213175,47568
98286,47568
115476,47567
232240,47566
14717,47566
31804,47565
104839,47565
264007,47565
3980,47564
9715,47564
67447,47564
10189,47564
290507,47563
16885,47563
110927,47562
22904,47561
23220,47560
294385,47559
161726,47559
177975,47558
232985,47557
113574,47557
28784,47555
72190,47554
21514,47554
118546,47554
209940,47554
183274,47553
26980,47551
12380,47551
164237,47551
356,47551
104220,47550
191247,47550
101575,47549
69849,47548
41288,47548
29392,47548
256575,47548
57553,47547
58972,47547
6219,47546
43504,47545
29277,47544
52862,47544
246152,47543
34838,47542
184,47541
23310,47540
49705,47540
277315,47538
50458,47538
6155,47538
291460,47537
31922,47537
14492,47536
56125,47535
23754,47535
52484,47535
230291,47535
43970,47535
16057,47534
53583,47534
220406,47533
41581,47533
128580,47532
49149,47531
55139,47531
59200,47529
124607,47529
26193,47528
60815,47528
276841,47526
41697,47526
4523,47526
281989,47526
197851,47525
258376,47524
18712,47523
179712,47522
258476,47522
115573,47522
90675,47521
44024,47520
10544,47520
260,47520
19105,47519
288397,47515
232126,47515
89938,47514
207684,47513
201580,47513
69812,47512
173227,47511
116927,47511
42072,47510
112456,47510
17969,47510
293113,47509
64129,47509
100043,47509
1641,47509
276899,47508
294095,47507
115602,47507
81486,47506
72349,47506
6074,47503
255885,47502
285942,47500
63643,47500
16339,47499
8383,47498
3227,47498
236990,47498
197482,47498
40655,47497
281575,47497
73534,47494
172076,47493
261258,47493
109607,47493
10418,47492
20365,47491
53901,47490
71769,47488
101133,47487
109454,47487
6614,47482
54215,47481
237952,47480
191583,47479
87011,47479
8661,47479
52831,47479
11370,47479
213251,47479
23064,47477
38638,47477
24934,47476
257808,47475
104643,47475
20507,47474
193695,47473
75247,47473
262650,47472
187037,47472
94902,47472
24603,47471
64283,47471
266211,47470
10977,47469
39109,47469
12976,47469
292046,47469
125688,47468
25191,47468
13941,47467
91248,47466
223149,47465
20301,47464
237813,47464
30370,47464
31779,47464
89080,47463
207901,47462
121801,47462
50947,47462
277176,47461
60338,47460
141460,47459
157778,47459
77377,47459
163016,47457
70636,47456
20276,47456
17206,47455
135844,47455
34684,47454
47794,47454
176269,47454
27214,47453
128319,47453
75218,47452
228151,47452
233439,47452
195600,47450
152180,47450
53338,47449
172619,47449
1010,47449
30200,47448
49688,47448
76072,47447
3042,47446
23715,47444
198065,47444
51552,47444
258129,47444
286128,47443
167272,47441
30652,47440
31658,47440
282751,47439
216511,47439
55852,47439
135224,47439
248115,47438
287188,47438
16812,47438
40138,47436
1034,47433
229074,47432
8930,47431
187293,47431
85071,47430
186777,47430
18670,47430
179365,47430
207260,47429
46146,47428
260912,47428
27262,47428
226813,47428
12239,47428
45711,47428
227207,47428
88361,47427
51310,47427
132852,47426
37221,47426
234820,47425
70924,47425
55055,47424
77012,47423
27202,47423
161262,47422
126024,47422
289539,47422
16861,47421
278659,47421
273004,47421
24234,47420
44188,47420
23341,47419
195274,47419
52830,47419
171189,47419
262988,47418
45994,47418
8721,47417
25289,47417
269512,47415
214356,47415
229908,47414
271781,47414
101704,47414
47276,47414
248007,47413
224842,47412
11176,47412
3855,47410
132433,47410
199858,47410
13920,47410
231810,47409
86290,47409
101277,47408
93798,47408
144329,47408
22877,47408
142735,47407
52291,47407
222654,47406
285754,47406
234099,47406
130801,47405
61743,47405
177609,47405
124494,47404
292151,47404
58711,47404
7375,47404
109891,47404
187205,47403
91212,47403
60706,47403
296524,47403
27343,47403
296536,47403
42354,47402
149562,47402
92532,47401
91933,47400
101683,47400
234351,47399
181957,47399
62801,47399
207132,47398
243315,47397
154842,47397
294423,47397
12709,47395
89456,47395
196085,47394
226884,47394
21921,47393
160858,47393
251809,47393
257885,47391
137430,47391
120656,47390
218539,47390
24125,47389
4608,47389
118804,47387
201871,47387
229557,47385
21120,47385
244247,47385
277737,47385
171718,47384
43953,47384
133247,47383
13299,47383
59471,47383
43729,47382
73567,47381
68032,47380
74741,47380
67750,47379
266677,47379
130437,47379
105117,47378
13935,47376
34432,47376
91667,47375
255425,47375
168783,47375
289274,47374
281346,47374
680,47373
93845,47372
286700,47372
266405,47372
271083,47371
72530,47371
2284,47371
38062,47370
22588,47370
2341,47370
193726,47369
76803,47368
73149,47368
89107,47368
234896,47368
262804,47367
228832,47366
74048,47365
30488,47364
170589,47364
95600,47364
91104,47363
226387,47362
170371,47362
16730,47361
24548,47361
147599,47360
224215,47360
11804,47359
73538,47359
53791,47359
99686,47358
86319,47358
43965,47357
1973,47357
1292,47356
12411,47356
10838,47355
248932,47354
17218,47354
273110,47354
7477,47354
122040,47353
280486,47352
47447,47351
161046,47350
61386,47349
17924,47348
288842,47348
235615,47347
177894,47347
275407,47347
284213,47347
23173,47346
23892,47346
110146,47345
27140,47345
196895,47345
7278,47343
16118,47342
273823,47342
52208,47342
195061,47342
263635,47342
189305,47342
38647,47341
240056,47341
100843,47340
182790,47340
257646,47339
147131,47338
6626,47337
218612,47336
150484,47336
222418,47336
117824,47335
221849,47335
30989,47334
12962,47333
24488,47333
11590,47333
3539,47332
274975,47332
81377,47331
112972,47331
77117,47331
260068,47330
242238,47329
246664,47329
95236,47328
63016,47328
24332,47327
125215,47327
143534,47326
187,47326
44294,47325
6509,47325
178749,47323
52260,47323
2761,47323
10271,47323
274008,47322
47808,47322
266187,47321
8731,47320
103016,47319
21193,47319
12183,47319
90455,47318
74990,47317
197604,47316
123466,47315
8521,47315
5950,47314
230255,47314
