276743,45959
170380,45958
134834,45958
268280,45956
266189,45955
120501,45955
14481,45953
185425,45953
164762,45952
119676,45952
145727,45951
201462,45951
199497,45950
138821,45950
214693,45950
20541,45950
163312,45949
214904,45949
197847,45949
132539,45948
273645,45947
66031,45946
3895,45946
213428,45945
65591,45945
234339,45944
250709,45944
200964,45944
266075,45943
216086,45943
179737,45942
16285,45942
195605,45942
181782,45940
168125,45940
32469,45940
84610,45940
282714,45940
44060,45939
223705,45939
246590,45939
108328,45938
179202,45938
164946,45937
30728,45937
239928,45936
267591,45934
268762,45934
51438,45934
35473,45933
65253,45932
246695,45932
287592,45932
228392,45931
92244,45930
28972,45930
289840,45930
251645,45930
218581,45928
59600,45928
284837,45928
167484,45928
54135,45927
44845,45926
233911,45925
45253,45923
193447,45922
11987,45921
250978,45921
256902,45921
9780,45921
276732,45920
11463,45920
224177,45919
155531,45919
284210,45918
206504,45917
286813,45916
245293,45916
268859,45915
131747,45914
10630,45913
266484,45913
87845,45913
232593,45912
138764,45912
255003,45912
43069,45912
56972,45912
250673,45912
237039,45911
9598,45910
206745,45910
222781,45910
226368,45909
249867,45908
182575,45907
262697,45907
23077,45907
296065,45906
288123,45906
115256,45905
273950,45904
148928,45903
118794,45903
149350,45903
210968,45903
184949,45902
245777,45902
176756,45901
196058,45901
198264,45901
291234,45901
96585,45901
114276,45900
72426,45900
160198,45899
18016,45899
208667,45899
2731,45899
91747,45898
13550,45898
198857,45898
294249,45898
143990,45898
161868,45897
170580,45897
291473,45897
276545,45897
367,45896
289881,45895
274208,45895
112871,45895
23444,45895
235034,45895
61085,45893
264770,45893
274139,45892
131152,45892
123222,45891
127395,45891
236757,45891
281452,45890
201984,45890
235644,45890
154715,45889
162038,45889
213956,45887
37014,45887
265619,45886
60083,45886
277748,45885
257076,45884
88594,45883
73262,45883
131794,45883
238063,45883
208474,45882
175579,45882
57980,45881
235305,45880
285628,45880
101486,45879
174312,45879
129514,45879
153695,45879
172917,45878
233279,45878
254232,45877
265288,45877
234576,45877
7922,45877
115928,45877
173886,45877
4338,45876
143693,45876
296624,45876
216403,45876
31903,45875
108011,45875
24678,45875
275271,45874
289473,45874
270029,45874
293656,45874
266452,45873
110781,45872
51467,45872
136991,45872
10224,45872
204718,45871
13696,45871
92174,45871
191894,45871
2158,45871
170734,45871
228338,45871
287604,45870
107708,45869
285071,45869
293319,45869
180286,45868
242514,45867
28847,45866
161206,45866
128680,45866
149064,45866
179666,45865
106073,45864
283924,45863
250953,45863
190818,45862
286162,45861
253081,45861
210718,45861
129434,45861
123561,45861
121896,45860
265983,45860
46839,45860
234029,45859
272741,45859
147075,45858
22379,45857
72735,45856
178702,45856
192150,45855
48981,45855
181818,45854
47059,45854
114144,45853
229930,45853
35714,45852
293956,45852
26794,45852
137245,45852
141568,45851
265950,45850
19653,45850
251695,45850
188237,45848
248920,45847
208932,45847
102947,45846
15087,45845
35768,45845
56034,45845
223612,45845
194033,45844
284412,45844
139904,45843
9360,45842
156928,45841
273858,45841
125895,45841
158068,45839
26414,45839
118891,45838
129262,45838
214663,45837
2858,45837
129181,45835
281026,45835
6321,45834
205496,45834
292713,45834
185094,45834
279183,45833
217785,45833
133812,45833
30258,45833
165183,45832
140213,45831
4840,45831
108575,45829
151021,45828
129778,45828
226820,45828
109578,45828
280260,45826
10802,45826
253739,45826
215949,45825
274924,45825
288856,45825
233031,45825
75258,45824
135437,45824
144508,45824
225034,45823
277532,45823
224229,45822
269383,45821
280625,45820
1725,45820
19738,45819
8536,45818
274739,45818
112379,45818
260623,45817
24378,45817
256014,45817
108600,45816
133406,45816
8151,45816
276767,45816
68723,45816
188452,45816
87776,45814
8555,45813
141423,45813
177482,45813
65129,45812
99947,45812
221765,45812
196211,45811
294153,45811
68337,45810
268461,45809
186643,45809
201502,45809
140626,45807
128527,45807
25421,45807
208195,45807
241584,45806
260386,45806
118166,45804
170066,45804
102770,45803
229922,45803
228041,45802
55342,45802
261748,45802
171821,45801
166698,45801
14381,45800
98934,45800
286,45798
271193,45798
282605,45798
166098,45798
257415,45797
223780,45797
247869,45796
178635,45796
106618,45795
180896,45794
280003,45794
85350,45793
5015,45793
239990,45793
59039,45792
244588,45791
242215,45791
67770,45791
59763,45791
237277,45791
211841,45790
164410,45790
277308,45788
139254,45787
47339,45787
177206,45787
1033,45787
253326,45786
53452,45786
197666,45786
6613,45786
143265,45786
196047,45785
266353,45785
214929,45785
234417,45785
90183,45785
178346,45785
126239,45784
61601,45784
287328,45784
250244,45784
19756,45784
265431,45783
293778,45783
76969,45783
173635,45783
202317,45782
279253,45782
123721,45782
147137,45781
261585,45780
65808,45780
273666,45780
4137,45779
199663,45779
153823,45779
129445,45779
4555,45778
252315,45778
215964,45777
228788,45777
146840,45777
288723,45777
267599,45776
95166,45776
5678,45775
222568,45775
39662,45775
212495,45775
68706,45775
192114,45775
206872,45774
295365,45774
25406,45773
6033,45772
55586,45772
134281,45772
194331,45772
30422,45771
110796,45771
75570,45771
5227,45770
120019,45770
135285,45769
57677,45768
293199,45768
273589,45768
252435,45766
250224,45766
63046,45765
223884,45764
200562,45764
201416,45763
285073,45763
124699,45763
32433,45762
32381,45762
105217,45762
230579,45762
263469,45762
218737,45761
6509,45761
281999,45761
168925,45761
293728,45761
69411,45760
223403,45759
283678,45759
271063,45759
205885,45759
271975,45758
159193,45758
193397,45758
61842,45758
86204,45758
247268,45757
21218,45757
280550,45757
270842,45757
241507,45757
213629,45756
279963,45756
232240,45756
96110,45756
291348,45756
75720,45755
141291,45755
264675,45755
260921,45754
32571,45754
285028,45753
176725,45753
112359,45752
124918,45752
248027,45751
268897,45750
237337,45750
90464,45749
146666,45749
166142,45749
210176,45749
283774,45748
39122,45748
95182,45748
21313,45747
7738,45746
62192,45746
213646,45746
195318,45746
239569,45745
222861,45745
19185,45745
112495,45745
262081,45744
133458,45743
265563,45742
262529,45742
219311,45742
131583,45742
107804,45740
554,45740
7465,45740
63804,45739
149595,45739
259462,45739
264087,45738
75704,45738
117616,45737
219035,45737
273640,45737
128506,45737
2829,45737
166726,45736
230869,45736
151148,45736
15200,45736
234077,45735
200718,45735
42972,45735
286227,45734
294182,45734
292946,45734
233584,45734
152203,45733
214011,45733
201799,45733
241015,45732
160878,45732
177833,45731
201027,45731
172741,45731
136194,45730
236128,45730
292585,45729
185294,45729
60781,45728
242773,45728
197750,45727
123468,45727
223770,45727
228078,45726
240993,45726
28109,45726
215355,45726
225630,45726
55175,45725
257501,45724
138894,45723
31219,45723
63120,45723
197021,45722
214139,45722
229018,45721
255045,45721
118772,45720
191733,45720
223344,45720
53915,45718
34236,45718
99210,45717
212955,45717
130016,45717
59809,45717
136477,45717
189903,45717
25196,45717
234681,45716
153508,45716
188417,45714
129932,45714
187740,45714
39648,45714
274733,45714
69954,45712
168062,45711
229469,45711
231730,45711
214116,45710
170469,45709
281882,45709
158081,45708
270734,45708
242913,45708
15522,45707
89839,45707
142176,45707
262488,45706
15740,45706
151129,45706
286804,45706
292401,45705
253191,45705
230771,45705
12219,45704
203109,45704
118520,45704
38567,45704
285284,45704
141436,45703
293409,45703
268065,45703
104880,45703
159840,45703
181844,45703
3127,45702
282511,45702
262576,45702
261328,45702
256688,45701
281435,45701
184478,45701
88400,45701
239364,45701
167344,45701
208632,45700
42222,45699
257902,45698
76122,45698
290106,45697
72985,45697
265138,45697
272547,45697
275776,45696
255225,45696
198817,45696
209681,45695
292768,45695
9836,45695
707,45694
15651,45694
237866,45694
109565,45694
161264,45694
286726,45693
49775,45693
10200,45693
180284,45693
54325,45693
171860,45693
64197,45692
163169,45692
245712,45692
224206,45692
973,45692
220172,45691
46008,45690
34253,45689
281273,45689
179080,45688
92350,45687
225054,45687
126874,45687
280901,45687
138264,45686
48056,45686
108028,45686
242332,45686
123140,45686
223428,45685
248159,45685
203303,45685
251827,45685
55268,45684
56475,45683
7796,45683
261809,45682
93480,45682
19181,45682
464,45682
239500,45681
427,45680
24962,45680
90234,45680
34605,45680
169501,45680
204148,45679
282295,45679
31395,45679
82967,45679
249980,45679
74273,45679
197649,45678
5165,45678
18792,45678
98783,45678
169012,45678
254277,45677
199548,45676
288693,45676
188961,45675
194997,45674
20423,45674
81737,45673
65150,45673
265786,45673
280507,45673
4676,45673
35099,45671
73822,45671
191810,45671
178716,45670
262097,45669
258348,45669
261675,45669
224448,45669
41562,45669
38305,45668
77875,45668
39418,45668
294906,45668
260084,45667
147765,45667
285763,45666
173125,45666
47827,45666
241621,45665
37032,45665
250408,45665
75073,45664
127524,45664
3546,45664
32659,45664
292181,45663
217833,45663
9370,45662
278193,45662
134900,45662
282913,45662
5681,45662
11979,45661
161352,45661
193138,45660
9471,45659
235201,45659
63425,45658
147115,45658
99831,45658
234796,45658
279425,45656
272093,45656
105265,45656
102084,45656
222821,45656
16681,45655
225758,45655
238769,45655
1849,45655
96754,45655
73308,45654
9541,45653
176819,45653
12310,45652
111673,45652
292855,45652
232470,45652
211311,45651
159842,45651
19881,45651
296509,45651
203238,45649
219268,45649
224770,45649
118816,45649
277412,45648
289711,45648
243472,45648
16414,45648
62288,45648
270631,45647
263637,45646
81726,45645
288326,45644
215998,45644
72721,45644
175334,45643
123814,45643
192097,45643
6611,45642
276610,45642
126036,45641
216325,45641
190193,45641
174474,45641
259465,45641
157332,45640
132285,45640
174203,45639
96674,45639
185843,45639
43830,45639
212835,45638
160494,45638
25190,45638
112624,45637
17616,45637
223382,45637
119018,45636
77437,45636
196699,45636
286213,45635
284431,45635
245068,45635
118418,45634
171730,45633
228142,45633
257757,45632
19919,45632
166055,45631
13650,45631
279406,45630
84110,45630
253176,45630
192267,45629
38829,45629
79991,45628
38961,45628
53784,45628
230044,45627
203017,45627
74507,45627
195783,45625
7433,45625
184157,45625
54112,45625
195765,45625
202032,45624
62955,45624
180558,45624
115168,45624
281725,45624
170685,45622
161989,45622
188668,45622
20775,45622
239609,45622
146334,45622
218802,45621
268198,45621
291393,45621
135369,45621
58697,45621
89665,45621
96406,45621
123904,45620
244401,45620
230691,45620
233834,45619
249860,45619
2497,45618
287535,45618
212368,45618
98852,45618
287304,45618
38562,45617
71034,45617
254779,45616
229617,45616
202525,45616
25123,45616
213727,45616
165339,45615
217047,45615
223836,45615
182945,45615
248970,45614
284084,45614
37389,45613
134036,45613
13414,45613
30413,45613
226232,45612
16998,45612
276621,45611
207371,45611
191207,45611
118663,45611
136446,45611
87208,45611
159678,45611
160094,45610
292506,45610
112393,45609
175290,45609
215399,45609
202644,45608
180379,45608
260217,45607
282427,45607
123751,45606
285612,45606
234862,45606
287103,45606
200779,45605
295403,45605
204875,45605
152645,45605
225627,45605
9162,45605
290814,45605
265203,45605
217104,45604
287490,45604
140194,45604
18142,45603
4605,45603
95785,45603
17547,45603
105113,45603
70768,45603
108275,45603
13431,45602
82846,45602
217623,45602
87156,45602
23233,45602
46210,45601
248308,45601
279265,45601
280928,45601
289333,45601
285214,45601
254254,45599
285509,45599
162235,45599
21850,45599
65806,45599
69251,45599
182720,45599
28737,45599
14009,45598
266669,45598
140679,45598
134128,45598
149337,45598
71530,45597
203179,45597
293976,45597
227901,45597
125849,45597
11506,45597
160251,45596
257006,45596
291047,45596
134622,45596
201660,45595
200066,45595
78059,45594
12681,45594
267377,45594
1178,45594
47631,45593
64818,45593
19355,45593
20839,45593
225869,45593
284101,45593
191232,45593
131279,45593
50425,45592
51179,45592
275162,45592
162008,45591
141259,45590
236178,45590
55419,45590
237845,45589
164805,45588
280870,45588
786,45587
269638,45587
128789,45587
137367,45586
