57242,48050
40129,48049
60697,48049
276072,48047
164791,48046
150107,48046
267720,48045
183772,48045
224413,48043
255841,48042
264168,48042
233403,48042
269039,48041
140862,48041
292244,48041
91720,48041
158486,48040
275390,48039
234356,48039
289511,48038
266657,48037
208025,48037
164534,48037
239672,48037
61211,48036
207308,48035
177313,48032
278660,48032
272461,48032
32516,48030
236026,48029
238134,48028
196581,48027
7062,48027
275691,48027
12969,48027
173790,48027
129659,48026
58456,48025
152011,48024
209955,48023
35441,48022
216104,48021
185734,48021
291291,48021
265849,48020
140915,48020
293283,48019
6685,48018
79828,48018
205880,48018
186890,48017
208198,48014
286280,48014
271609,48014
246425,48012
39721,48012
180266,48011
291173,48010
216188,48010
184746,48010
193499,48010
162968,48008
202568,48008
246863,48008
290431,48006
262511,48006
181780,48006
12031,48005
50324,48002
252477,48002
261296,48001
163094,48000
280076,47999
288279,47999
125005,47998
18780,47998
105393,47998
181006,47997
63466,47997
201194,47995
44830,47994
106286,47994
295622,47993
281790,47993
272940,47992
68414,47992
176320,47992
264217,47991
98642,47989
193155,47989
203493,47987
272066,47986
255058,47986
184881,47986
177114,47985
284014,47984
106550,47983
260096,47982
272109,47982
194509,47982
74401,47981
211801,47980
204187,47980
101389,47978
141158,47975
118337,47974
151279,47974
221875,47973
222976,47973
32889,47972
260738,47972
62703,47971
147540,47971
113984,47970
225242,47969
87473,47969
153875,47969
259160,47969
136658,47968
4432,47968
168488,47967
231737,47966
68394,47965
239239,47964
296067,47963
234886,47963
277659,47962
3685,47962
226990,47962
260949,47961
82956,47961
277285,47961
127427,47960
235617,47960
130375,47960
286615,47959
189677,47957
143050,47957
192011,47957
141231,47956
200760,47955
234792,47955
289090,47953
160347,47953
259209,47952
124073,47952
272085,47951
279242,47950
208161,47949
242911,47949
69039,47948
273058,47948
17872,47947
10717,47946
231153,47946
8770,47945
266108,47942
257010,47940
66017,47939
208149,47938
158910,47936
293208,47934
181078,47933
65115,47932
250884,47931
289319,47931
261376,47931
282363,47931
234013,47930
186245,47928
172727,47926
227500,47926
25267,47925
215034,47924
224013,47923
100173,47922
175938,47921
225378,47921
219554,47919
146703,47919
108611,47918
267470,47917
295833,47916
34958,47914
245595,47913
217765,47911
229398,47911
54995,47911
224958,47911
33934,47909
40168,47909
282891,47905
183513,47904
254899,47904
272766,47903
227605,47902
208594,47901
55954,47899
229374,47898
279348,47898
237675,47897
248168,47897
279555,47896
215194,47896
232388,47895
250903,47894
287011,47893
74712,47893
265067,47892
277655,47892
122225,47892
266374,47892
204787,47891
232434,47891
293196,47890
255418,47889
222304,47889
178375,47888
196059,47887
164383,47885
108835,47885
259838,47884
206180,47883
265378,47882
293767,47881
295152,47880
187559,47880
289924,47878
7425,47877
149278,47876
250065,47876
55217,47875
296137,47874
257631,47873
229952,47872
294743,47872
282173,47870
244021,47870
73035,47870
212517,47870
77907,47869
210588,47869
278722,47869
187904,47868
114089,47868
164586,47867
163485,47865
294942,47865
284947,47864
185589,47862
227086,47862
245462,47859
132943,47858
89461,47858
29428,47857
231084,47857
181279,47854
249351,47853
174888,47852
265235,47852
107699,47851
259134,47851
98576,47850
60492,47849
280402,47849
96615,47845
149138,47844
217549,47844
220196,47843
237720,47842
217707,47842
228504,47841
284926,47841
211697,47840
85902,47840
149302,47838
270501,47838
1562,47838
29180,47838
292698,47838
211918,47837
174713,47837
143293,47836
262859,47836
120309,47836
185752,47834
278370,47833
179677,47830
105667,47829
290967,47829
245108,47828
253306,47828
88846,47827
254338,47827
187036,47826
249656,47826
170594,47825
269377,47825
63895,47825
154688,47824
225068,47822
185767,47821
286225,47820
240286,47820
205557,47820
88761,47820
48675,47820
108090,47819
239416,47819
265066,47817
246569,47816
188297,47816
217639,47816
205780,47815
79743,47815
198780,47813
291652,47813
278284,47813
173500,47813
13318,47812
236906,47812
224203,47812
224882,47811
214556,47810
241956,47810
256769,47810
180214,47808
195316,47808
111227,47808
26596,47808
11749,47807
139721,47806
107669,47806
56674,47806
211699,47805
288687,47804
167188,47803
122893,47803
12761,47802
246472,47801
112662,47801
49591,47799
265533,47799
282351,47799
265618,47798
223902,47797
109886,47796
39434,47796
256272,47796
202224,47796
270128,47795
183074,47794
88962,47793
190611,47793
288547,47792
82250,47791
134581,47788
55773,47788
56820,47788
192435,47787
243623,47786
254815,47785
146424,47785
133912,47784
90587,47783
95614,47783
16611,47782
179339,47782
275669,47780
290623,47780
181334,47778
8654,47777
106601,47775
241395,47774
93782,47773
155123,47772
216239,47771
287280,47770
293837,47769
84542,47768
123392,47767
254977,47766
242933,47765
52404,47765
265958,47763
253282,47761
184571,47761
202335,47760
289099,47760
296560,47758
65500,47757
275756,47756
29553,47755
231413,47755
198155,47754
29703,47751
162425,47750
239469,47750
221221,47750
236620,47749
289808,47747
139722,47747
236652,47747
139733,47747
247760,47747
233302,47746
294227,47746
174647,47745
198924,47745
50,47745
269225,47744
256184,47744
277122,47744
273964,47744
117995,47744
59453,47743
73356,47743
57339,47742
216085,47741
86068,47739
228771,47739
227804,47738
146051,47738
261617,47737
178064,47737
44763,47737
118175,47736
96841,47736
53108,47735
122763,47735
282072,47735
17284,47734
152288,47734
293972,47734
200838,47734
248607,47734
181212,47733
166485,47731
262886,47731
278791,47730
124107,47730
274475,47730
240321,47730
13525,47729
117613,47729
210304,47728
138498,47728
206723,47728
277692,47728
247972,47728
280528,47727
5774,47727
178366,47726
21640,47725
141222,47724
171261,47724
124492,47723
290931,47723
245748,47722
241065,47722
230657,47720
256077,47720
254289,47719
23021,47718
146413,47718
178562,47717
195338,47716
267678,47716
213065,47715
21418,47714
80007,47713
203754,47713
173777,47712
177556,47709
265857,47708
218963,47707
258900,47707
262786,47706
192303,47705
231657,47705
225788,47704
267374,47704
221388,47703
203811,47702
250391,47699
199935,47698
269059,47697
179476,47697
227182,47696
194403,47696
147440,47696
205146,47695
121000,47695
54527,47694
236860,47693
94474,47691
191096,47690
235908,47689
149732,47687
174320,47686
269861,47685
933,47685
250944,47684
143244,47684
108707,47683
161500,47681
198427,47680
134649,47680
161587,47680
162121,47680
235876,47679
98538,47679
126646,47679
131987,47679
276733,47679
241564,47678
263404,47677
162204,47676
249393,47676
265154,47676
176293,47676
219557,47676
239743,47675
244224,47674
163763,47672
196128,47671
167536,47670
270762,47669
278648,47669
280880,47669
238708,47668
168030,47668
199498,47667
200876,47667
203548,47666
66080,47664
122344,47663
129836,47662
16026,47662
131081,47661
132304,47661
23949,47660
207497,47660
207183,47660
134509,47660
279878,47659
239774,47659
166759,47658
227406,47657
209121,47657
259225,47657
38712,47657
228492,47657
168048,47656
251878,47656
127083,47656
182446,47656
156500,47655
205314,47654
128590,47654
186812,47654
137775,47653
242335,47653
125971,47652
272676,47652
143952,47652
237819,47652
257151,47651
242594,47650
229821,47648
227695,47648
7027,47648
90534,47646
256449,47646
94354,47642
71011,47642
251649,47642
69590,47641
128349,47641
220034,47640
74956,47640
149137,47640
274710,47639
194420,47638
227198,47638
85084,47636
173381,47636
231914,47635
9364,47635
248777,47635
293536,47634
227463,47632
210845,47632
223234,47631
239696,47631
192298,47630
255532,47629
18350,47628
249534,47628
50494,47627
49446,47627
39228,47627
202582,47626
140895,47625
135927,47625
131144,47624
288574,47624
233019,47624
84456,47624
192758,47622
280284,47622
70650,47620
223717,47620
24827,47618
252363,47618
275172,47617
8924,47615
206340,47615
190462,47614
74140,47614
108364,47614
101256,47612
221754,47612
204340,47611
88647,47611
7597,47611
131403,47610
177455,47608
92741,47608
43181,47607
183330,47607
282663,47607
287555,47607
175520,47606
287491,47604
259539,47603
61766,47601
237610,47601
272683,47600
88716,47599
32738,47599
188757,47598
102999,47598
191993,47597
296388,47596
155182,47595
152059,47595
89681,47595
290523,47594
277006,47593
143530,47593
119078,47593
159377,47593
272301,47593
213598,47593
176572,47592
233615,47591
225134,47591
253429,47590
156592,47590
286471,47589
207267,47589
212032,47587
215434,47587
23477,47586
177374,47586
216097,47586
188245,47585
271506,47585
246481,47585
242519,47585
231021,47585
221091,47583
248909,47583
276528,47583
197293,47582
279152,47582
279155,47581
287754,47580
148311,47580
213940,47580
181218,47579
265723,47579
285139,47579
169503,47578
237833,47577
258330,47577
240079,47576
39958,47575
26077,47575
153421,47575
81615,47574
270011,47574
272844,47574
281164,47573
145505,47573
207735,47572
65206,47572
268321,47572
190877,47572
295731,47572
272355,47571
21631,47571
276424,47570
26351,47570
30213,47570
190377,47568
39119,47568
295667,47568
243862,47567
291754,47567
149307,47566
122179,47566
222923,47566
228871,47566
248229,47565
211467,47565
263155,47564
144480,47564
107192,47564
252892,47564
243552,47564
262750,47563
291349,47563
85397,47563
268211,47563
174336,47561
262196,47560
232290,47559
192815,47558
237273,47557
53789,47557
211637,47557
171477,47557
269254,47557
30779,47556
253347,47556
251258,47555
251875,47554
213525,47554
295560,47553
212751,47553
7020,47552
101786,47552
234735,47552
135907,47552
151754,47551
228257,47551
204888,47550
111374,47550
281036,47548
226938,47546
229357,47545
35034,47543
99791,47543
166276,47542
269834,47542
6358,47542
257971,47540
294203,47540
287160,47539
125730,47539
257088,47539
96443,47538
227958,47538
129578,47538
109903,47537
250660,47537
97324,47537
253546,47536
246700,47536
287443,47536
194462,47535
146131,47535
283840,47534
216821,47533
261798,47532
235443,47532
270303,47532
152346,47531
179045,47530
163363,47530
37655,47529
260205,47529
165842,47529
66137,47528
272824,47528
78135,47527
160558,47527
286799,47527
255622,47527
138111,47526
114582,47525
131294,47525
41909,47524
154162,47524
179558,47524
10994,47523
202614,47523
61938,47523
161828,47522
283633,47522
189200,47521
214589,47521
225409,47520
181206,47520
67166,47520
245477,47519
279577,47519
189041,47519
104572,47519
175801,47518
118506,47518
278294,47517
5262,47517
226643,47517
25339,47517
280400,47516
1899,47515
195363,47514
207697,47513
218313,47512
206068,47512
264060,47512
125092,47511
96382,47511
294454,47509
201612,47508
201299,47508
63324,47507
159258,47507
151987,47507
172033,47506
199808,47506
74331,47505
216159,47505
104711,47505
287851,47505
235311,47505
2261,47504
272782,47504
217666,47504
261587,47503
38494,47503
243994,47503
73255,47502
145127,47502
15550,47502
6552,47502
73703,47501
217018,47501
195322,47500
159519,47500
209159,47500
270013,47499
258615,47499
124168,47499
197546,47499
259766,47498
131023,47498
177671,47498
260891,47497
66060,47497
278167,47497
288707,47497
243998,47494
214615,47494
279639,47494
262991,47494
103726,47493
186843,47491
206382,47491
54797,47491
279645,47491
64065,47490
118220,47489
69627,47489
270428,47489
167683,47489
290229,47488
217396,47487
233723,47487
4998,47487
249295,47487
286806,47487
245221,47486
282106,47486
176489,47485
157143,47485
55822,47484
251527,47483
190595,47483
236556,47483
3212,47482
274970,47482
194610,47482
253672,47480
21033,47480
186737,47480
22529,47479
231821,47479
200973,47477
188178,47477
108365,47477
129767,47476
286266,47475
154877,47474
240216,47473
263498,47473
266072,47472
188213,47472
280245,47471
235029,47471
263019,47469
132686,47468
41864,47468
138735,47467
217821,47467
276470,47466
17290,47466
252157,47465
64477,47465
246181,47464
24024,47464
248913,47464
119041,47463
180467,47463
82409,47463
278739,47462
13861,47462
95503,47462
111726,47462
147403,47462
131226,47461
61673,47461
263080,47461
64356,47460
34011,47460
235743,47460
33765,47458
142115,47458
165750,47458
275754,47458
246859,47458
294101,47457
205905,47457
157023,47456
271807,47456
44661,47456
273972,47456
287170,47455
48722,47455
154222,47454
232010,47454
98338,47454
70385,47453
257785,47453
172295,47452
274045,47451
196126,47451
94204,47450
265912,47450
274305,47449
47317,47449
227371,47449
203396,47448
5469,47448
135417,47448
74143,47447
280364,47446
202750,47446
276569,47446
188386,47446
134319,47442
277680,47442
284111,47441
80379,47441
179234,47441
97999,47441
174407,47440
184175,47440
125312,47440
134996,47439
279275,47439
287445,47439
247413,47439
22504,47438
63801,47438
285104,47438
90354,47437
64613,47436
205201,47436
174263,47435
263533,47435
46664,47435
213877,47434
288967,47433
25559,47431
156111,47431
222155,47431
10823,47430
145534,47429
105883,47429
269440,47429
79095,47429
279793,47429
46980,47428
294083,47427
238055,47426
199576,47426
75750,47426
35615,47426
169172,47423
216928,47423
139269,47422
190265,47421
126655,47420
135506,47420
202964,47420
95546,47420
290258,47419
156257,47418
161625,47418
279658,47418
66384,47417
101710,47417
67211,47417
213959,47416
89232,47415
127666,47415
165912,47415
145749,47414
228050,47413
109848,47413
108660,47411
251489,47411
79859,47411
158416,47411
185444,47410
156261,47410
239448,47408
268998,47408
242239,47407
280456,47406
290547,47405
216912,47404
243896,47404
294682,47404
158161,47404
114106,47403
27247,47403
170868,47402
254787,47401
126574,47401
249240,47401
201490,47400
177548,47396
219108,47396
286479,47396
234067,47396
255667,47395
112297,47394
37425,47394
273593,47394
158765,47394
273676,47393
136882,47393
11041,47392
285919,47392
274367,47392
207587,47392
271850,47391
237283,47391
58812,47391
113827,47391
255633,47389
275003,47389
247446,47389
5174,47388
10072,47387
210415,47387
230307,47387
11568,47387
105237,47387
286222,47386
216245,47386
153663,47386
194326,47386
91585,47386
131306,47385
212149,47385
227568,47384
121279,47384
156015,47384
212303,47383
12759,47383
221762,47383
284768,47382
220837,47380
150270,47380
224539,47379
22642,47379
273522,47378
63263,47378
114806,47378
262688,47377
250894,47377
244982,47377
209423,47377
286178,47376
294027,47376
16569,47375
282521,47375
283862,47374
288941,47374
44696,47373
153974,47371
126854,47370
65228,47370
237335,47368
190553,47368
190601,47366
232402,47365
258237,47364
256345,47364
211090,47364
258244,47364
251468,47363
264127,47363
242242,47362
132939,47361
104097,47361
163684,47360
76978,47359
100530,47358
35233,47358
92539,47358
191106,47358
17387,47358
268552,47358
226971,47357
250216,47357
182323,47357
205309,47357
220229,47356
79222,47356
82863,47356
177365,47355
167190,47355
111766,47355
222749,47355
164720,47355
264661,47355
282063,47355
265420,47355
227475,47355
122520,47354
277542,47354
292900,47354
204899,47353
241891,47353
244971,47352
289846,47352
24142,47351
292054,47351
283520,47350
75540,47350
89374,47349
27759,47349
105411,47349
110419,47349
192265,47348
289627,47348
35283,47347
252427,47347
175664,47346
296355,47346
111349,47345
170513,47345
142100,47345
206322,47345
235123,47345
208749,47344
48440,47344
119866,47343
14046,47342
138771,47340
151182,47340
3487,47340
268919,47340
191765,47340
129722,47339
251197,47339
173641,47338
263551,47338
