247028,51722
273894,51720
129287,51717
136173,51713
207888,51711
289742,51704
190230,51700
276048,51700
143316,51699
240486,51697
218884,51697
287302,51695
145876,51692
117459,51692
254213,51690
155911,51686
274137,51685
229861,51684
191597,51684
286189,51684
280764,51672
89395,51670
249246,51667
197609,51666
286278,51663
125886,51663
181145,51662
254095,51661
237706,51660
268150,51657
263022,51655
267492,51652
196455,51652
234131,51651
173233,51649
204240,51648
165597,51642
259406,51640
96941,51633
240194,51629
217858,51629
260357,51628
213727,51625
274362,51624
253249,51623
268428,51619
141505,51618
283910,51615
200018,51612
266359,51611
174725,51603
96197,51601
160253,51600
205294,51599
228103,51599
277568,51597
218687,51595
181524,51594
177433,51591
162812,51589
169595,51584
293137,51583
155400,51582
273447,51579
124753,51578
226483,51577
176920,51574
99245,51573
272999,51568
157690,51568
91985,51568
142378,51567
95891,51566
136932,51565
278746,51564
225284,51558
143857,51554
142623,51554
277161,51552
241304,51551
235044,51550
203723,51548
249778,51544
168605,51544
223086,51543
250750,51541
273798,51539
224649,51539
207968,51539
215759,51538
243307,51538
199634,51538
103923,51537
240953,51536
203130,51535
233982,51534
186238,51533
286204,51532
204673,51531
113339,51527
196247,51526
261168,51525
158859,51524
237621,51517
226020,51513
242975,51513
132126,51510
213434,51509
225957,51506
273716,51505
122073,51505
269133,51504
225337,51503
291055,51495
130156,51495
239729,51495
290312,51495
202098,51495
245135,51494
235223,51494
254034,51493
285073,51492
257703,51490
270716,51486
123320,51485
262972,51482
186556,51482
183120,51479
146837,51479
85217,51478
220811,51475
196548,51473
268067,51470
75611,51469
275770,51467
259454,51467
295005,51467
286876,51463
263630,51459
249898,51458
249573,51456
167593,51454
229339,51454
267791,51453
186441,51452
293902,51452
212947,51448
288212,51447
684,51445
70332,51444
191811,51441
278121,51441
129896,51440
231675,51438
176903,51435
208528,51435
159924,51434
140771,51434
147951,51433
93087,51431
246803,51429
198337,51426
270956,51426
259920,51425
174404,51421
285817,51408
251049,51407
102948,51407
254345,51405
134274,51404
131312,51396
223943,51395
226678,51395
262468,51393
131784,51385
138218,51382
222742,51375
202038,51374
110745,51374
182797,51373
224508,51373
123902,51372
226248,51371
105761,51369
246291,51368
237864,51366
274550,51366
180402,51366
255336,51363
230890,51362
139524,51362
148491,51357
254167,51356
203098,51353
205252,51351
174476,51348
251558,51348
185435,51344
201036,51334
127536,51331
166569,51330
162476,51329
239797,51326
195216,51324
199206,51324
271637,51316
256286,51315
271730,51315
208421,51315
153637,51314
236501,51313
228329,51312
74461,51312
156565,51310
255581,51310
257114,51310
235726,51309
165260,51308
246166,51303
151503,51300
228252,51298
213462,51298
91037,51297
242690,51297
211653,51296
190030,51295
250756,51295
295935,51291
191300,51288
209748,51287
258656,51285
209560,51282
140800,51279
160,51273
204147,51271
272510,51271
285276,51270
198454,51269
165794,51265
194169,51263
208117,51259
247710,51259
127878,51255
291951,51250
224905,51248
191743,51245
272675,51244
189659,51241
261541,51233
129713,51232
200285,51230
245801,51229
109051,51226
214834,51226
150927,51224
238193,51223
134744,51222
247929,51221
178187,51221
87081,51218
262911,51217
140959,51217
122933,51215
266693,51212
277030,51210
239758,51208
250882,51206
143508,51206
90251,51205
284186,51205
293856,51203
96617,51201
294896,51198
98540,51198
235781,51193
274722,51193
160639,51188
235212,51181
270695,51178
259767,51175
162344,51173
126770,51170
133673,51167
197674,51167
194778,51166
277869,51164
208912,51164
101770,51159
261110,51158
98879,51158
148914,51156
295029,51151
193632,51150
178098,51148
258460,51147
238139,51147
268923,51143
184210,51137
270314,51136
157217,51134
46524,51133
135309,51131
239403,51127
283621,51126
271441,51124
229028,51121
233721,51120
136541,51119
281270,51115
146740,51115
95981,51113
248524,51113
215956,51109
235239,51107
272293,51105
162416,51105
127098,51104
141624,51103
225335,51103
177081,51101
129661,51099
113913,51098
145880,51096
135514,51093
216959,51093
274152,51084
201948,51084
148363,51081
159197,51080
282911,51077
241002,51076
181538,51074
157317,51074
227847,51073
231056,51071
249787,51071
218725,51069
221995,51069
211458,51069
163137,51068
111191,51065
236709,51065
184576,51064
282156,51063
241540,51061
282040,51058
246588,51056
141264,51056
281729,51055
192188,51054
285180,51054
206572,51052
215911,51050
200794,51050
270093,51048
286554,51046
13309,51046
202188,51045
285097,51040
246656,51039
243239,51037
193893,51033
186415,51033
88019,51032
240566,51031
296374,51029
134921,51026
245132,51023
239524,51022
179487,51018
132867,51012
207896,51006
253083,51006
161126,51002
171237,50999
124628,50998
249349,50995
276334,50989
263554,50988
186433,50987
199775,50984
122800,50981
170718,50980
234366,50974
125181,50973
181391,50973
134827,50971
221961,50967
166493,50967
293731,50967
142978,50966
198179,50966
123678,50961
147750,50961
146505,50957
171647,50957
133240,50952
270713,50948
203023,50946
120010,50946
128884,50944
269185,50944
283690,50942
234739,50938
258443,50938
158585,50938
17871,50937
255783,50932
222023,50930
163465,50928
144845,50927
255832,50926
59142,50924
188180,50920
152267,50920
191813,50919
184892,50916
286827,50915
144827,50913
193800,50907
160091,50907
254190,50905
138106,50904
144367,50903
229385,50902
279055,50900
261699,50900
129694,50899
288771,50897
265918,50896
135598,50896
239778,50895
254940,50887
180857,50883
207085,50879
173846,50876
182135,50876
181550,50876
245784,50875
187953,50870
224730,50868
540,50860
11065,50859
223136,50854
256198,50853
108514,50849
75511,50848
201828,50846
144148,50845
236325,50844
226692,50844
77982,50842
212685,50842
293894,50841
267339,50839
163409,50837
169987,50836
245220,50835
189962,50827
203807,50825
226445,50824
178266,50819
277168,50819
243698,50816
293662,50816
121,50814
207482,50811
276527,50811
99005,50808
248982,50807
252192,50805
279080,50804
217333,50797
243686,50793
65436,50792
11408,50792
91635,50791
208211,50789
159499,50789
245976,50787
247120,50787
281893,50786
233936,50786
212944,50785
291353,50785
231305,50784
283189,50781
254637,50779
232134,50776
203142,50773
111757,50772
182365,50770
271612,50766
226918,50766
177226,50766
232588,50761
272309,50760
200774,50759
157547,50755
272218,50755
187070,50748
148980,50747
125259,50747
139398,50747
87776,50745
209657,50744
189935,50735
248004,50734
135154,50729
198174,50722
198698,50717
144954,50715
283678,50711
295387,50711
192865,50710
12513,50705
82165,50700
272177,50699
265470,50697
220638,50696
270035,50694
259994,50694
244731,50693
254801,50692
144982,50691
156983,50688
292129,50680
240735,50671
285461,50668
139612,50665
205004,50664
222624,50661
78299,50659
98068,50653
213844,50650
129510,50646
263298,50646
62528,50645
152804,50645
242915,50636
229564,50632
148515,50629
203387,50628
292553,50622
163900,50621
197966,50617
240485,50613
109364,50612
170493,50607
287464,50598
265789,50593
102893,50591
285676,50589
162288,50583
143464,50583
202948,50583
286140,50579
209891,50578
270071,50572
190501,50571
291281,50567
289094,50564
163241,50563
137631,50562
203239,50561
197586,50561
182065,50557
143051,50556
186818,50551
142729,50551
137461,50549
123918,50549
288303,50548
164788,50544
118130,50541
283598,50541
165388,50540
75082,50537
169887,50535
149707,50521
5747,50520
281017,50515
188660,50515
114740,50508
220590,50505
202567,50503
218469,50494
7340,50490
4443,50489
233584,50472
115273,50468
152198,50466
211225,50465
158580,50464
125425,50464
72189,50455
243420,50452
256314,50452
81574,50451
248504,50451
261705,50447
273065,50447
255512,50445
178436,50443
228790,50435
175162,50426
232143,50411
213802,50409
289333,50408
287169,50400
105698,50399
86813,50392
254533,50391
176298,50384
167352,50381
231174,50376
158202,50374
215523,50371
257501,50369
251179,50369
116398,50362
222531,50348
272885,50344
248817,50343
117151,50342
264269,50341
273703,50336
136426,50334
238977,50333
288578,50327
266250,50324
181477,50319
108035,50316
98363,50314
282705,50313
106508,50312
120631,50309
90427,50303
79169,50301
219339,50300
196206,50299
133031,50297
174054,50295
111631,50286
109562,50285
64042,50284
9890,50283
228456,50281
108350,50278
102532,50274
295741,50269
58583,50268
158205,50268
114095,50266
172958,50263
6871,50262
287032,50261
169527,50248
82856,50247
90318,50247
116868,50245
217958,50243
86823,50243
262979,50241
237850,50240
167851,50240
133977,50236
114347,50235
80482,50231
139065,50229
156294,50227
118968,50226
206123,50226
253964,50224
250244,50223
133493,50216
111838,50214
188495,50207
289250,50206
176909,50205
83986,50200
278059,50199
256235,50194
192421,50193
95131,50190
214872,50187
45811,50182
174082,50177
186499,50176
180968,50174
202525,50174
233636,50170
266572,50170
209899,50167
292550,50166
113178,50164
225819,50157
249362,50155
112612,50154
163220,50153
46449,50142
230409,50141
162557,50137
252271,50131
211193,50124
203079,50123
170474,50119
265715,50113
160747,50105
258182,50099
215600,50092
261327,50087
94176,50085
45135,50084
238245,50084
279519,50084
155380,50077
289718,50076
243296,50074
83259,50073
268855,50069
212126,50057
239661,50049
271264,50048
295855,50048
165323,50047
249117,50032
174395,50032
279473,50028
97012,50026
293157,50023
234285,50023
52036,50005
275224,50002
116287,49993
155027,49990
158340,49987
285593,49987
199355,49984
224707,49982
242910,49981
295399,49980
160458,49976
185607,49975
295477,49973
265327,49970
247281,49968
90019,49968
228793,49960
190907,49960
260655,49959
143578,49957
95311,49953
210755,49947
213114,49947
127814,49946
233497,49946
76700,49946
186312,49944
185188,49943
145571,49940
226654,49934
276855,49934
245808,49930
219242,49929
161532,49925
215758,49917
111748,49911
245313,49909
292450,49909
196167,49905
51158,49905
56925,49901
255917,49900
115272,49899
162775,49895
212611,49891
225992,49885
215005,49884
192964,49879
98237,49877
267123,49875
21793,49871
149222,49871
209822,49869
184702,49868
229977,49868
100293,49865
267904,49864
173024,49861
166542,49859
141297,49856
90674,49855
97066,49846
239404,49839
293107,49839
74529,49837
198139,49837
15632,49832
112578,49830
233159,49825
177101,49824
145254,49820
256019,49816
243759,49814
230691,49814
9070,49812
119191,49810
276881,49810
245537,49809
245299,49808
109614,49806
227646,49804
244084,49803
52312,49803
266413,49800
245008,49794
237381,49791
179709,49790
141089,49788
204879,49787
113785,49785
125024,49781
98728,49779
126173,49776
289312,49773
154370,49771
273618,49771
102482,49769
234323,49767
144036,49763
137353,49759
90550,49757
207083,49755
147932,49754
148570,49749
221086,49746
127235,49746
257480,49745
6061,49744
251238,49742
214362,49740
132192,49737
118168,49735
262838,49730
131078,49729
180033,49728
282903,49727
27786,49727
250978,49725
127638,49724
43525,49720
8049,49719
255821,49715
184911,49715
257696,49714
74033,49713
275855,49705
275700,49704
123225,49703
264947,49702
171667,49699
102171,49698
237617,49694
261070,49685
252594,49682
283359,49679
214190,49674
211286,49671
152717,49670
209926,49669
91697,49665
251129,49665
260532,49665
226368,49664
272194,49663
183774,49662
171024,49662
208893,49661
88400,49659
65825,49656
263178,49655
154062,49653
253324,49652
287893,49650
269081,49650
109850,49649
181276,49645
246117,49640
189346,49639
296399,49639
74616,49638
293102,49633
256784,49631
122398,49630
144739,49629
251380,49626
248859,49624
251774,49623
251150,49617
256889,49612
260624,49606
291722,49601
295421,49594
180905,49593
260381,49590
191909,49588
22085,49587
252984,49586
133202,49582
256713,49580
230230,49577
156197,49577
158889,49575
228556,49574
160537,49573
205848,49569
294117,49564
18604,49561
232936,49556
224900,49555
242993,49552
23340,49543
190588,49540
96101,49539
140619,49537
121904,49534
156825,49529
271856,49529
284757,49527
201114,49521
89571,49518
118590,49518
159746,49516
261372,49516
105956,49515
295296,49513
253313,49509
58971,49508
122593,49502
133415,49490
156818,49489
197255,49488
186020,49481
216271,49480
218176,49479
296553,49479
257524,49478
131739,49474
292618,49471
177913,49468
288793,49467
181646,49465
178101,49465
281083,49461
230113,49456
253157,49454
296463,49451
166779,49448
95618,49444
177565,49443
140070,49443
109,49442
89699,49442
209135,49440
280234,49434
287025,49433
276221,49426
265027,49425
48292,49420
132703,49420
84666,49415
260559,49414
156274,49412
138679,49410
103806,49410
150116,49409
128908,49398
249053,49396
258037,49395
194258,49392
21600,49390
180123,49389
47205,49377
256677,49377
291972,49375
135228,49374
121249,49373
243176,49370
128367,49369
199832,49369
200759,49366
217479,49365
264048,49364
214741,49361
275026,49357
173043,49357
82362,49357
30369,49356
70400,49353
98001,49352
226299,49352
189126,49351
293734,49349
134869,49349
105146,49348
170057,49345
8707,49342
147465,49341
132454,49339
119419,49334
149497,49332
282468,49331
212907,49328
238829,49326
234698,49320
40094,49316
192403,49316
285844,49315
276410,49315
7628,49313
26783,49309
249051,49308
136993,49307
245374,49303
124892,49302
259133,49301
145195,49298
134099,49295
194718,49294
261727,49294
161795,49294
210663,49292
70555,49292
241614,49291
79249,49288
109854,49286
287459,49284
245578,49284
201226,49282
225822,49280
280613,49277
81568,49277
119573,49276
234385,49276
278527,49275
240107,49270
200247,49268
200256,49267
275559,49267
158079,49266
130253,49265
130144,49263
257969,49263
43715,49261
296113,49258
276128,49257
262608,49256
209303,49255
295803,49250
114848,49249
44914,49246
107160,49246
109313,49245
286526,49243
110436,49239
104982,49238
132638,49234
269143,49233
219565,49233
160831,49231
55352,49228
292224,49223
169848,49222
102899,49217
236920,49212
48431,49208
172572,49206
68595,49205
123752,49204
212828,49198
295888,49198
249714,49198
178377,49197
206612,49195
294207,49195
163955,49195
266001,49191
219939,49187
226122,49187
54285,49186
131711,49185
248936,49183
280701,49183
213880,49181
214642,49173
115986,49171
191059,49168
49505,49164
45453,49162
77106,49155
267352,49155
270988,49154
254483,49154
211544,49150
232583,49150
132526,49150
169662,49149
202203,49149
130043,49149
283298,49149
165409,49139
269505,49138
165946,49137
80431,49136
213350,49136
76487,49136
243640,49135
144939,49133
239002,49132
41516,49128
161280,49126
215039,49126
106294,49123
230750,49123
163133,49119
216526,49116
229098,49115
146179,49114
261150,49111
182738,49109
253285,49109
267532,49108
174331,49105
41638,49104
292719,49101
235407,49099
239149,49099
230383,49099
137393,49099
249643,49098
53078,49098
65854,49095
124458,49095
175017,49090
285708,49086
296509,49086
289724,49086
283574,49086
202032,49086
277071,49080
129829,49080
214828,49079
180156,49076
98736,49076
293095,49072
12661,49071
194943,49069
88127,49067
57530,49066
246462,49057
273523,49055
262724,49053
68230,49043
212973,49043
261674,49042
266797,49040
255845,49040
175257,49040
85798,49039
136868,49038
207655,49036
121921,49035
229376,49035
265038,49033
166641,49033
239840,49027
217716,49025
152631,49023
153098,49023
28271,49021
261487,49021
23196,49018
260715,49017
137061,49014
253176,49013
203273,49013
287625,49012
279380,49010
91707,49009
273581,49008
230080,49004
230529,48999
203662,48998
155293,48998
190752,48996
171470,48995
222320,48989
161647,48987
149894,48983
208133,48982
280298,48981
211294,48981
40616,48973
228361,48973
122105,48969
296586,48968
143402,48967
283236,48958
236535,48958
228669,48957
14209,48956
100035,48955
68643,48955
239223,48955
154848,48953
224076,48947
237636,48946
296357,48946
121385,48943
286106,48939
8512,48937
243165,48935
100106,48934
139354,48931
120630,48928
194956,48927
267007,48922
93612,48918
108229,48917
196340,48916
268957,48916
143174,48914
163047,48913
281472,48913
246695,48912
62098,48911
209510,48910
275442,48910
199964,48908
236735,48908
138850,48907
60676,48907
254423,48906
241132,48906
54090,48904
239519,48902
136052,48899
217320,48899
152514,48899
51586,48896
191261,48892
189958,48889
192778,48883
103384,48882
169356,48878
245711,48876
263832,48875
237557,48875
246448,48871
271952,48871
192114,48870
174488,48867
259376,48865
48760,48864
144074,48862
282374,48860
289881,48858
229263,48857
240001,48855
119587,48853
170296,48852
44084,48852
88460,48851
59158,48849
295264,48848
253269,48847
269119,48845
141793,48845
256078,48844
270768,48840
279170,48840
252239,48838
157776,48837
169268,48836
188366,48834
283278,48834
227972,48834
110919,48832
234939,48832
287615,48831
111848,48830
187607,48827
237076,48827
96171,48825
214964,48820
239331,48820
283016,48820
215813,48818
104981,48816
63317,48815
269034,48812
251153,48812
36859,48811
265541,48809
56208,48806
295236,48806
109241,48802
283162,48802
194871,48800
252628,48799
67095,48798
159984,48796
65355,48795
278748,48793
287068,48793
156587,48792
205758,48792
241303,48791
253300,48789
14918,48788
147756,48787
277289,48787
142730,48786
235926,48785
240585,48784
288725,48784
31347,48784
290886,48783
258197,48780
287520,48777
273552,48777
22347,48776
207289,48774
293891,48774
273536,48774
96211,48774
270310,48773
236580,48773
251731,48770
288489,48769
126378,48769
212301,48767
213915,48766
225976,48765
239429,48765
199197,48763
168300,48761
196409,48759
255521,48759
270037,48757
253503,48754
174986,48753
94571,48751
244012,48749
277983,48747
283227,48746
225428,48746
237023,48745
273397,48744
25046,48742
238858,48739
169016,48738
190053,48734
222029,48734
236263,48733
223800,48730
295385,48730
242183,48729
292392,48725
246934,48724
192025,48723
289459,48721
94685,48721
92901,48720
274972,48717
275860,48717
85005,48717
263522,48715
161968,48714
151178,48712
261300,48711
231926,48704
294410,48704
276588,48704
206575,48703
99322,48701
245304,48701
287176,48699
292435,48698
213001,48697
288560,48694
97767,48691
230853,48689
45799,48687
11085,48681
20211,48680
