218492,46742
236842,46741
243789,46739
263943,46739
197694,46739
270307,46739
78381,46735
186556,46734
80030,46733
6385,46729
175050,46724
245766,46724
239814,46724
208423,46724
219695,46722
3952,46719
279607,46718
10271,46717
35538,46716
234576,46716
81999,46715
118676,46715
251452,46715
203886,46712
136066,46712
268163,46711
750,46711
22433,46711
254146,46711
267291,46711
290196,46710
1908,46709
157531,46707
3039,46707
108274,46706
276073,46704
187368,46703
123302,46702
165050,46700
244288,46700
293601,46699
116856,46699
187204,46698
90447,46698
119564,46697
88602,46697
241614,46696
43039,46696
133561,46694
10719,46691
84799,46691
296343,46689
17685,46688
83009,46687
245467,46687
186481,46686
194575,46686
206207,46686
74116,46685
194093,46685
203623,46685
147427,46684
98229,46684
10379,46684
157383,46681
294906,46681
9374,46681
189400,46680
242085,46679
276961,46679
172303,46677
100984,46676
126681,46676
123747,46675
214904,46675
164946,46673
167175,46672
165182,46671
246625,46671
225393,46671
30158,46670
263251,46668
167627,46668
268579,46667
247382,46665
58069,46665
36500,46663
294739,46662
275219,46662
150709,46661
3416,46660
10675,46659
184057,46658
161862,46658
140642,46657
250244,46657
235446,46656
288864,46655
281273,46655
83720,46654
261578,46654
148770,46651
33257,46649
18951,46649
6031,46649
157850,46647
197220,46647
97628,46646
86278,46645
213916,46643
208475,46638
244111,46636
40433,46635
216422,46634
282714,46633
244121,46630
95038,46629
259849,46629
94084,46628
293727,46627
5102,46626
35011,46625
132410,46623
221137,46621
227189,46620
283726,46620
269236,46619
176664,46619
197077,46618
33383,46618
151399,46615
106377,46615
33184,46614
119676,46614
86027,46612
151675,46609
136965,46608
239472,46608
215428,46608
248220,46607
187092,46607
203238,46607
79059,46604
148115,46604
254279,46603
295693,46603
144854,46601
230040,46600
263870,46599
178029,46597
178761,46596
219468,46593
39528,46593
283765,46589
114611,46589
245218,46588
287655,46587
27083,46586
88340,46583
291046,46583
198542,46581
205885,46579
258246,46578
248196,46578
282922,46577
243307,46577
85699,46576
183697,46576
110632,46574
238991,46573
78539,46573
201650,46572
241758,46570
186594,46570
5279,46567
270343,46565
72761,46565
17192,46564
4359,46563
232278,46562
145153,46560
151599,46559
196340,46558
151572,46557
20054,46556
197315,46556
226625,46555
230377,46555
252702,46555
112644,46552
148280,46550
137367,46548
233341,46547
141830,46547
213711,46546
17051,46545
239575,46544
21780,46544
215158,46542
237419,46540
41299,46539
123378,46538
234233,46538
286952,46536
20636,46533
189135,46533
17479,46532
242971,46532
63892,46531
31034,46529
295081,46528
138682,46527
156070,46526
9799,46526
212305,46525
257453,46525
33614,46525
48450,46524
169101,46523
231461,46523
238302,46522
59048,46521
94378,46521
291371,46520
46550,46519
259030,46518
186513,46516
287770,46516
226312,46516
75615,46516
173939,46515
175565,46515
131279,46512
114501,46511
99054,46510
93627,46510
281674,46510
4415,46510
70768,46509
72416,46508
268685,46508
89717,46507
237551,46507
242268,46507
279291,46506
272710,46506
41654,46505
289435,46504
176650,46504
225170,46503
32418,46502
232806,46502
10180,46502
276205,46500
266713,46500
144028,46499
256599,46498
186767,46498
21850,46498
4539,46497
16431,46495
190864,46494
266369,46494
95928,46492
170734,46492
32,46490
3495,46489
262697,46487
195017,46487
134885,46486
86477,46486
182140,46485
249112,46484
198731,46484
251580,46483
236400,46483
34806,46483
9806,46482
283540,46482
268519,46482
294581,46481
214930,46480
190149,46480
159312,46480
291970,46480
206486,46480
139199,46479
258404,46479
183683,46478
207164,46477
82709,46476
113230,46474
275751,46472
230188,46469
152514,46466
266976,46463
286359,46461
284620,46461
237277,46461
128093,46459
660,46458
1756,46458
60290,46457
247121,46456
199885,46455
53214,46455
269717,46455
273992,46451
207580,46450
87700,46450
101980,46449
122068,46447
202343,46447
208179,46443
217348,46442
267147,46441
247104,46440
191936,46439
296358,46438
287174,46437
142494,46437
159840,46437
246490,46436
157532,46435
286272,46434
247997,46434
187683,46434
271044,46433
35507,46432
149911,46431
215355,46431
265706,46431
77059,46430
138434,46429
220354,46429
169460,46428
228858,46428
4213,46427
192431,46426
200749,46426
244778,46426
295167,46426
64716,46425
70174,46422
295928,46420
249361,46420
217668,46420
267636,46419
283093,46418
70508,46417
296507,46416
264709,46416
178377,46415
258,46415
166081,46414
58450,46413
269879,46413
245930,46412
121738,46412
6779,46411
123680,46410
233450,46409
286336,46409
261094,46409
283127,46409
224532,46408
266101,46407
126343,46407
165981,46407
54198,46407
22447,46406
274603,46406
248309,46406
256356,46405
251047,46404
168401,46404
234425,46404
126149,46403
237274,46403
237425,46403
91838,46403
287396,46402
209553,46402
146136,46401
252226,46400
123814,46400
274454,46399
273359,46398
83614,46397
208133,46396
241323,46396
292615,46396
157853,46395
291374,46395
110563,46394
120508,46394
2721,46393
17615,46390
200897,46390
208898,46390
186377,46389
87878,46387
272700,46386
3334,46386
1345,46385
212649,46382
183360,46382
210317,46382
168186,46381
252184,46381
295216,46379
36627,46379
23680,46378
33610,46374
9025,46374
268042,46374
293871,46370
135464,46369
60642,46368
118244,46368
45309,46368
2641,46367
6728,46367
111066,46366
113457,46366
158383,46365
271481,46364
18379,46364
248724,46364
270034,46363
69910,46363
86250,46362
28262,46361
273689,46360
86236,46359
174597,46359
183529,46359
141049,46358
64810,46358
60464,46355
183835,46355
218972,46354
17274,46353
288316,46353
76196,46352
73544,46351
108551,46351
56709,46351
292990,46349
18309,46349
104515,46349
285585,46349
8662,46348
246734,46348
283678,46347
146885,46346
182653,46346
147472,46346
295649,46346
120810,46345
42566,46345
54817,46344
284187,46343
234429,46342
247377,46341
256679,46338
37726,46338
224669,46336
254144,46336
60792,46335
5884,46334
210118,46334
291954,46334
194281,46333
228320,46331
33379,46331
1947,46330
190510,46330
287002,46329
157836,46329
226079,46329
132528,46329
273472,46329
4211,46327
261108,46327
294042,46326
26893,46325
16312,46325
155077,46322
166657,46322
80563,46320
3847,46319
39149,46319
240107,46318
77163,46318
6664,46317
274751,46316
266130,46316
240981,46316
275271,46315
277640,46315
285664,46314
286576,46314
118484,46314
3984,46314
88304,46313
77812,46313
228837,46312
44510,46312
210176,46312
120537,46311
212996,46311
107980,46311
126407,46310
130480,46310
135211,46310
267140,46310
248557,46309
21882,46309
247966,46308
243399,46308
253611,46307
219501,46307
188929,46306
172094,46306
43876,46305
248684,46304
291624,46303
215461,46302
130624,46300
214164,46300
130691,46300
147304,46300
269745,46300
207509,46299
163160,46299
242602,46299
55304,46299
271673,46298
275584,46298
64389,46298
272176,46297
88067,46295
179404,46294
149220,46291
1997,46290
198868,46289
265687,46289
78928,46287
118330,46287
210925,46286
291445,46285
279906,46285
144447,46284
255483,46284
224675,46283
139794,46283
4378,46283
249579,46282
809,46281
98360,46278
95964,46278
227203,46276
233610,46276
283242,46274
44498,46274
17607,46273
17604,46273
291181,46271
161322,46270
1772,46270
58721,46269
261061,46268
169900,46267
168003,46266
165742,46266
286216,46266
4899,46265
13808,46265
185905,46264
139768,46262
273462,46262
116756,46260
54001,46255
273685,46253
293948,46252
12794,46252
111636,46252
150439,46252
38005,46251
163203,46250
200782,46249
226138,46248
13322,46247
195057,46246
16708,46246
272350,46245
22163,46245
273633,46244
3026,46244
215631,46243
255992,46243
225054,46243
99684,46241
201558,46241
288958,46240
66839,46240
129416,46239
255381,46239
146641,46239
296403,46238
106819,46237
112556,46236
230496,46236
146950,46235
4508,46235
202076,46235
179888,46235
186783,46234
224153,46234
150233,46233
212528,46230
202847,46228
267788,46227
218799,46227
16187,46227
153813,46226
217323,46226
290418,46226
104331,46225
149643,46225
201113,46224
5099,46224
222922,46224
273149,46224
210498,46223
259896,46223
279257,46223
249061,46222
6820,46222
199991,46222
220272,46222
292103,46221
243913,46221
158368,46221
70079,46220
6788,46220
153898,46220
4913,46219
101073,46218
145993,46217
140856,46217
200476,46215
236879,46215
140412,46214
143058,46214
24793,46213
163876,46213
201898,46212
275375,46211
216138,46210
128980,46210
132558,46210
281837,46208
166055,46208
234219,46207
42222,46207
2779,46207
229272,46206
13424,46206
288228,46205
106969,46205
149102,46203
209315,46202
274030,46202
252670,46201
125401,46200
136982,46200
191594,46199
1131,46199
249458,46199
294205,46199
129955,46198
149064,46197
262488,46197
288134,46197
209497,46196
219923,46196
261328,46196
191436,46195
88262,46195
48343,46194
163253,46194
292639,46194
8140,46193
181182,46193
109696,46193
207277,46192
227102,46191
135214,46191
190524,46191
293863,46191
146842,46191
47898,46191
149123,46190
275366,46190
252066,46189
211077,46189
6039,46188
289861,46187
83873,46187
63075,46186
254788,46184
108898,46183
216613,46183
272046,46183
281448,46183
19531,46181
174488,46181
285453,46180
251143,46180
218005,46180
276186,46179
206008,46179
21336,46178
238823,46178
216047,46178
148399,46177
273945,46177
73940,46176
248675,46176
1618,46175
126513,46175
131950,46175
94450,46174
6475,46173
205040,46173
278597,46171
2177,46170
67355,46170
171214,46170
271764,46169
260977,46169
253321,46169
242297,46169
283935,46168
266364,46167
182190,46167
257593,46166
265337,46163
62449,46162
256534,46161
231206,46160
170399,46160
267102,46160
256553,46159
126034,46159
190193,46159
216363,46158
235890,46158
8750,46158
277479,46157
195374,46157
240178,46156
48100,46156
295540,46156
4266,46154
82772,46154
143617,46153
102290,46153
254887,46152
102084,46151
195514,46151
23400,46151
106207,46151
13220,46148
282807,46148
275355,46147
274027,46147
111815,46147
145699,46147
133237,46147
15385,46146
80759,46146
198817,46145
226042,46145
280301,46145
43551,46145
186231,46144
188992,46143
72772,46143
13935,46143
103344,46143
23510,46143
258761,46142
271568,46141
124713,46141
284789,46140
186643,46140
269152,46140
282465,46138
198484,46138
211453,46138
50460,46137
114545,46136
285123,46135
15727,46135
253513,46135
93745,46133
294080,46132
264315,46132
104637,46132
165839,46131
277531,46131
253133,46130
239249,46129
6539,46128
277248,46128
295797,46128
253750,46127
244835,46127
195731,46126
110018,46125
217595,46125
7410,46124
149619,46123
213652,46123
243169,46123
140027,46122
236104,46122
242487,46120
11462,46119
156585,46119
236577,46119
173845,46118
242660,46118
239110,46118
278700,46117
282946,46117
125952,46117
167408,46116
68689,46114
260988,46114
232598,46114
154242,46113
211212,46113
252254,46112
192561,46112
284985,46111
176179,46111
148215,46111
112551,46110
39967,46110
277980,46110
197946,46110
266004,46109
242093,46108
265524,46107
137044,46107
2664,46107
262010,46107
107575,46107
32648,46106
260333,46106
191120,46105
281849,46104
18770,46104
75836,46103
7184,46102
258361,46101
42855,46101
177546,46100
9305,46100
250060,46098
238544,46097
239308,46097
5387,46096
114884,46096
143847,46095
22624,46095
271644,46094
114284,46092
208934,46092
166706,46092
201653,46091
282517,46091
103739,46091
238996,46091
209475,46090
2138,46090
129843,46090
82103,46087
19827,46087
244321,46087
86645,46087
144738,46085
18068,46085
72047,46085
97565,46085
6536,46084
146430,46084
145615,46082
273954,46081
49820,46081
226489,46078
214832,46078
242776,46077
187073,46076
242230,46076
61784,46076
223724,46075
83570,46074
528,46073
228004,46072
160123,46071
133396,46071
67394,46071
8800,46071
268216,46070
220494,46069
583,46068
36389,46067
255234,46067
186841,46066
118598,46066
28598,46065
199473,46065
157192,46065
112612,46065
44139,46064
291319,46063
212075,46063
229110,46063
155423,46063
187699,46062
249491,46062
152971,46061
275935,46060
265683,46060
290994,46059
82304,46059
241262,46059
153763,46059
268476,46058
259474,46057
115269,46056
184148,46055
157251,46054
129207,46054
250741,46053
149962,46053
186310,46053
229086,46052
231642,46052
97631,46051
121527,46051
54512,46051
190323,46050
243763,46049
182194,46048
279128,46048
227282,46046
78228,46044
155281,46042
37031,46041
270659,46040
168843,46040
117277,46038
37464,46038
295593,46038
293348,46038
96532,46037
139570,46036
108471,46036
123187,46035
148677,46035
294496,46034
20135,46034
288893,46034
39500,46033
118050,46033
262643,46033
193878,46032
144278,46032
33545,46032
174466,46032
162467,46031
254655,46031
141699,46029
218763,46028
287362,46028
178856,46027
212291,46026
3054,46026
185356,46026
219063,46025
210341,46025
211665,46023
227105,46023
117261,46023
204788,46023
174203,46022
85447,46022
27020,46022
147037,46022
283988,46020
207054,46020
247312,46020
291339,46020
253117,46019
270330,46019
31368,46019
126942,46019
115495,46018
231410,46017
208632,46017
239888,46016
166785,46016
158388,46016
229688,46015
105640,46015
10424,46015
289013,46014
223790,46014
233553,46013
160060,46013
14797,46012
68941,46012
282181,46012
193934,46012
488,46012
263786,46012
251353,46012
208034,46012
11612,46011
28910,46011
254701,46011
258757,46010
165598,46010
236113,46008
118975,46008
4253,46006
210206,46006
161564,46006
40730,46005
6150,46005
236268,46005
177664,46004
221866,46004
215763,46004
255939,46003
214168,46003
232577,46003
133812,46003
29805,46003
278682,46002
197432,46002
187740,46002
253840,46002
64182,46001
19738,46001
67609,46001
276867,46001
203232,46000
81823,45999
120933,45999
285051,45998
85912,45997
239930,45997
109841,45996
176681,45995
123140,45994
130310,45993
201943,45993
247127,45993
270486,45993
164676,45991
210238,45991
287356,45990
163613,45990
234809,45990
237487,45989
285771,45989
252496,45989
294994,45989
212212,45988
217842,45987
215292,45987
197872,45987
46133,45987
293025,45985
90333,45985
140788,45985
196862,45985
201219,45984
239214,45984
261222,45984
46462,45983
206881,45983
11198,45982
265674,45982
1182,45982
292617,45982
151773,45982
212513,45981
13215,45981
274760,45979
1871,45978
7851,45977
285277,45976
202005,45976
242220,45975
272521,45975
285073,45974
31781,45974
99042,45974
258910,45974
232086,45973
2068,45973
175834,45973
271874,45973
93417,45973
201573,45972
161849,45972
295835,45972
137831,45971
293074,45971
108367,45969
5637,45969
253051,45969
16146,45969
168874,45968
25879,45968
130436,45968
200307,45968
191579,45967
266002,45966
213199,45966
164224,45965
37243,45965
286662,45964
247864,45963
244820,45963
40147,45963
172929,45962
198754,45961
290310,45961
48270,45960
30827,45960
13635,45960
21732,45960
14830,45958
285449,45958
25319,45957
197933,45957
122863,45957
195820,45956
190505,45956
271744,45956
139736,45956
247044,45955
20296,45955
277530,45954
94890,45954
165386,45954
11975,45954
26899,45954
148491,45954
177071,45953
270959,45950
261593,45950
255056,45948
237636,45948
224191,45947
279442,45947
227297,45946
272248,45945
258467,45944
122294,45944
270718,45944
194138,45943
193341,45943
107436,45943
254057,45941
240298,45940
15707,45940
292815,45940
233136,45940
174103,45938
175495,45938
39545,45937
46527,45937
137003,45937
158180,45937
7835,45937
216867,45937
280972,45937
241348,45936
162448,45936
30272,45936
274816,45936
265390,45936
177471,45936
197859,45935
171265,45935
285309,45934
291973,45934
135159,45934
58029,45932
270275,45932
5796,45931
266291,45931
120260,45931
140667,45930
208876,45930
45194,45929
242262,45929
254661,45928
225172,45928
230817,45927
209092,45927
211935,45926
38430,45926
113352,45926
230426,45926
190827,45925
176050,45925
2421,45924
165485,45924
236904,45924
229340,45923
294795,45923
63893,45922
256186,45922
164286,45921
292454,45921
192336,45921
292078,45921
138854,45920
285530,45920
246870,45919
282847,45919
233911,45919
151255,45919
244166,45919
147720,45918
58654,45918
237683,45918
270857,45917
225209,45917
26706,45916
216949,45915
220279,45915
79474,45915
251151,45914
103525,45913
11863,45913
73302,45913
329,45912
293698,45912
240067,45912
196696,45911
235429,45911
243484,45911
30851,45911
262957,45910
155720,45909
281438,45908
710,45908
47613,45908
270948,45907
247274,45907
282913,45907
151513,45907
287948,45906
201070,45906
233991,45906
79162,45906
11053,45904
191329,45904
61156,45903
205462,45903
176637,45903
203400,45903
166394,45903
214804,45903
156355,45903
245424,45903
8097,45902
234077,45901
69537,45901
266969,45900
190826,45899
287334,45899
273497,45898
290695,45897
13321,45897
76493,45896
277083,45895
72267,45895
198915,45895
136005,45895
236273,45894
199529,45894
153087,45892
1683,45892
242,45892
61520,45891
189702,45891
268776,45891
142932,45891
25949,45890
157357,45889
106518,45889
86988,45889
197334,45889
258809,45888
274632,45888
238141,45888
65901,45887
221931,45887
234322,45887
285853,45887
80674,45886
185606,45886
92650,45885
180941,45885
178365,45885
189672,45885
49414,45884
248736,45884
186990,45884
149727,45884
78119,45883
226437,45883
180198,45883
34204,45883
9275,45883
226183,45881
209502,45880
271917,45880
219666,45880
134624,45879
283932,45879
253372,45878
2530,45878
148773,45878
81738,45877
179581,45877
275180,45876
288751,45875
282262,45875
234555,45874
16557,45873
229866,45872
167061,45872
132583,45872
38883,45872
213802,45872
154510,45872
274830,45872
165077,45872
90262,45871
200848,45870
197129,45870
95902,45870
91055,45870
293545,45870
67032,45869
20592,45869
259430,45869
246866,45867
166440,45867
217473,45867
177177,45866
10072,45866
166950,45866
204476,45866
107043,45865
101656,45864
38404,45864
124539,45864
169961,45864
273109,45864
276551,45864
155833,45863
98318,45862
26870,45862
261284,45862
107496,45861
242060,45860
20278,45860
255472,45859
186078,45859
53565,45858
44759,45857
183834,45857
215125,45857
94242,45856
285059,45856
201735,45855
203114,45855
122581,45855
198309,45855
94386,45854
277082,45854
273720,45854
11525,45854
266875,45854
85426,45853
4947,45853
115329,45852
62048,45852
80752,45851
154592,45851
8600,45851
105956,45851
197637,45851
88410,45850
19224,45850
4708,45850
289685,45849
3103,45847
241433,45846
236511,45846
5047,45846
32410,45845
85254,45845
8466,45844
261855,45843
23181,45843
234385,45842
203706,45842
295659,45842
228200,45842
4032,45842
144004,45841
207432,45841
63404,45841
202973,45840
6202,45840
279790,45839
112936,45839
122886,45838
2712,45838
247717,45838
253392,45838
125028,45837
242973,45837
260278,45837
230981,45836
39697,45836
234232,45836
189724,45835
176743,45835
79591,45835
72181,45835
258427,45835
228695,45834
