278386,47771
278664,47770
159139,47769
267686,47768
101604,47766
57024,47766
216751,47764
262456,47763
1973,47763
145242,47761
130400,47760
242881,47756
43908,47754
75558,47754
260892,47752
2726,47750
211247,47749
267496,47749
187666,47748
241238,47748
251652,47747
219097,47746
276002,47746
261398,47745
251193,47745
63355,47743
162829,47742
210961,47733
126123,47730
109705,47725
176328,47724
105242,47723
182316,47722
287851,47721
142437,47719
239653,47716
214129,47715
214200,47714
182342,47714
296067,47713
266409,47713
166744,47711
270808,47708
215173,47705
141326,47702
80946,47699
290612,47697
45179,47697
69299,47696
116947,47695
193751,47695
218296,47693
34791,47692
264217,47690
285963,47689
111529,47685
79465,47685
285550,47684
176082,47684
186773,47681
270476,47680
188600,47680
242884,47679
105238,47679
165752,47676
285677,47675
103963,47675
289966,47674
132129,47672
168314,47671
265805,47671
147642,47670
257926,47670
295155,47670
48878,47669
156236,47668
219925,47668
262897,47667
291386,47667
154444,47667
214885,47666
253906,47665
246342,47664
142269,47664
164468,47659
31726,47658
289364,47657
145706,47656
199285,47655
232257,47654
110599,47654
176571,47654
180679,47653
223429,47652
295230,47651
231066,47650
264134,47650
32491,47649
211726,47648
183723,47648
32676,47647
294926,47647
278788,47647
283438,47646
219337,47645
276478,47643
156942,47643
222563,47627
290618,47625
276733,47625
256091,47624
34836,47624
79910,47623
226971,47621
295255,47620
207887,47618
227693,47617
89585,47617
245332,47617
88816,47615
113256,47614
210194,47614
13812,47611
278506,47610
192924,47609
120548,47608
3896,47607
170034,47606
137440,47605
259872,47605
271807,47602
288605,47596
177812,47595
176934,47592
153417,47592
279596,47591
147870,47590
3572,47589
129577,47589
218081,47588
260816,47587
267896,47584
161588,47584
218079,47581
250309,47578
257011,47577
225495,47573
122181,47572
239696,47572
188678,47570
214053,47570
153901,47569
116551,47569
198803,47568
245881,47565
267074,47565
182372,47564
293399,47563
112489,47561
210983,47561
232386,47560
279155,47558
264798,47557
264827,47552
280021,47552
206068,47551
286769,47550
261857,47549
177533,47549
173050,47546
284694,47546
294326,47546
208518,47542
286311,47542
282554,47538
263360,47538
185029,47538
1010,47538
2653,47533
262413,47531
209200,47531
90591,47529
156502,47525
266262,47524
109018,47523
225328,47520
276417,47519
288323,47519
208908,47518
258273,47516
6709,47514
36474,47513
169658,47511
255662,47509
121703,47509
13745,47505
138555,47505
145631,47502
136936,47502
295832,47501
269834,47499
35436,47498
242051,47497
185157,47496
292437,47495
129189,47492
290229,47491
295098,47491
277398,47490
11828,47489
201785,47489
222988,47488
78494,47485
211955,47485
177300,47485
265304,47485
119542,47483
104652,47483
238235,47482
6003,47480
240291,47479
131156,47479
4765,47478
143651,47476
106449,47476
242594,47474
278739,47471
94663,47471
293394,47470
284610,47467
257832,47466
80813,47466
282009,47465
212511,47463
58199,47462
257110,47461
231391,47461
154748,47461
277988,47459
201690,47459
1654,47457
272908,47457
281325,47457
258025,47456
179743,47454
271806,47454
181078,47451
255633,47450
14768,47450
247428,47450
220558,47449
220716,47448
202529,47446
225790,47445
241690,47445
18273,47443
43359,47443
255022,47442
156170,47442
264313,47440
241688,47438
178143,47437
41299,47436
16808,47434
287423,47432
275976,47431
275465,47430
77118,47430
243023,47426
244263,47426
258120,47426
25065,47425
100258,47424
290157,47424
223208,47420
290974,47418
196482,47414
293009,47414
133425,47413
274856,47413
290439,47412
234206,47411
292545,47410
4101,47408
217176,47407
247343,47407
159694,47405
251563,47405
139123,47404
179339,47403
287440,47401
135972,47400
126073,47399
165387,47399
254289,47397
200628,47396
1477,47395
168076,47393
125790,47391
226463,47391
9849,47386
55975,47385
231469,47384
237026,47383
234122,47383
189232,47380
149012,47378
254141,47377
258632,47377
73311,47373
202335,47373
293498,47372
228907,47371
167667,47370
283938,47369
165468,47369
265215,47367
80741,47367
139887,47367
224751,47365
291725,47363
245266,47363
150579,47362
203888,47362
234728,47359
82940,47358
273013,47358
13203,47357
267300,47356
185408,47353
175291,47352
8689,47351
244439,47351
190611,47351
278793,47351
72945,47350
279203,47348
257720,47348
239708,47348
205230,47348
295042,47340
177867,47339
289457,47338
236981,47336
258787,47336
237140,47335
139838,47334
265423,47333
9685,47332
285386,47330
198577,47330
228062,47330
293958,47329
107495,47327
257230,47326
274563,47325
66089,47324
168989,47323
186372,47318
187109,47318
19861,47318
169276,47318
251654,47317
173695,47315
154749,47315
81033,47314
85942,47314
177128,47314
246242,47314
94548,47313
269706,47313
239831,47313
119925,47313
161063,47311
286129,47310
262742,47310
217679,47308
143340,47306
282260,47305
288821,47302
140099,47300
146454,47300
284345,47300
294716,47299
843,47299
223951,47298
233024,47298
256622,47294
189437,47293
109794,47291
232249,47290
267772,47290
12997,47288
118506,47287
282881,47287
271252,47286
10071,47286
279793,47285
165995,47285
224665,47285
280181,47284
146734,47284
245833,47284
150949,47284
278558,47283
239316,47283
281486,47282
200685,47281
227692,47281
119896,47281
178063,47280
205037,47280
154236,47280
246051,47280
66931,47280
38496,47280
227931,47279
251325,47279
197226,47279
73731,47278
266016,47276
214086,47274
262262,47273
164227,47272
124455,47271
295174,47269
206214,47268
211172,47267
201550,47267
269211,47267
212316,47267
227553,47266
173793,47266
295082,47265
218103,47263
188604,47262
260588,47261
284425,47261
221134,47260
287663,47257
9072,47256
213883,47255
158761,47255
293188,47254
143722,47252
220554,47251
221453,47250
280014,47250
205246,47250
175418,47249
34647,47249
173431,47248
46598,47248
57831,47246
130919,47245
293839,47245
209646,47244
295239,47244
182479,47243
150231,47243
222976,47243
162222,47242
218198,47242
243869,47241
276426,47241
174138,47240
29848,47239
214000,47239
213998,47238
250567,47238
3264,47237
208603,47236
179950,47234
203297,47232
167121,47232
288130,47231
194675,47231
229762,47231
286085,47229
85795,47228
160637,47227
152903,47226
175907,47226
261156,47224
20359,47224
169132,47222
286799,47222
218298,47222
108705,47222
211001,47222
11602,47220
104731,47220
295916,47220
246375,47220
198407,47220
162968,47217
193982,47217
271998,47215
225885,47212
207891,47212
256757,47211
218376,47210
253810,47210
120224,47210
248242,47210
99791,47209
277943,47207
214615,47207
221561,47205
19737,47204
262609,47202
146982,47196
236679,47196
201746,47195
129034,47194
139373,47193
207508,47192
183385,47192
249781,47191
251829,47191
1582,47190
287506,47188
190868,47187
296022,47185
182254,47184
29832,47183
146463,47182
295937,47182
185274,47182
269826,47181
90988,47180
179965,47179
240920,47179
67098,47178
253455,47177
35485,47177
273411,47177
232589,47177
251117,47175
121432,47175
221683,47175
152771,47174
112692,47173
269685,47171
227452,47171
272182,47170
282932,47169
132039,47169
255382,47169
180214,47168
59377,47167
148383,47167
7455,47166
11863,47166
238517,47165
276080,47164
140748,47164
226498,47164
211025,47163
119293,47163
239023,47162
285636,47162
125684,47161
224172,47160
95392,47158
194291,47158
201057,47158
288627,47158
217257,47157
254051,47156
172982,47156
137715,47154
185734,47153
22024,47152
259558,47152
146085,47151
212817,47151
275072,47151
203546,47151
259614,47151
262544,47149
209336,47148
233943,47148
267095,47147
244953,47146
265378,47145
162840,47145
268654,47144
262047,47141
391,47138
201930,47137
213451,47136
34027,47134
223234,47133
205704,47133
183270,47132
111516,47132
9400,47132
295550,47132
64365,47131
286175,47131
232833,47130
116627,47129
116373,47129
10832,47128
253439,47128
271088,47127
279158,47126
265319,47126
3823,47126
260683,47124
7257,47123
20220,47122
212464,47122
202379,47121
238057,47121
252632,47121
258593,47120
83129,47120
284195,47120
212682,47119
222640,47118
204876,47118
116499,47118
236802,47117
209985,47117
294107,47117
130922,47117
244830,47115
102822,47115
263181,47115
142077,47115
118509,47114
250202,47113
46708,47113
160990,47113
242061,47112
5678,47112
178890,47111
189475,47110
156977,47110
108259,47110
225499,47109
274992,47109
290316,47107
273611,47107
200623,47107
282098,47107
47958,47106
172857,47106
196559,47106
97404,47105
31591,47104
247840,47104
189692,47103
241324,47103
225356,47103
238831,47102
295521,47101
69491,47100
246628,47100
269814,47100
262136,47099
11857,47099
143274,47098
259068,47097
278594,47097
185005,47097
234767,47097
246297,47096
1427,47096
235536,47096
198055,47094
282744,47093
252772,47093
286697,47093
266832,47092
264744,47091
264084,47091
98164,47090
152066,47090
260226,47088
205370,47087
233906,47087
266805,47086
115457,47086
268669,47085
289093,47084
146649,47084
196372,47083
9233,47083
207601,47082
119134,47081
205793,47080
280092,47080
250168,47079
215295,47079
258049,47079
271371,47079
245542,47079
253442,47079
215606,47078
175635,47077
194242,47076
187559,47076
253908,47076
227227,47075
264970,47074
153765,47073
262833,47071
249592,47071
164842,47071
252916,47070
229043,47069
278325,47068
217639,47068
73427,47067
77299,47067
269583,47067
248225,47065
294277,47064
296158,47063
229952,47061
229982,47061
201399,47060
287261,47060
276131,47059
167546,47059
63276,47059
184069,47059
262903,47057
258002,47056
258468,47055
281731,47055
209844,47055
152914,47054
243424,47053
2073,47053
271072,47053
243529,47052
216190,47051
256272,47051
239471,47051
274282,47050
126577,47050
13245,47049
270096,47049
293356,47049
13208,47049
44630,47049
142504,47049
1627,47049
220413,47047
225366,47047
287867,47047
117895,47046
275804,47046
7538,47046
14026,47046
284503,47044
286225,47044
272225,47044
286706,47043
289771,47043
128955,47041
6473,47040
263620,47040
59334,47040
235767,47040
153842,47039
17767,47038
295152,47038
178562,47038
26380,47037
130321,47037
133553,47037
155525,47037
242299,47036
274757,47036
260410,47036
232812,47035
217150,47033
177405,47031
219140,47031
238081,47031
252689,47030
1819,47030
255675,47030
21065,47030
227375,47029
198418,47028
244542,47028
285369,47027
246893,47027
226336,47027
287491,47027
264493,47026
11493,47026
224011,47025
178756,47025
240296,47024
257004,47024
34707,47023
212486,47023
260686,47022
194672,47021
194671,47021
202704,47021
117634,47020
267924,47020
221336,47019
286141,47019
186150,47018
172109,47017
277692,47015
207587,47015
170425,47014
76358,47013
72317,47013
220973,47013
260106,47012
249417,47012
281494,47012
233364,47011
268509,47011
216565,47011
168104,47010
6966,47009
185755,47008
15459,47006
278363,47006
283660,47006
243183,47005
29966,47004
250592,47003
257603,47003
126490,47002
289571,47002
49677,47002
201213,47002
274768,47000
1800,46999
214644,46999
185794,46998
109894,46997
270595,46997
240763,46997
241880,46996
192714,46995
2294,46994
258900,46992
157935,46992
216078,46992
289214,46992
224306,46991
140635,46991
152500,46988
276427,46987
1970,46986
18525,46985
249725,46984
132823,46984
43775,46983
152675,46982
64402,46982
14187,46981
32078,46980
258243,46980
280229,46979
234790,46979
239706,46978
229196,46978
282784,46978
187035,46978
142227,46977
195118,46977
134327,46976
283516,46975
145059,46975
136853,46975
197168,46974
233670,46973
72965,46973
126855,46973
4491,46972
135055,46971
147020,46970
17071,46970
162441,46969
268201,46969
147833,46969
198319,46967
168552,46967
233158,46964
275894,46964
46808,46963
279555,46963
160307,46962
185245,46962
208127,46961
268310,46960
250262,46960
84609,46960
291302,46959
191209,46959
107247,46959
71877,46959
225704,46958
206472,46958
169442,46958
279756,46958
106372,46957
200320,46956
48727,46956
42459,46955
223936,46955
296186,46955
158158,46952
29952,46951
219200,46951
263462,46951
284014,46950
4535,46950
295976,46948
193119,46948
260141,46948
239438,46947
289497,46947
22234,46946
272085,46946
206502,46946
270891,46945
131999,46945
19617,46944
266527,46944
278442,46944
242081,46942
174647,46942
268769,46942
295003,46942
286383,46940
128203,46939
230467,46939
175944,46938
254135,46937
274884,46937
166032,46937
5469,46936
279878,46935
292903,46934
272782,46934
289643,46934
102448,46934
133506,46933
284384,46932
257209,46931
277285,46931
203923,46930
231986,46928
198211,46928
223696,46927
234217,46927
453,46926
166089,46926
228303,46926
258165,46926
290534,46925
277542,46925
228871,46925
171305,46924
270609,46924
232715,46923
214006,46922
134956,46922
288395,46921
104101,46921
178477,46921
280822,46920
14872,46920
265640,46919
2814,46918
84488,46918
259576,46918
281954,46918
295555,46917
189038,46917
2865,46917
55696,46917
259723,46917
264638,46916
248645,46916
263169,46916
170809,46916
116845,46915
251653,46915
156721,46915
168448,46914
210886,46913
194814,46913
226943,46912
251339,46912
250671,46912
269005,46911
197481,46911
24111,46910
201303,46910
126882,46909
219755,46909
295994,46909
183445,46908
224891,46908
213289,46907
237410,46906
118774,46905
111024,46904
295887,46903
59228,46902
260383,46902
131438,46902
274018,46901
292985,46901
204818,46901
83461,46900
241439,46900
186067,46900
121414,46899
150602,46899
256158,46898
199374,46898
275571,46898
58406,46898
100530,46897
140288,46896
288934,46896
132098,46895
290237,46895
144385,46895
169076,46894
270682,46894
48711,46894
50560,46893
147367,46891
31812,46891
181006,46890
12480,46889
132461,46889
250647,46889
217027,46888
294922,46888
139269,46887
283656,46887
134391,46887
264574,46886
174917,46886
61946,46885
137492,46885
236820,46885
211675,46884
425,46884
241444,46883
148750,46882
230687,46882
211393,46881
153290,46881
163929,46881
295311,46880
17547,46879
131554,46878
293673,46878
61369,46878
264044,46878
279238,46878
195376,46878
112974,46877
290315,46877
204763,46876
292965,46876
178208,46875
223123,46874
17185,46874
293373,46874
126341,46873
193570,46873
139216,46872
282994,46871
203261,46869
208594,46869
268135,46869
223938,46868
210403,46868
237053,46868
229778,46867
161296,46867
257785,46866
276606,46866
253845,46866
164675,46865
281543,46864
206806,46863
244580,46862
272369,46862
22561,46861
282331,46861
2349,46861
170626,46861
259296,46859
275635,46858
212350,46858
247655,46858
202469,46857
248120,46857
170731,46857
155318,46854
145000,46853
108734,46853
228844,46853
214773,46853
110463,46852
267466,46851
88944,46851
291457,46850
3020,46850
258558,46849
105713,46849
232776,46848
285675,46847
170904,46846
145743,46846
78937,46846
280414,46846
208827,46846
137597,46845
273751,46845
51357,46845
282197,46845
276853,46844
199791,46844
142916,46844
239041,46844
194465,46843
267115,46843
36069,46842
138095,46841
229624,46841
276863,46841
234869,46840
63954,46839
245785,46838
152867,46838
91542,46838
268144,46838
267960,46838
253186,46837
219249,46837
55311,46836
132226,46836
244891,46836
294053,46835
233567,46835
262787,46835
192754,46835
188213,46835
47620,46834
167363,46833
263115,46832
268244,46832
100260,46832
178419,46832
187970,46831
8357,46831
217654,46831
196050,46830
271270,46829
258007,46829
151422,46829
204112,46826
292731,46826
227406,46825
161701,46825
36504,46824
132980,46824
212517,46823
231670,46823
7796,46823
134865,46822
7738,46821
252409,46820
280245,46820
218337,46819
262931,46819
289081,46818
255735,46818
206382,46817
126044,46816
141137,46816
49726,46816
142006,46816
14617,46815
193367,46815
282498,46814
39812,46814
228015,46813
259156,46813
135591,46813
227568,46812
144222,46812
249553,46812
221974,46811
231146,46809
60957,46809
281807,46809
268998,46808
22373,46807
292900,46807
283105,46807
254353,46806
242926,46806
133227,46806
177004,46806
265954,46806
170192,46806
261478,46805
15601,46805
74441,46805
36259,46804
146872,46804
138219,46803
173942,46803
207526,46802
6627,46802
226258,46802
241827,46801
290778,46801
143954,46801
111910,46801
167081,46800
289581,46800
161094,46799
184845,46799
8406,46799
195988,46799
105947,46799
2949,46799
263155,46797
244932,46797
265741,46796
211389,46796
155109,46794
161996,46794
173511,46793
235265,46793
1222,46792
245416,46792
203969,46792
239648,46792
125983,46791
48624,46791
295537,46791
184767,46790
288399,46790
4602,46790
192111,46790
230759,46789
290390,46788
134109,46787
198188,46787
231140,46787
10051,46787
103140,46787
165085,46787
166581,46787
42064,46786
240518,46786
167672,46786
59542,46785
153270,46785
85152,46785
140050,46785
263543,46784
14830,46784
185548,46783
117959,46783
257188,46783
241836,46783
227071,46782
231805,46782
274527,46781
25559,46780
236567,46780
244021,46778
235625,46778
291754,46777
176046,46777
245973,46776
155669,46776
119949,46775
275775,46775
239594,46775
203742,46775
216821,46774
134526,46774
275766,46773
249295,46773
219999,46773
35011,46772
193051,46771
212777,46769
176899,46769
287687,46767
157651,46767
247944,46767
241004,46767
193430,46767
171508,46767
134097,46766
223476,46766
173443,46766
11827,46766
18296,46766
195057,46765
137073,46765
280452,46765
156329,46765
100303,46764
238581,46764
207480,46763
244971,46763
49747,46763
290397,46763
242978,46763
290093,46762
221183,46761
252202,46761
280304,46761
164634,46760
271074,46760
218491,46759
277564,46759
278479,46759
180892,46758
238947,46758
172624,46758
289023,46758
125551,46757
256908,46756
90604,46756
147701,46755
3538,46754
207290,46754
257844,46753
6665,46753
295818,46752
168923,46752
123398,46751
226426,46751
194462,46750
21891,46750
269338,46749
269435,46749
195197,46748
291227,46747
130699,46747
196793,46747
8384,46746
157284,46746
232434,46745
154254,46745
77935,46744
206407,46743
280446,46743
197109,46742
115548,46742
135671,46742
123627,46740
275104,46740
275166,46740
162664,46739
2911,46738
110657,46738
212083,46738
266644,46737
263699,46737
144972,46737
212678,46737
226142,46736
242723,46736
164649,46736
191527,46736
197792,46735
291588,46735
33400,46733
286655,46733
174512,46733
207045,46733
207332,46732
216932,46732
281204,46732
206097,46730
256613,46730
161661,46729
102262,46729
252815,46728
209151,46727
278513,46727
199662,46727
91855,46726
214317,46726
295107,46726
106085,46725
237521,46725
18712,46725
80148,46725
21256,46724
252427,46724
83603,46724
180401,46723
275891,46722
207727,46722
289135,46722
257860,46722
234627,46722
100898,46721
258725,46721
293380,46721
197556,46721
145297,46720
5076,46720
220544,46720
288364,46719
1553,46719
287319,46718
203811,46718
262350,46718
24375,46717
223626,46716
294360,46716
258703,46716
150091,46716
238401,46716
5174,46715
163881,46715
143293,46715
245869,46714
270785,46714
287848,46714
108988,46714
145660,46713
121388,46713
190776,46713
283526,46713
155880,46712
179088,46712
220571,46712
119426,46711
178400,46710
137738,46710
232235,46709
285661,46709
151193,46709
234792,46708
263753,46708
128348,46707
288524,46707
192223,46707
192990,46707
118903,46707
225667,46707
64933,46707
254204,46706
231920,46705
244615,46705
280757,46705
251977,46705
104239,46703
174028,46703
287698,46703
248537,46703
248851,46702
268898,46702
260519,46702
20135,46701
10072,46701
257679,46700
137311,46700
774,46700
212564,46699
241236,46699
107395,46699
251401,46699
65771,46699
293828,46698
235074,46698
255759,46696
164471,46696
165860,46696
223725,46696
262069,46695
188307,46695
132616,46695
262607,46694
248729,46693
3258,46692
4197,46692
224612,46692
288177,46692
109026,46691
2575,46691
255138,46691
165430,46691
163136,46690
195714,46690
175390,46688
168959,46687
1144,46687
288901,46687
151500,46686
249106,46686
205856,46686
228722,46686
270474,46686
267374,46685
241410,46684
209500,46684
593,46684
119960,46684
259110,46683
266057,46683
175500,46683
122078,46682
258452,46682
878,46682
166781,46681
5320,46681
252399,46681
288018,46681
256258,46680
265964,46680
131081,46679
224798,46679
224810,46677
281586,46677
160423,46677
40325,46676
198780,46676
208149,46676
206854,46676
182812,46675
266153,46675
27007,46675
263734,46675
185970,46674
192123,46674
243555,46673
129614,46673
175665,46673
180349,46673
191066,46672
144711,46671
17499,46671
245952,46671
196752,46671
141002,46671
205465,46670
285953,46670
78091,46670
17194,46669
99320,46669
259766,46669
174752,46669
281459,46668
276432,46668
150523,46668
218484,46667
153733,46667
157078,46667
279730,46666
244094,46666
281574,46666
259452,46664
252612,46664
226424,46663
178777,46663
185846,46663
274002,46663
183320,46662
264531,46662
238468,46661
83805,46661
164602,46661
110384,46661
291073,46661
173149,46660
216953,46660
259545,46660
227780,46658
272476,46657
284947,46657
219554,46657
290588,46657
8654,46657
284908,46657
171574,46655
235617,46655
169732,46655
249304,46655
181783,46655
42609,46654
215543,46654
171372,46653
246856,46653
129721,46653
249658,46652
86734,46652
196523,46651
165530,46651
98724,46651
178917,46650
248505,46650
247408,46650
266925,46650
14197,46648
174181,46648
193372,46647
155095,46647
215354,46646
289996,46646
79512,46646
198642,46646
256782,46646
243663,46646
95641,46646
234443,46646
282088,46645
181765,46644
227228,46644
253811,46643
14848,46643
262079,46642
186830,46642
296388,46642
198543,46642
78914,46641
257718,46641
267766,46641
162951,46640
164657,46640
224788,46640
180346,46640
70567,46640
172735,46639
251852,46639
226288,46638
135508,46638
78108,46637
285564,46637
223003,46636
282393,46636
228492,46636
151171,46635
246666,46635
142491,46633
235639,46633
286824,46633
23400,46632
183885,46631
261930,46631
271123,46631
54613,46630
35055,46630
14014,46630
113336,46630
25224,46629
187907,46628
216505,46627
243133,46627
98792,46626
205146,46626
172307,46625
58404,46625
133361,46625
25999,46625
71561,46624
164285,46624
5758,46624
270663,46623
236335,46623
288184,46622
23679,46622
280988,46622
210270,46622
178213,46621
200220,46620
214063,46620
283069,46619
244189,46619
17528,46618
287611,46618
60506,46618
261366,46618
411,46618
202162,46617
101828,46617
149061,46616
33601,46616
125431,46615
263731,46615
284815,46615
111269,46613
252222,46613
229849,46612
192353,46612
265269,46612
293954,46612
812,46612
72855,46612
37666,46612
146588,46612
254299,46611
102516,46611
174509,46611
142187,46610
197393,46610
171961,46610
269132,46610
159222,46609
247972,46609
157654,46609
106875,46608
242933,46607
168773,46607
67568,46607
211580,46606
278838,46606
226686,46606
252887,46604
200686,46604
102338,46603
278148,46603
279413,46603
155513,46603
110401,46602
39892,46602
249393,46602
3425,46602
4494,46601
14269,46600
257033,46600
222103,46600
203955,46600
103166,46599
115321,46599
289797,46599
294185,46599
216684,46599
3411,46598
43330,46598
249723,46598
254145,46598
207767,46597
145423,46597
26822,46597
244221,46597
291121,46597
2320,46597
157084,46597
157030,46597
145167,46596
180614,46596
145942,46596
218935,46595
123939,46595
262962,46594
244233,46593
259655,46593
135401,46593
255606,46592
268933,46592
251480,46592
230857,46592
35541,46591
257315,46591
54215,46591
284728,46591
264918,46590
212264,46590
255914,46590
237386,46589
260196,46589
76807,46589
240895,46589
155809,46587
284128,46587
274920,46587
47793,46587
233160,46586
277859,46586
201227,46586
239152,46586
282826,46586
60900,46586
178356,46586
32,46585
234938,46585
283617,46585
282077,46584
237433,46584
273070,46583
214477,46583
4558,46583
189782,46582
108108,46582
37890,46582
20237,46582
87034,46581
253546,46581
204574,46580
135506,46580
94879,46580
250465,46580
211529,46579
9321,46579
109951,46579
144010,46579
180183,46578
197268,46578
73377,46578
290543,46578
166034,46577
265459,46577
291210,46577
208468,46576
237936,46576
182020,46576
3625,46576
87187,46575
187186,46575
190755,46575
111110,46575
12211,46574
259973,46574
274794,46574
38530,46573
282727,46573
222889,46573
218913,46573
284926,46572
147789,46572
163195,46570
194793,46570
274448,46570
282982,46570
133416,46570
125395,46570
264883,46569
291862,46569
187959,46568
215296,46568
185775,46568
158039,46568
236776,46567
294118,46567
17397,46567
149528,46566
7991,46566
170289,46566
147288,46566
230824,46564
267907,46564
187030,46563
110156,46563
158126,46562
67486,46562
212151,46561
295504,46561
288033,46561
42191,46560
136260,46560
266089,46560
72913,46560
6121,46560
12152,46560
239893,46559
57632,46559
170398,46559
81729,46559
195388,46558
152304,46557
221755,46557
286661,46557
135668,46557
152928,46557
97528,46556
268172,46556
71702,46553
208548,46553
161433,46553
273378,46551
4111,46551
1097,46551
44778,46551
160163,46551
101547,46551
237082,46551
51279,46550
184500,46550
198427,46550
256589,46550
276122,46549
85644,46549
141155,46549
229943,46547
263569,46545
131196,46545
6790,46545
167309,46545
216405,46545
106297,46544
413,46544
81462,46544
197580,46544
156307,46544
291070,46543
202284,46543
226874,46543
279502,46542
138204,46541
112821,46541
32721,46541
257469,46540
285694,46540
181536,46539
259327,46539
260209,46538
122767,46538
205132,46538
263711,46538
220522,46538
235909,46538
286190,46537
51064,46537
7893,46537
85649,46536
270691,46536
237917,46536
163730,46535
219712,46534
229796,46534
170724,46534
226294,46533
43563,46533
180855,46533
90962,46533
275165,46532
25872,46532
118301,46531
288576,46531
239353,46531
12606,46531
247760,46530
243936,46530
49469,46530
177365,46530
284548,46530
70454,46529
236795,46529
248148,46529
193983,46529
104046,46529
231844,46529
268853,46528
107809,46528
263944,46528
41230,46527
62524,46527
246916,46526
149424,46526
203513,46526
269138,46525
105025,46525
126446,46524
135336,46524
190791,46524
126796,46524
270618,46524
213389,46523
261446,46523
7425,46523
57190,46523
7194,46523
264071,46523
265374,46523
154432,46523
153253,46523
166041,46523
183544,46522
267386,46522
67127,46521
238836,46520
171651,46520
288280,46520
130295,46520
249794,46519
280579,46519
240727,46519
