189781,48788
133723,48786
165783,48786
191220,48785
242406,48784
287098,48777
160094,48772
119645,48770
92540,48770
122562,48768
137293,48766
234668,48763
50666,48762
232452,48761
201814,48757
111517,48755
97598,48754
205767,48750
173248,48748
48763,48746
107121,48746
260255,48743
199453,48742
263922,48741
151367,48739
178534,48738
286318,48737
277201,48736
160103,48733
223897,48732
287076,48728
116923,48723
284730,48722
270482,48722
152947,48722
120972,48721
237356,48718
199012,48714
229549,48712
287879,48711
265022,48708
256741,48705
95304,48704
181967,48703
238014,48700
159515,48700
100036,48696
229800,48693
127730,48685
296310,48684
17963,48683
236609,48680
180732,48678
194180,48672
188796,48670
2406,48669
253202,48666
17340,48665
184208,48662
268725,48661
115435,48657
187105,48656
88389,48656
166570,48655
2058,48653
42565,48647
125301,48644
252158,48639
283850,48637
175361,48635
152368,48631
177087,48630
232472,48626
184688,48626
135525,48620
64663,48620
194762,48620
103485,48619
140668,48619
138509,48618
51577,48616
142136,48615
221049,48610
258432,48609
186990,48609
294226,48607
177620,48607
147649,48605
167778,48599
166568,48599
282489,48596
292742,48594
260935,48593
187870,48591
174170,48590
267612,48590
137824,48587
63375,48586
137409,48586
189231,48584
206266,48582
128451,48581
254156,48581
137365,48580
19525,48579
229346,48578
240812,48574
103958,48564
234165,48564
279228,48562
252768,48560
215129,48557
160136,48554
158177,48552
4913,48547
262401,48542
102347,48542
107214,48539
181695,48538
284424,48537
99629,48531
199471,48531
40041,48529
51810,48528
128824,48527
226973,48526
185861,48524
93655,48524
132947,48518
271069,48517
84681,48512
264327,48512
1260,48508
91873,48507
226925,48507
108654,48504
280428,48503
199691,48499
170528,48499
80957,48498
138097,48498
157795,48494
232463,48490
59974,48490
219548,48480
235483,48476
30714,48475
136378,48475
87354,48473
221160,48458
210821,48457
235066,48456
154016,48456
194747,48453
154415,48453
147882,48450
158874,48449
146474,48445
146884,48445
209382,48444
57353,48443
76192,48441
244395,48440
258580,48439
144730,48438
150404,48437
143135,48433
673,48430
284937,48428
165620,48424
183132,48415
225273,48415
99412,48413
75376,48413
104128,48412
192572,48411
8092,48409
120430,48405
221856,48404
261736,48404
70936,48404
265742,48399
119693,48398
126862,48397
192770,48396
241167,48391
179034,48388
30288,48387
288287,48386
156210,48386
231618,48386
148289,48385
98275,48384
176214,48383
91089,48382
288477,48381
11843,48381
269428,48380
251158,48380
212011,48380
169348,48379
169882,48378
117577,48378
228845,48377
239605,48376
136255,48375
264056,48369
121663,48368
38620,48366
101868,48365
126812,48362
237091,48359
9158,48358
209878,48356
266281,48356
10007,48355
134937,48354
292751,48353
154247,48353
183469,48353
194981,48349
182157,48347
275900,48346
201341,48346
172842,48345
236028,48344
289861,48344
86829,48343
36973,48343
269413,48341
218142,48337
236088,48335
15739,48335
118361,48333
156128,48332
133809,48331
171313,48331
212045,48325
81849,48324
238512,48322
164139,48322
398,48322
62094,48322
228887,48321
261791,48321
267327,48321
204121,48319
31605,48318
267288,48315
101078,48315
5328,48315
44369,48314
315,48312
10419,48310
66110,48306
250459,48306
89671,48305
255746,48305
238125,48304
247749,48303
283794,48303
72822,48302
200011,48302
230707,48301
195025,48300
256680,48299
275585,48298
135560,48295
21794,48293
97602,48293
66527,48287
85039,48286
73652,48284
281984,48282
231360,48282
259173,48281
122649,48280
78780,48279
153027,48278
208023,48277
252803,48276
289362,48276
191938,48270
259917,48270
267602,48268
231249,48264
139056,48262
259544,48262
267703,48256
220887,48256
146195,48255
258198,48255
237452,48255
223856,48253
3808,48253
91334,48252
269755,48251
148523,48251
22091,48248
249689,48247
171521,48247
125561,48246
205376,48246
141825,48245
155583,48244
167519,48243
248519,48242
113346,48239
52664,48239
5126,48238
233848,48238
205798,48237
227739,48237
179348,48233
132986,48233
212956,48233
219142,48232
224945,48227
201595,48226
32515,48222
209392,48221
60973,48220
89608,48217
258818,48217
291383,48217
190762,48217
162002,48216
278236,48214
248857,48213
272390,48210
33797,48210
266179,48209
280305,48208
205256,48208
55851,48206
100709,48204
70608,48203
218949,48202
65287,48198
103907,48197
221597,48197
241347,48196
104903,48195
114387,48192
176435,48191
193299,48190
281257,48189
193717,48189
137786,48188
170096,48188
14563,48186
167151,48185
227165,48185
160000,48182
295576,48178
82184,48178
67291,48177
116757,48175
215940,48172
46987,48172
180217,48170
55991,48169
280774,48168
145450,48168
140020,48165
235999,48165
272728,48164
156806,48159
108338,48158
37374,48157
237002,48153
269272,48152
242145,48151
21243,48149
296350,48145
113947,48143
74864,48141
128715,48141
289624,48139
135585,48134
12613,48133
215698,48131
248557,48131
286253,48127
273573,48126
157323,48126
77687,48126
34024,48125
125672,48121
218818,48121
185965,48121
128755,48120
255330,48120
152832,48119
160293,48118
270647,48116
209729,48116
283379,48114
265498,48113
288870,48112
130632,48109
244745,48107
141385,48107
78802,48106
157521,48100
157426,48100
223625,48099
207754,48097
237794,48096
113792,48094
69008,48089
232297,48089
57661,48089
285373,48087
101135,48084
257296,48084
113486,48081
114133,48081
161461,48080
229168,48079
248902,48076
249019,48075
54016,48074
48241,48073
85134,48068
263401,48068
264194,48066
237893,48065
283315,48065
82715,48063
181793,48060
175559,48060
143807,48060
93260,48058
103178,48057
78394,48055
185709,48055
51828,48055
61798,48054
291329,48054
92091,48053
81426,48052
228066,48051
7129,48050
106260,48048
127930,48048
279806,48047
108441,48047
294058,48046
140772,48045
245316,48044
52547,48040
152470,48034
199069,48033
76479,48033
226106,48033
268195,48033
242739,48030
174,48030
140432,48028
155994,48027
193760,48024
257772,48024
143199,48024
226532,48024
211768,48023
99522,48023
165552,48022
232640,48021
66222,48020
280982,48019
199044,48019
142014,48018
166882,48017
52953,48016
190365,48015
85830,48013
142314,48013
243474,48013
59455,48011
253914,48011
118278,48009
271785,48008
518,48006
257290,48006
218650,48005
134515,48005
81044,48004
169862,48002
228166,48001
146188,47999
115160,47999
82047,47998
100633,47997
289868,47997
231845,47996
245751,47996
26620,47995
256294,47992
112652,47992
264014,47992
69292,47990
205186,47989
279442,47988
184143,47983
87832,47983
215318,47983
32346,47982
247357,47981
187344,47979
244058,47979
87812,47978
278416,47977
73337,47976
221196,47974
37458,47973
292542,47970
124481,47969
293198,47967
139930,47963
249186,47962
239504,47961
242620,47958
262325,47956
266998,47954
160598,47954
215860,47954
222448,47954
168531,47953
697,47953
159803,47952
104029,47947
196096,47946
98505,47945
243230,47942
244193,47941
240274,47940
122686,47939
253763,47937
24174,47937
88076,47935
255222,47934
157798,47933
262798,47932
277795,47930
195850,47930
61995,47929
284020,47929
13613,47929
174582,47927
278795,47925
78067,47924
183380,47924
63559,47922
16899,47920
182121,47920
130905,47918
249341,47914
105612,47914
105036,47912
241720,47912
47761,47912
145009,47911
243216,47905
28934,47902
266577,47900
140522,47896
1094,47895
58064,47894
125139,47894
144737,47890
226272,47889
207069,47889
165643,47888
277682,47888
188833,47886
185721,47884
87105,47883
275017,47882
135084,47880
290018,47877
120889,47875
118215,47873
232598,47872
846,47871
243548,47871
119657,47869
286633,47868
130063,47868
280439,47867
73442,47862
105851,47860
58171,47860
115550,47859
66747,47858
269571,47857
270015,47857
48016,47856
255364,47855
32134,47854
69254,47854
123807,47852
194298,47851
278258,47851
243202,47851
216513,47851
249551,47849
176264,47847
257248,47847
202056,47845
294729,47843
104509,47842
100165,47840
72752,47839
69869,47839
163431,47838
112722,47837
270893,47837
111584,47835
284962,47834
276791,47834
274286,47833
141266,47833
296458,47832
39550,47832
209042,47829
263941,47828
30067,47826
211042,47824
131676,47824
212620,47822
177492,47821
89064,47818
48339,47816
251581,47814
204001,47813
286308,47813
193655,47813
99272,47812
51141,47811
207514,47811
219416,47810
175071,47809
285491,47809
145381,47807
58237,47805
96281,47804
50897,47804
86295,47803
275296,47802
293476,47802
79429,47801
31981,47799
168887,47797
244175,47796
252225,47792
280481,47790
164558,47790
27683,47790
57733,47789
151313,47788
251923,47787
207694,47787
42149,47785
269085,47785
106451,47781
256484,47780
101257,47777
161760,47777
133894,47777
151764,47777
219587,47776
108984,47773
226229,47772
239788,47770
73790,47768
197948,47767
125510,47766
67086,47766
160035,47766
90799,47766
61218,47764
35748,47764
86988,47764
82138,47763
173934,47763
295246,47763
68716,47761
96754,47760
97571,47760
237544,47758
45666,47758
288694,47757
200208,47756
225600,47752
133518,47752
244469,47750
208043,47750
206026,47749
233074,47749
188554,47747
73674,47747
229422,47747
54927,47746
184119,47745
162600,47744
271790,47743
105137,47742
58615,47741
240587,47738
251095,47738
88564,47735
141729,47734
259878,47734
115946,47734
292299,47734
7437,47733
216978,47732
219090,47731
104957,47730
161330,47730
243607,47729
265632,47728
338,47728
217553,47725
3009,47725
89033,47725
236379,47724
196994,47724
82100,47723
67868,47722
292527,47721
152767,47719
88175,47718
199021,47718
237549,47718
88378,47712
17,47711
251968,47711
123056,47711
216606,47711
277327,47709
135120,47709
219061,47705
167329,47704
143393,47703
229284,47703
168183,47702
108014,47702
49772,47698
295199,47695
66885,47692
273394,47691
187698,47691
292009,47691
203426,47690
262123,47686
247084,47686
112823,47684
250142,47683
86116,47682
83057,47679
216550,47678
238724,47677
275089,47676
240669,47675
269896,47673
48587,47673
23459,47671
254816,47671
59500,47670
271364,47668
55189,47667
71035,47665
201923,47664
2430,47663
286765,47661
242673,47661
153038,47661
108230,47660
238662,47660
160185,47659
53847,47658
240148,47657
166728,47657
61095,47655
54410,47655
113268,47653
286572,47652
93364,47650
941,47650
58985,47648
134061,47647
165233,47645
223023,47644
237315,47644
169547,47642
284432,47642
76471,47641
120940,47640
125591,47640
104278,47637
60545,47633
183152,47632
249765,47631
295645,47630
163236,47629
290678,47628
37320,47626
151867,47625
153399,47624
256758,47623
145128,47623
111411,47622
31974,47622
123003,47622
181097,47621
107178,47620
29641,47620
218218,47618
61985,47615
184784,47615
218752,47614
155640,47613
187374,47611
179277,47610
168868,47610
100725,47607
253362,47607
265415,47606
224308,47605
145793,47604
251659,47603
243520,47602
127854,47602
212176,47602
159587,47601
174956,47599
248674,47599
154566,47597
198475,47596
255257,47596
258784,47596
107664,47595
15419,47590
201000,47590
241293,47590
116446,47588
85259,47585
289748,47585
13858,47583
167852,47583
272475,47581
158062,47581
141010,47581
2247,47580
229290,47580
139642,47580
92817,47580
105094,47577
214080,47576
169498,47576
12845,47575
71699,47574
259466,47574
95241,47574
215234,47572
25477,47572
9436,47572
24466,47571
90903,47571
82078,47570
89743,47569
276198,47568
52573,47567
48987,47565
179767,47564
128674,47564
272679,47563
82797,47563
232828,47561
152639,47559
82105,47557
43482,47557
50785,47555
211664,47555
201897,47555
195410,47554
163708,47553
286559,47553
66144,47552
169063,47549
66052,47549
255771,47546
251315,47546
293771,47546
252726,47545
103242,47544
126161,47543
230326,47542
147524,47541
284454,47540
257531,47538
164652,47538
280356,47536
281856,47534
275342,47534
50175,47531
104042,47530
129879,47530
294358,47529
81868,47525
241237,47525
31940,47525
238516,47525
280836,47525
206219,47524
172156,47524
292934,47524
257597,47523
150114,47521
99945,47520
3563,47520
286877,47519
225166,47516
288550,47515
177115,47514
234415,47514
247789,47514
232683,47514
274681,47514
286797,47514
29037,47512
221367,47511
156832,47507
287869,47507
90763,47506
282039,47505
47172,47504
281079,47504
147371,47503
220234,47501
223589,47501
183720,47500
291427,47500
114463,47500
141138,47500
66150,47499
101405,47494
151002,47493
282089,47493
10445,47490
279421,47489
153511,47488
106066,47488
93608,47487
240395,47486
282037,47486
146252,47485
205647,47485
252629,47484
289685,47484
207813,47482
185523,47482
230740,47482
247974,47481
14364,47481
264368,47481
244215,47479
234481,47478
271982,47477
38912,47477
120655,47476
244556,47476
127910,47475
11418,47474
140325,47474
294537,47473
209697,47473
238489,47472
97425,47472
164506,47471
142417,47470
276986,47470
86676,47469
75879,47469
150977,47469
25553,47469
189826,47468
80537,47466
167369,47466
135037,47465
239083,47465
270883,47463
51554,47463
189543,47463
59118,47462
239289,47461
252313,47461
34740,47458
179401,47458
128325,47457
281741,47457
192027,47457
61047,47457
257727,47457
219915,47454
42841,47452
122320,47451
219770,47451
69664,47449
201435,47449
145470,47449
285614,47449
248663,47449
73527,47448
223105,47448
291897,47444
146417,47444
19968,47442
114272,47441
254122,47441
287887,47440
117949,47438
235877,47437
15,47436
153626,47434
32133,47433
101267,47433
259501,47433
184958,47433
61629,47431
98347,47431
128608,47430
274790,47430
220593,47428
23077,47428
153067,47428
163753,47428
146586,47427
243316,47427
284247,47426
150459,47426
47266,47424
178078,47422
44276,47421
243102,47420
12793,47417
259005,47416
143212,47415
253384,47415
8559,47413
131011,47413
156834,47413
230507,47412
261126,47412
47456,47412
156778,47411
171427,47410
262883,47409
98992,47407
149135,47406
294994,47406
269581,47404
280127,47402
167625,47402
212897,47400
143895,47398
260510,47398
163441,47397
51117,47396
164462,47396
82494,47394
284124,47392
21663,47392
55999,47391
106939,47390
119815,47390
286438,47388
4214,47388
239097,47385
269756,47384
206024,47383
31055,47383
104952,47382
281818,47382
175056,47380
37174,47380
259351,47380
88865,47379
165271,47379
288143,47379
96446,47378
2038,47377
230709,47377
202580,47377
183425,47377
134838,47376
22320,47374
197504,47373
122346,47372
179973,47372
221449,47369
70964,47367
267337,47366
257059,47366
279327,47366
219279,47363
293836,47362
93751,47361
93888,47361
240099,47360
49509,47359
114589,47357
196919,47356
192335,47356
144628,47355
154979,47355
146385,47355
184537,47354
59962,47354
42511,47353
181176,47353
174765,47353
123639,47351
90595,47348
153579,47347
147078,47346
216635,47345
251416,47345
248449,47343
237979,47343
168408,47343
22208,47342
181303,47342
176201,47341
164579,47341
203704,47341
25439,47340
126794,47340
247589,47339
292615,47339
204929,47339
17689,47338
4613,47338
10691,47338
274719,47337
190643,47337
208307,47335
151842,47335
242067,47335
205882,47334
283764,47334
77204,47333
146058,47333
220276,47332
245452,47331
67009,47331
286610,47330
150518,47330
10473,47330
18056,47329
86082,47328
97144,47327
266955,47327
60023,47327
241208,47326
267650,47326
138994,47324
267669,47323
76057,47322
214082,47320
3705,47320
182345,47318
171335,47318
206576,47316
115409,47316
117269,47315
149811,47312
266222,47311
193883,47311
12573,47308
275987,47308
130252,47308
41088,47307
13238,47307
28823,47307
96153,47306
93621,47305
229660,47305
266271,47303
270659,47302
282990,47300
121863,47300
76639,47299
49529,47299
271089,47299
256590,47299
281483,47298
72273,47297
199362,47296
147366,47296
153338,47296
175696,47295
4928,47295
227687,47294
291015,47294
235,47293
57645,47293
57739,47291
165192,47291
284873,47291
263724,47290
119061,47290
105317,47288
273492,47288
285224,47287
199154,47287
56704,47286
262062,47286
87376,47285
214706,47285
171663,47283
149100,47282
65937,47281
157889,47281
183011,47280
147042,47280
36277,47280
21646,47280
107770,47280
223194,47279
2716,47279
143718,47279
268248,47279
257279,47277
55045,47276
226893,47276
111167,47274
25556,47273
52385,47272
230846,47272
292989,47272
293971,47271
141151,47268
103702,47267
132858,47266
167149,47265
8835,47265
210614,47264
246541,47264
293422,47264
60125,47263
61645,47262
89739,47261
92035,47261
198038,47260
228851,47260
57780,47260
244992,47259
149610,47258
29853,47258
146948,47257
271087,47256
155899,47256
28734,47255
107838,47255
235978,47253
146919,47252
191266,47252
275330,47251
24711,47250
195081,47250
31504,47249
247747,47249
269297,47248
85362,47248
148639,47248
224350,47247
227056,47247
165488,47247
286822,47246
245273,47245
156637,47245
278919,47243
122823,47242
36883,47242
184858,47242
292368,47241
160932,47240
249319,47239
202760,47239
55104,47239
264520,47239
50478,47238
241844,47238
163333,47237
210504,47235
244203,47235
245782,47233
139133,47233
89333,47233
11553,47232
261914,47232
35107,47231
48585,47229
65804,47229
258334,47228
42210,47228
2188,47227
205057,47225
50601,47222
121050,47222
134234,47221
283416,47221
100906,47221
187873,47221
177809,47219
109243,47218
83699,47216
222227,47215
243766,47215
268498,47214
160527,47214
57626,47214
279827,47213
48793,47213
174906,47212
259590,47212
225519,47211
274001,47211
106407,47211
33585,47211
142705,47210
206860,47209
144878,47209
192820,47207
131055,47205
104587,47205
26520,47205
252664,47205
266962,47202
237483,47201
44392,47200
195393,47199
91566,47199
148705,47199
233005,47198
109343,47198
225464,47198
167467,47198
245506,47197
253724,47196
150849,47195
225400,47195
232033,47194
269739,47194
70602,47193
212330,47192
106064,47191
67444,47189
91436,47188
177824,47188
150352,47187
14541,47186
200490,47184
237070,47183
154166,47183
231747,47182
71048,47181
91352,47181
108682,47180
50434,47180
182899,47179
182827,47178
259295,47178
237118,47178
256473,47177
163091,47175
237827,47175
249724,47173
182491,47173
149996,47171
88296,47170
294948,47169
118999,47169
20514,47169
227459,47168
44004,47168
276096,47167
203347,47166
202304,47165
168535,47164
110229,47164
167249,47164
215926,47163
167168,47163
182813,47162
165264,47161
280742,47160
188579,47160
274108,47160
1984,47157
279058,47157
28703,47157
182396,47157
259139,47157
41718,47156
192471,47156
115104,47155
273557,47155
108584,47155
150972,47154
217699,47153
72261,47153
90104,47153
135689,47152
217795,47152
80548,47152
98043,47152
73315,47152
258461,47151
245119,47151
202659,47151
173467,47151
222332,47149
96157,47148
212628,47148
25607,47148
106119,47148
26867,47147
291295,47147
105330,47146
158639,47146
93799,47146
65549,47146
184555,47145
116234,47145
54649,47143
188504,47142
87668,47142
185712,47141
232141,47140
32162,47140
443,47140
271440,47139
294422,47139
168268,47139
255487,47139
287112,47138
145928,47137
221726,47136
276754,47136
78532,47135
55592,47135
266176,47135
261058,47133
240351,47132
112324,47131
140319,47131
43166,47131
169565,47130
281005,47130
6105,47130
87648,47129
242867,47129
261574,47128
224241,47126
236100,47125
172876,47124
146462,47123
197228,47123
15695,47123
272862,47121
264080,47118
5017,47118
250727,47118
269629,47118
264765,47118
96013,47117
147604,47117
200381,47117
180022,47116
70838,47116
166553,47116
284755,47115
165777,47115
48563,47114
160104,47114
282875,47114
39020,47114
226158,47113
226218,47113
107703,47113
3147,47112
113987,47112
177335,47112
267599,47111
168425,47110
208509,47110
101507,47109
161001,47107
240094,47107
51660,47106
58948,47106
283605,47105
120027,47104
215492,47103
134786,47101
211432,47100
181412,47099
13008,47098
140376,47098
200777,47097
128828,47095
120532,47095
35282,47095
160344,47095
134300,47093
266132,47093
86143,47092
87087,47092
307,47091
159199,47091
97369,47090
89415,47088
83826,47088
251222,47087
257621,47084
272079,47084
172357,47084
241044,47083
149479,47083
209171,47082
83676,47082
285169,47082
9792,47081
560,47080
148426,47078
268516,47078
36218,47076
7091,47076
163831,47074
246312,47074
193041,47074
111702,47073
108566,47073
105986,47072
158975,47072
255895,47072
93585,47072
106885,47071
55966,47071
191259,47069
294513,47069
103086,47067
72663,47066
291164,47065
63506,47065
31137,47065
140412,47064
296592,47063
284782,47063
111919,47062
79804,47062
263976,47061
37289,47061
144003,47060
216956,47060
182612,47059
79313,47059
125077,47058
201352,47058
236928,47056
291408,47056
259568,47053
248286,47053
110259,47053
214705,47051
36153,47051
26217,47050
228787,47050
226306,47049
143608,47049
206019,47048
194043,47045
75931,47044
253558,47043
271757,47042
189398,47042
114405,47042
106952,47041
293067,47041
108018,47041
228494,47040
239261,47040
188006,47040
211279,47040
273469,47039
60796,47039
120028,47039
253348,47038
157369,47038
158483,47037
147444,47037
225818,47037
258927,47036
238177,47036
208523,47035
146801,47035
27800,47034
16997,47034
43581,47033
66870,47033
197720,47033
268837,47033
64590,47032
278395,47032
35683,47031
102915,47030
92275,47030
281602,47030
212759,47029
71514,47029
250843,47028
129046,47028
158246,47027
131341,47027
244811,47026
157569,47026
167756,47025
119110,47024
258038,47024
79407,47024
177608,47023
226134,47023
87782,47023
72148,47022
34828,47022
221485,47021
58774,47021
207576,47020
70077,47020
158755,47019
253063,47018
29861,47018
113409,47018
236559,47018
280225,47017
205357,47016
268388,47015
89091,47015
222887,47015
244358,47014
13573,47014
54669,47013
228161,47013
158448,47013
235161,47012
236429,47012
26884,47012
7343,47011
15243,47010
81135,47010
225056,47010
14730,47010
68989,47008
174863,47008
128374,47006
266807,47005
291781,47004
100130,47004
235299,47001
127307,47001
196643,47000
186462,47000
210443,46999
94709,46999
190860,46999
130395,46998
98283,46997
66420,46997
25137,46996
190116,46995
277551,46994
87600,46994
227721,46994
23036,46993
129136,46992
274651,46990
9241,46990
173010,46989
118886,46989
284164,46988
173525,46988
194206,46988
117838,46988
26903,46988
206029,46988
242851,46988
104219,46987
209598,46987
41389,46986
216395,46986
285588,46985
215114,46982
198908,46982
239657,46982
21842,46980
120748,46980
260742,46980
260635,46978
23123,46977
177187,46976
34483,46976
153351,46975
68546,46975
92417,46974
206949,46974
239557,46973
269607,46971
35290,46971
238613,46970
255604,46970
53280,46969
181230,46968
257747,46968
116544,46968
181804,46967
130285,46966
202460,46966
49882,46965
121840,46964
281215,46964
187713,46963
13004,46963
276132,46963
137913,46962
277784,46962
286749,46962
139699,46962
224245,46960
85026,46959
69152,46959
232066,46958
202448,46957
294075,46957
281603,46956
44118,46956
196932,46956
278484,46956
28897,46956
50713,46955
63564,46955
33998,46955
263257,46954
211051,46954
66615,46953
191452,46952
241018,46951
132704,46951
182242,46951
78058,46951
275939,46951
169051,46950
259711,46949
220853,46949
61078,46949
133568,46948
141125,46948
273301,46948
100486,46947
206354,46946
270862,46945
170071,46945
98406,46944
99777,46943
42763,46943
188940,46943
216360,46941
13931,46941
258698,46941
117779,46940
206531,46940
280748,46939
151839,46939
280412,46937
176060,46936
71478,46936
39079,46934
282844,46933
238351,46933
262857,46933
92856,46933
257541,46931
255109,46931
219881,46930
293940,46930
81562,46930
291303,46928
241085,46928
217277,46927
28194,46927
12564,46926
60157,46926
163828,46926
159835,46925
9786,46925
150303,46924
59120,46923
97843,46922
238474,46921
109418,46921
141401,46920
2181,46920
185234,46920
239428,46919
179949,46918
183906,46918
211961,46917
127922,46917
156911,46916
251948,46915
127162,46915
222053,46912
96365,46912
214588,46911
30433,46911
125953,46911
232209,46911
27765,46911
136495,46910
268411,46908
293441,46908
256957,46908
227936,46908
130506,46907
159360,46906
157716,46906
193217,46906
249342,46906
261360,46905
225846,46905
168957,46905
32319,46905
126303,46903
252652,46903
131542,46903
61556,46902
128542,46902
119852,46901
178599,46900
277505,46899
242777,46899
101484,46899
235646,46898
237136,46898
44501,46897
127951,46897
248638,46896
5924,46896
20400,46896
261927,46896
224739,46894
220494,46894
245013,46894
273726,46893
115516,46892
154868,46892
218747,46892
258809,46892
228411,46891
95760,46891
22416,46887
190184,46886
197315,46885
105955,46884
38584,46883
180325,46883
7130,46882
176393,46881
288010,46881
36559,46881
74831,46880
211789,46880
260905,46879
21754,46878
214065,46878
226324,46877
262861,46876
227104,46874
296214,46874
133097,46874
73840,46873
124722,46873
150909,46872
209429,46872
100216,46872
14973,46871
269311,46870
272931,46869
89740,46868
5918,46868
15640,46867
278560,46867
70143,46867
289194,46866
79987,46866
226302,46865
272687,46863
82025,46863
212222,46863
190879,46861
125727,46861
13393,46860
235289,46859
146710,46859
292579,46859
242099,46859
20027,46859
20737,46858
110348,46858
80652,46858
233755,46858
286601,46856
118869,46856
238472,46856
21783,46855
155703,46854
241810,46854
109271,46854
9091,46853
108243,46853
11224,46851
54010,46851
156437,46850
137656,46849
112348,46849
150889,46849
30016,46848
171514,46848
97924,46847
249263,46847
294649,46847
179467,46846
177458,46846
239767,46846
