199314,46933
227236,46931
243821,46930
291427,46930
235323,46928
103894,46923
260427,46918
204808,46915
107776,46908
5068,46908
147317,46904
218858,46903
88390,46903
176213,46902
112887,46902
253724,46900
247481,46899
174895,46898
99866,46894
179401,46890
234165,46889
278414,46886
281818,46885
279682,46884
29995,46883
181297,46882
228136,46879
229549,46878
167683,46877
292426,46876
194333,46875
196683,46874
69403,46872
294794,46870
245593,46869
3487,46867
11285,46867
258393,46862
135952,46862
94324,46862
247976,46861
239261,46860
194206,46860
205097,46859
242316,46856
280019,46855
150793,46855
129574,46855
79411,46853
204540,46853
210875,46851
79466,46850
211444,46847
227022,46847
90467,46845
30186,46844
291206,46843
107720,46843
197315,46842
241897,46835
272461,46835
214206,46835
39387,46833
262753,46832
81500,46830
254585,46830
287406,46830
262815,46829
270859,46828
265968,46825
144116,46824
234859,46824
275330,46824
291897,46818
216360,46817
257105,46816
12717,46816
70838,46815
80092,46813
8591,46810
13695,46809
4288,46809
172842,46808
109801,46808
3685,46808
19840,46806
8092,46805
267998,46804
43885,46803
45008,46795
19968,46794
218883,46794
2406,46793
273232,46792
9331,46792
251141,46792
282841,46792
287645,46790
81333,46790
231465,46788
17217,46786
143050,46784
89513,46783
255345,46781
22061,46780
270015,46775
39266,46773
220857,46772
12490,46770
126532,46768
280127,46767
7129,46767
218747,46764
76205,46761
3263,46759
294948,46757
236429,46757
187074,46755
69292,46751
291918,46749
165149,46748
11888,46747
74602,46742
283172,46741
13763,46740
200926,46737
149873,46736
277433,46734
243316,46734
4015,46734
193199,46733
111465,46733
45024,46731
105731,46730
239846,46728
280748,46727
296368,46727
95870,46727
113549,46724
283475,46723
255823,46721
245311,46720
178721,46717
255954,46716
36610,46715
218218,46713
169533,46711
173691,46711
8965,46710
140849,46708
38349,46703
122929,46703
106207,46702
221825,46701
1181,46697
143808,46695
205361,46693
248682,46686
262430,46686
92422,46685
290018,46684
218464,46683
254292,46682
183037,46680
292009,46679
279087,46677
171159,46677
263781,46672
288870,46672
392,46671
115560,46670
281222,46667
25839,46666
158113,46665
111685,46664
11771,46664
265723,46661
296447,46660
149229,46657
220808,46657
31723,46656
275960,46654
232209,46654
162069,46651
294459,46650
251159,46650
7062,46650
224369,46648
65633,46645
21596,46644
17963,46644
207277,46643
80217,46643
562,46642
274697,46642
933,46642
161505,46638
21171,46638
10672,46638
195901,46637
44437,46637
12573,46632
258641,46628
55232,46628
290433,46627
105763,46625
208509,46625
225760,46623
281097,46619
266790,46617
174520,46617
148364,46616
274300,46615
119446,46614
271598,46614
67086,46613
212094,46613
294440,46612
68350,46608
3563,46607
230096,46605
262857,46602
272931,46600
10691,46599
12793,46599
242476,46598
205905,46598
136255,46597
230171,46594
22466,46594
163027,46594
248277,46592
146498,46591
270946,46589
211154,46588
204577,46588
108416,46588
168957,46584
240390,46581
252016,46581
162471,46581
214253,46581
273914,46580
96769,46578
131414,46573
293198,46573
58171,46571
219167,46570
2945,46569
258361,46567
235752,46567
170408,46566
6360,46565
288715,46564
238121,46562
274532,46562
42350,46560
169837,46559
221469,46559
118400,46557
271457,46556
201897,46554
172689,46554
237775,46554
7020,46552
115557,46551
267786,46549
16899,46549
210195,46546
272324,46546
61097,46545
12333,46543
214823,46543
262889,46542
241026,46539
288477,46539
287076,46538
209521,46538
265632,46537
232567,46535
8600,46532
75660,46530
193720,46530
181804,46529
220234,46528
288696,46527
225329,46527
284432,46526
79769,46526
43826,46526
179781,46525
112121,46525
277202,46524
229800,46523
217738,46521
247655,46521
6800,46519
266791,46519
89017,46518
30013,46516
174956,46515
1,46512
26736,46512
36049,46511
14861,46510
125329,46510
284734,46510
34740,46510
213337,46509
19835,46509
197762,46509
7343,46508
152470,46508
268388,46508
111162,46508
156128,46508
169343,46507
170549,46507
196764,46507
234668,46507
210232,46507
173218,46507
265498,46506
247999,46504
136909,46504
51917,46503
80395,46503
206936,46500
202596,46499
15643,46498
140872,46497
264608,46497
290217,46497
286894,46496
96847,46491
112457,46491
166882,46491
146252,46488
92775,46488
267650,46487
275296,46487
286800,46487
268689,46487
228733,46486
275332,46486
193217,46484
153511,46483
161868,46483
196730,46483
292899,46481
103086,46481
178942,46480
20062,46480
86680,46479
129659,46478
101558,46477
191975,46476
142749,46474
166166,46473
246729,46473
13491,46472
205,46471
191194,46471
216218,46470
248330,46469
100032,46464
165504,46464
25371,46463
181793,46463
281880,46461
1823,46458
277124,46457
51454,46456
182282,46454
255793,46454
264056,46453
166455,46452
241941,46450
2835,46449
227347,46447
208586,46446
259850,46442
263070,46442
228563,46442
343,46440
132517,46439
239557,46439
275291,46438
140668,46437
49212,46436
16221,46435
55346,46434
253914,46433
11843,46432
198775,46431
168268,46431
11378,46429
295576,46429
846,46428
123889,46427
267470,46427
285303,46425
235101,46425
215444,46423
66590,46423
254587,46422
248470,46421
172867,46421
2410,46421
182953,46419
51715,46419
294269,46419
242667,46418
8039,46418
85726,46418
286282,46418
280836,46415
105237,46414
158935,46414
137786,46414
536,46414
288402,46413
243325,46413
18814,46413
171313,46413
296385,46412
24170,46411
37663,46410
105994,46409
132076,46406
229991,46405
160136,46405
10949,46405
173154,46404
281910,46404
93608,46403
218483,46403
285927,46403
2920,46403
290998,46401
144003,46401
268812,46400
271253,46399
134136,46399
210342,46399
271785,46398
278482,46398
242510,46397
180338,46395
154247,46394
128869,46393
140412,46391
295442,46390
291263,46389
139646,46389
79359,46388
193127,46388
23177,46388
260773,46388
36322,46388
139894,46388
275670,46387
160000,46387
443,46386
196735,46383
3480,46383
179785,46382
11890,46382
243766,46382
226134,46380
119815,46378
285919,46378
220105,46374
49092,46373
263313,46371
171045,46371
53719,46371
26043,46370
162044,46369
135197,46369
129462,46369
294649,46367
192852,46366
178745,46366
295986,46366
165851,46365
267457,46365
501,46365
83062,46364
55773,46364
237356,46363
271364,46363
88296,46363
279852,46362
3903,46360
7574,46360
99412,46359
95762,46359
281005,46359
253392,46354
225600,46354
193209,46353
177984,46349
24796,46349
40827,46348
187389,46347
205256,46346
207813,46346
272678,46346
199303,46345
238362,46345
20193,46340
236559,46340
208118,46340
1441,46339
291955,46337
177970,46334
681,46334
38418,46333
111092,46333
257686,46333
54730,46332
248995,46331
63506,46331
287241,46331
174220,46330
114400,46330
188049,46329
288287,46329
41544,46328
227425,46328
3381,46327
248816,46327
182023,46327
175193,46324
209019,46322
27631,46322
122,46320
248419,46319
274003,46319
102827,46318
295595,46318
181583,46318
52954,46317
285271,46317
23682,46317
225576,46316
221123,46315
249297,46314
257343,46314
265613,46314
207236,46314
226973,46313
8692,46313
139699,46313
282521,46313
283862,46313
191667,46310
91032,46310
7757,46310
145534,46309
100486,46309
222878,46308
163618,46308
105950,46307
131798,46307
253741,46307
2247,46307
289062,46307
152058,46306
140786,46306
268147,46306
20448,46305
99724,46303
255383,46303
250049,46303
138600,46303
55950,46302
216786,46302
116702,46299
31222,46299
29579,46298
261093,46297
286617,46297
167519,46297
283107,46296
105017,46296
175863,46295
133043,46295
189717,46295
207563,46294
182878,46293
54639,46293
241313,46293
27411,46292
149477,46290
82348,46290
180022,46289
17218,46288
69405,46287
257897,46285
56340,46281
127920,46281
10473,46281
275596,46280
174,46280
233905,46279
283366,46279
38897,46279
151854,46278
283794,46278
143200,46278
184074,46278
236281,46276
254186,46276
261993,46275
11932,46275
268194,46274
83872,46274
84316,46273
244684,46272
142127,46272
122722,46271
137371,46270
245424,46269
145179,46269
202586,46268
22847,46268
207840,46267
151684,46267
190762,46266
3091,46265
195007,46264
237700,46264
118182,46264
277185,46263
181875,46263
284475,46263
262008,46262
73442,46262
146948,46261
84861,46259
239289,46259
192295,46256
59214,46255
192572,46255
64864,46255
81399,46254
181573,46254
172043,46254
253692,46253
162745,46252
10766,46252
114272,46251
42729,46250
258187,46249
209382,46249
147437,46249
219626,46249
256993,46249
174448,46248
86977,46247
12564,46247
199021,46247
122387,46246
214277,46246
100128,46245
243311,46244
219342,46243
265348,46243
12969,46243
120435,46242
34255,46241
52158,46241
112645,46240
292731,46240
222053,46240
215854,46239
222829,46237
4928,46236
259005,46236
262028,46235
278627,46234
200535,46234
549,46234
169394,46234
135001,46233
140240,46232
261220,46231
108418,46231
295905,46231
164,46230
176393,46229
282430,46229
282711,46229
253079,46227
110963,46227
229595,46226
158728,46224
15,46224
43176,46224
147940,46223
296454,46223
189398,46222
129231,46221
153187,46220
125672,46220
249765,46220
285029,46219
21630,46219
273808,46219
283605,46218
92677,46218
279058,46218
218949,46217
230593,46217
54144,46217
143700,46217
69925,46217
159015,46216
174711,46216
258809,46215
60768,46215
125475,46215
246060,46215
252401,46214
264033,46213
140335,46213
229764,46213
560,46212
66979,46212
242220,46211
295406,46211
87209,46211
244480,46210
134357,46209
246068,46209
54717,46208
212707,46207
260525,46207
229108,46206
205647,46206
279476,46205
36382,46205
285718,46205
30016,46205
119499,46204
149996,46204
9869,46204
186430,46203
295939,46201
184154,46201
99522,46200
40791,46198
191259,46198
136378,46197
228944,46196
273636,46194
270849,46192
189401,46192
294,46192
111019,46192
241096,46191
258013,46191
20253,46191
147142,46191
290723,46190
258737,46189
212814,46189
159130,46187
158280,46186
181547,46186
192636,46184
4565,46183
65479,46183
178482,46183
198927,46182
281215,46181
195025,46181
149236,46181
18677,46181
265377,46181
268438,46180
201435,46179
235148,46179
151631,46177
240099,46177
223841,46175
283694,46174
3432,46173
123797,46172
249642,46172
211042,46171
220627,46171
145009,46171
272884,46171
251095,46171
261623,46170
167329,46170
121301,46170
65,46169
152,46167
119859,46166
275792,46166
286572,46165
211204,46165
261738,46165
27240,46165
200381,46164
40986,46163
210986,46162
135063,46161
231291,46161
145292,46160
197616,46160
251211,46160
211594,46160
188486,46159
282891,46159
256872,46158
206219,46158
5918,46155
207601,46155
153705,46154
279254,46154
171611,46152
276196,46152
103943,46152
1555,46151
130641,46151
17,46151
274856,46146
278653,46146
195038,46146
286702,46145
219846,46144
287546,46144
144839,46143
290289,46142
136202,46142
226229,46142
240812,46142
271309,46141
94929,46140
23644,46140
255330,46138
2282,46137
164682,46136
184279,46136
233862,46136
140904,46136
288300,46136
245860,46135
197414,46135
238292,46134
286308,46134
108441,46133
44798,46133
157323,46133
103026,46133
92984,46133
172987,46132
276382,46132
244356,46131
173903,46131
45462,46131
207286,46130
266069,46130
143778,46129
292609,46128
239110,46128
83729,46127
34993,46127
203309,46126
177388,46126
30150,46125
58242,46125
170427,46125
226532,46124
34061,46124
295246,46124
220593,46123
249864,46123
58522,46122
295862,46122
14383,46122
233848,46121
36492,46121
201944,46120
77846,46120
284817,46120
196857,46120
281650,46119
195622,46119
223626,46117
119016,46115
296488,46115
1302,46115
245782,46115
117412,46115
221367,46115
195642,46115
136645,46115
289686,46114
167159,46114
94210,46113
270857,46113
289625,46112
269321,46112
12845,46112
137108,46112
176487,46112
273573,46111
203292,46110
108784,46109
15538,46109
104928,46109
111420,46109
102403,46107
90590,46106
250459,46105
207469,46105
278795,46105
281205,46104
258599,46104
83185,46103
288950,46103
224091,46103
186990,46102
282593,46102
230214,46101
214603,46101
222626,46100
114448,46100
260905,46099
91673,46097
84188,46097
55189,46097
147631,46095
31055,46095
257621,46094
294247,46094
235480,46094
174690,46093
286994,46093
263694,46091
201207,46091
1833,46091
124179,46090
207962,46090
197722,46090
96365,46089
16947,46088
15812,46088
204418,46087
236906,46086
153373,46086
3319,46086
14630,46085
249702,46084
218142,46084
159411,46084
86532,46084
137452,46084
51343,46084
776,46083
11525,46083
226039,46083
65569,46081
161036,46081
187105,46080
172368,46078
5000,46078
99688,46077
127729,46076
188398,46075
270383,46074
175131,46074
187295,46073
121946,46073
183280,46073
230844,46072
275799,46072
130252,46072
207475,46072
290606,46072
2,46071
4190,46071
285541,46071
280708,46070
115160,46070
116779,46068
220861,46068
39301,46067
228698,46067
258547,46067
250218,46067
268595,46067
137991,46066
59118,46065
240313,46065
244166,46064
190860,46063
294513,46062
224181,46062
241347,46061
296350,46061
50679,46061
281036,46061
130881,46061
201230,46061
152323,46060
241237,46060
215959,46057
292706,46057
219783,46057
76078,46057
248315,46057
71510,46057
158378,46056
183471,46056
185565,46056
35539,46055
863,46055
178365,46054
245580,46054
259470,46054
37527,46054
199471,46054
220133,46054
177620,46053
151002,46052
128429,46052
214978,46051
6119,46051
41131,46051
45386,46051
188529,46048
287200,46048
18771,46047
250818,46046
289194,46046
10623,46046
4913,46045
240927,46045
286559,46044
187561,46043
147938,46043
263685,46042
223459,46040
186618,46040
289035,46040
193883,46040
275355,46040
254506,46039
219063,46039
20715,46038
11439,46038
260682,46037
160857,46036
186935,46035
39759,46035
116234,46035
107107,46035
106811,46035
228700,46034
270762,46034
29075,46033
117,46033
179767,46033
283045,46032
223284,46031
230679,46030
50577,46030
10007,46030
66222,46029
91737,46029
68407,46028
221885,46028
262688,46027
155254,46027
12231,46025
283131,46024
253594,46024
242247,46023
110229,46023
6931,46022
179051,46022
287982,46022
229125,46021
291019,46021
81755,46021
290258,46020
72216,46020
218557,46020
235865,46019
275301,46019
167136,46018
57803,46018
86988,46018
197967,46017
156637,46017
73053,46016
288079,46016
220494,46016
272714,46015
246361,46015
222836,46015
140339,46014
236019,46014
216641,46014
261704,46014
23650,46012
218127,46012
54858,46011
171765,46010
2214,46010
23083,46010
4220,46009
160103,46008
9740,46008
87600,46007
53424,46005
89608,46005
286432,46004
47669,46004
206050,46003
263856,46003
260874,46002
31923,46002
204220,46002
89415,46001
26884,46001
227274,45999
253384,45999
118415,45999
268680,45998
246472,45998
261483,45997
291732,45997
101944,45996
3163,45995
38206,45995
26607,45995
147531,45995
122247,45995
171583,45995
247678,45995
93123,45994
17366,45992
28471,45992
41349,45992
274643,45991
140790,45991
188804,45991
154744,45991
32403,45990
204570,45990
94338,45989
152388,45989
73853,45989
210833,45988
278536,45988
271160,45988
211291,45988
97397,45987
223772,45987
152848,45987
264080,45987
271948,45987
229363,45986
149188,45986
47797,45986
258007,45986
271521,45986
224410,45986
281657,45986
194671,45985
229,45985
246900,45985
228845,45984
263700,45983
238996,45982
93751,45982
258901,45982
148722,45982
250457,45982
293380,45981
196413,45981
275585,45981
243137,45981
115016,45981
265376,45980
161687,45980
87365,45979
234280,45979
104903,45979
174582,45978
3361,45977
38201,45977
68332,45977
19809,45976
293209,45976
273736,45975
45636,45974
265433,45973
235161,45971
133230,45971
244193,45970
250142,45969
217795,45969
58237,45968
255997,45967
98499,45967
249700,45967
179711,45966
249019,45966
294933,45965
17104,45965
259815,45964
219723,45964
295319,45963
295195,45963
291965,45963
235408,45962
6104,45962
169547,45962
205592,45962
42308,45962
278658,45962
72366,45961
146919,45960
201814,45960
3523,45960
89925,45959
211720,45959
245134,45959
195988,45959
17636,45958
227503,45957
218225,45957
238201,45956
278716,45955
252225,45954
120253,45954
7933,45954
229650,45954
234438,45953
272018,45953
287851,45953
189395,45952
276795,45952
220853,45952
150792,45951
217428,45951
287098,45951
137365,45950
236840,45949
279827,45949
49529,45948
37538,45948
143692,45948
21823,45947
279746,45947
15686,45947
55598,45947
96446,45947
274726,45947
35683,45947
20286,45946
170637,45945
261927,45945
91586,45945
273462,45944
222736,45944
167856,45944
255111,45944
204948,45944
237620,45943
245357,45943
204525,45943
25137,45943
212243,45942
289685,45941
181744,45941
138909,45940
211051,45939
243384,45939
2788,45939
26115,45938
140708,45938
1039,45937
255384,45937
182193,45937
223781,45937
131,45937
47456,45936
226375,45936
203728,45935
249695,45935
287699,45935
261424,45935
276515,45934
199908,45933
262714,45933
38884,45933
240936,45932
61188,45932
17008,45932
22498,45932
166616,45932
128824,45932
5699,45932
289260,45931
212188,45931
261575,45931
100036,45931
49835,45931
5883,45931
226042,45931
201451,45931
279207,45931
47247,45929
261126,45929
156251,45929
194043,45929
154868,45929
30279,45928
293032,45928
145619,45928
4591,45928
6576,45928
226306,45927
179311,45927
272310,45927
152727,45927
162910,45926
179348,45926
27625,45926
221856,45925
151796,45925
230951,45924
250258,45924
205642,45923
246302,45923
8986,45922
185243,45922
159678,45922
286111,45922
170114,45921
153579,45921
232598,45920
197872,45920
150289,45920
16287,45918
244465,45918
202825,45918
82640,45918
277279,45917
162600,45917
194784,45917
107499,45916
247749,45916
269059,45916
240503,45916
245844,45916
185861,45915
55193,45915
245738,45915
46171,45915
289861,45913
261360,45913
20400,45912
258427,45912
286668,45911
217964,45910
262757,45909
56610,45909
224011,45909
242310,45909
288513,45908
169324,45907
236424,45906
131287,45906
39309,45905
178393,45905
398,45905
296560,45905
110259,45905
229225,45904
3916,45904
280335,45903
175730,45903
161542,45903
88655,45903
103178,45903
191042,45902
216272,45902
89712,45902
43606,45902
194640,45902
212312,45902
111411,45901
285544,45901
203870,45901
210778,45900
291893,45900
101161,45900
280438,45900
287170,45898
294993,45898
235646,45897
384,45897
283042,45896
106119,45896
3033,45896
257565,45896
158,45896
91156,45894
207090,45894
140259,45894
183265,45893
206751,45892
274206,45892
187394,45892
286315,45892
236917,45892
32229,45891
271583,45891
222549,45891
74864,45891
201595,45890
250543,45890
2567,45890
264039,45890
259861,45889
214417,45889
171636,45889
120972,45889
281726,45888
109511,45888
22088,45888
201473,45887
149244,45886
261405,45886
191835,45886
275691,45885
11015,45885
255683,45885
265697,45885
35,45884
196383,45883
121954,45883
251934,45883
39906,45881
215288,45880
289048,45880
222207,45880
214063,45880
219548,45879
58517,45879
287879,45878
239869,45877
55322,45877
254285,45877
149794,45877
246866,45876
176463,45876
286318,45875
28456,45875
212815,45874
294994,45874
239450,45874
63818,45874
290664,45874
291383,45873
249341,45873
173845,45873
44422,45873
140162,45873
196451,45873
162528,45872
3944,45872
224640,45872
280841,45871
210562,45871
294639,45871
236929,45871
267020,45871
12119,45870
124287,45870
284604,45870
65228,45870
281173,45870
265912,45870
156832,45869
249493,45869
202711,45869
252945,45869
57490,45869
2880,45867
253044,45867
253202,45867
246859,45866
269413,45866
49097,45865
146061,45865
212205,45864
12871,45864
163263,45864
265415,45864
168089,45863
273954,45862
250782,45861
92817,45861
236342,45860
220384,45859
247415,45859
211630,45858
274027,45858
161843,45857
219973,45857
110683,45856
154867,45856
283937,45856
85803,45855
220054,45855
210386,45855
62194,45854
271806,45854
156171,45854
267602,45853
3,45853
271396,45851
268774,45851
205904,45851
187837,45850
57944,45850
249724,45850
2058,45850
10747,45850
279798,45849
68142,45849
234400,45849
662,45848
122895,45848
92540,45848
17856,45848
149153,45848
201743,45847
271816,45847
240148,45846
235993,45846
257854,45846
283327,45845
138498,45845
227708,45844
61078,45844
162283,45844
49887,45844
94236,45844
274108,45843
260472,45843
229964,45842
151139,45842
64554,45841
62557,45841
5126,45841
292134,45840
118455,45840
119632,45839
266520,45839
191558,45839
120141,45839
273987,45838
85039,45838
315,45838
16546,45838
215515,45838
219335,45837
216213,45837
173929,45837
5370,45836
162263,45835
256005,45835
80932,45835
52530,45835
19316,45835
53080,45834
221173,45834
285068,45834
239855,45833
225844,45833
265524,45833
287887,45832
110613,45832
186796,45831
239625,45831
203347,45831
215224,45831
233317,45830
150349,45830
182138,45830
80898,45830
220162,45830
285451,45830
261788,45830
187223,45829
27505,45829
235397,45828
105786,45828
187503,45828
249319,45828
124,45827
126331,45827
130951,45825
99705,45825
7292,45825
234415,45825
265907,45825
3413,45824
135203,45824
192521,45824
106059,45823
234034,45822
233508,45822
278987,45822
57763,45822
77967,45821
141806,45820
194051,45820
56396,45820
229427,45820
272489,45820
3218,45819
91693,45819
15949,45819
248857,45819
5855,45819
210641,45819
223379,45819
175338,45818
6693,45818
1094,45818
137509,45817
245194,45817
194901,45816
203856,45816
266523,45816
271440,45816
19907,45815
183132,45815
264291,45815
159841,45814
122320,45814
173839,45814
199972,45814
176444,45813
101354,45813
274719,45812
141077,45812
242406,45812
132150,45812
139889,45812
274794,45812
146755,45811
259963,45810
47116,45810
42544,45810
114270,45809
135525,45809
177676,45809
290229,45808
76196,45808
87446,45808
128626,45808
147018,45807
101359,45807
153975,45807
292368,45806
20875,45806
113486,45806
274083,45806
21302,45805
390,45804
203077,45804
101610,45803
73613,45803
37493,45803
60609,45803
237392,45803
199392,45803
92369,45803
256312,45803
190369,45802
120990,45802
112547,45802
144149,45802
163446,45802
274589,45802
150606,45801
7118,45801
15387,45801
256739,45801
212169,45801
249994,45800
217616,45800
254032,45800
284992,45799
108838,45798
69395,45798
281170,45798
251047,45798
225432,45797
217364,45797
116025,45797
16647,45796
164472,45796
184520,45796
235071,45796
35290,45796
252066,45796
194687,45795
119657,45795
9515,45794
2016,45794
75864,45794
295107,45794
173744,45793
3729,45793
9937,45793
2059,45793
263991,45793
159736,45793
213375,45793
227609,45793
256421,45793
289116,45792
28894,45792
43121,45792
15918,45792
187634,45791
135240,45791
259367,45791
30687,45790
227459,45789
269285,45789
61223,45789
146188,45788
274739,45788
131511,45788
132943,45787
243717,45787
202471,45786
260276,45786
277855,45786
118324,45786
178568,45785
284260,45785
53262,45785
152448,45784
271456,45784
251185,45784
266657,45783
38,45783
262469,45782
57655,45782
279218,45782
43527,45782
267442,45782
247747,45781
225133,45781
144,45781
112172,45781
288566,45781
33869,45781
216628,45781
203705,45780
257324,45780
187754,45779
259014,45779
288574,45779
146195,45779
256139,45779
123003,45778
67467,45778
80989,45778
5201,45778
141696,45778
117902,45776
122233,45776
244867,45775
242257,45775
246665,45775
173504,45775
241810,45775
168061,45775
261061,45775
230865,45775
141394,45775
147470,45774
16084,45774
296592,45774
204121,45774
88610,45773
26332,45773
164411,45773
142294,45772
215965,45772
145241,45772
191946,45772
102300,45771
86013,45771
165009,45771
156643,45770
118695,45770
230751,45770
73641,45770
103596,45770
253247,45769
518,45769
213981,45769
294032,45768
229323,45768
289478,45768
234185,45768
212809,45767
203806,45767
212988,45767
232917,45767
199054,45767
242055,45767
203763,45767
102461,45766
94844,45766
275478,45766
132916,45766
238094,45766
141852,45765
133863,45764
227999,45764
296600,45764
19071,45763
262463,45763
198899,45763
229630,45762
272079,45762
186984,45762
94893,45762
178074,45762
34172,45762
239657,45762
277554,45761
90595,45761
147320,45761
264282,45760
42525,45760
218462,45760
66202,45760
290373,45760
81868,45760
59115,45760
248578,45760
277341,45760
279683,45759
172644,45759
267817,45759
131384,45759
229284,45758
271790,45758
153760,45758
238492,45757
138932,45757
68379,45757
215576,45757
40366,45755
240395,45755
199203,45754
267493,45754
187305,45753
53099,45753
16265,45753
146540,45753
208073,45753
131349,45753
140210,45752
269142,45752
246848,45752
160345,45752
133584,45752
292680,45752
208605,45752
207575,45751
114599,45751
126039,45750
245003,45750
167467,45750
88386,45750
286901,45750
178180,45750
272197,45750
271123,45749
184662,45749
280798,45748
210125,45748
43270,45748
127720,45748
133809,45748
54739,45747
85990,45747
288046,45747
44398,45747
133808,45747
90,45747
177790,45747
263295,45747
187171,45746
286969,45744
255017,45744
281850,45744
186443,45744
178664,45743
261385,45743
143542,45743
156074,45742
294743,45742
43797,45742
66805,45742
159790,45742
231390,45742
268725,45742
76315,45741
85659,45741
66880,45741
140772,45741
143302,45741
28841,45740
248931,45740
287948,45740
147093,45739
228161,45739
239097,45739
204476,45739
263248,45738
143,45738
195981,45738
227095,45738
182272,45738
236625,45737
125980,45737
268928,45736
157798,45736
43394,45735
