278068,46397
21413,46396
175314,46396
188797,46395
1408,46395
140824,46394
36853,46393
68751,46391
240936,46391
114009,46391
215704,46389
201018,46389
164510,46389
95525,46389
287819,46387
107524,46387
35363,46386
187570,46385
296299,46384
160068,46384
165158,46384
204016,46383
122604,46383
140081,46383
127256,46382
208461,46381
262187,46381
296178,46380
52487,46379
132630,46377
150872,46377
163098,46377
132906,46377
279193,46375
16488,46375
259860,46374
281562,46372
123192,46372
229483,46371
239273,46370
239712,46369
201035,46369
191821,46367
174893,46366
36347,46366
294976,46365
158542,46364
271127,46363
210150,46363
41528,46363
52833,46362
289861,46360
253756,46360
166822,46359
205910,46357
242622,46356
186331,46356
177083,46355
247648,46355
101827,46355
261776,46352
38445,46352
13750,46350
69914,46350
279628,46350
202218,46348
249575,46347
220940,46346
23563,46346
53018,46345
198862,46345
176480,46345
226353,46343
38386,46343
262248,46342
168693,46342
117199,46341
138985,46341
280832,46340
114433,46339
199979,46339
191827,46338
243006,46337
232477,46336
41747,46336
225229,46333
210051,46333
117742,46332
147997,46331
192108,46331
277269,46331
235144,46329
262269,46329
227844,46328
117830,46328
11099,46327
85023,46327
193213,46327
187783,46327
284174,46327
87023,46327
183933,46326
45272,46326
245424,46326
70176,46325
160756,46325
132545,46324
219465,46323
33812,46323
182280,46322
183586,46321
129837,46320
976,46320
55444,46319
115804,46319
1276,46319
5201,46317
199425,46316
175119,46316
216989,46315
132741,46315
20494,46315
97126,46314
176588,46314
263342,46312
223050,46310
295565,46310
156581,46310
253551,46310
227064,46308
34558,46307
235114,46306
239307,46306
158185,46304
244653,46304
260644,46303
190919,46301
229758,46301
148966,46300
126223,46300
138295,46299
292732,46299
195370,46299
67513,46296
259452,46296
196425,46296
283827,46294
137901,46294
229868,46294
227438,46293
267088,46292
3263,46292
10951,46291
180422,46290
288248,46290
279248,46289
149063,46289
284885,46287
228980,46286
174038,46283
250773,46282
288813,46282
74183,46281
193080,46280
272901,46279
64148,46279
89063,46278
282593,46277
283502,46277
261812,46277
270018,46276
151693,46276
199221,46276
148834,46275
243223,46275
291704,46274
115998,46274
29342,46273
122652,46272
88434,46271
132713,46271
236425,46271
175069,46269
16364,46269
164408,46268
263732,46268
258012,46268
250948,46267
274013,46267
94913,46266
176014,46266
36508,46266
164835,46265
275789,46265
208051,46264
129881,46263
133324,46263
140847,46261
47515,46261
254678,46261
278324,46260
286768,46260
236731,46258
95320,46257
218557,46256
178190,46256
281666,46255
85556,46255
100930,46254
120650,46254
267635,46253
5055,46252
261256,46251
256789,46251
234852,46250
259771,46250
28081,46249
244910,46247
242677,46245
210794,46245
218801,46245
177436,46243
92830,46243
4236,46243
284762,46242
147470,46241
262321,46241
127241,46241
279403,46240
258166,46237
255663,46236
251960,46235
279663,46235
27423,46235
243599,46234
278069,46233
9022,46232
279103,46231
194756,46231
172084,46230
231807,46230
212891,46230
290573,46230
28466,46229
263425,46227
234074,46227
178268,46226
192807,46226
275946,46226
4374,46225
65249,46224
288011,46223
159715,46223
84537,46222
286690,46221
174609,46221
296073,46220
175644,46220
255886,46219
262065,46218
288990,46217
90106,46217
283718,46216
17822,46216
241725,46216
291628,46216
94,46216
138755,46215
31526,46212
118437,46211
105167,46210
91227,46209
286723,46209
128263,46208
232796,46207
150304,46207
141252,46207
279818,46207
273587,46207
192769,46205
117080,46205
232379,46204
126064,46204
116772,46201
166692,46201
61102,46200
137772,46199
96505,46199
156198,46198
113182,46198
139831,46197
289322,46196
261677,46195
102461,46195
205195,46193
280718,46193
290374,46192
233564,46192
174550,46192
38857,46192
66039,46191
218171,46191
41169,46190
270197,46190
236404,46190
172640,46190
52341,46189
239378,46189
199693,46188
200136,46186
59889,46186
149371,46184
147631,46184
282973,46183
73318,46183
132535,46182
282399,46182
42784,46181
262419,46180
271053,46180
192219,46180
123644,46179
294867,46179
71162,46178
271871,46177
243291,46177
291382,46177
37788,46176
272693,46176
72216,46176
22933,46175
93440,46174
290994,46174
260583,46174
283802,46172
61024,46172
235498,46172
273636,46171
248303,46170
258751,46169
181363,46168
272791,46167
205395,46167
42025,46167
227400,46167
139617,46166
2946,46166
101863,46165
245405,46165
110820,46165
112144,46165
240162,46165
161868,46164
6785,46164
200197,46164
57912,46162
166593,46162
264983,46160
79478,46159
63260,46158
229775,46158
250559,46157
295424,46156
52919,46156
112851,46154
208852,46154
186920,46153
287286,46152
254256,46152
237499,46152
193508,46152
156113,46151
384,46151
272902,46151
277957,46149
214769,46149
241996,46148
277342,46148
213489,46146
186105,46146
219700,46145
200258,46145
49415,46144
214491,46143
16909,46143
220239,46142
107156,46142
157917,46140
187993,46140
104816,46138
166275,46138
153800,46137
186434,46137
295999,46136
226883,46135
250329,46135
136614,46134
25915,46134
24157,46133
286372,46133
25317,46133
202258,46132
267668,46131
223982,46130
228654,46129
233789,46129
226519,46129
106998,46129
251176,46127
134566,46126
142004,46126
217250,46125
257723,46125
220741,46124
75586,46123
205723,46122
249645,46122
50970,46121
269876,46121
218289,46121
154864,46121
19947,46121
247832,46121
235393,46121
204101,46120
27181,46120
21540,46118
32100,46115
254130,46114
158511,46114
295139,46114
104620,46113
143662,46113
158280,46113
211126,46112
251427,46112
62521,46111
175753,46110
188496,46109
87159,46109
263766,46108
293991,46108
245323,46107
244240,46107
229472,46106
215299,46106
228336,46105
36061,46104
249333,46104
286473,46104
259426,46103
115947,46103
75701,46101
6572,46101
28985,46100
185015,46100
286687,46100
216021,46099
80001,46099
156908,46099
124942,46098
180372,46098
15063,46097
164217,46096
7833,46096
116820,46096
47795,46096
46597,46096
164320,46094
183654,46093
165504,46093
166124,46092
239808,46092
268608,46091
202859,46090
155692,46090
263123,46090
47274,46089
64020,46089
254951,46089
217956,46088
147938,46086
80883,46086
72319,46086
226575,46085
92143,46085
279131,46085
185251,46084
51709,46084
48536,46082
25394,46082
171569,46081
226018,46081
31725,46081
139255,46080
146552,46079
94719,46079
146977,46079
179716,46079
96480,46078
292261,46078
2687,46078
119859,46078
175259,46077
2040,46077
207606,46076
290171,46076
64601,46075
130605,46074
154561,46074
176774,46074
155743,46073
286807,46072
180888,46072
266957,46071
238711,46070
296625,46070
166712,46069
251624,46068
46335,46068
231599,46067
293472,46066
82977,46066
180141,46066
20803,46066
153350,46065
271555,46064
127547,46062
183748,46060
209645,46059
62958,46059
264397,46058
277481,46058
114634,46057
218086,46057
277974,46057
125766,46057
265085,46055
201488,46055
205316,46055
231013,46054
270945,46054
234021,46053
146791,46053
288622,46052
217818,46052
3379,46051
286520,46050
228319,46050
140891,46050
115840,46049
284521,46049
266780,46048
145813,46047
109680,46047
260944,46046
282036,46046
216584,46046
111783,46046
25764,46045
41538,46045
239507,46043
221735,46042
268970,46041
183798,46041
125542,46040
231849,46040
11965,46039
277365,46038
237753,46038
141828,46038
146389,46036
112665,46036
266914,46036
292291,46035
185243,46034
213120,46033
97706,46033
144387,46033
217111,46032
4617,46031
179718,46031
138608,46031
268194,46031
151385,46031
46785,46031
267634,46031
183548,46031
206819,46030
8125,46030
192505,46030
124296,46030
269194,46029
229525,46029
112131,46029
218063,46028
123247,46028
267592,46028
179781,46027
246936,46026
294446,46026
268819,46025
131225,46025
182068,46024
265597,46024
94296,46023
80308,46022
14512,46022
243837,46021
166372,46020
198048,46020
173530,46020
194203,46019
18480,46018
77208,46018
25373,46017
237514,46017
164017,46017
113843,46016
86679,46013
228991,46011
265479,46011
243131,46010
189335,46010
103712,46009
8004,46008
231616,46007
132495,46006
5112,46006
137667,46006
84550,46006
219218,46005
186470,46005
267676,46005
207918,46004
6972,46004
251432,46004
248662,46003
108550,46003
183581,46002
160823,46002
255473,46001
201465,46001
121301,46001
259809,46000
295257,46000
46282,46000
119801,46000
240489,46000
176125,45999
295791,45998
136114,45998
196050,45998
255018,45996
221914,45996
295831,45995
68960,45995
189972,45995
275538,45994
229547,45994
281459,45994
1413,45993
203378,45992
56285,45992
284512,45992
278478,45991
133591,45991
184870,45990
153490,45990
244370,45990
31310,45990
145613,45990
275330,45990
277879,45988
229718,45988
265136,45987
191471,45987
79112,45987
199840,45986
142172,45986
116472,45986
98425,45985
84878,45985
125757,45985
171194,45984
99581,45984
201087,45983
294366,45983
174153,45983
235750,45983
272522,45981
48088,45981
16781,45980
150163,45979
144168,45979
392,45976
52441,45976
155271,45976
140899,45976
139035,45975
270059,45975
16960,45975
118360,45973
57860,45973
249605,45973
281173,45973
252211,45973
145149,45973
251550,45972
68872,45971
228540,45971
243091,45971
57522,45970
162753,45970
229916,45969
287933,45969
59679,45969
162034,45969
99873,45968
38521,45967
246881,45966
159156,45965
123476,45964
247237,45964
282128,45963
44403,45963
145332,45962
295769,45962
292845,45962
287263,45959
256892,45959
254669,45959
137262,45958
283226,45958
273041,45958
18046,45958
136635,45957
271049,45956
274111,45956
204596,45956
214454,45956
176149,45956
68048,45956
210117,45955
244073,45955
267364,45955
139506,45954
1905,45953
238451,45953
288928,45953
274981,45953
236251,45952
254886,45952
234220,45952
130847,45952
175800,45951
77811,45951
177064,45950
282264,45949
225465,45949
248058,45949
240538,45948
3223,45948
188356,45946
291091,45945
259073,45945
210296,45943
188091,45943
42595,45943
109981,45942
173504,45942
128536,45942
255785,45941
84482,45941
292716,45940
257124,45940
110165,45939
58274,45939
210754,45938
158896,45938
295630,45937
182300,45937
274909,45936
277765,45935
210759,45935
245196,45934
160534,45934
222840,45934
215566,45933
179049,45932
160663,45932
176071,45932
237775,45932
27736,45930
176557,45929
6860,45929
165193,45929
180701,45928
281620,45928
290152,45928
135823,45927
237033,45927
72938,45927
161877,45927
187378,45926
296401,45926
205714,45926
263965,45925
264163,45925
140710,45924
295048,45924
154215,45923
232517,45922
114429,45922
290188,45922
162632,45922
179797,45922
601,45922
290742,45920
265216,45920
287248,45920
235716,45920
188691,45920
176104,45919
212397,45919
213918,45919
264677,45919
254675,45919
203390,45918
203078,45918
284465,45917
292222,45916
21703,45916
103454,45916
105808,45915
250760,45915
280802,45915
207742,45915
287968,45915
136634,45914
290180,45913
148075,45913
189151,45911
41746,45909
153600,45908
75995,45907
234150,45907
265032,45907
119007,45907
215357,45905
237598,45905
283913,45904
182760,45904
136719,45904
288596,45903
165281,45903
173951,45903
33807,45902
269911,45902
280875,45902
50955,45902
259166,45902
6800,45901
170222,45900
214117,45900
110636,45900
169098,45899
220913,45899
18029,45898
52599,45898
189298,45897
208856,45897
205477,45897
129168,45897
113095,45897
177115,45896
84530,45895
74979,45895
259655,45895
30941,45895
221911,45894
112351,45894
228246,45893
179880,45893
216237,45893
260497,45892
276183,45890
204319,45889
49664,45888
71043,45887
232638,45886
11378,45886
248585,45885
282916,45885
252684,45885
207954,45884
1068,45883
185981,45883
156506,45883
158211,45883
195304,45883
218940,45883
202742,45882
252812,45881
219166,45881
189813,45881
117178,45881
167677,45880
111808,45878
268603,45878
57104,45878
246680,45878
148713,45878
50965,45877
60965,45877
149155,45877
293848,45876
206221,45876
38531,45876
248042,45875
271310,45875
137036,45875
181755,45874
288109,45874
26043,45873
184586,45873
132318,45873
263821,45872
45149,45872
91481,45871
211795,45871
134283,45871
105832,45871
199399,45870
217985,45866
67856,45866
271121,45865
723,45865
76251,45865
172006,45865
207325,45863
184384,45863
3898,45863
174973,45863
71028,45863
218642,45862
23811,45861
208091,45861
178519,45860
22175,45860
130657,45859
141968,45858
188792,45857
201618,45857
189390,45857
232927,45855
242333,45855
267330,45855
237188,45855
208488,45855
32574,45855
211519,45854
160149,45853
258973,45853
288558,45853
262797,45852
293821,45852
228059,45851
50066,45851
286872,45851
114842,45851
270383,45851
151454,45851
53175,45850
156553,45849
76191,45848
256829,45848
292118,45847
243054,45847
224430,45846
174393,45846
154023,45844
208340,45843
107831,45843
223539,45842
270480,45842
99888,45841
265451,45841
140380,45841
189317,45840
107515,45840
292503,45839
56870,45838
195840,45837
247871,45837
234585,45837
278448,45836
280242,45836
111510,45836
295278,45836
236802,45835
242267,45834
269589,45834
235642,45834
266576,45832
95707,45832
266103,45831
84226,45831
155591,45830
163121,45830
223826,45830
252079,45830
229521,45830
223843,45830
57962,45830
22685,45830
271260,45829
227243,45829
228115,45829
166128,45829
30193,45829
241382,45829
98125,45829
233842,45829
32268,45829
114448,45829
288046,45829
270387,45828
290831,45828
266031,45828
256991,45828
37003,45827
254745,45827
10314,45827
2462,45826
188314,45826
162061,45826
271780,45826
248114,45826
254412,45825
260576,45825
193527,45823
140836,45823
153435,45822
165416,45822
116421,45822
169152,45822
233563,45821
215040,45820
41364,45819
277183,45819
112555,45819
220339,45819
252255,45818
239889,45818
173283,45818
290409,45818
293865,45818
6172,45818
284498,45818
128409,45818
177162,45818
243441,45817
267881,45817
259847,45817
151561,45817
50480,45816
214205,45815
253012,45815
45659,45814
147380,45814
217616,45812
237615,45812
232834,45812
261721,45812
227205,45811
174275,45811
162642,45811
188669,45810
230474,45810
295710,45810
183465,45810
271908,45809
183574,45809
240036,45809
185925,45808
250965,45808
205140,45808
215054,45808
181170,45807
242188,45807
210198,45807
77251,45806
243882,45806
225960,45806
20904,45805
245515,45805
275192,45805
254905,45805
120136,45804
266288,45803
81925,45803
154496,45803
49377,45803
166410,45802
171552,45802
64440,45802
226270,45802
203919,45801
71542,45801
47935,45801
126908,45801
104986,45801
145640,45801
174263,45799
168257,45799
261084,45799
142828,45798
192355,45798
70864,45797
141065,45797
17044,45797
67278,45797
82398,45796
94823,45796
239367,45795
193762,45795
87671,45795
254627,45795
207804,45795
28405,45794
53706,45794
163548,45794
187229,45793
219763,45793
209568,45793
244373,45792
266212,45792
256103,45792
231693,45792
220324,45792
30059,45792
45365,45791
163430,45791
201228,45790
6159,45790
215383,45790
164447,45788
150320,45788
284475,45788
183292,45788
5881,45788
216121,45787
253632,45787
291550,45787
122482,45786
234562,45786
271553,45786
226009,45785
228053,45785
152905,45784
198917,45784
284482,45784
262356,45783
221115,45783
130914,45783
180552,45782
187732,45781
1877,45780
21264,45780
78739,45780
183737,45780
9690,45779
187212,45779
274620,45779
295323,45779
39732,45779
292101,45778
283965,45778
213422,45777
222680,45777
243734,45777
197929,45777
75231,45777
209028,45776
278253,45775
226058,45775
187121,45774
160334,45774
250183,45774
2108,45774
201737,45773
170722,45773
282618,45773
193092,45773
191996,45772
170549,45771
287784,45771
119650,45770
105046,45770
251912,45770
160131,45769
103969,45769
81854,45769
287635,45769
160197,45769
261768,45769
34511,45768
289139,45768
202143,45767
257672,45765
17449,45765
85412,45765
142334,45764
78651,45763
268981,45763
79600,45763
35997,45762
280654,45762
34529,45762
11213,45762
270535,45761
258371,45761
253378,45760
184406,45759
55809,45759
27043,45759
443,45758
281051,45758
165645,45758
242307,45757
286559,45757
59105,45756
218191,45755
28780,45754
261378,45753
178795,45751
175715,45751
261723,45750
271138,45749
25169,45749
231590,45747
58913,45747
267949,45747
206329,45746
245409,45746
155726,45745
98329,45745
14737,45744
120053,45744
49212,45744
31015,45744
217097,45743
95103,45743
92207,45743
267768,45743
163054,45742
216934,45742
148977,45742
137146,45742
10841,45742
255041,45741
56566,45741
32156,45740
213357,45740
85258,45740
281023,45739
212140,45739
233495,45738
45862,45738
267294,45737
53029,45737
103497,45737
246556,45737
164928,45737
138119,45736
180331,45736
284566,45735
136530,45734
250134,45734
194074,45734
165537,45733
284722,45732
256763,45731
120141,45731
162972,45731
147413,45730
85948,45730
288491,45730
178005,45730
273412,45729
232546,45729
205759,45728
274403,45728
230649,45727
223716,45727
160603,45727
13120,45727
286334,45726
269436,45726
216573,45726
216129,45726
176075,45726
240325,45726
276616,45726
184534,45725
257662,45725
75070,45725
233997,45724
291419,45724
108476,45724
174586,45724
242026,45723
169727,45723
206007,45723
174851,45723
553,45722
248420,45722
232036,45721
11047,45721
281496,45720
130786,45720
143548,45719
163468,45719
266518,45719
199554,45719
153247,45718
138931,45718
76316,45718
137664,45717
54678,45717
192838,45717
187433,45717
120535,45717
213519,45716
53190,45715
181664,45714
3618,45714
113403,45714
120728,45714
226310,45714
263910,45714
290251,45713
233527,45713
228125,45713
124889,45712
7566,45712
126004,45712
21243,45712
89529,45712
224074,45711
281046,45711
153817,45711
241270,45711
90197,45710
268854,45710
254774,45710
231389,45709
196154,45709
83130,45709
141797,45709
195183,45708
164033,45708
84375,45708
199618,45706
210418,45706
203473,45706
60132,45705
42277,45705
263465,45704
290018,45704
284385,45704
144590,45704
71756,45704
218035,45703
17329,45703
276473,45703
291305,45703
180210,45703
3472,45702
229303,45701
17984,45700
294339,45700
91806,45699
230070,45699
224912,45698
87535,45698
122680,45698
193046,45698
132984,45698
200943,45697
59473,45697
196076,45697
256505,45696
290237,45696
49250,45696
222347,45695
212342,45695
249103,45695
201766,45695
117469,45695
