28390,45903
197460,45903
14661,45902
13275,45902
5099,45902
181038,45901
179951,45901
219007,45901
268058,45901
173016,45900
125770,45900
15331,45900
292939,45899
102053,45899
57524,45899
50203,45898
3778,45897
255208,45897
98036,45897
3573,45897
99928,45896
168256,45894
1726,45893
257786,45893
161353,45892
220972,45891
208458,45891
250712,45891
249280,45891
264148,45890
44332,45890
16137,45890
277585,45889
77195,45889
11231,45889
239218,45888
233269,45888
664,45888
286262,45888
90077,45888
244285,45887
290099,45887
171700,45887
117015,45886
247675,45886
50833,45886
292433,45886
112413,45885
151076,45884
265261,45883
264823,45882
127287,45882
222618,45882
15578,45882
271524,45882
27139,45881
599,45879
1970,45879
237203,45878
152683,45878
258159,45878
100389,45877
291680,45877
179481,45877
183965,45877
269545,45877
242708,45877
94483,45876
1227,45876
294449,45875
42631,45875
268862,45875
262471,45875
47105,45874
176783,45874
26676,45874
117405,45874
4251,45874
277738,45873
235030,45873
26029,45873
144286,45873
91654,45872
46452,45872
28943,45871
262634,45871
259753,45870
241680,45870
172817,45870
15533,45870
141782,45870
107125,45869
113141,45867
62354,45866
192607,45866
214605,45866
222193,45865
235870,45865
210085,45865
136891,45864
30423,45863
296499,45862
276425,45862
253519,45861
270805,45861
221700,45861
183094,45860
29320,45859
201729,45858
43634,45858
249793,45858
139034,45858
173217,45858
37471,45858
268277,45858
175267,45857
17443,45856
100803,45855
108318,45854
274387,45853
131253,45852
138942,45852
17091,45851
108269,45849
81840,45849
270714,45849
138337,45848
91116,45848
144569,45848
14900,45847
153372,45847
112410,45846
245919,45846
283530,45845
269770,45845
174385,45845
37758,45844
98296,45844
2933,45843
187324,45843
98456,45842
290884,45841
263826,45840
194424,45840
285436,45840
273561,45840
256030,45839
160633,45838
282500,45837
191821,45837
152388,45837
210022,45837
254787,45836
145058,45836
193603,45836
254108,45836
127890,45836
19030,45835
117534,45834
58803,45834
245072,45833
283489,45833
227191,45833
291178,45833
5840,45832
147686,45832
285916,45832
5677,45832
184891,45832
143800,45832
282805,45830
118936,45830
36772,45830
232219,45830
30715,45830
254561,45829
20547,45829
22602,45829
147581,45829
229792,45828
182846,45827
236138,45827
249351,45827
244887,45827
141172,45827
9637,45826
200360,45825
279678,45825
16244,45825
138248,45825
240015,45824
294471,45824
170613,45824
198103,45824
225037,45824
216217,45823
2249,45823
10152,45823
216723,45822
152403,45822
19891,45822
277827,45821
78612,45821
18933,45821
242453,45820
94536,45820
254618,45820
135511,45820
165639,45820
255103,45820
7351,45819
265989,45819
287183,45818
264735,45818
28246,45818
5358,45818
1095,45816
3022,45816
250445,45816
247306,45815
10988,45814
253782,45814
42180,45814
74878,45814
287900,45813
287368,45813
228647,45813
145441,45813
244730,45812
267139,45811
208483,45811
293132,45811
185838,45811
141459,45810
41558,45810
260047,45809
235039,45809
28969,45809
196789,45808
199787,45807
9407,45806
4517,45806
207401,45806
245348,45806
236613,45804
265919,45804
146822,45804
249281,45803
294775,45803
139938,45803
211317,45803
107393,45802
202763,45802
226356,45802
16512,45802
224444,45802
166729,45801
215630,45801
108387,45800
235280,45800
134543,45800
52566,45800
26186,45799
231802,45799
173705,45798
111761,45797
217799,45797
41747,45797
224524,45797
77169,45796
228467,45796
51963,45795
130881,45795
111999,45795
120641,45794
195215,45794
192801,45794
185524,45794
58142,45794
167167,45793
117730,45793
244489,45793
86508,45792
249884,45792
214,45792
150606,45791
282778,45791
175742,45790
261515,45790
239324,45790
40307,45789
1097,45788
13771,45788
259268,45787
148763,45787
58866,45787
148160,45787
251215,45787
290143,45786
7303,45785
7978,45785
234558,45785
288191,45784
2145,45782
81182,45782
121508,45782
34368,45782
3434,45782
240,45781
275527,45781
104943,45780
58999,45780
274236,45780
123284,45780
152905,45779
58617,45779
90214,45779
262071,45778
99036,45778
167083,45777
232570,45777
94179,45777
291001,45777
249161,45777
294747,45777
83234,45776
45935,45776
245754,45775
72020,45775
56685,45775
116659,45775
227045,45775
144194,45774
247982,45774
267793,45773
293835,45773
128717,45773
24265,45773
181062,45772
46230,45772
237344,45771
227178,45771
278473,45771
34583,45771
3784,45770
61649,45769
260361,45768
295929,45768
36612,45768
116692,45768
70581,45768
288494,45767
213039,45767
19928,45766
1418,45766
37609,45766
63047,45765
4719,45765
187051,45764
157760,45764
95854,45764
214173,45763
203066,45763
5872,45763
158421,45763
82365,45763
37684,45763
15702,45762
278890,45761
68433,45761
240691,45761
152839,45760
228638,45760
169262,45760
94956,45760
42143,45759
116344,45759
211747,45759
11940,45759
246165,45758
191044,45758
290201,45758
270400,45757
212352,45757
156317,45757
244535,45756
45954,45755
260916,45755
172995,45755
215727,45754
198878,45754
59785,45753
223251,45753
32077,45753
165947,45752
50226,45752
209692,45751
214764,45750
7220,45750
8072,45749
186099,45749
198036,45749
103114,45748
190709,45748
157564,45748
228394,45748
255767,45747
265248,45747
260870,45747
701,45747
83274,45746
140035,45746
99794,45746
196278,45745
212598,45745
33995,45745
267895,45745
185346,45745
118592,45745
193738,45744
257935,45744
257461,45744
75110,45743
279564,45743
58802,45743
264108,45743
51139,45743
258053,45742
276853,45742
282316,45741
29380,45741
93813,45740
30632,45739
98088,45739
14391,45739
6934,45739
4467,45739
17774,45738
57777,45738
193324,45738
224114,45737
3430,45736
273183,45735
26832,45734
33106,45734
95189,45734
173990,45733
49788,45733
1407,45732
125164,45732
293456,45731
13312,45731
247998,45731
255351,45731
195243,45731
115322,45731
259226,45730
213891,45730
27648,45729
4634,45729
2492,45729
139623,45728
277191,45728
46841,45728
228451,45727
288633,45727
94978,45727
119720,45726
11571,45726
289336,45726
68504,45726
126541,45726
244207,45725
53694,45725
199518,45725
288965,45724
274661,45724
160516,45724
278784,45723
235935,45722
258696,45722
222917,45722
271707,45721
265222,45721
69653,45721
143067,45721
176319,45721
115134,45721
106791,45720
5096,45720
5192,45719
66383,45719
102315,45719
275099,45719
4057,45718
263548,45718
250157,45718
272031,45718
126982,45717
237775,45717
7363,45717
270233,45717
2829,45716
177410,45716
272947,45716
214951,45716
217447,45716
251113,45715
295346,45715
224440,45715
282728,45715
116984,45715
254303,45714
235590,45714
108914,45713
242800,45712
15099,45712
238929,45712
223130,45712
228660,45711
273127,45711
17534,45710
3500,45709
283681,45709
249620,45709
280685,45709
26485,45708
66279,45708
25900,45708
8232,45708
247627,45707
286046,45707
254871,45707
272847,45707
289550,45707
4671,45707
74138,45706
138952,45706
97904,45706
125641,45705
204601,45705
118880,45705
269758,45705
230032,45704
168677,45704
197330,45704
101768,45703
150875,45703
253489,45703
122724,45703
74857,45702
252720,45701
170098,45701
174040,45700
33032,45700
6790,45700
105206,45700
3641,45700
146172,45699
121436,45698
91631,45698
158811,45698
93357,45697
229878,45696
274835,45696
8494,45696
36038,45695
161031,45695
267385,45695
36457,45695
293615,45693
268671,45693
9382,45692
196307,45692
165795,45692
257288,45691
22021,45691
276760,45691
264475,45690
294071,45690
98597,45690
210210,45690
244079,45690
6040,45690
289025,45689
214387,45689
150582,45688
113842,45687
199144,45687
9399,45687
264323,45687
226928,45687
72507,45686
136236,45685
108323,45684
24187,45684
161034,45684
288614,45684
535,45683
291609,45683
218878,45683
132170,45682
236216,45681
3793,45681
25754,45681
18227,45681
156493,45680
184569,45680
1203,45680
234448,45680
33469,45679
55975,45679
19734,45678
227623,45678
8757,45677
103734,45677
267350,45676
42269,45676
117821,45675
100730,45675
10775,45674
155705,45673
119517,45672
227277,45672
12024,45672
250794,45672
193278,45671
225717,45671
9085,45671
207804,45671
290503,45671
116838,45671
170762,45671
160783,45670
209635,45669
13018,45668
215335,45668
165153,45668
139103,45667
108396,45667
178899,45667
283513,45667
2463,45667
186560,45666
204254,45666
191874,45666
253708,45666
62108,45665
218968,45665
164512,45665
102296,45664
136075,45664
28288,45664
237806,45664
105364,45663
292468,45662
226851,45662
116740,45661
6111,45661
6902,45661
56869,45660
218708,45660
23325,45660
291831,45660
79285,45659
139326,45659
293649,45659
58038,45659
154229,45658
60729,45657
60335,45657
171065,45657
501,45656
263411,45656
2662,45656
13322,45656
209792,45655
228621,45655
269599,45655
123832,45655
15820,45654
