167295,51202
223254,51199
236880,51199
22336,51198
41186,51196
88174,51195
76007,51193
187322,51192
239670,51189
228477,51188
62515,51185
96467,51183
30116,51183
182478,51182
20388,51181
202739,51179
22901,51177
50779,51174
137220,51174
47716,51173
171007,51173
230749,51173
60497,51171
147930,51168
233419,51155
258383,51155
67317,51149
54415,51146
64463,51146
289033,51145
20370,51139
17557,51131
139821,51131
275733,51125
57565,51123
106243,51122
177364,51118
121850,51118
23197,51116
261069,51115
66562,51111
41720,51108
180343,51107
98081,51105
21641,51102
91545,51101
288016,51097
114407,51094
212908,51094
27132,51093
242136,51093
221954,51089
173661,51084
48138,51080
61315,51075
123358,51071
70604,51068
52402,51066
178294,51064
113654,51062
11185,51060
23168,51059
230766,51058
229865,51056
245778,51053
180801,51051
115492,51047
40058,51047
23737,51044
28856,51039
96288,51032
17799,51031
122243,51030
107314,51025
225211,51024
280258,51024
40083,51023
225481,51023
25405,51017
26096,51016
86376,51016
292988,51015
46882,51006
287884,51004
110064,51003
271915,51003
48657,51002
287033,51001
170526,50996
25576,50994
197957,50993
247092,50983
114859,50982
116532,50981
99927,50980
143033,50978
26711,50977
257632,50975
263319,50975
188565,50973
110596,50966
193021,50966
95371,50966
104281,50962
98957,50962
117315,50958
101636,50957
37938,50957
96201,50956
77508,50955
48145,50948
248428,50946
109249,50945
227814,50944
290631,50943
244167,50942
256997,50938
200249,50937
96578,50932
244383,50932
236040,50930
217179,50929
69891,50929
19868,50926
90065,50925
24296,50924
265198,50924
115654,50924
139989,50923
118983,50922
125516,50921
72885,50919
276667,50919
52767,50915
291111,50912
22479,50911
126363,50909
293324,50905
170887,50903
26019,50902
276123,50900
42885,50900
253316,50900
227535,50896
247261,50894
222604,50892
104709,50891
68309,50888
159904,50888
84313,50888
241115,50886
105363,50878
25096,50876
124189,50873
27232,50873
20939,50871
124900,50869
147752,50867
46145,50864
22774,50863
100615,50862
273077,50859
199093,50853
7563,50850
296443,50850
223457,50849
171646,50847
171976,50838
57162,50835
87518,50833
90510,50830
86086,50829
100685,50829
211940,50826
129678,50824
24085,50818
100925,50815
22867,50813
115095,50812
216681,50811
114666,50808
171571,50808
237524,50801
177188,50798
54180,50797
75524,50795
75257,50794
23884,50792
239967,50792
42322,50790
20734,50789
266618,50786
27335,50783
212766,50779
41295,50779
168485,50778
260582,50774
265186,50774
78205,50773
232977,50773
111375,50770
89166,50770
152537,50768
79430,50766
101901,50766
102122,50761
62500,50760
51713,50758
250222,50755
57355,50754
45375,50752
274487,50752
77690,50748
72983,50747
43500,50747
260342,50744
95734,50738
86777,50737
74771,50736
58672,50733
226215,50733
276520,50731
186961,50725
114649,50724
82269,50714
25500,50714
25052,50712
269652,50711
141451,50710
152644,50705
42618,50702
86531,50695
83775,50695
74458,50693
26555,50692
92138,50691
42463,50689
135895,50688
185108,50686
164002,50685
89625,50681
96039,50678
102292,50678
26046,50675
61988,50671
272201,50669
115944,50668
127846,50666
109120,50666
186697,50664
80430,50664
44431,50663
193016,50662
83317,50661
292637,50660
131874,50659
63123,50659
26391,50658
221216,50657
284160,50650
76819,50647
278302,50646
87401,50644
213291,50644
98864,50643
59638,50642
99583,50640
48000,50639
237124,50639
242185,50639
88321,50633
110973,50633
113130,50630
87891,50629
32960,50628
208055,50624
32864,50624
273938,50621
167474,50620
59872,50619
115123,50616
24669,50615
184403,50612
197538,50611
249582,50611
127880,50609
69793,50607
211472,50606
86941,50606
110806,50605
76749,50603
190641,50601
67811,50599
80601,50598
79423,50596
108139,50595
142167,50594
103723,50594
234030,50592
24544,50590
231580,50590
116270,50590
26548,50583
81857,50582
67686,50581
21744,50577
283536,50577
101263,50576
147152,50576
109846,50574
233181,50573
65181,50573
57473,50570
82428,50569
57997,50569
117457,50567
264001,50567
81583,50565
117347,50562
141067,50561
111353,50560
80695,50558
245476,50558
108148,50557
50167,50556
26121,50554
56890,50553
257034,50551
115734,50549
161850,50546
116207,50542
96354,50539
143456,50539
202883,50537
201091,50536
113690,50536
221922,50536
41083,50535
283676,50534
256639,50532
165986,50531
46286,50531
78765,50529
199688,50527
40836,50526
60081,50524
199569,50518
178961,50517
76822,50516
224280,50514
25727,50514
75565,50513
122465,50510
248398,50508
213423,50504
62455,50504
37209,50503
91892,50502
25074,50499
74777,50497
94037,50497
276658,50495
138007,50493
91254,50491
100822,50490
192133,50489
132646,50489
98102,50489
216836,50487
103905,50487
26881,50486
41820,50485
26092,50485
186667,50482
237146,50478
225932,50475
117904,50473
88393,50472
152998,50472
28431,50472
132043,50471
89181,50468
245965,50466
107237,50463
145088,50463
42986,50462
73920,50462
97166,50457
248538,50455
208649,50455
223367,50455
95410,50453
238207,50453
91726,50452
102089,50452
94642,50445
99389,50445
88686,50443
166378,50440
200051,50439
104991,50436
74091,50435
257927,50434
223398,50434
160073,50433
94143,50427
120541,50426
93446,50426
219540,50423
102037,50422
197699,50421
102247,50420
43910,50419
42186,50418
93496,50416
146421,50416
162877,50416
98797,50415
106455,50415
63437,50414
293111,50414
19066,50413
294451,50412
25786,50409
65189,50409
73669,50409
52315,50408
129001,50406
51518,50405
127370,50405
128669,50404
43298,50402
117846,50402
72500,50401
20786,50400
45261,50399
97475,50399
110256,50398
231173,50396
103064,50395
170778,50392
177416,50391
182297,50390
103506,50389
211407,50386
45306,50386
29591,50381
55070,50380
90330,50377
86738,50373
41852,50371
37085,50366
207035,50366
168641,50366
99615,50365
74141,50362
42741,50360
20192,50360
40082,50360
36636,50353
61711,50352
291903,50351
260707,50351
30663,50351
62337,50351
91794,50348
248092,50348
186562,50345
38261,50344
231813,50342
117701,50341
257147,50340
188867,50340
249843,50339
37421,50339
24376,50336
27203,50336
99135,50335
25937,50329
35814,50327
181398,50324
204831,50324
86658,50321
197321,50318
81580,50317
91666,50316
198552,50316
25216,50315
101249,50309
98554,50307
210207,50307
152050,50306
284997,50306
59685,50305
272855,50305
218122,50303
57130,50302
72780,50299
38179,50298
121698,50297
238320,50295
73586,50291
24560,50288
42522,50287
273625,50286
122820,50286
48868,50285
97450,50285
25264,50278
90088,50278
195540,50277
24235,50277
70053,50276
96993,50275
113770,50274
49112,50272
26627,50268
49578,50268
67921,50267
199947,50266
75769,50260
94752,50256
26965,50249
46826,50249
87901,50247
63210,50243
283434,50242
45939,50242
27799,50242
45677,50241
48945,50239
43750,50238
54711,50237
118979,50237
84490,50237
25357,50235
98633,50233
157142,50233
100025,50232
62654,50231
282589,50230
44770,50230
183760,50228
41882,50227
224951,50223
76757,50222
157439,50222
40037,50220
274798,50220
84803,50220
44928,50218
96880,50217
64143,50215
74204,50214
49801,50213
101365,50210
25456,50206
103294,50201
198419,50200
24810,50199
273486,50198
58724,50197
35375,50196
124416,50194
144958,50192
35469,50192
227512,50190
55133,50190
276383,50188
24489,50187
249041,50186
276275,50184
157267,50179
44844,50178
201652,50176
25844,50174
100248,50174
43274,50174
92675,50174
37569,50173
44384,50173
44107,50171
42098,50171
43540,50170
68028,50167
221926,50167
64199,50167
89350,50166
87823,50165
249322,50164
174523,50164
72153,50164
265258,50164
71131,50162
85261,50161
126622,50157
35854,50156
42916,50155
24509,50155
42671,50154
277029,50154
74828,50154
103518,50151
62630,50151
84986,50150
25457,50150
287298,50149
195169,50145
89821,50144
96478,50142
43027,50141
207764,50141
79872,50141
109550,50137
185961,50137
161204,50137
189563,50134
138051,50134
103759,50132
103870,50132
37011,50131
93719,50131
196747,50130
119387,50127
90317,50126
281179,50121
22799,50120
42358,50119
25124,50119
47545,50119
255215,50115
95391,50114
94796,50113
196146,50111
148656,50109
179773,50108
26686,50106
130940,50106
61320,50104
81748,50102
37433,50101
281357,50099
26970,50097
180371,50096
89449,50095
45243,50094
25414,50093
215096,50091
47923,50091
70080,50085
234384,50081
105209,50080
42276,50078
106897,50069
166310,50068
42293,50065
59609,50062
97933,50062
103529,50062
39957,50057
34089,50057
208283,50056
206853,50055
78710,50055
96575,50053
112385,50053
43796,50052
51665,50050
99749,50049
76830,50049
164701,50048
27981,50047
42903,50046
65941,50044
271367,50043
50827,50040
143151,50039
25829,50036
255819,50033
155056,50028
129209,50026
47671,50025
26972,50023
101174,50019
249133,50019
180404,50018
26300,50016
64180,50014
45586,50014
75200,50013
76100,50012
88665,50012
71109,50011
95645,50009
98611,50009
87961,50007
102987,50000
33226,49999
50094,49998
30127,49995
82896,49993
43351,49993
106961,49992
42211,49992
36752,49990
45836,49990
88402,49989
65298,49983
212233,49982
257505,49979
67509,49978
26228,49977
196124,49975
100949,49972
225477,49971
92654,49969
51802,49967
89199,49966
279550,49965
99031,49964
26581,49963
114471,49963
51926,49962
59127,49960
25738,49960
37985,49960
46405,49960
26026,49959
27307,49959
240546,49958
50865,49957
75149,49956
104080,49954
25690,49951
92927,49949
40200,49948
123104,49947
82151,49946
41404,49943
35570,49941
44151,49937
28473,49935
29017,49934
133171,49934
39397,49931
220969,49929
101325,49928
97160,49925
91106,49924
119955,49924
255517,49917
187528,49916
57953,49916
45830,49915
44346,49915
117820,49914
85410,49913
70556,49912
102459,49909
96079,49907
68189,49907
233591,49904
96789,49901
229544,49897
59439,49894
186460,49891
197888,49889
81212,49887
94234,49886
281194,49883
103649,49881
50233,49875
90285,49875
26443,49875
284328,49874
153569,49872
53935,49872
75153,49870
53345,49870
76765,49869
101748,49869
24614,49864
61979,49864
166777,49864
87338,49863
282396,49862
168568,49862
82936,49860
24255,49859
31242,49859
26212,49857
94099,49857
142384,49856
41946,49855
56265,49852
24805,49852
24477,49849
181059,49847
94574,49845
46018,49844
56219,49841
278493,49839
78837,49837
251099,49836
26191,49836
47117,49836
257417,49834
25479,49833
54789,49831
67897,49830
204550,49829
28759,49826
93337,49822
88880,49822
106114,49820
276680,49813
30095,49813
24766,49810
25769,49808
67535,49808
71203,49807
25617,49807
88451,49807
48671,49803
45359,49801
63998,49801
146875,49800
58410,49800
111668,49799
97195,49799
43407,49796
24782,49796
99617,49796
50273,49795
205747,49795
51890,49791
238568,49789
65042,49788
24589,49787
96423,49784
78855,49783
45447,49782
51695,49782
83953,49781
263920,49780
100309,49778
192888,49777
124840,49776
46433,49776
56762,49774
16428,49773
252266,49772
238399,49770
44389,49768
46690,49767
25504,49767
22279,49761
89414,49758
103545,49757
47612,49757
22181,49757
99192,49756
108958,49756
94041,49754
51178,49750
32344,49748
92459,49747
28460,49747
238817,49747
84916,49746
93224,49746
125457,49744
48592,49743
277339,49742
50932,49741
281120,49740
41543,49740
32748,49736
88926,49736
64739,49735
37733,49734
211865,49734
128138,49732
247770,49731
80094,49729
86072,49728
50508,49727
24006,49726
45924,49723
94246,49723
90521,49720
273768,49719
54500,49716
93269,49714
34814,49711
89893,49711
47373,49709
179155,49708
118760,49707
53144,49705
63617,49701
48374,49700
116094,49696
57579,49694
50219,49693
227294,49692
38639,49691
43221,49690
212360,49688
59780,49687
24243,49686
60504,49682
43726,49681
67403,49679
24230,49679
26376,49678
75150,49677
286716,49675
63625,49675
33574,49674
85303,49671
276317,49671
284683,49670
107021,49669
98466,49667
90976,49666
50059,49661
85139,49661
65395,49660
55462,49660
25877,49659
77355,49659
69102,49657
282376,49657
23539,49656
49137,49656
241283,49654
28005,49652
42489,49648
206018,49648
191748,49647
194433,49646
87893,49645
48214,49645
77597,49644
97017,49644
45765,49643
100977,49640
282590,49640
28198,49638
45559,49638
285993,49637
268231,49636
205645,49631
25466,49631
72452,49627
199605,49623
77484,49623
122407,49621
175467,49620
44512,49615
52934,49614
289273,49613
281111,49612
32048,49610
240457,49610
32064,49608
53336,49608
26918,49607
62731,49606
217978,49606
84072,49605
227783,49604
186753,49602
107873,49602
47163,49600
57292,49599
26150,49597
43349,49596
206273,49595
77505,49594
51762,49594
28630,49594
161519,49592
35555,49591
203444,49590
24407,49590
45682,49589
253715,49589
30733,49588
97437,49587
39315,49587
90217,49586
62047,49585
31883,49584
73945,49584
220989,49584
1113,49580
36395,49579
217485,49579
23180,49578
273660,49574
253327,49574
42336,49568
54033,49568
178393,49563
113493,49563
237516,49562
52675,49562
78415,49557
94153,49557
36621,49556
47608,49556
215782,49555
260374,49553
34103,49553
44894,49553
36228,49550
84033,49548
43283,49548
24950,49546
131216,49545
203315,49545
275574,49545
232391,49544
149041,49539
26238,49538
24141,49537
155296,49534
237417,49533
249861,49533
41561,49533
88457,49533
105361,49531
205524,49529
284205,49529
32052,49525
45155,49525
71538,49524
244195,49522
68968,49522
229497,49518
183559,49517
43272,49516
92198,49516
249705,49515
38899,49514
99100,49514
47773,49510
109543,49510
62792,49509
59163,49509
202974,49509
37393,49508
207714,49508
193406,49506
254857,49505
57560,49503
58079,49500
199807,49495
122757,49493
38399,49493
80687,49492
26786,49491
198789,49491
285600,49490
80337,49489
49734,49487
242314,49485
97311,49483
126618,49481
241820,49481
73407,49480
24358,49477
68402,49471
167224,49471
39451,49470
49361,49463
76397,49463
91941,49462
220021,49459
66943,49459
263515,49458
53381,49458
247303,49457
193054,49457
25157,49456
45797,49453
82909,49452
96246,49451
61643,49451
164909,49450
49865,49448
58183,49444
84082,49443
37064,49441
32519,49437
293514,49436
172118,49433
119519,49431
141873,49429
155760,49429
37451,49427
26495,49426
45290,49426
217706,49424
42479,49422
204243,49421
179207,49420
31394,49420
216197,49419
38913,49418
31910,49418
80168,49416
262108,49415
237004,49414
243126,49412
63013,49409
54952,49409
76088,49408
146907,49408
82819,49407
38750,49407
44367,49407
44670,49404
165526,49404
105316,49401
36381,49401
42414,49395
44300,49395
25815,49395
76504,49394
239619,49394
26643,49394
194425,49393
283646,49392
26469,49390
109210,49390
37710,49389
26155,49389
37262,49389
257673,49389
126548,49388
79580,49388
46867,49384
241492,49383
216617,49380
39783,49379
115499,49376
46889,49376
72846,49374
187096,49373
30411,49372
48490,49369
191762,49369
281825,49367
85988,49363
265241,49363
63503,49360
34669,49360
91618,49359
29425,49354
55400,49352
237424,49352
234559,49351
295838,49339
73931,49336
96193,49334
240701,49334
91715,49329
286404,49326
279487,49325
86945,49324
81802,49322
204654,49320
28102,49319
269317,49319
97091,49318
64499,49318
137983,49316
47972,49313
80385,49313
193777,49312
50445,49312
222171,49310
270436,49309
185539,49308
250086,49303
84397,49302
286249,49302
97466,49301
36436,49300
79150,49299
38547,49294
27908,49293
70151,49293
159931,49293
232062,49291
50953,49290
43225,49289
70304,49289
49758,49288
25205,49287
68090,49285
268562,49284
69459,49283
83036,49282
96655,49281
29325,49280
35489,49280
35374,49278
206066,49278
273018,49277
49231,49277
263553,49275
50048,49273
232429,49273
115894,49272
26829,49272
222200,49269
27993,49268
35014,49265
36760,49264
122521,49262
75601,49262
263134,49261
146364,49259
64519,49258
24288,49257
67146,49256
30113,49255
211457,49255
34175,49254
22510,49254
131885,49251
57819,49251
24059,49250
53271,49248
42926,49248
75851,49239
251399,49238
278221,49236
62984,49235
44377,49234
296357,49233
212133,49231
11021,49231
173733,49229
289867,49228
282021,49225
279082,49224
45301,49223
36505,49219
192470,49218
25808,49218
284056,49218
35231,49216
285821,49214
55794,49214
33863,49213
42465,49210
236064,49210
290773,49210
244859,49205
104417,49204
30033,49203
25429,49197
281468,49197
53115,49196
46007,49196
41870,49195
95453,49195
153441,49194
79519,49191
112560,49190
153754,49188
24558,49186
250283,49184
270219,49183
201185,49182
39832,49182
78640,49175
295506,49174
199994,49173
198948,49173
123944,49172
101306,49170
52600,49162
25175,49162
47677,49159
238983,49151
76181,49147
37295,49147
137092,49145
65529,49141
41513,49138
53972,49138
41509,49133
41678,49132
283629,49131
269014,49131
27448,49126
23994,49126
84430,49126
36817,49126
25770,49126
288497,49125
22135,49125
29915,49120
52319,49118
281778,49117
229750,49115
57787,49115
242383,49113
24096,49111
71764,49109
82445,49109
271334,49106
43592,49105
194447,49105
24292,49101
163183,49099
286884,49095
81447,49093
248619,49092
91179,49092
231708,49092
24931,49091
253587,49090
114658,49090
208929,49089
50493,49086
292146,49086
54910,49082
54332,49082
277103,49078
34125,49074
35995,49073
249400,49072
96692,49072
30324,49071
58497,49070
47263,49070
24833,49069
187470,49068
22340,49064
181849,49062
69785,49061
63702,49060
29280,49059
54531,49058
123126,49056
51097,49052
257488,49048
119019,49042
61909,49040
212554,49040
279524,49037
244968,49034
44712,49028
286420,49027
63577,49025
257448,49023
248021,49021
215406,49018
243051,49015
179175,49014
54502,49014
52661,49014
221401,49014
229966,49013
265981,49012
104326,49012
50702,49008
36417,49006
83438,49006
279338,49003
148915,48999
75106,48999
65021,48991
251146,48991
202078,48989
173080,48985
50243,48984
94787,48983
165802,48982
42173,48982
116009,48975
52760,48975
77397,48971
47931,48968
161266,48967
281495,48962
49727,48962
149274,48962
43130,48960
46655,48956
219598,48956
36501,48955
53605,48955
37855,48955
71525,48954
47532,48954
70684,48952
113567,48950
195944,48946
290288,48945
27619,48945
255253,48945
73898,48944
115280,48944
44356,48943
194476,48941
37963,48941
194086,48940
49200,48936
53209,48935
222610,48935
273311,48931
41109,48929
279646,48928
68274,48927
63827,48927
289714,48926
66764,48922
54890,48922
83898,48921
35524,48918
237444,48914
46687,48910
158006,48908
124664,48907
122589,48904
29205,48904
233462,48901
185963,48901
25469,48900
60835,48899
203848,48897
174366,48895
33262,48894
175588,48893
97410,48892
261931,48891
44017,48890
271532,48890
230225,48885
234156,48885
213492,48884
115126,48884
30618,48882
207149,48881
284176,48878
66091,48875
48641,48874
106254,48874
273193,48872
141987,48872
255988,48872
30554,48870
213996,48868
221684,48868
162042,48863
27970,48860
291515,48856
251294,48854
290745,48854
39929,48849
59119,48847
212543,48845
266349,48844
34974,48840
291750,48838
237648,48835
189324,48835
55755,48831
202755,48831
77531,48831
145047,48829
32750,48828
50177,48826
135827,48826
224848,48825
49303,48821
61627,48819
105529,48817
43048,48814
192856,48813
106903,48813
283370,48806
24747,48806
240062,48803
77478,48802
207926,48801
277524,48801
155965,48799
113334,48797
182935,48794
273315,48791
157294,48786
195170,48785
29211,48785
120511,48782
162799,48779
116642,48773
187496,48769
51678,48768
277756,48761
220156,48759
55716,48759
29517,48759
83211,48757
160582,48754
152483,48754
134708,48749
210846,48747
253952,48742
219251,48738
76111,48738
105654,48737
40055,48735
190165,48731
137846,48731
276727,48729
203266,48723
108732,48722
147740,48719
125220,48718
192412,48718
256099,48717
188254,48711
182368,48711
25657,48707
218982,48707
80662,48701
40987,48701
43685,48699
52491,48699
199881,48698
287326,48698
204687,48697
241275,48696
249147,48693
46136,48692
40841,48691
255146,48690
206389,48688
196509,48686
51140,48682
255653,48682
296506,48681
285513,48680
103795,48674
81973,48672
46349,48669
45531,48669
167682,48668
39284,48665
247641,48665
76679,48665
266370,48665
136128,48663
27134,48663
291496,48660
200488,48655
46603,48652
112595,48651
236982,48651
187886,48638
271239,48637
186345,48634
155414,48630
218111,48628
192931,48624
266833,48622
292051,48620
114304,48617
283240,48614
76730,48613
45032,48610
191455,48602
240024,48598
41051,48591
294120,48590
230223,48590
35914,48589
285500,48587
85987,48586
261237,48581
45740,48578
104704,48578
223767,48574
261558,48572
270833,48571
236898,48570
249539,48569
296364,48569
184120,48568
127714,48567
162524,48566
53306,48561
219510,48553
216621,48551
23451,48551
159551,48548
163475,48544
259040,48543
39471,48537
210116,48537
83926,48536
71480,48536
162615,48533
48437,48527
196795,48527
198970,48519
25973,48518
193558,48517
266876,48515
215497,48514
40323,48509
72177,48508
51798,48506
283054,48504
155622,48503
26224,48503
157501,48502
295702,48501
276390,48499
240652,48498
156220,48498
294098,48498
174300,48497
233182,48497
163702,48497
258690,48496
124014,48494
115685,48489
244454,48488
13992,48485
81021,48484
258111,48483
125920,48481
169493,48480
186969,48479
197407,48478
194774,48478
98665,48477
272456,48473
234031,48471
167312,48471
233887,48471
196723,48462
284769,48459
64378,48453
237398,48450
208805,48446
187360,48445
37148,48442
193842,48441
200767,48439
147429,48438
46361,48437
295295,48434
215828,48434
112275,48427
166407,48426
181935,48425
44941,48423
195294,48422
253194,48420
115246,48419
120809,48418
206873,48417
219148,48415
68170,48414
40805,48410
203010,48405
192425,48405
130253,48402
87910,48401
73074,48397
232761,48396
72677,48395
141930,48395
142374,48394
119768,48394
233242,48393
281968,48392
79293,48390
257103,48385
202815,48385
154635,48384
141952,48383
41918,48382
192934,48380
210538,48380
189009,48380
163571,48379
293371,48371
197263,48368
188377,48364
147034,48364
261393,48363
250265,48363
46012,48359
175917,48358
207984,48358
165242,48357
111383,48357
149787,48356
49064,48353
38551,48350
164961,48348
184552,48348
252205,48347
171939,48345
97823,48345
226149,48343
282800,48343
43875,48340
166329,48340
223427,48340
236734,48339
210292,48337
256201,48337
162844,48337
42562,48332
248433,48329
167321,48327
200923,48326
258210,48325
150020,48323
271222,48322
160047,48322
252489,48322
186587,48321
139684,48320
140521,48320
117437,48319
293684,48317
144390,48311
118565,48310
220310,48308
98176,48306
243930,48305
244967,48305
140341,48304
258185,48301
229044,48301
115261,48300
44036,48299
288401,48297
65803,48297
281031,48292
194531,48290
172762,48290
247592,48289
278553,48288
254573,48288
225606,48287
269753,48287
294494,48287
216842,48285
155302,48285
282290,48285
190615,48282
182534,48282
68638,48275
205501,48275
67855,48274
214957,48272
273322,48269
204838,48269
133208,48265
75975,48265
61490,48258
169868,48256
