77850,51024
34037,51009
16684,51004
24130,50999
29557,50989
36683,50981
11377,50981
225008,50969
31064,50963
136516,50961
38564,50960
17499,50956
34327,50952
16524,50952
7278,50951
289124,50948
96000,50944
259291,50940
19152,50919
22556,50914
252977,50911
57735,50907
232325,50898
41889,50897
25123,50896
7332,50883
36472,50875
13445,50867
284837,50865
231923,50860
240095,50859
8061,50858
68754,50853
70467,50850
23754,50850
172799,50843
184560,50843
13377,50841
5395,50837
16011,50831
16025,50827
12101,50821
35950,50819
92294,50815
217149,50811
288600,50809
18290,50803
22441,50801
115602,50794
138,50784
63050,50774
38353,50773
222945,50773
34309,50768
110983,50766
17553,50757
37182,50755
164479,50754
93507,50753
68683,50750
194786,50747
35552,50746
132433,50733
43972,50733
62015,50721
10496,50715
13754,50714
60287,50708
231458,50707
6853,50706
286045,50702
182272,50702
4616,50701
2797,50700
180608,50667
237187,50661
157332,50657
67372,50649
45902,50646
13671,50627
22042,50618
289858,50617
10837,50615
45173,50596
207000,50583
65314,50583
181371,50581
14187,50578
17087,50573
156737,50572
40193,50567
67340,50565
56178,50562
13512,50559
1180,50559
140507,50558
294472,50554
1538,50553
11425,50553
65988,50545
269799,50543
25687,50536
17767,50527
53515,50526
4737,50525
68762,50521
7534,50513
288197,50509
6057,50502
189062,50492
262534,50473
13052,50471
29484,50460
40952,50457
40522,50455
39995,50446
48175,50443
112018,50434
25778,50431
79156,50428
35665,50418
3204,50409
12183,50407
8896,50400
12927,50389
10886,50388
3316,50377
42806,50376
67537,50364
12314,50360
51253,50359
288224,50355
173886,50348
11383,50345
175876,50342
132061,50339
8997,50337
2213,50335
216536,50335
229173,50330
27392,50328
150644,50323
23810,50299
164993,50297
8066,50296
45994,50296
15279,50292
147485,50290
275015,50287
19574,50281
39063,50280
258269,50278
45355,50273
3079,50273
281896,50271
25387,50270
196312,50265
77759,50261
43965,50259
293414,50256
103863,50251
11706,50249
74253,50238
52484,50235
36532,50231
26998,50225
159251,50224
17369,50218
273829,50218
29189,50216
276529,50215
57777,50210
12396,50208
9964,50205
96095,50203
96158,50202
51080,50200
291004,50199
11717,50192
50014,50190
271150,50188
145521,50187
36810,50184
10493,50180
6074,50169
255679,50168
30200,50163
44015,50162
73538,50161
62955,50157
39840,50156
712,50155
69662,50155
100441,50155
7379,50150
18554,50150
265046,50148
4806,50140
8530,50137
25720,50136
281794,50134
21760,50132
255808,50132
13809,50130
263635,50128
10063,50122
26875,50116
117385,50116
28309,50113
146910,50112
18215,50111
40380,50111
185481,50110
155499,50098
359,50096
6409,50095
20727,50088
18347,50088
73227,50088
252743,50086
292519,50080
22542,50078
32616,50070
127152,50069
1248,50062
60028,50056
34023,50050
44699,50042
220618,50041
37534,50040
34351,50040
180144,50040
2653,50037
148319,50033
111295,50032
1765,50030
39970,50030
85373,50029
7546,50028
238851,50026
74079,50026
82441,50024
276893,50019
9181,50016
15321,50016
3963,50006
22955,50006
291780,50001
40940,50001
13114,49996
73567,49984
246444,49980
296566,49974
24692,49973
23125,49970
12681,49969
16573,49969
132563,49965
172461,49962
43833,49956
383,49956
69201,49956
293562,49951
91769,49951
106466,49951
238927,49949
52937,49947
39615,49947
279143,49947
198430,49945
85977,49945
198555,49944
19954,49943
208038,49935
53996,49933
28527,49927
209770,49922
216569,49922
7446,49917
57586,49914
27508,49912
29944,49910
31327,49909
65586,49905
49158,49904
39988,49903
1325,49901
20117,49899
185691,49889
203634,49884
24780,49883
83744,49881
226273,49881
251871,49875
288761,49875
267850,49874
27037,49868
28022,49866
51188,49865
95385,49864
97004,49863
260199,49861
16987,49851
37890,49842
105270,49840
16962,49836
286300,49835
54657,49835
280402,49829
108784,49827
9849,49826
93193,49824
378,49821
265068,49819
191035,49818
68139,49818
31189,49816
239580,49814
7381,49812
11834,49810
73831,49807
17969,49805
42338,49804
69497,49803
152150,49802
2137,49800
42354,49798
18519,49797
6097,49793
16879,49793
19365,49778
38294,49770
61855,49768
4462,49761
108591,49755
35533,49749
96870,49747
110557,49745
86533,49740
154847,49738
162871,49738
71138,49734
293026,49733
71517,49731
199389,49730
248761,49729
33881,49726
22760,49724
134383,49719
271531,49718
36210,49714
129390,49713
4231,49712
153998,49708
89073,49701
169649,49697
33826,49696
22751,49689
28484,49685
174072,49685
132942,49685
170245,49683
276780,49683
26189,49678
10744,49676
232262,49676
135373,49671
283701,49671
172231,49669
253838,49666
102015,49664
66987,49663
105324,49661
86543,49656
193377,49654
159421,49654
61680,49654
102320,49653
30243,49652
56494,49649
16896,49648
209221,49645
10021,49643
21399,49641
54428,49634
5945,49634
48795,49633
47739,49633
83804,49632
42978,49629
3585,49622
49849,49621
50007,49619
214146,49617
44128,49616
20519,49613
224141,49610
151084,49609
7694,49609
1004,49608
23788,49607
142756,49606
249151,49602
247276,49602
130016,49599
56203,49599
219875,49597
212610,49597
16719,49592
67013,49590
80144,49588
3203,49583
23356,49580
68008,49579
24506,49578
20504,49576
196196,49576
69382,49575
13105,49574
135619,49572
111253,49571
215938,49569
45162,49565
71712,49563
1072,49562
267458,49560
116473,49558
18427,49557
102387,49550
56017,49550
16459,49549
264475,49546
100887,49544
42729,49544
266494,49542
63149,49542
10953,49540
85468,49536
223759,49534
44437,49534
10693,49532
63293,49531
80174,49531
47377,49531
234896,49530
266964,49529
39179,49528
257575,49527
200454,49523
79413,49522
117683,49522
56926,49521
69849,49521
38724,49519
66792,49518
31762,49517
7235,49517
3614,49517
305,49516
26414,49516
17359,49516
203727,49515
269654,49515
28931,49514
19078,49514
44176,49514
20010,49513
195875,49512
206043,49511
117724,49509
16528,49500
99449,49498
11699,49496
34877,49494
114598,49486
175826,49483
39358,49480
101461,49480
1304,49478
18857,49478
236658,49477
16135,49474
152311,49474
123998,49473
56062,49467
104000,49465
179932,49463
3702,49462
6686,49461
57057,49461
280148,49460
151070,49459
20688,49458
33698,49454
77402,49453
92726,49453
161843,49452
43599,49451
921,49447
20554,49447
51598,49445
609,49440
288669,49440
157622,49439
19329,49437
37758,49433
145983,49433
21632,49433
110162,49425
88279,49423
17186,49418
57710,49416
141746,49414
193815,49413
8277,49412
9088,49407
4259,49407
186846,49404
87375,49399
197,49398
39411,49397
161380,49396
46397,49393
255812,49393
10170,49392
59045,49390
38173,49388
102380,49388
17094,49386
246573,49386
31150,49383
15655,49380
36699,49380
20552,49379
6966,49379
135123,49378
163393,49376
4360,49376
193268,49376
274718,49375
35823,49375
17603,49368
63942,49363
58852,49363
214967,49361
153431,49360
288419,49357
27007,49356
225245,49355
26941,49353
11907,49352
8591,49352
237953,49348
69111,49348
38941,49344
88006,49344
130298,49343
14972,49339
193396,49339
271988,49333
14967,49333
1166,49326
51276,49325
15970,49324
134882,49321
155328,49319
81928,49316
143055,49316
248623,49312
262890,49308
224249,49304
262270,49303
96453,49302
267677,49298
35778,49298
65034,49295
15252,49290
262129,49289
62151,49286
286257,49281
213550,49281
204685,49280
99172,49279
141460,49278
1707,49278
236824,49277
34560,49276
132608,49276
194446,49276
248763,49276
61334,49273
130627,49272
40780,49272
86979,49271
52080,49268
31903,49268
49086,49267
8731,49265
224528,49264
9185,49263
60471,49263
26322,49262
50841,49262
292777,49260
4996,49259
68910,49259
9094,49259
57594,49257
17336,49253
37666,49252
3590,49252
26815,49249
49035,49249
21513,49249
226357,49248
34100,49248
8364,49247
31733,49243
68236,49243
238387,49241
240673,49241
152853,49240
106381,49237
192869,49237
5000,49233
293736,49233
138654,49232
274639,49232
187403,49231
24216,49230
64252,49229
190489,49229
245457,49227
257706,49226
172375,49226
148694,49225
16364,49225
22234,49224
59343,49218
114283,49217
291198,49216
276835,49216
270821,49215
4734,49214
11821,49212
58866,49211
34956,49210
71058,49210
16345,49209
189138,49207
127308,49207
88938,49201
11905,49201
28490,49201
64643,49200
276723,49199
239625,49199
97952,49195
8073,49193
80175,49193
77496,49192
73362,49188
180248,49186
28137,49184
80712,49184
162391,49182
26333,49180
176077,49179
201996,49178
280998,49177
7617,49176
264613,49175
75699,49173
214385,49173
282733,49172
41547,49171
273603,49168
8384,49165
49168,49163
42344,49163
283323,49162
66604,49162
122592,49161
100849,49160
30495,49159
32448,49158
287662,49157
111758,49156
147846,49154
16800,49154
8341,49152
161576,49151
189373,49148
296340,49145
286924,49145
281978,49140
21711,49139
248169,49139
34928,49137
176674,49136
90152,49135
1697,49134
20673,49134
139229,49133
59864,49131
281374,49129
98902,49127
71003,49127
294931,49127
104198,49127
22507,49126
67181,49126
278576,49126
5455,49126
23362,49125
21185,49125
45428,49125
15258,49124
135193,49122
105700,49119
17304,49118
222729,49118
17044,49117
154306,49116
83099,49116
107275,49115
74016,49115
57510,49114
61135,49114
22222,49114
209129,49113
210942,49112
6906,49110
65715,49110
17456,49108
182962,49105
157966,49104
61691,49099
290380,49098
43688,49097
269796,49096
107804,49094
6790,49094
264911,49093
19596,49091
58966,49091
6007,49087
159276,49084
292245,49084
2625,49083
111277,49083
145740,49078
62077,49077
234339,49077
281205,49074
50597,49074
163464,49074
269798,49073
41250,49071
77158,49071
89640,49069
241331,49068
220063,49067
232126,49067
281311,49066
21221,49064
274690,49060
284562,49059
6566,49057
66997,49057
89140,49052
52997,49052
69784,49052
134128,49051
11602,49051
213720,49051
1380,49050
34189,49049
13362,49049
49682,49048
244753,49047
186106,49045
21949,49042
8939,49040
81377,49037
4420,49033
47424,49032
77349,49030
226430,49028
31718,49028
61029,49027
198961,49025
267637,49025
26072,49024
116927,49024
29785,49023
110821,49023
18525,49021
188174,49019
1687,49018
40135,49017
24327,49017
6955,49016
73881,49013
13160,49012
72731,49011
23864,49011
4850,49009
218622,49009
238903,49007
90659,49004
42332,49003
12628,49002
18816,49002
60371,49002
10051,49001
197336,48997
9447,48989
43410,48989
148922,48985
250639,48984
285082,48984
66868,48982
292270,48982
186325,48980
26261,48980
225771,48979
12302,48978
1034,48978
93524,48977
30224,48974
3022,48974
108529,48972
242477,48971
143492,48970
35946,48969
36893,48969
277737,48969
205248,48969
150470,48962
248410,48960
269868,48952
188062,48951
62652,48950
190842,48950
99264,48950
137089,48949
102106,48948
144538,48948
196895,48947
31066,48944
105659,48942
207546,48941
114844,48940
61478,48940
2257,48938
18626,48937
294809,48935
64639,48935
74085,48935
50978,48930
48298,48928
248440,48928
295811,48928
140094,48928
253698,48925
225929,48924
35980,48922
18640,48920
218607,48920
96196,48920
91212,48920
46683,48914
64712,48914
6643,48914
51569,48913
66871,48912
11167,48912
43941,48911
59298,48910
26274,48910
21965,48907
208644,48906
75213,48904
134608,48901
33707,48899
99409,48899
284539,48899
274420,48898
136511,48898
24271,48898
228274,48897
246664,48896
55308,48896
9600,48895
261538,48894
257589,48894
29825,48891
186414,48890
39142,48889
75514,48887
6498,48886
218869,48885
242497,48884
16222,48884
272222,48883
222654,48881
7184,48881
2033,48881
187241,48881
284175,48880
109526,48877
27355,48877
254525,48876
97092,48875
6515,48875
97206,48875
77102,48875
157259,48873
181535,48872
73475,48871
36081,48871
254605,48869
149349,48868
110553,48866
252602,48865
43281,48863
188864,48862
98897,48860
73305,48859
165057,48858
189676,48858
46188,48856
192904,48855
83338,48855
142958,48854
246781,48853
70887,48853
12875,48852
12585,48850
36259,48849
14011,48849
1239,48849
163096,48848
184868,48848
169992,48846
13404,48845
29947,48844
153446,48844
207471,48842
29142,48840
50919,48839
127337,48839
11828,48838
154994,48838
293989,48837
83583,48837
98763,48837
40,48837
244398,48836
289514,48836
278676,48835
82934,48833
58284,48832
186171,48832
171004,48831
265819,48831
51389,48831
112589,48830
256791,48830
35504,48830
58325,48830
111173,48829
236739,48829
22594,48827
188883,48827
13355,48826
1776,48824
40721,48823
135177,48823
157003,48822
289973,48822
1493,48821
27855,48821
99610,48820
29238,48819
90069,48818
212985,48817
15528,48817
18755,48817
227583,48817
179430,48816
7328,48816
110609,48813
973,48813
96268,48813
78761,48812
175064,48812
34915,48811
52003,48810
291529,48809
62181,48809
11142,48809
6314,48808
57257,48805
22732,48805
686,48805
17800,48805
51650,48804
115755,48803
117642,48802
9867,48801
55176,48800
190962,48799
183757,48799
290124,48798
52726,48798
183954,48796
7499,48795
46865,48795
27591,48795
87078,48795
225538,48794
19866,48792
102244,48792
177342,48791
8105,48790
238419,48790
28250,48789
44070,48789
108981,48788
131604,48787
250524,48787
200541,48786
32492,48786
50606,48783
17599,48783
192655,48779
43116,48777
9512,48777
227119,48776
56919,48776
115634,48774
288480,48772
22582,48772
232329,48770
269671,48770
48727,48770
183715,48770
276403,48769
144242,48768
76178,48767
208244,48765
141018,48763
72349,48761
38276,48758
5817,48755
16785,48755
81454,48753
90159,48753
93057,48751
239062,48751
1010,48749
153961,48749
257496,48748
82115,48748
276790,48747
78785,48746
71164,48744
193646,48744
44024,48742
172649,48742
246910,48740
247772,48739
75716,48738
289028,48737
193695,48737
70822,48736
70434,48736
268398,48736
17720,48735
40751,48731
29515,48731
210054,48730
3539,48729
122040,48729
356,48729
40259,48728
97848,48727
198221,48726
161046,48725
100878,48725
49374,48723
59384,48723
38638,48723
160937,48721
205659,48720
268584,48720
228082,48719
65478,48717
8560,48716
259299,48716
283870,48715
128684,48715
66985,48713
224083,48712
101116,48711
157086,48710
196020,48706
55987,48704
15725,48704
147425,48704
20195,48704
153567,48703
76833,48701
64297,48699
24760,48699
239714,48699
234820,48698
18273,48697
215652,48695
284787,48694
278575,48694
12368,48694
237676,48694
204491,48693
277120,48692
67075,48692
287963,48691
9421,48690
99148,48689
18964,48689
251548,48686
201631,48685
54179,48684
9547,48684
269015,48683
287750,48683
11556,48683
66984,48683
121042,48682
10589,48682
280201,48682
4868,48681
279479,48681
80457,48679
107691,48679
83508,48677
80147,48677
263760,48675
28666,48675
102116,48674
72648,48673
210526,48671
220734,48668
28538,48667
14540,48667
17395,48667
2954,48666
274893,48664
233385,48664
21884,48663
63801,48662
32043,48662
253717,48661
228362,48660
242242,48660
235927,48659
196899,48658
241379,48658
32510,48656
6119,48655
33075,48653
120902,48652
261512,48649
269292,48648
296125,48648
17332,48648
205452,48648
142140,48646
265797,48642
15602,48642
96969,48640
9947,48639
19074,48639
200055,48639
272017,48637
105934,48636
276844,48635
4528,48635
49677,48635
2470,48634
10607,48634
25320,48633
294665,48633
27883,48633
127018,48632
16382,48629
62893,48628
279375,48627
250173,48626
203212,48625
256409,48625
18434,48623
281649,48623
73639,48622
43240,48622
7064,48622
260265,48621
236211,48620
134276,48620
70270,48618
42866,48617
124993,48617
10305,48617
292957,48615
203998,48615
253189,48615
74713,48614
120985,48614
251859,48614
167431,48614
280786,48612
269082,48612
38301,48610
234119,48610
14347,48609
287444,48607
28084,48607
202861,48606
268435,48602
149024,48601
10481,48600
64768,48599
27048,48599
70303,48599
56877,48597
164716,48594
190107,48594
8214,48594
221743,48593
13874,48593
264215,48590
270473,48588
154344,48588
3767,48588
57028,48587
267253,48586
61002,48586
20270,48585
41581,48583
29885,48583
84844,48583
79767,48581
228419,48580
67156,48580
208138,48580
51027,48579
68623,48579
27687,48578
5931,48578
119131,48578
13421,48578
13203,48577
287671,48576
140228,48575
278767,48574
272745,48574
115176,48574
181229,48572
151770,48572
199663,48572
175229,48572
281547,48571
80493,48570
268905,48570
81944,48569
181691,48569
271316,48568
66955,48568
235021,48567
185351,48567
4378,48566
33469,48565
79470,48565
7144,48563
93290,48561
25613,48560
45870,48560
184453,48559
270667,48559
178392,48559
22928,48558
51404,48557
279025,48557
52336,48556
167527,48555
38045,48555
15295,48554
96172,48554
262621,48552
188034,48552
70616,48550
52260,48549
19549,48548
92583,48548
89260,48546
71702,48546
254301,48545
176339,48543
243888,48543
7738,48542
207545,48540
256778,48539
234942,48538
283249,48537
183433,48536
36102,48535
10441,48534
4184,48533
20283,48533
49657,48532
211066,48532
119651,48531
23289,48531
139882,48530
269373,48529
16932,48529
112622,48529
43267,48529
192420,48529
42755,48528
17074,48527
60654,48527
9425,48525
187474,48525
220413,48525
15312,48522
1306,48521
13066,48521
17380,48521
27718,48520
182955,48520
191810,48519
10185,48519
15673,48517
17672,48517
148082,48517
87503,48517
199681,48516
213471,48516
64222,48515
8207,48514
92156,48514
291772,48513
107183,48513
14403,48513
277705,48511
9315,48508
75287,48508
15034,48507
55470,48507
144299,48507
32861,48507
185287,48507
145217,48505
37772,48504
247744,48502
48878,48502
27769,48501
293992,48500
232654,48500
224863,48499
146944,48498
12603,48498
10506,48497
222630,48497
67750,48496
80643,48494
240609,48492
246012,48492
7097,48492
234015,48492
226666,48490
151245,48490
91175,48488
20201,48487
114494,48486
20001,48484
216582,48483
36714,48483
279374,48482
126180,48481
200026,48481
282956,48481
269964,48480
23018,48480
234101,48479
146299,48478
124357,48478
41531,48478
154582,48477
239186,48477
83818,48477
141504,48477
87935,48476
232940,48474
81743,48472
35054,48472
54215,48471
69808,48471
262067,48471
65855,48467
285942,48465
269496,48464
208584,48463
258853,48463
154316,48463
229113,48462
189237,48461
95991,48459
29173,48458
276997,48456
140088,48456
192953,48455
66295,48455
25517,48454
140201,48453
64307,48453
8866,48450
100902,48450
9448,48448
294887,48448
251747,48447
199394,48447
275882,48445
199047,48445
270572,48444
230296,48444
224549,48443
84142,48443
296270,48442
232261,48442
210906,48442
295660,48441
63176,48441
109685,48441
162547,48440
16073,48440
139208,48439
79730,48439
163278,48438
63276,48437
156498,48437
9739,48437
18890,48437
59117,48436
4487,48433
50245,48431
132747,48431
83146,48431
2889,48431
7598,48430
248810,48430
267395,48429
109076,48429
71379,48428
292891,48427
139173,48426
120196,48426
230312,48425
218409,48422
50429,48422
162362,48422
152522,48422
164752,48421
5870,48421
268627,48420
15315,48419
267340,48419
176857,48419
52535,48419
189684,48419
162740,48419
82277,48418
217813,48417
59052,48417
234849,48417
107848,48417
103472,48417
223283,48415
80638,48415
67867,48414
233657,48412
4608,48412
201133,48412
113065,48412
147910,48412
94619,48411
258424,48411
17970,48411
20663,48410
274496,48409
11982,48407
200902,48406
19079,48404
179579,48404
43823,48403
97338,48402
216704,48402
173945,48402
22962,48401
282984,48400
218238,48400
69303,48400
14225,48400
10182,48399
235908,48399
172122,48397
22605,48396
63819,48396
12923,48396
27065,48395
254962,48395
291891,48395
239655,48395
21648,48395
8793,48394
185726,48393
180751,48392
30460,48392
276859,48391
7703,48391
105498,48390
201016,48390
156918,48390
294899,48390
189537,48390
11420,48387
154536,48387
59114,48385
18622,48385
204168,48385
241863,48385
164391,48384
275069,48384
9994,48384
217481,48384
40020,48384
53697,48382
278025,48381
13567,48380
146951,48380
231194,48380
15036,48379
95235,48379
209912,48378
130901,48378
194504,48377
81033,48376
61931,48375
266166,48375
206365,48374
9060,48373
60113,48372
36596,48372
152350,48371
5749,48370
13075,48368
15418,48367
11826,48367
257052,48367
51954,48365
252259,48365
78232,48364
2068,48364
150813,48364
53379,48362
253528,48361
16436,48361
56537,48361
76059,48361
198520,48359
16566,48358
17239,48358
255546,48357
98570,48357
61384,48356
274641,48356
42607,48356
91361,48356
109630,48353
87224,48353
32404,48353
196687,48352
193994,48352
158714,48352
25061,48351
230309,48351
96256,48351
196325,48350
205285,48350
2865,48350
114965,48349
43953,48349
23498,48349
270273,48349
271852,48348
5550,48347
13958,48346
83341,48345
11351,48344
248938,48343
9543,48343
124635,48343
20794,48343
281999,48343
205222,48342
176939,48341
114176,48341
272081,48341
254434,48341
252848,48341
23745,48341
165544,48340
120121,48340
96324,48339
229341,48339
3200,48339
5765,48339
18019,48339
236078,48338
247834,48338
108242,48338
39864,48338
228359,48337
152508,48337
37179,48337
278652,48337
254512,48337
101944,48336
1225,48336
252437,48336
128626,48334
18565,48333
537,48333
196815,48333
21841,48331
115988,48331
31864,48331
103480,48331
282836,48330
279461,48329
127663,48328
3029,48327
44030,48327
38032,48324
67803,48324
254938,48323
31320,48322
150484,48322
210478,48322
283998,48321
262231,48320
234264,48320
19894,48320
59749,48320
20489,48320
8172,48320
18012,48319
24648,48318
149474,48317
81826,48316
81354,48316
156711,48316
76541,48315
88480,48314
159004,48313
40648,48311
147197,48311
178886,48311
184213,48311
267360,48310
241986,48309
209902,48308
180403,48306
217051,48305
102531,48304
7678,48303
22064,48303
29790,48302
18560,48302
275674,48301
4197,48301
265409,48301
33509,48301
59467,48301
240089,48301
228995,48300
282170,48300
55401,48300
116951,48300
3606,48299
244840,48299
67630,48299
214479,48298
196308,48298
135089,48298
189845,48297
182883,48295
18296,48295
24156,48292
282062,48292
100039,48291
188706,48291
131167,48290
94464,48290
2971,48290
59250,48289
211355,48288
198818,48288
282355,48286
118464,48286
80813,48286
278425,48284
69115,48284
65872,48283
30409,48283
49491,48283
106749,48283
177855,48282
164263,48282
262465,48282
246307,48282
231560,48281
199331,48280
35206,48280
281068,48280
144069,48279
64719,48278
29155,48278
105292,48278
237537,48277
261899,48276
284064,48275
11655,48274
160176,48274
192602,48274
169937,48273
274449,48273
185272,48273
44544,48272
173995,48272
183759,48271
279483,48271
270860,48271
8059,48271
11299,48271
286753,48269
238700,48269
268593,48268
81888,48268
36276,48268
248227,48267
143022,48267
221175,48266
196513,48266
233660,48266
99636,48266
161421,48266
55640,48265
261337,48265
193747,48264
109725,48263
227144,48262
238740,48262
242004,48262
90665,48262
221189,48261
19666,48261
47077,48259
288306,48259
94461,48258
188484,48258
281030,48256
7257,48256
10874,48256
39371,48256
119267,48255
53363,48255
16888,48255
16522,48254
194626,48254
242344,48253
189200,48253
216775,48252
281799,48252
3130,48252
218433,48252
269512,48252
51652,48251
13840,48250
128237,48250
224357,48250
22499,48250
275316,48250
15584,48249
287637,48248
242246,48248
21545,48247
164648,48247
89703,48246
251875,48245
295513,48245
289852,48244
253823,48244
289539,48243
1470,48243
185001,48242
4333,48242
25893,48242
31348,48242
9723,48241
237911,48241
55736,48241
261128,48240
210859,48240
288785,48239
241109,48239
175108,48238
129230,48236
15617,48234
31948,48233
39945,48233
70636,48233
231690,48232
145135,48232
119624,48231
67573,48231
78145,48230
259387,48230
276560,48230
47737,48229
75244,48229
296135,48228
136445,48228
211767,48228
420,48228
217955,48227
234076,48226
236256,48226
9129,48226
251015,48226
237176,48225
157298,48225
282116,48225
97830,48223
18682,48223
49620,48223
231185,48222
268300,48222
211070,48221
263220,48219
15703,48219
14030,48219
48729,48219
36504,48218
29265,48218
244647,48218
50365,48218
191426,48216
11839,48215
216262,48215
4417,48214
928,48213
89050,48213
247885,48212
69544,48212
273705,48211
18249,48211
215117,48211
61392,48210
189970,48210
64129,48210
42526,48209
105926,48209
187020,48208
270008,48207
40839,48207
251616,48206
114680,48205
213226,48205
214831,48205
21120,48204
197811,48204
121153,48203
11724,48202
154845,48201
63863,48200
280143,48200
19379,48200
245487,48197
196197,48195
3920,48195
252843,48195
63711,48194
225662,48193
150663,48193
259028,48193
55800,48190
42881,48190
129171,48189
195703,48189
144779,48188
185286,48188
275474,48188
264536,48187
294360,48184
51967,48183
130437,48183
43031,48180
48823,48180
69549,48179
134663,48179
100413,48178
252734,48178
87153,48177
193185,48177
112478,48177
5952,48176
116159,48176
52595,48176
143253,48176
281211,48175
17039,48175
37274,48175
173046,48175
256444,48174
279589,48173
241452,48172
89105,48172
8017,48171
106686,48170
64193,48169
280196,48169
211261,48169
208406,48168
65031,48168
103633,48167
7909,48167
21530,48167
39074,48167
31131,48167
76759,48166
101301,48165
119176,48165
71284,48165
64607,48164
25270,48164
239076,48163
161997,48163
17617,48163
287816,48163
253427,48162
5670,48162
229435,48161
180109,48161
57308,48160
10847,48160
143539,48160
18937,48160
278761,48160
283736,48159
23797,48159
286735,48159
163628,48159
11985,48158
260550,48157
49050,48157
86419,48157
47366,48157
33684,48157
16600,48157
9898,48157
147375,48156
247582,48155
34451,48153
12181,48153
101858,48152
56948,48152
14650,48152
60270,48152
223061,48151
11634,48151
152534,48149
388,48148
206986,48148
38127,48147
16070,48147
122497,48147
111044,48147
52215,48146
232395,48145
25568,48145
22957,48145
144750,48144
10348,48144
97787,48143
166594,48140
26159,48140
236013,48140
233744,48140
282048,48138
24774,48138
131291,48136
215101,48135
256896,48135
101706,48135
12715,48134
96360,48133
199290,48132
126537,48132
151322,48131
159264,48131
36718,48130
208416,48130
280888,48129
229639,48128
227259,48128
39287,48128
244463,48127
231235,48127
194984,48127
195255,48127
97209,48127
118148,48127
24726,48127
247776,48126
85626,48125
191630,48124
20738,48124
49712,48123
188082,48123
256658,48123
278654,48123
100592,48122
85388,48122
24783,48121
2746,48121
18221,48120
111151,48120
296061,48119
246323,48119
230630,48119
22038,48118
242467,48118
164948,48117
11105,48117
10754,48116
148480,48116
248105,48115
77094,48115
234308,48115
8360,48115
264957,48114
159752,48114
179459,48113
276008,48113
24111,48112
30334,48111
284973,48111
183259,48110
258991,48110
187205,48110
5646,48110
186024,48110
107919,48109
264625,48108
282739,48107
123489,48107
14956,48107
82316,48106
290949,48106
251271,48103
4031,48101
217455,48101
263002,48101
290693,48101
10255,48100
267155,48100
10650,48100
263054,48099
255986,48099
81095,48099
64783,48098
2073,48098
34144,48098
185305,48097
35846,48097
71721,48096
