247232,48549
109400,48543
266333,48521
193728,48518
102725,48509
26880,48497
190235,48496
16901,48493
92174,48490
218379,48487
201897,48484
292823,48483
177479,48482
212759,48471
230554,48468
222385,48462
75497,48453
166208,48445
35282,48442
239555,48427
252040,48422
155822,48415
7879,48414
98374,48411
146293,48409
93014,48403
216721,48399
84246,48394
152004,48391
14606,48388
287935,48384
49580,48382
253581,48380
149216,48378
118368,48375
109785,48372
116738,48367
220518,48366
147326,48366
129957,48365
274810,48364
204555,48364
16206,48356
220342,48349
217934,48345
183798,48341
80881,48339
52269,48334
191783,48333
287535,48331
265252,48329
162570,48324
238252,48323
154827,48318
143734,48318
113847,48314
252333,48314
37042,48306
127799,48306
53397,48301
147437,48296
8087,48296
289868,48291
62020,48289
288229,48284
146058,48280
286518,48279
93187,48278
106485,48277
272132,48271
268762,48268
117582,48266
205668,48252
54482,48249
182670,48245
84446,48245
30269,48243
107688,48238
250694,48236
189844,48231
155933,48231
169341,48228
265611,48222
33691,48221
225156,48218
262846,48216
157900,48213
296075,48213
289352,48199
105748,48196
269853,48194
253886,48188
126866,48188
229125,48188
212551,48181
289644,48179
251948,48178
51572,48172
3543,48171
143925,48169
262996,48167
197508,48165
222619,48159
10519,48151
85239,48146
41640,48144
195984,48144
149877,48142
23147,48131
35021,48130
173088,48109
54460,48107
99359,48098
9418,48097
19038,48096
82613,48093
212859,48090
157803,48088
259111,48087
153699,48085
154016,48083
30105,48080
185234,48080
191694,48047
197507,48047
899,48046
3276,48045
195406,48043
20861,48040
157225,48038
249529,48038
16509,48037
173934,48036
144550,48033
252253,48029
131727,48026
48581,48023
259502,48021
163554,48021
100400,48017
253881,48016
264673,48013
193862,48011
169443,48009
10089,48005
276514,48000
220254,47998
29724,47988
142366,47988
12123,47982
190895,47981
207220,47978
157395,47976
117937,47971
15629,47970
253692,47969
280951,47963
294125,47960
143656,47959
233771,47959
254392,47957
285451,47957
138042,47956
207575,47948
166471,47947
159035,47943
35695,47940
148486,47938
213024,47938
165893,47931
227120,47930
1356,47926
261227,47926
155560,47921
70105,47914
113925,47908
14637,47904
215926,47894
106073,47888
285109,47886
201773,47886
132696,47874
21288,47869
26487,47864
159962,47858
150278,47854
55941,47853
280203,47852
159217,47850
18714,47843
237300,47841
286782,47841
250191,47832
272185,47831
92367,47831
172416,47829
56831,47827
138326,47826
45117,47821
225014,47819
245316,47819
292250,47819
180217,47818
117184,47817
54727,47813
20054,47811
95263,47810
128473,47810
27250,47808
268567,47807
224456,47806
180973,47805
161712,47804
149142,47804
247946,47799
33420,47798
275487,47792
100725,47791
30052,47789
177249,47789
274621,47787
269755,47786
169031,47782
206545,47782
125077,47773
7348,47772
251852,47767
104172,47764
227818,47761
210209,47758
31204,47758
94755,47757
80961,47757
102743,47757
69318,47752
131452,47740
147293,47734
271209,47734
237171,47731
254882,47730
11038,47729
275089,47727
94556,47719
173018,47718
261956,47718
244848,47718
267562,47718
118361,47717
14526,47715
264017,47715
161753,47714
135560,47714
252312,47712
214211,47710
173706,47710
172368,47704
46113,47700
273473,47699
267026,47699
125537,47694
135,47691
1936,47687
277637,47687
215781,47686
233899,47681
101067,47678
232561,47676
138119,47674
219614,47673
248033,47668
11599,47664
159702,47663
104268,47657
218012,47655
109391,47655
26248,47649
205376,47647
93624,47646
257634,47646
289337,47646
147078,47640
1341,47638
254834,47634
282107,47633
257621,47630
9954,47627
6105,47627
23381,47622
140870,47622
85896,47620
5061,47616
7767,47616
24698,47610
164639,47610
195857,47610
228793,47609
140444,47607
32657,47607
8842,47605
278382,47604
71429,47602
145108,47601
38548,47600
196157,47593
289174,47592
273628,47588
1428,47588
1240,47585
180337,47576
98711,47574
12509,47566
221601,47543
81948,47542
18000,47541
173891,47540
50601,47534
162614,47534
123807,47533
86538,47533
99688,47524
10231,47523
217443,47523
266959,47522
272780,47522
197055,47520
78529,47517
255589,47514
203769,47514
47172,47509
23318,47507
28042,47507
275372,47505
105677,47502
254604,47499
131850,47496
53568,47487
241206,47482
3133,47481
57353,47480
32870,47471
66406,47470
291015,47470
73224,47461
35514,47458
212207,47453
234074,47452
20984,47452
265224,47451
220234,47450
33855,47446
106811,47445
289585,47442
129292,47439
157727,47437
153261,47436
277751,47434
176435,47431
38550,47426
75931,47426
30580,47424
104446,47423
242001,47422
9170,47421
221689,47419
268852,47417
214630,47413
73961,47408
104722,47408
172578,47406
294156,47403
140290,47400
187698,47398
56892,47396
257609,47394
77356,47391
136106,47391
241409,47388
96373,47387
83414,47387
134662,47386
100661,47382
276066,47379
158455,47375
223330,47374
2438,47372
21630,47371
125778,47371
296509,47370
119416,47369
267859,47367
44523,47367
111238,47367
129667,47367
282288,47365
142239,47365
113089,47360
44379,47357
190145,47355
225558,47350
122288,47349
249911,47349
37793,47347
170240,47347
266020,47347
253328,47345
16765,47343
265721,47342
246799,47341
243520,47338
53046,47334
11132,47331
178170,47330
18808,47330
153538,47329
12860,47327
8266,47325
245593,47320
225132,47317
187042,47316
219897,47315
244461,47314
18748,47314
270763,47306
23235,47306
72035,47306
169133,47303
90116,47300
247180,47299
264004,47298
67261,47298
276674,47295
179417,47287
295844,47283
10393,47281
88725,47277
176424,47272
46892,47269
36322,47267
205052,47266
19025,47266
92418,47264
130372,47264
35417,47257
9362,47257
114405,47255
220861,47250
179822,47249
263665,47248
203206,47247
11608,47240
236639,47239
111384,47239
275880,47239
222589,47235
147058,47233
208791,47231
286668,47227
10445,47227
210603,47225
112823,47223
176179,47222
271110,47222
219410,47213
276956,47207
271749,47205
14254,47205
78829,47201
79038,47201
56106,47201
24103,47199
187518,47195
239112,47195
215629,47195
205964,47191
47127,47190
61095,47188
257248,47188
100175,47186
152323,47184
37431,47182
159391,47182
152506,47182
131566,47179
25669,47178
224245,47176
258038,47176
211998,47175
148854,47173
177028,47173
212342,47171
251095,47170
192070,47169
43581,47169
52664,47166
36459,47166
105057,47166
245751,47166
126662,47164
121166,47164
18901,47163
34783,47162
68716,47161
269170,47161
58313,47158
234145,47158
19600,47154
159239,47153
202609,47148
9158,47145
225885,47144
242064,47143
248010,47141
185703,47138
238603,47136
208297,47132
272561,47127
235071,47126
239679,47125
16489,47124
200113,47124
286771,47124
192636,47123
266178,47120
269739,47119
215832,47119
94930,47118
252793,47118
49125,47117
289631,47115
283472,47115
249881,47115
267953,47114
214432,47112
182094,47110
18508,47109
272057,47108
210448,47103
58441,47102
185088,47101
35475,47100
241662,47096
24043,47095
38584,47094
268141,47091
165565,47091
288115,47090
247999,47089
242694,47088
269128,47086
284165,47086
20257,47085
95243,47084
31577,47081
287248,47078
293940,47075
61996,47072
287627,47071
271089,47070
290973,47069
127920,47069
239951,47069
249623,47065
198188,47063
295898,47062
157584,47061
71209,47060
45635,47058
216162,47058
202580,47058
29945,47058
111890,47058
15964,47055
151588,47055
274978,47055
226332,47055
226189,47052
167221,47052
108416,47051
152545,47051
278262,47048
125993,47048
121319,47046
12608,47046
248633,47045
30394,47044
253394,47043
229107,47043
190648,47042
277316,47040
241786,47040
217386,47036
194684,47036
11224,47035
278395,47034
60685,47030
15522,47030
222382,47028
294630,47028
202346,47028
217104,47027
258750,47016
103828,47015
234312,47014
29942,47013
170533,47013
265309,47008
83949,47007
13109,47006
296058,47005
72663,47002
289856,46999
167450,46999
249140,46995
75725,46995
295246,46992
240438,46992
292205,46990
258536,46987
283732,46985
118869,46983
289496,46983
175632,46980
162388,46980
21671,46979
253081,46977
33752,46973
74412,46970
101940,46969
160103,46967
92677,46965
178114,46965
158123,46963
31631,46961
157693,46961
58670,46959
254504,46958
208021,46957
158001,46956
238094,46955
262099,46954
191657,46953
18461,46953
877,46952
267096,46952
246615,46950
22606,46950
181019,46948
86082,46947
185158,46946
71437,46946
277124,46942
189261,46941
56212,46941
645,46939
183176,46939
37188,46938
30788,46936
209672,46935
210806,46934
178380,46934
105036,46932
283993,46932
11223,46931
209824,46929
192007,46928
15768,46928
207410,46927
236788,46924
225760,46923
233519,46919
175863,46919
186934,46917
25914,46917
81275,46914
139076,46912
111362,46910
91867,46907
135082,46906
167341,46904
10467,46902
125380,46901
273785,46901
104856,46900
7334,46898
153038,46895
223689,46895
10595,46894
211166,46894
239923,46893
288019,46890
18731,46890
15681,46889
144614,46888
231617,46886
278246,46885
13779,46884
253952,46882
224216,46882
287707,46882
220121,46877
201462,46876
140285,46876
19658,46875
176664,46875
191214,46874
294513,46874
249898,46874
54379,46874
17438,46874
281025,46873
233797,46872
180345,46871
203597,46867
17510,46866
241185,46865
170799,46863
229516,46862
18962,46861
30510,46861
128620,46860
233755,46859
285928,46859
147811,46858
209754,46855
217875,46851
295138,46851
21247,46851
220443,46850
228000,46848
79885,46847
236100,46846
195241,46846
235145,46846
287076,46845
176986,46844
156633,46842
285106,46842
236917,46841
57944,46840
16588,46838
6883,46837
175050,46836
15224,46836
130183,46836
158330,46834
82094,46833
273253,46833
164513,46827
213596,46827
220382,46826
205824,46826
69306,46824
78532,46824
20403,46824
76227,46824
203728,46823
272811,46816
240234,46814
5020,46812
77067,46810
32608,46809
288141,46809
277050,46808
33844,46808
259570,46807
92285,46807
295714,46806
215608,46806
197052,46805
224197,46804
157320,46804
199538,46804
175614,46803
40953,46803
151039,46802
271191,46801
89202,46801
236611,46800
296485,46798
121889,46797
121926,46796
248254,46795
252481,46795
20142,46795
45284,46795
128996,46793
203494,46793
53796,46789
194577,46789
85735,46788
284691,46787
284759,46787
151104,46787
54717,46786
32552,46785
187040,46784
173524,46783
43229,46782
213745,46781
243909,46781
223978,46781
132540,46780
67898,46776
44450,46774
89406,46772
148888,46772
97738,46772
192347,46770
264650,46770
211829,46769
181194,46769
13069,46768
18191,46767
211789,46766
206951,46764
7382,46763
185537,46763
18574,46763
167647,46758
203614,46756
118803,46755
194062,46754
209542,46752
250879,46752
13664,46750
242356,46750
253815,46749
232405,46745
236409,46742
181159,46741
103924,46741
149549,46740
253121,46740
273948,46738
255687,46738
94950,46736
239168,46735
172771,46734
254981,46733
197626,46732
263456,46729
56759,46728
179771,46728
123614,46727
228809,46724
72558,46723
236818,46722
155212,46721
286399,46721
104770,46719
118886,46719
141169,46719
274035,46719
172388,46718
34402,46715
138387,46715
107532,46714
58069,46714
42511,46713
290364,46711
151505,46709
53578,46709
200637,46709
256312,46708
216184,46707
142520,46707
181561,46706
166373,46704
279404,46703
206881,46703
55232,46703
10431,46702
123468,46702
168054,46701
265680,46701
209611,46700
240825,46698
237913,46697
267803,46696
257333,46694
75373,46694
248433,46694
167848,46694
29825,46693
290577,46693
82390,46691
15205,46691
244780,46689
170013,46689
234417,46688
261631,46688
142496,46687
254183,46686
4547,46686
196806,46686
16393,46686
23212,46683
1659,46681
260125,46681
178399,46676
232141,46676
60518,46676
246881,46675
137095,46675
176234,46675
166347,46673
37275,46672
254118,46672
97425,46670
165440,46669
173753,46668
287868,46666
277922,46662
2564,46661
6021,46661
63425,46659
10163,46658
194096,46657
72261,46656
207085,46655
248915,46655
294930,46650
231057,46649
243102,46649
284155,46648
187769,46648
251897,46647
296392,46643
272856,46643
266097,46643
59751,46639
235271,46637
219974,46636
246505,46634
135648,46634
211671,46632
199031,46632
15396,46631
44638,46629
218225,46629
261130,46629
101656,46629
275310,46628
252764,46628
82837,46628
31501,46628
17197,46627
182491,46625
245712,46625
106033,46624
291842,46623
136244,46623
68598,46622
78147,46622
86170,46622
89167,46619
205766,46618
95926,46617
207272,46617
73106,46616
86501,46615
45148,46615
294762,46614
289164,46613
2468,46611
106589,46611
35265,46609
134210,46609
293539,46609
208560,46608
224015,46604
258702,46602
286549,46601
13503,46601
69435,46601
3694,46600
14280,46600
154424,46600
73776,46600
73583,46599
259266,46599
104802,46597
2497,46597
178091,46597
171389,46596
285500,46594
227593,46593
229354,46592
163064,46592
254853,46592
26635,46592
234415,46591
108653,46591
219362,46591
219270,46591
14730,46590
270364,46590
177102,46589
284650,46588
74706,46587
44522,46586
27053,46585
5468,46584
195515,46584
30103,46584
294231,46583
161244,46582
110026,46581
171471,46580
292393,46580
213437,46579
156652,46579
268195,46578
92246,46578
152204,46578
264334,46576
134554,46576
218993,46576
197414,46575
250812,46573
238351,46573
117838,46573
171997,46573
266848,46572
294104,46572
148971,46572
272975,46572
62207,46570
255608,46570
256022,46569
182690,46569
197847,46568
259667,46568
6180,46568
1934,46568
294776,46567
293573,46566
255186,46566
275776,46564
256731,46563
42613,46563
219472,46562
276439,46562
232278,46562
53474,46562
14938,46562
174171,46559
192528,46559
77967,46559
142904,46559
230392,46558
234156,46557
273467,46555
254573,46554
4032,46554
263070,46553
169780,46551
230524,46550
261152,46549
162992,46548
43947,46547
279093,46547
196569,46547
177482,46546
152319,46544
255222,46544
246702,46543
30761,46543
74022,46543
154566,46543
44945,46540
267745,46540
141126,46540
137108,46538
243761,46538
1769,46538
70651,46538
156578,46538
14816,46536
259484,46535
88247,46535
156199,46535
284024,46535
111211,46534
108253,46534
148426,46531
256946,46530
113792,46529
268953,46528
278377,46527
36494,46526
245443,46526
201518,46525
117689,46524
218323,46522
238274,46517
260302,46517
117909,46515
193606,46514
279716,46514
287734,46513
255386,46513
268461,46512
170798,46512
261475,46510
25217,46509
210292,46509
266531,46508
338,46508
282736,46507
192679,46506
123544,46505
62635,46505
59600,46504
153410,46504
144372,46503
17375,46503
15141,46501
230041,46501
266235,46500
162738,46500
249107,46497
120896,46497
292585,46495
260307,46494
175216,46493
32759,46493
224500,46492
106021,46492
169471,46492
32263,46492
89622,46491
213516,46490
258974,46489
9892,46489
272652,46488
290146,46487
237108,46487
125825,46486
143212,46486
29613,46484
292435,46483
67222,46483
133298,46482
184430,46482
132442,46482
22357,46480
23751,46479
17811,46479
102827,46479
265149,46479
146928,46479
188638,46477
182638,46477
258113,46476
284198,46476
255782,46475
151629,46473
287465,46473
26343,46471
50366,46471
98401,46471
223438,46469
191505,46469
269743,46467
215318,46467
293814,46465
62392,46464
257348,46463
211498,46462
254116,46462
275638,46460
260692,46460
262296,46457
131676,46454
160313,46452
34781,46451
18245,46450
245870,46449
211597,46448
30060,46448
177153,46448
233014,46446
275482,46446
278422,46445
276159,46443
193575,46442
227687,46442
131464,46442
114369,46439
241060,46438
118671,46438
158758,46437
92533,46435
228444,46434
288010,46434
124253,46433
147707,46433
268672,46432
79781,46432
191230,46432
239305,46431
271637,46430
177612,46429
80706,46428
73674,46428
42821,46427
65848,46427
19536,46426
183152,46426
295800,46424
205081,46423
2390,46422
261902,46421
221474,46421
110994,46420
193760,46419
54530,46419
208226,46418
157508,46418
273112,46418
213736,46416
171188,46416
211961,46416
241810,46416
436,46415
49518,46414
192356,46413
224229,46413
169644,46413
152653,46412
158922,46412
235310,46411
215910,46408
31349,46408
65190,46406
155407,46406
199934,46405
296065,46405
117247,46404
129889,46402
182356,46401
259568,46400
239053,46400
220033,46400
262284,46400
219311,46399
149984,46399
18200,46398
172959,46398
48046,46397
224613,46397
232573,46396
219216,46394
256152,46394
231753,46393
72148,46391
240154,46390
295614,46390
203026,46389
215004,46388
49887,46386
38305,46386
231754,46385
102203,46385
133230,46384
289427,46384
231170,46382
31624,46382
224196,46381
170071,46379
156292,46379
224300,46379
162465,46379
12592,46378
287282,46378
29044,46377
110770,46376
165902,46375
104113,46373
213111,46372
242773,46371
137824,46370
167594,46369
256902,46369
17393,46368
88564,46368
182345,46367
194747,46366
278947,46366
254976,46365
22187,46364
264646,46364
295524,46364
176803,46363
101629,46363
182121,46362
80833,46362
18055,46361
289051,46360
203187,46359
150201,46358
34933,46358
210910,46357
240927,46357
229438,46356
247175,46356
32457,46355
29601,46355
64382,46354
151115,46353
273006,46352
627,46352
209205,46352
253348,46350
174979,46350
9160,46349
31940,46349
102968,46349
254832,46348
82143,46347
148558,46347
113994,46347
285363,46346
289370,46346
219973,46346
185801,46346
50092,46345
228759,46344
296087,46344
225745,46343
3747,46343
281406,46342
231859,46342
259257,46342
198938,46341
113288,46340
288892,46340
280001,46340
77948,46339
132478,46338
56365,46338
229764,46337
241702,46337
291983,46336
26303,46336
221882,46336
115341,46335
183148,46335
270054,46335
17051,46334
195980,46334
228392,46334
214079,46332
5875,46332
180286,46331
13735,46331
181017,46330
222825,46329
255734,46329
76431,46329
241451,46327
134604,46327
289711,46326
232286,46325
2102,46325
136954,46324
238839,46324
277811,46323
280844,46323
191453,46322
130236,46322
75451,46322
264539,46321
295095,46321
112645,46321
241621,46321
228895,46321
207289,46321
191101,46320
249305,46320
221151,46320
182894,46319
271908,46319
270928,46319
229323,46318
141125,46318
24745,46316
25311,46315
187117,46315
117309,46314
162518,46313
207825,46312
184555,46312
178820,46312
142554,46311
279943,46311
95093,46310
169330,46310
40156,46309
181627,46309
271211,46308
224758,46308
2038,46307
14903,46306
159619,46306
799,46306
204661,46305
238495,46305
191266,46305
193486,46303
193255,46303
270706,46303
127555,46303
267635,46303
266955,46303
270038,46302
240072,46302
126822,46301
91286,46301
258827,46301
50306,46298
190710,46297
21278,46297
241796,46296
266360,46296
281130,46295
185407,46294
272978,46293
246382,46293
180009,46292
216049,46292
211268,46292
287304,46291
257565,46291
205017,46290
10419,46290
224796,46290
233828,46290
257252,46288
223527,46287
277378,46287
201656,46287
210130,46287
11511,46287
183696,46287
71514,46286
80989,46286
218926,46285
216209,46285
62355,46285
170290,46283
123473,46283
65804,46283
100659,46283
239352,46283
241208,46281
257733,46280
162221,46280
230272,46280
3230,46279
28439,46278
125937,46277
158947,46277
200786,46275
256452,46274
11836,46274
185593,46273
214639,46272
295269,46272
243738,46272
273646,46271
104116,46271
100405,46271
164898,46271
295108,46271
96139,46270
260633,46270
205065,46269
279936,46268
19972,46268
28704,46268
179737,46268
157324,46268
49995,46267
222549,46267
258868,46267
241197,46267
287369,46266
173467,46266
155583,46266
5444,46265
31900,46264
118504,46264
295380,46263
10632,46263
41717,46262
243205,46262
258071,46262
51642,46261
286412,46261
291,46260
215212,46258
292582,46258
233834,46258
118949,46258
67474,46258
226232,46257
179012,46257
244710,46257
9605,46256
215169,46255
151690,46255
144844,46255
120945,46254
96309,46254
269271,46253
272971,46253
152645,46251
238209,46251
16947,46250
119923,46250
161996,46250
19567,46249
244885,46247
251638,46246
264471,46246
193422,46246
229111,46246
168735,46245
291688,46245
239002,46245
85080,46245
100036,46244
221485,46244
117491,46243
165040,46243
279215,46242
272737,46241
192778,46241
11211,46241
120148,46240
191051,46239
285644,46239
233379,46239
5227,46239
254090,46238
273365,46237
269607,46237
205983,46236
260328,46235
292717,46235
174945,46234
219129,46234
30279,46234
258773,46233
17428,46233
186832,46232
176097,46231
202155,46231
36218,46231
172491,46230
154268,46229
219866,46229
186927,46229
286558,46228
198568,46228
92907,46227
152089,46227
148952,46226
119245,46225
21794,46224
199058,46224
149889,46224
256202,46223
80795,46223
145323,46222
261649,46222
214190,46221
181839,46221
57739,46220
284581,46219
234483,46219
174182,46219
255225,46219
187880,46216
141456,46215
73801,46215
171971,46215
229311,46215
275502,46215
10691,46214
251129,46214
269655,46214
153593,46213
233357,46212
276903,46212
291063,46212
289778,46211
259463,46211
230410,46210
136939,46210
145206,46210
134564,46209
2679,46209
212699,46208
169635,46208
11963,46207
38417,46206
342,46205
185010,46205
62554,46205
83219,46205
153223,46204
206041,46202
256706,46201
18393,46200
268474,46200
276624,46199
153503,46198
225154,46197
231841,46197
90258,46196
191690,46195
70930,46194
169394,46193
264657,46193
109941,46193
255754,46192
285055,46192
106884,46191
28650,46191
245324,46190
278752,46190
113103,46189
34247,46189
288538,46189
160756,46188
270266,46187
240439,46187
172989,46186
231201,46186
49329,46185
168312,46185
245469,46184
85640,46184
182864,46183
