17240,46378
205530,46376
36546,46376
16380,46375
27666,46374
71488,46374
11923,46373
2954,46373
244458,46372
269799,46372
34593,46371
115122,46371
43970,46370
5749,46370
12441,46370
174904,46369
2299,46369
2799,46368
200940,46368
191304,46368
294472,46368
6250,46367
222015,46367
129733,46364
217286,46360
147622,46357
172,46357
10909,46356
172231,46356
31569,46355
4558,46355
242912,46353
189210,46353
283225,46351
245226,46350
272042,46350
135685,46349
93193,46349
22904,46347
1,46346
249291,46346
9027,46344
3821,46344
295222,46343
19923,46343
6611,46342
276939,46342
553,46341
285942,46341
49149,46340
1217,46339
11937,46337
51310,46337
290496,46337
11377,46336
9765,46335
242362,46335
282387,46335
99209,46334
277809,46334
3042,46334
14049,46332
511,46332
285828,46331
292321,46330
282511,46330
16590,46328
12057,46327
116718,46327
12396,46326
71081,46326
275937,46326
280353,46326
58988,46325
6350,46325
74830,46324
14247,46323
14685,46321
2995,46320
139418,46319
3995,46319
53846,46318
277511,46314
179846,46313
40375,46312
256778,46310
228539,46310
47166,46308
248471,46308
122933,46307
204086,46306
272319,46304
256887,46303
16459,46303
13948,46302
1543,46302
89485,46302
257716,46301
19873,46298
56,46295
109658,46294
242246,46294
58315,46294
184911,46293
265138,46293
5645,46290
51748,46289
27409,46288
5582,46287
291794,46286
164045,46285
52603,46285
3203,46285
21193,46283
218607,46283
277406,46282
402,46282
78761,46281
7465,46281
131761,46281
234339,46280
22751,46280
253124,46279
295758,46279
25943,46279
40257,46277
182373,46275
285754,46275
158238,46271
180106,46271
201416,46270
290380,46269
4528,46267
70075,46267
8567,46265
3232,46265
291219,46263
3041,46263
69943,46261
276550,46261
17044,46261
154154,46259
243315,46259
205794,46257
290794,46256
3978,46254
40780,46254
38786,46253
1071,46251
42344,46249
107911,46249
266666,46248
208425,46246
278203,46246
166515,46245
35011,46244
79820,46244
4284,46243
32043,46242
20471,46242
232985,46242
3200,46241
136398,46241
590,46241
12927,46241
182291,46240
296522,46240
229101,46239
25045,46239
32942,46238
40351,46238
176492,46238
134678,46236
48774,46235
30021,46234
163964,46234
28527,46233
276529,46231
238700,46231
48573,46231
202663,46231
14528,46231
58325,46230
7092,46230
22064,46230
46813,46230
6591,46229
378,46229
241011,46229
106435,46229
12320,46229
56333,46228
42172,46227
217818,46226
2455,46226
198601,46225
37666,46224
9748,46223
96517,46221
289647,46221
35033,46221
17767,46221
270860,46220
51404,46219
81377,46219
12080,46219
8019,46218
24026,46217
29811,46217
25061,46217
434,46216
16038,46216
230914,46215
5260,46215
286658,46215
265715,46215
175432,46214
281575,46214
11472,46213
6155,46212
4673,46209
13776,46209
13239,46209
227167,46208
3193,46208
118043,46208
12532,46208
274999,46208
166400,46208
22055,46206
48752,46205
4202,46205
143245,46204
260111,46204
15559,46203
3920,46203
208919,46202
217065,46202
2443,46202
174267,46201
8,46200
2974,46200
90310,46198
5197,46196
263527,46195
184199,46193
139965,46192
131167,46191
140805,46190
2574,46190
97830,46190
23679,46190
147,46190
63714,46189
5850,46187
7807,46186
220219,46185
60557,46185
69484,46184
286924,46184
28767,46183
276403,46183
258862,46182
42338,46182
162858,46182
218453,46182
61457,46182
16135,46181
248744,46181
59250,46180
17895,46180
1011,46179
176448,46179
154809,46178
3809,46178
42569,46177
8997,46177
197047,46177
1254,46177
57742,46176
9689,46175
104506,46174
96000,46174
81765,46173
6853,46173
63176,46173
38689,46172
42755,46172
29086,46172
255669,46170
930,46170
92541,46170
4712,46169
25191,46166
63619,46166
13142,46165
750,46164
5726,46163
11164,46162
26981,46162
8172,46162
149140,46161
52726,46161
185950,46161
261244,46160
11094,46159
12606,46159
292949,46159
205939,46159
36255,46159
140972,46158
12184,46158
282109,46157
69190,46157
154354,46156
1287,46155
6936,46154
9867,46154
60851,46154
26941,46153
140567,46153
1084,46153
262141,46150
155328,46149
257253,46149
14926,46149
36259,46149
148297,46148
219875,46148
233995,46148
8277,46147
131544,46146
164993,46146
13312,46146
83744,46146
37338,46145
34096,46145
252796,46144
251508,46144
21112,46143
192420,46143
231831,46143
123079,46142
247423,46142
168078,46140
72731,46140
255986,46140
26975,46139
7463,46137
229890,46137
3339,46137
247247,46136
293624,46135
2257,46135
295518,46134
41531,46134
16962,46133
282062,46132
9171,46132
282721,46131
253313,46130
9242,46130
190086,46129
265867,46128
11979,46128
224039,46128
246669,46128
2759,46128
34037,46127
32460,46126
106648,46125
151853,46124
168903,46124
289655,46124
265492,46123
292747,46123
209258,46122
223271,46121
14575,46120
43889,46120
290491,46120
40040,46119
78522,46118
112286,46118
25589,46118
126437,46117
114494,46117
7166,46115
274496,46115
183753,46115
136015,46115
180728,46114
90407,46114
142730,46114
143022,46114
296340,46114
105425,46113
80144,46113
182014,46113
219960,46112
8367,46112
8961,46111
151770,46111
225708,46110
267850,46110
163,46109
684,46109
5174,46109
285188,46107
81838,46107
293736,46107
291169,46106
19574,46106
951,46105
11142,46105
136477,46105
75510,46104
252644,46104
64768,46104
183468,46103
228307,46103
16524,46103
17186,46102
237634,46101
3600,46101
27161,46101
41889,46101
203905,46100
175493,46100
241700,46099
25034,46099
137629,46098
161021,46098
22406,46097
20843,46097
265068,46097
15962,46097
153998,46097
246461,46096
864,46093
268052,46093
387,46093
80431,46092
188180,46092
29135,46091
16902,46090
154582,46090
45173,46090
4039,46090
69518,46090
34477,46090
122475,46089
3537,46089
210906,46089
4370,46089
273788,46088
753,46087
210936,46087
15120,46086
290083,46085
189062,46084
275407,46083
127337,46083
14869,46083
61644,46082
255585,46082
73538,46082
255679,46081
4422,46081
281896,46080
26406,46080
87048,46080
295121,46080
237850,46079
2832,46079
74349,46078
5320,46078
79633,46078
242025,46078
273781,46077
143352,46077
270340,46077
162087,46075
11939,46075
56238,46075
26815,46075
161290,46074
152150,46074
192953,46073
134891,46073
131210,46073
89630,46073
241802,46071
143874,46071
8306,46070
290768,46070
157800,46070
236044,46070
112720,46070
175026,46069
169726,46069
144742,46068
97218,46068
197605,46068
170832,46067
251150,46067
5520,46066
34023,46066
205314,46066
18273,46066
196312,46066
250748,46066
121002,46066
1508,46065
63483,46064
232920,46064
184213,46063
1722,46063
8337,46062
45387,46062
2313,46061
428,46061
124492,46061
274420,46060
279731,46060
129018,46060
61983,46059
156696,46059
6,46058
135907,46058
27472,46058
253760,46058
23305,46057
17887,46056
1236,46056
5012,46056
283956,46056
245890,46054
9857,46054
250195,46054
639,46054
127433,46053
6097,46053
17028,46052
161046,46052
187275,46052
254113,46049
15602,46049
43828,46049
269605,46048
51483,46048
86012,46048
18827,46048
234731,46047
17968,46047
286744,46046
176296,46046
62888,46045
247694,46045
261267,46045
730,46044
294931,46044
166798,46043
77019,46043
274528,46043
207142,46042
230113,46042
163612,46042
248933,46042
209165,46041
232269,46041
149024,46041
12562,46041
2380,46040
31145,46040
7353,46039
266413,46039
18529,46039
61676,46039
68595,46038
211858,46038
78219,46037
229558,46037
973,46037
830,46037
5346,46037
177573,46037
109419,46036
14972,46036
190962,46036
118259,46035
8017,46035
264767,46034
281233,46034
31308,46034
18259,46033
57057,46033
29265,46033
14140,46033
214641,46033
9628,46033
256143,46032
223785,46032
10752,46032
222945,46031
131592,46030
7178,46029
216897,46028
269437,46028
161859,46028
224685,46028
274160,46028
75252,46027
504,46027
85524,46027
265317,46027
163709,46026
80256,46026
1693,46026
223237,46025
157347,46025
246210,46025
27392,46025
152180,46024
1981,46023
3158,46023
4,46022
191606,46021
277057,46020
207655,46020
287558,46019
130573,46019
2551,46019
208416,46018
80619,46018
49354,46017
244095,46017
281324,46016
26440,46016
103316,46015
292594,46015
275201,46015
257728,46014
1641,46014
278129,46014
275533,46014
188304,46013
17985,46013
175080,46013
33978,46013
457,46012
11866,46012
10953,46012
294152,46011
269344,46011
146508,46010
34633,46010
12183,46009
107868,46009
133401,46009
45494,46008
257312,46008
108784,46008
128617,46007
262931,46007
22024,46007
193268,46007
254695,46006
49086,46006
21369,46006
147876,46005
11537,46005
212141,46004
16829,46003
227504,46003
292595,46002
256062,46002
11549,46002
98570,46001
238410,46001
3316,46000
74679,46000
207354,45999
90768,45998
187773,45997
30165,45997
249538,45997
67075,45997
208939,45997
10725,45997
138698,45996
40338,45995
197880,45995
257392,45994
780,45994
247370,45993
13068,45993
250813,45993
271405,45992
8934,45992
39369,45991
283519,45991
251644,45990
154673,45990
255408,45990
16222,45990
282248,45990
242004,45989
135177,45988
253213,45988
198658,45988
7499,45988
30,45988
81544,45988
262060,45987
1222,45987
277757,45987
208627,45987
60977,45986
257485,45986
115995,45986
8768,45986
10901,45985
7421,45985
256243,45985
69544,45984
226005,45984
187293,45984
18426,45984
28257,45984
165586,45983
278676,45983
33885,45983
537,45983
160560,45982
65351,45982
73881,45982
276774,45982
145740,45982
20394,45982
88375,45981
67750,45981
12727,45981
210546,45980
130845,45980
47185,45980
11198,45979
283701,45979
284398,45978
96101,45978
135131,45978
26566,45977
104382,45977
3936,45976
26580,45976
278345,45975
238880,45975
7577,45974
229661,45974
3574,45974
262981,45974
229743,45974
1996,45973
48699,45973
216715,45973
288355,45973
296135,45973
6722,45973
23498,45973
115128,45972
11082,45972
257009,45972
253189,45971
77420,45970
103472,45970
8085,45970
11431,45969
13157,45969
95719,45969
34117,45969
16055,45969
5744,45969
21860,45968
199663,45968
71745,45968
82441,45967
239959,45966
246430,45966
51563,45966
278585,45965
268117,45965
207803,45964
111343,45964
26356,45963
116904,45963
210359,45963
642,45963
165467,45963
290077,45962
95132,45961
9793,45961
249493,45960
70887,45959
227485,45958
200774,45958
276775,45958
31320,45958
270206,45958
48727,45957
278433,45957
212051,45957
242615,45957
13286,45957
33775,45957
243337,45956
5721,45956
111252,45955
145266,45955
225869,45955
44603,45955
291460,45955
7105,45955
216582,45955
273191,45954
254370,45954
258280,45954
271027,45953
275997,45953
199240,45953
64069,45952
20691,45951
216489,45951
238185,45951
123880,45951
271548,45951
212881,45950
191932,45950
860,45950
11495,45949
189346,45948
224141,45947
257575,45947
81904,45947
138702,45946
10453,45945
276283,45945
25741,45945
204091,45945
281720,45944
182817,45944
128965,45944
61395,45943
148564,45943
196189,45942
211576,45942
71827,45942
259461,45942
286724,45941
74570,45941
224643,45941
18789,45940
181980,45940
205364,45940
169888,45939
48421,45939
203008,45939
214903,45939
142097,45938
157647,45937
258,45937
31803,45937
221175,45936
292043,45936
20295,45936
169496,45935
99889,45935
185553,45935
18869,45934
274721,45934
149517,45934
278393,45934
222270,45934
274639,45934
35082,45933
81568,45932
147000,45931
66987,45931
240095,45930
31903,45930
114331,45930
162104,45930
252743,45930
77158,45929
39839,45929
455,45929
238312,45929
193666,45928
8939,45928
7027,45928
279939,45928
267103,45928
229698,45928
79362,45928
284193,45927
61886,45927
33826,45927
7375,45926
270487,45926
229997,45926
293561,45925
248,45925
19758,45925
35530,45924
283981,45924
16511,45924
197562,45923
189305,45922
195703,45922
264701,45922
270667,45922
268259,45921
5890,45921
142037,45921
121103,45920
268782,45919
281692,45919
254938,45919
196162,45919
92131,45919
40162,45919
127021,45919
221112,45919
36646,45918
192025,45918
210052,45918
25954,45918
139980,45917
6148,45917
254499,45917
289250,45916
740,45916
273061,45916
295544,45915
96499,45915
238946,45915
210090,45915
170736,45915
231249,45914
32179,45914
116319,45914
32482,45914
273250,45914
292957,45914
141816,45913
206730,45913
190907,45913
252455,45912
119796,45912
67593,45912
36625,45911
12948,45911
25720,45911
5855,45911
8750,45910
4086,45910
178637,45909
176261,45909
724,45909
40648,45908
19342,45908
276681,45908
285170,45908
234160,45907
4525,45907
7295,45906
7128,45906
195971,45906
15087,45906
189478,45905
214644,45905
8420,45905
75726,45904
262059,45904
254962,45904
255174,45904
5960,45904
19091,45903
188573,45903
24689,45903
2740,45903
295850,45903
253722,45903
257062,45902
25798,45902
162127,45902
16566,45902
270175,45902
294329,45901
6221,45901
4225,45901
125716,45900
42806,45900
3241,45900
12585,45899
17332,45899
12031,45899
57119,45899
251603,45898
94721,45898
9060,45898
156722,45897
18558,45897
268020,45896
32296,45896
229631,45896
272251,45895
287102,45895
156342,45895
231396,45894
238903,45894
25889,45893
223960,45893
24039,45893
47072,45893
24749,45893
5924,45892
10607,45892
95437,45892
10035,45892
4737,45891
139048,45891
275243,45891
278692,45891
192655,45891
262337,45891
294420,45890
5358,45890
3422,45890
250700,45890
186991,45889
269796,45889
254533,45889
196980,45889
87330,45888
110257,45888
236954,45888
172881,45888
209691,45887
136516,45887
224829,45887
122109,45886
147910,45886
167124,45886
16691,45886
152853,45885
285781,45885
69089,45885
10177,45885
234383,45884
54285,45884
34253,45883
226135,45883
115294,45882
62,45882
100867,45882
196445,45882
186138,45881
26492,45881
37772,45881
292118,45881
194786,45880
26875,45880
37182,45880
95981,45880
230695,45880
3151,45879
12126,45879
66158,45878
25387,45878
222293,45878
231641,45877
288053,45877
131234,45877
5664,45877
246781,45877
257980,45876
240177,45876
99599,45876
37932,45876
226357,45876
16640,45876
256737,45875
182272,45875
247583,45875
201547,45875
249117,45874
13327,45874
93748,45874
3351,45874
1945,45874
12992,45874
183991,45873
8734,45873
2583,45873
163900,45873
194718,45872
45472,45872
29760,45872
168100,45872
1866,45871
87935,45871
274304,45871
250579,45871
11275,45871
295498,45870
7,45869
119489,45869
278059,45869
65235,45868
225685,45868
231235,45867
7085,45867
4502,45867
296457,45866
15258,45866
13512,45865
24429,45865
9142,45865
1565,45865
154812,45865
273595,45864
17718,45864
18290,45864
176878,45864
161288,45863
203157,45863
9987,45862
278425,45862
93559,45861
234351,45861
221144,45861
976,45861
21965,45861
66086,45861
7546,45860
105060,45860
13235,45860
238535,45859
252884,45859
207897,45859
224473,45859
15267,45859
5858,45858
5965,45858
260345,45858
9153,45858
149052,45857
256744,45857
242348,45857
114848,45856
148209,45856
286892,45856
236658,45856
228274,45855
95130,45855
52937,45855
121801,45855
177990,45854
33631,45854
159746,45854
17233,45854
31895,45853
270985,45853
201948,45853
291231,45853
279253,45853
3855,45852
77860,45852
38123,45851
276690,45851
136253,45851
271601,45850
289883,45850
127157,45850
200547,45850
2294,45850
277702,45849
32355,45849
2889,45849
86533,45849
276966,45849
242910,45848
246610,45848
253324,45847
259265,45847
25993,45847
109854,45847
252976,45847
204009,45847
50509,45847
138037,45847
15253,45846
13362,45846
229961,45846
54182,45846
3781,45846
292519,45846
253470,45845
278545,45845
263440,45845
259633,45844
275807,45844
287662,45843
201921,45843
235357,45843
41192,45843
1971,45843
189446,45843
282799,45842
218512,45842
245237,45842
222346,45842
109901,45842
37607,45841
232261,45841
3635,45841
152068,45841
280486,45841
45043,45841
6823,45840
25364,45840
263573,45840
206191,45839
232400,45839
243377,45839
121867,45839
199120,45838
210697,45837
91126,45837
12338,45837
271531,45837
14784,45837
101467,45837
29944,45837
273144,45837
202666,45836
162616,45836
168630,45835
210054,45835
196917,45835
41581,45835
225992,45835
11882,45835
1521,45834
166888,45834
24774,45834
281403,45834
272793,45833
67013,45833
14948,45833
268541,45832
273555,45832
273817,45832
81861,45832
286288,45832
151295,45830
294702,45830
113800,45830
67451,45830
60601,45830
1428,45829
275927,45829
108340,45829
140998,45829
135400,45829
235068,45829
269671,45829
29848,45829
138348,45829
37890,45829
292445,45828
103811,45828
85365,45828
8823,45827
94052,45827
28352,45827
269766,45827
251487,45827
236184,45826
160831,45826
6470,45826
105149,45825
295775,45825
42262,45825
249030,45825
269438,45824
3389,45824
3606,45824
117941,45824
234729,45824
4870,45824
105144,45823
223703,45823
205004,45822
229335,45822
135580,45822
224707,45821
181276,45821
127120,45821
155279,45821
23659,45821
150484,45821
245457,45820
4378,45820
106985,45820
184907,45820
4417,45820
36700,45820
102818,45819
18170,45819
265066,45818
8100,45817
245976,45816
85017,45816
4137,45816
281593,45816
199511,45815
15731,45815
130483,45815
7177,45815
198613,45815
239445,45814
1420,45814
89106,45813
234703,45813
163044,45813
187533,45813
65233,45812
223662,45812
261359,45812
100502,45812
8334,45812
3072,45812
100110,45812
186272,45811
291035,45811
18755,45811
222184,45811
268670,45810
255808,45810
16291,45810
201226,45810
260655,45810
112726,45810
280215,45810
8866,45810
123353,45810
87920,45810
250518,45809
226692,45809
74085,45809
228524,45808
292601,45808
271251,45808
275926,45808
163464,45808
209899,45807
12924,45807
6966,45807
137484,45807
84407,45806
118993,45806
37913,45806
265866,45806
18854,45806
285680,45806
528,45806
29514,45805
2495,45805
47255,45804
162416,45804
204913,45804
258177,45804
191813,45804
163360,45804
38381,45803
136993,45803
263069,45803
41864,45803
219057,45803
256389,45803
160532,45803
271264,45803
52199,45803
73667,45802
137827,45802
129694,45802
275390,45801
258479,45801
36127,45801
264477,45801
171772,45801
124357,45801
192980,45801
7939,45801
116011,45801
220654,45800
152717,45800
281005,45800
268758,45800
293992,45800
281688,45799
256124,45799
126082,45799
234525,45799
185726,45798
72349,45798
239246,45798
5400,45798
192721,45797
246475,45797
247791,45797
53815,45797
96305,45797
197811,45796
287000,45796
136564,45795
291348,45795
197816,45795
14073,45795
288798,45795
286352,45795
82149,45795
31593,45795
383,45794
239437,45794
3204,45794
228890,45794
30397,45794
156825,45794
277836,45794
38295,45794
277919,45794
240221,45793
273712,45793
95265,45793
264,45793
173872,45793
9352,45793
51668,45793
120138,45792
278486,45792
31097,45792
255951,45792
8780,45791
77340,45791
27663,45791
61621,45791
21513,45791
293686,45791
114493,45790
100682,45790
212685,45790
294175,45790
10234,45789
288475,45789
153713,45789
243655,45789
1532,45788
260996,45788
147197,45788
262764,45788
234932,45788
74703,45788
279232,45788
23795,45788
124372,45787
278355,45787
286128,45787
184702,45787
263463,45787
104450,45787
199083,45787
189126,45787
119000,45786
3166,45786
218192,45786
146505,45785
41645,45785
177063,45785
206072,45785
140774,45785
205283,45785
20804,45785
243846,45784
254726,45784
99449,45784
162128,45784
272745,45784
43965,45784
281161,45783
35980,45783
102171,45783
28207,45782
270422,45782
291091,45782
201328,45782
280861,45782
188172,45782
28910,45782
282501,45782
58564,45781
270082,45781
284787,45781
248817,45781
181391,45781
183715,45781
258977,45781
195830,45781
8327,45780
244842,45780
4983,45780
252074,45780
290511,45780
122830,45780
102531,45780
188125,45779
182883,45779
237953,45779
156278,45779
13188,45779
1042,45779
252174,45778
238405,45778
14187,45778
279673,45778
203142,45778
24130,45778
216034,45777
17969,45777
2860,45777
17123,45777
27506,45777
211820,45776
201654,45776
138220,45776
184397,45775
166890,45775
282788,45775
295055,45775
247217,45774
677,45774
241661,45774
125259,45774
53174,45774
80655,45774
196368,45773
134328,45773
279286,45773
249317,45773
231444,45773
144381,45773
283405,45773
68060,45772
29438,45772
176511,45772
78060,45772
229031,45772
39615,45771
267816,45771
79584,45771
6319,45771
216295,45771
1728,45771
261597,45770
8034,45770
245034,45770
22441,45770
237421,45770
15707,45770
2540,45770
2506,45770
7276,45770
204278,45769
295083,45769
4781,45769
179709,45769
49985,45769
1457,45769
11239,45769
195924,45768
154312,45768
27320,45768
258132,45768
78908,45768
277412,45768
276855,45768
160937,45768
87156,45768
174829,45767
35502,45767
283632,45767
224096,45767
165667,45766
237903,45766
16998,45766
62192,45766
260412,45766
277758,45765
86310,45765
196472,45765
29746,45765
97787,45765
135901,45765
18618,45764
152115,45764
172062,45764
195274,45764
129230,45764
119890,45764
145952,45763
4463,45763
272194,45762
246869,45762
289124,45761
296536,45761
58186,45761
95549,45760
26222,45760
159124,45760
295548,45760
234863,45760
290051,45760
138463,45759
77528,45759
24245,45759
7490,45759
276740,45759
24803,45758
217958,45758
527,45758
77767,45758
261448,45758
2559,45757
49620,45757
31545,45757
108385,45757
191130,45757
19,45757
246117,45757
171,45757
54640,45756
11230,45756
175398,45756
288564,45756
139959,45756
25065,45756
271503,45756
87524,45756
152961,45756
271316,45756
226999,45756
295271,45756
54116,45756
8293,45755
284284,45755
220657,45754
72950,45754
255960,45754
34928,45754
176298,45754
292550,45754
285496,45754
195600,45754
229645,45754
257455,45753
34610,45753
225401,45753
220123,45753
14928,45753
15955,45753
278210,45753
264457,45753
231682,45753
112635,45752
288714,45752
246920,45752
221443,45752
56208,45752
39179,45752
2981,45752
283773,45752
