251274,52374
179570,52368
190799,52352
133508,52348
246351,52340
162688,52299
295649,52297
170386,52273
173756,52272
157438,52268
215902,52266
188016,52242
117087,52193
162812,52167
294596,52123
186494,52121
272100,52116
287174,52116
132152,52110
285324,52108
229408,52105
165855,52099
64898,52096
41516,52095
121190,52090
143420,52068
188323,52039
225257,52034
17871,52034
219914,52031
219124,52029
138902,52024
126288,52002
292928,51992
138802,51986
274362,51984
230606,51979
288097,51977
236775,51973
242845,51971
179039,51964
58245,51933
234651,51932
117304,51931
139736,51923
233006,51920
161594,51917
144094,51908
198260,51897
243827,51897
199529,51896
151513,51889
222847,51874
277304,51862
162835,51857
204026,51837
202843,51820
245036,51820
219666,51816
179047,51803
115002,51801
290662,51773
155524,51772
138358,51771
139832,51767
143001,51752
141830,51736
119166,51732
22967,51723
190415,51707
230228,51706
152581,51694
161322,51691
54285,51675
185870,51672
148022,51666
221096,51666
252071,51662
116031,51655
174001,51653
240018,51642
282549,51637
133396,51635
214493,51618
105500,51612
222531,51595
296307,51586
191998,51559
265197,51556
199373,51556
159068,51548
9946,51515
105249,51499
80619,51492
80256,51483
177630,51480
222841,51475
284263,51473
1017,51468
246176,51461
267434,51448
102948,51443
255370,51410
284523,51408
255283,51390
105829,51390
285276,51385
128769,51381
199206,51374
144624,51327
90411,51303
252604,51297
225726,51296
139460,51296
154076,51292
140907,51280
175529,51268
153637,51252
291970,51240
150471,51235
278730,51230
96775,51227
165412,51219
137939,51218
135304,51214
76700,51208
222371,51204
134891,51190
150439,51185
103236,51185
113352,51185
59680,51177
143645,51175
288653,51165
134921,51161
114069,51156
165249,51142
165794,51138
226862,51136
265188,51106
284417,51096
266713,51095
160543,51061
123837,51060
136173,50990
292495,50987
98796,50981
238086,50981
180953,50975
62528,50969
155186,50962
159499,50916
235449,50911
178594,50908
146287,50903
95450,50902
254801,50902
108035,50889
209701,50884
276819,50878
240181,50872
122073,50871
194245,50866
196885,50859
176441,50853
129253,50844
81574,50843
128332,50840
156565,50839
230505,50823
251331,50811
235044,50806
148515,50806
100013,50798
260914,50791
263522,50776
194823,50766
173224,50759
183834,50741
276442,50721
157317,50719
84677,50718
122933,50701
109229,50700
12030,50693
203623,50677
155545,50667
186224,50666
88181,50666
58583,50666
236501,50658
239493,50652
223344,50648
253553,50646
274550,50638
144739,50635
102313,50635
91635,50634
245135,50633
151254,50633
261905,50629
131441,50626
89699,50623
98363,50622
253424,50619
143051,50619
202567,50598
154949,50592
249246,50588
164170,50587
275510,50582
226678,50578
161532,50576
157217,50574
289037,50553
135514,50551
169121,50547
233578,50540
207520,50537
262307,50521
199212,50520
155183,50516
250430,50513
218657,50509
224649,50506
252615,50498
186732,50494
177298,50494
98240,50484
206445,50479
144939,50475
277640,50474
141473,50457
15632,50456
68570,50455
181337,50449
243595,50446
124753,50429
256784,50427
233721,50417
90674,50410
135650,50394
138156,50393
228461,50383
65888,50376
256314,50371
126120,50364
103269,50346
224730,50336
144982,50332
95981,50321
217536,50320
62657,50316
255274,50307
213462,50304
270594,50291
276135,50288
93087,50286
234166,50273
210090,50270
98120,50267
89395,50266
181550,50231
272059,50223
119909,50220
233497,50202
208568,50190
90019,50189
256553,50189
162416,50185
175017,50182
251637,50175
217669,50172
247099,50168
111846,50153
118206,50153
293442,50149
90318,50136
90550,50130
225957,50129
180655,50129
166918,50125
170474,50116
147160,50111
293601,50111
145571,50088
186415,50084
295203,50082
242391,50079
289707,50066
123213,50047
106469,50042
160458,50036
216767,50030
149497,50028
238744,50023
246291,50016
255341,50012
115098,50011
136426,50009
277168,50006
70332,50004
63272,50000
226020,49989
167877,49988
176794,49981
274152,49979
269119,49972
225819,49967
235518,49964
254345,49944
119419,49942
86813,49936
288102,49932
260723,49929
59142,49927
192421,49921
82856,49907
120508,49903
240461,49902
190501,49893
163214,49886
97066,49885
295741,49876
66561,49875
250978,49874
158205,49869
129510,49866
162557,49865
126579,49865
200327,49863
133673,49856
161757,49851
190003,49838
133951,49836
175162,49835
233584,49835
123561,49828
23161,49826
65825,49820
116256,49816
163409,49810
158340,49803
105166,49796
127536,49795
265918,49794
182570,49783
198139,49780
74529,49775
184013,49767
176383,49763
279462,49760
190053,49754
155400,49748
215039,49742
109562,49737
105761,49732
233343,49727
219339,49722
220811,49722
164788,49716
121742,49707
249361,49705
122593,49698
273773,49695
134869,49684
256585,49683
272665,49663
272507,49662
193893,49660
172958,49658
203239,49656
273327,49655
257969,49652
142508,49650
78299,49646
177538,49641
23340,49618
285546,49615
274603,49600
276536,49598
117151,49596
243308,49594
108350,49593
158889,49581
234276,49578
160747,49569
161128,49561
141505,49561
174054,49558
82165,49558
165323,49554
283678,49546
220590,49542
100106,49541
267339,49537
213963,49533
232936,49531
255832,49524
89421,49514
258232,49513
176909,49511
131739,49511
203079,49508
104981,49507
96941,49498
129027,49494
274153,49485
238245,49484
254661,49476
96914,49476
229646,49474
259406,49465
99245,49465
102554,49460
248859,49455
148491,49431
256924,49430
240131,49427
170057,49423
212944,49420
27248,49418
196206,49417
96197,49415
98879,49412
240891,49411
266008,49402
199775,49397
125286,49395
253157,49391
208195,49387
145104,49385
103806,49381
132126,49377
130043,49375
118130,49374
8512,49369
144036,49362
14918,49360
91037,49359
225767,49355
155676,49351
208472,49349
684,49348
85545,49337
101996,49336
234224,49335
278592,49328
150927,49326
277980,49324
75511,49321
74616,49320
207968,49319
132867,49316
214362,49316
42259,49311
273618,49309
147284,49309
256014,49309
249643,49306
96280,49303
244731,49297
79700,49294
128367,49286
140951,49285
113178,49275
249362,49274
243307,49272
166542,49269
265470,49261
254637,49256
273716,49256
155380,49255
210763,49254
219242,49253
139065,49251
180043,49251
12513,49249
133570,49243
222023,49237
177565,49228
174378,49222
145195,49216
211225,49213
191075,49210
77539,49209
142623,49209
8647,49200
21793,49197
259328,49195
76487,49187
102893,49186
116868,49178
195760,49178
105827,49173
182886,49168
238977,49168
243239,49166
233936,49142
176608,49139
231720,49136
260030,49136
145331,49134
134744,49130
46524,49128
177686,49118
139524,49101
224777,49101
132583,49098
138268,49097
273103,49096
121921,49091
248936,49087
213880,49086
75082,49085
157736,49077
109313,49071
170988,49067
169595,49067
196167,49065
122083,49064
258763,49057
185607,49055
292201,49054
53866,49053
65436,49050
99546,49049
13309,49049
9890,49048
290425,49046
170493,49045
270600,49043
232588,49040
141089,49040
218716,49036
58971,49033
237698,49031
180857,49022
237898,49019
200759,49015
218176,49012
286827,49009
110466,49001
165025,48996
183774,48985
208893,48978
116841,48978
118590,48977
255349,48973
259133,48969
217850,48967
271856,48967
143316,48966
194258,48961
185188,48961
16602,48951
202525,48949
261115,48949
82317,48945
27480,48939
149707,48938
214964,48938
103384,48932
173043,48929
147951,48922
247281,48919
133202,48919
261110,48916
256889,48914
79474,48913
192343,48898
11408,48894
51586,48893
133493,48890
254178,48889
84666,48886
296113,48884
98001,48882
200256,48878
68473,48871
77189,48867
123320,48866
284718,48862
254205,48859
102482,48859
230694,48857
180905,48855
173846,48855
186556,48855
126173,48853
161115,48853
206123,48852
276588,48851
215344,48851
140619,48846
204879,48846
281017,48833
234785,48827
230409,48823
268808,48815
74033,48812
269505,48811
131053,48809
148570,48806
94176,48806
147533,48804
6871,48797
156294,48791
225284,48782
286999,48772
273227,48768
209657,48763
57530,48763
83259,48759
248993,48750
294117,48749
158805,48747
213915,48746
283189,48744
287068,48740
246656,48739
252984,48736
206845,48726
60045,48726
101283,48718
291951,48714
127878,48714
256386,48711
110871,48710
274421,48708
59257,48706
161392,48702
213802,48702
76433,48701
291782,48697
182738,48697
141521,48691
123300,48689
96171,48680
187070,48677
102532,48675
95311,48675
264702,48669
287893,48666
111748,48660
270988,48660
104982,48659
130144,48657
257480,48657
80482,48656
191562,48645
7628,48644
288212,48643
121249,48642
276956,48637
256019,48632
207083,48631
106683,48622
261070,48622
63932,48619
176145,48618
181145,48613
178753,48613
237132,48613
17319,48612
278683,48609
168300,48602
137353,48602
216959,48600
239990,48597
70400,48597
214828,48594
162962,48593
191313,48590
106508,48590
262345,48587
100293,48586
214642,48586
160537,48585
252351,48582
275224,48581
241132,48580
295662,48574
134827,48571
52312,48566
51158,48563
118721,48561
26205,48559
104582,48557
106294,48555
257501,48551
235407,48551
91697,48550
201968,48550
145487,48549
171470,48544
75582,48542
288489,48539
264276,48538
119573,48535
171667,48535
133240,48528
23875,48521
261705,48521
98728,48520
177288,48517
97012,48516
174991,48515
132957,48511
11085,48508
49819,48508
88460,48507
197586,48505
57414,48503
194530,48497
173024,48495
20211,48495
239331,48492
14438,48491
144348,48490
163465,48489
260559,48487
114282,48487
82362,48486
274176,48482
288938,48480
243686,48477
79766,48471
138874,48470
160532,48468
252271,48464
211906,48463
59464,48457
213747,48456
158585,48454
249898,48449
279055,48448
169527,48442
118968,48441
100533,48441
252239,48432
293157,48431
169016,48431
154062,48429
131359,48428
1025,48427
45811,48416
136654,48414
157547,48407
108514,48406
257244,48403
132685,48400
216271,48398
167785,48393
105956,48392
289718,48389
128908,48389
255783,48386
290527,48384
293095,48380
270768,48378
252739,48378
251380,48375
250615,48371
68643,48368
243640,48368
131711,48367
221634,48357
64042,48357
142111,48347
257546,48345
160091,48344
233315,48344
236602,48342
243420,48340
62098,48335
89923,48335
230691,48333
145892,48332
236513,48330
245537,48325
85005,48322
22347,48321
246310,48317
91437,48316
90427,48304
72189,48302
137461,48291
271637,48288
113090,48288
213727,48287
104919,48285
167133,48285
239562,48283
230113,48281
230080,48280
202623,48279
152804,48277
279320,48271
88019,48266
120491,48254
109850,48251
287387,48244
103042,48240
68610,48239
17209,48238
281378,48237
230383,48234
177987,48234
180123,48234
157511,48230
80748,48229
142729,48226
163047,48219
232143,48218
130518,48217
202982,48214
52036,48214
172840,48211
96961,48200
229999,48200
195765,48199
83986,48194
166082,48191
237051,48189
201768,48189
108162,48186
95618,48185
165809,48183
281172,48183
222214,48183
111631,48183
147465,48183
229949,48178
22384,48175
287025,48174
252643,48173
152786,48173
114347,48167
286462,48167
62278,48165
253176,48164
245304,48164
111848,48163
119244,48160
282705,48160
279503,48153
295855,48148
222849,48146
15152,48145
99507,48145
259019,48143
157386,48143
168208,48142
207903,48139
89470,48139
189238,48134
180968,48134
231440,48132
209926,48132
146882,48131
194261,48131
167352,48131
228361,48130
184775,48127
95131,48126
232583,48123
119872,48121
61980,48121
163955,48119
150116,48119
197603,48114
15192,48111
280727,48110
89212,48103
243574,48101
160700,48100
130997,48097
266878,48094
244782,48093
143671,48085
204256,48084
214968,48083
21600,48082
80580,48079
191842,48072
52009,48072
290265,48069
267123,48069
243535,48065
88400,48062
26783,48061
47205,48060
292450,48059
110486,48058
271747,48057
262587,48056
292129,48056
143578,48055
140252,48055
128673,48053
265265,48052
230890,48052
19924,48052
7340,48052
63317,48049
251731,48048
68774,48046
194914,48044
280844,48044
287886,48042
59642,48041
279049,48037
56925,48037
99499,48036
273397,48036
241303,48032
296374,48031
14468,48029
243614,48026
281270,48019
201603,48017
294153,48016
115496,48015
243118,48013
139612,48008
295919,48007
228790,48002
183168,48002
163053,48001
173972,48000
264832,47997
198261,47993
295296,47993
271936,47991
78947,47991
35903,47991
191095,47990
127814,47988
132703,47980
82243,47980
112612,47978
276527,47978
275935,47977
276545,47976
205634,47976
46404,47974
217716,47974
143402,47972
229977,47972
239887,47971
283460,47969
296586,47968
101809,47963
215653,47960
107051,47958
108050,47955
103271,47954
211983,47951
224076,47951
209672,47950
111664,47949
156167,47943
55820,47943
246514,47943
40616,47941
217320,47940
214872,47940
75146,47939
169915,47939
155876,47939
267492,47939
152963,47935
183679,47931
230529,47928
268653,47925
67857,47922
125886,47922
160,47921
278527,47920
28333,47918
115986,47917
287464,47912
119191,47912
182941,47909
18604,47908
145401,47907
245667,47906
78933,47906
90234,47906
195604,47905
247022,47904
221805,47901
230823,47901
203025,47896
155547,47894
189698,47893
97767,47893
120424,47892
210663,47890
287366,47889
169160,47885
179710,47885
132612,47884
267519,47882
253991,47882
194943,47880
151682,47880
246448,47875
123525,47874
154774,47872
152631,47867
189858,47863
170895,47862
5747,47861
258037,47857
289373,47856
196218,47856
165285,47855
259477,47852
208362,47851
75298,47850
186307,47846
43525,47845
4443,47844
282903,47843
288725,47841
252396,47840
65262,47839
240914,47838
236331,47837
219993,47837
91798,47832
286006,47830
166014,47830
278590,47830
261487,47830
159351,47829
244573,47828
206584,47827
192875,47827
258907,47827
222265,47827
293659,47824
251120,47824
267728,47823
9106,47821
273581,47819
203227,47819
186930,47818
239354,47818
283751,47818
70436,47814
234026,47811
280017,47809
207085,47809
245475,47808
233060,47808
182051,47808
276381,47807
252628,47805
177101,47805
43715,47804
112502,47802
260532,47801
41458,47800
246557,47800
120988,47799
133406,47799
264632,47799
243176,47798
98913,47796
97154,47796
197609,47794
266417,47794
234323,47792
242812,47792
9070,47791
169316,47787
260688,47786
73994,47786
237865,47783
196001,47783
53916,47774
285073,47774
243429,47773
189739,47766
98736,47763
61241,47761
68230,47759
292870,47757
293824,47749
277516,47748
151527,47747
230879,47746
67891,47746
90771,47744
85831,47731
224894,47729
245008,47728
275026,47727
228630,47727
225976,47726
175196,47726
59158,47725
150048,47725
127295,47725
236920,47724
167911,47724
285776,47723
180540,47723
229734,47722
221086,47721
254115,47721
197503,47720
268868,47720
54090,47719
163873,47717
292284,47717
292392,47716
69673,47716
267778,47713
283391,47712
237076,47712
147932,47710
122366,47709
211991,47708
203011,47701
174082,47699
271528,47698
147756,47697
142874,47697
137870,47694
173647,47694
264431,47692
278981,47691
49505,47691
255917,47691
239852,47690
127638,47686
224996,47685
293862,47684
144420,47681
155027,47680
216526,47679
277657,47678
218795,47677
265789,47676
116287,47675
291249,47674
274738,47671
259127,47670
205429,47670
171553,47668
214741,47665
93844,47662
111815,47661
215138,47661
146639,47661
65086,47661
124906,47657
226263,47656
274551,47656
245578,47656
161280,47654
249299,47651
160902,47649
215523,47648
277428,47646
236176,47644
219565,47643
200202,47642
209992,47640
149763,47638
276030,47638
237617,47636
109614,47634
161382,47632
284858,47631
16111,47630
138679,47630
261104,47629
180809,47629
270237,47626
249078,47624
32839,47624
250953,47624
181818,47622
233652,47621
229098,47620
287058,47619
171586,47616
146740,47614
214198,47613
222178,47613
270890,47613
223724,47612
198573,47612
276334,47612
77432,47612
263832,47609
280234,47609
280792,47608
249699,47607
181112,47607
136868,47605
141624,47604
281893,47598
235186,47597
245076,47596
239797,47594
195287,47593
295511,47590
270314,47588
179963,47587
119612,47587
217649,47587
106883,47584
272431,47583
259451,47581
117840,47580
205848,47579
281838,47576
115272,47575
187026,47570
114306,47570
282129,47570
228097,47568
261300,47563
279080,47563
287625,47562
286198,47559
292855,47559
139354,47559
263601,47558
216048,47557
258962,47556
256235,47556
123735,47554
213952,47553
257259,47552
90314,47551
220280,47550
11359,47549
219811,47548
95232,47547
269197,47547
12661,47545
233886,47545
131021,47544
134099,47544
157524,47544
253825,47543
263467,47542
262838,47541
294207,47538
98827,47537
270549,47531
236119,47530
265434,47529
261787,47529
296463,47528
112017,47526
108229,47522
223730,47521
56462,47521
237941,47520
287502,47520
263891,47520
144706,47519
188404,47519
285483,47518
278624,47516
276881,47515
235216,47513
180991,47512
87776,47511
234906,47510
292553,47508
92192,47508
14238,47507
168152,47506
293734,47505
219966,47503
203715,47502
238718,47501
211939,47498
65355,47497
187140,47495
194066,47493
119705,47491
235510,47490
292224,47489
226122,47489
106245,47487
261150,47487
32875,47481
265563,47480
275566,47478
158636,47470
289333,47469
110207,47469
117455,47466
203273,47464
192609,47463
278202,47461
273703,47461
56154,47460
245299,47460
146211,47459
222806,47458
176423,47458
286140,47457
122105,47455
261549,47455
195383,47455
199584,47454
291899,47454
140061,47453
191872,47452
248339,47450
272885,47449
56707,47448
74069,47447
134760,47446
291553,47445
258182,47445
124409,47444
113293,47444
248379,47444
188447,47443
127187,47443
200294,47443
167766,47443
126451,47441
219198,47441
280625,47440
212605,47438
285576,47437
201114,47437
17109,47437
230373,47436
171861,47433
88193,47432
133738,47430
231174,47430
276557,47429
191261,47429
285085,47428
215758,47428
18676,47426
213222,47424
156344,47424
194591,47423
180069,47422
146497,47421
115273,47421
254652,47419
64932,47416
193029,47416
48760,47415
197199,47413
228623,47413
217754,47413
267331,47413
210250,47410
161394,47409
178497,47408
267939,47408
290651,47407
288771,47406
184602,47406
32661,47405
71053,47404
252345,47403
146693,47401
141391,47401
219821,47401
240593,47400
288464,47400
240893,47400
176903,47399
260381,47393
76038,47391
294953,47391
270465,47388
207989,47385
213408,47383
295543,47382
237354,47381
210173,47380
291572,47378
287169,47377
243868,47376
231674,47374
191561,47374
262408,47373
98237,47370
6061,47369
237733,47369
271650,47369
228793,47367
106609,47365
272895,47365
73827,47365
183296,47364
269503,47363
183561,47363
281948,47360
242799,47360
540,47359
294044,47359
59674,47357
132411,47356
184317,47356
67095,47355
251584,47355
203662,47353
31010,47351
216403,47351
263178,47349
284473,47349
132638,47349
128510,47349
6632,47345
132333,47344
139283,47344
111838,47344
291281,47341
122930,47340
174395,47339
8049,47338
290375,47338
188765,47338
63377,47337
285844,47336
292618,47335
287421,47335
236900,47334
148382,47334
285569,47333
253269,47332
278825,47330
95001,47330
273126,47329
264641,47329
135723,47327
84584,47327
221070,47325
259179,47325
119980,47325
5618,47324
195050,47324
244084,47323
234919,47323
236469,47322
234629,47320
273404,47318
121039,47317
275207,47317
254150,47316
237023,47316
167019,47316
271958,47316
135228,47313
231719,47313
161051,47312
270199,47311
293894,47310
167009,47309
229376,47309
277747,47309
176920,47309
204920,47308
294287,47308
258520,47307
268702,47307
68153,47306
231681,47305
253494,47305
124758,47304
253402,47304
259729,47304
253621,47303
206158,47303
171341,47302
163493,47302
55465,47300
268481,47299
269885,47297
112578,47297
266562,47296
49080,47296
114707,47295
142597,47293
257693,47292
262724,47292
276021,47292
178101,47290
113785,47289
281087,47289
260357,47286
291885,47285
245661,47284
96356,47283
1214,47282
142965,47281
256564,47278
156273,47278
202113,47277
118155,47276
142730,47275
290866,47273
230798,47272
202032,47270
121578,47268
85270,47266
12992,47266
221519,47266
217858,47266
129505,47265
211667,47265
165597,47263
242954,47260
252688,47260
100859,47260
152688,47259
244130,47259
241263,47259
267283,47258
263184,47258
212907,47255
114248,47255
185280,47254
176142,47253
234522,47252
293843,47252
150576,47252
159799,47251
243759,47251
286436,47251
283049,47250
146679,47250
277750,47250
219905,47249
278720,47249
203213,47249
196409,47249
228750,47249
167425,47248
85798,47248
216939,47248
124458,47247
154889,47246
9334,47246
217479,47245
87505,47244
239661,47244
174986,47244
148363,47244
155890,47241
173893,47241
254423,47241
57921,47240
296451,47240
246710,47239
261588,47239
123137,47239
87626,47238
274382,47237
178798,47236
295385,47236
173233,47235
244270,47234
256880,47233
232894,47232
239519,47230
209135,47229
249989,47229
66518,47229
200289,47228
283175,47227
78586,47226
66118,47226
30840,47226
250244,47226
92901,47226
140800,47225
283359,47224
30079,47223
78301,47223
230293,47222
233159,47222
132192,47221
95166,47220
223136,47220
185435,47220
126919,47220
213255,47220
129932,47219
187800,47219
240101,47218
232065,47218
264375,47217
275442,47217
170359,47216
251861,47215
259887,47215
66075,47215
248016,47214
136003,47213
235233,47213
206612,47212
163565,47212
116353,47212
189638,47212
171564,47211
103923,47210
186892,47210
128981,47209
181101,47208
205302,47207
192263,47207
211038,47206
218513,47205
256552,47205
14209,47204
256750,47204
256681,47202
226918,47202
137855,47201
158152,47200
261427,47199
190192,47199
288145,47197
199634,47197
158273,47196
277286,47196
152253,47195
235239,47195
283910,47195
150969,47194
129287,47194
175889,47194
236325,47193
145254,47193
140687,47193
249899,47193
218254,47191
214612,47191
236735,47189
251129,47189
279041,47189
287615,47189
192839,47189
144749,47187
162522,47186
167593,47186
79749,47186
293856,47183
164252,47183
250996,47182
65933,47182
81185,47182
270604,47181
289947,47181
188180,47180
291393,47180
210718,47180
218207,47178
35689,47176
184652,47175
164967,47175
234285,47174
245583,47174
204673,47173
124157,47173
100506,47171
293275,47171
258197,47171
166870,47170
242975,47169
274137,47169
293340,47169
283594,47168
197723,47168
148623,47167
134274,47167
9628,47167
83519,47167
109883,47166
174488,47166
130967,47165
94150,47165
93363,47164
270560,47164
152685,47163
194331,47163
160253,47163
159617,47162
141793,47162
273260,47162
172290,47162
246964,47160
195614,47160
272012,47160
92266,47160
188266,47160
273766,47159
217532,47158
148601,47158
133501,47157
264947,47157
119475,47156
176908,47156
172572,47156
205758,47155
189958,47155
235969,47155
173172,47154
67298,47153
229424,47152
172554,47151
120010,47150
210617,47149
130156,47149
198698,47149
287066,47148
283776,47147
234385,47146
255521,47146
183120,47145
216500,47145
241990,47144
283278,47142
157077,47141
109280,47141
172653,47139
238858,47139
252192,47139
133415,47138
270306,47136
199964,47136
278059,47135
292199,47135
203723,47135
188973,47134
266120,47134
279057,47134
82415,47133
238261,47132
251086,47131
95891,47131
191367,47131
242690,47130
86823,47130
84509,47130
272879,47129
41291,47129
224175,47129
229855,47128
249051,47128
216764,47125
273558,47125
239369,47124
58110,47123
191909,47122
258637,47122
163772,47121
274629,47121
225337,47121
209976,47121
190349,47121
202907,47120
283791,47120
261327,47120
253300,47119
186238,47119
216011,47118
206233,47118
209822,47118
150112,47118
152605,47118
95690,47118
36197,47117
177258,47117
140013,47117
226483,47117
262497,47115
180121,47115
259829,47115
237349,47115
280647,47114
260296,47114
240284,47114
203850,47113
281083,47113
284991,47112
2158,47111
261727,47111
28486,47110
234867,47110
249269,47109
286028,47109
265327,47109
45135,47109
123902,47109
91985,47108
288104,47107
224586,47106
75611,47106
89346,47106
233418,47106
246962,47105
131020,47104
105020,47104
51609,47104
290162,47103
264758,47102
292025,47102
253737,47101
34832,47101
251390,47099
263022,47099
202498,47099
153723,47099
266373,47098
251049,47098
170301,47097
