223563,45325
161410,45323
194510,45323
223479,45322
106979,45322
252063,45322
139491,45322
154219,45321
183024,45321
164822,45321
28137,45321
10504,45320
242295,45320
273165,45320
12486,45320
230356,45320
211789,45319
197470,45319
251968,45318
5749,45318
140749,45316
215034,45316
23331,45316
247165,45316
295850,45316
79828,45316
249134,45315
267910,45315
45571,45315
245384,45315
132720,45314
216835,45314
137310,45314
17122,45314
12461,45314
216387,45314
267653,45314
246719,45314
82740,45313
290976,45312
242660,45312
279296,45312
126965,45312
271790,45312
111987,45312
231191,45312
4100,45312
85153,45311
241307,45311
2827,45311
987,45311
246697,45311
280356,45311
107094,45311
259248,45310
135489,45310
68569,45310
32050,45309
150314,45309
204841,45309
286059,45309
222842,45308
7926,45308
35010,45308
280275,45307
250411,45307
136601,45307
35433,45306
164089,45306
121969,45306
5683,45306
209716,45306
252225,45305
30762,45305
288998,45305
230167,45305
94085,45304
293298,45304
245791,45304
278679,45304
180860,45303
96359,45303
294358,45303
273249,45302
249227,45302
156520,45302
172159,45301
18776,45301
20740,45301
291039,45301
78977,45301
6379,45301
110807,45301
222857,45300
2474,45300
193160,45300
1177,45299
277454,45299
293114,45299
158988,45299
277387,45299
93510,45299
194420,45299
214551,45298
52639,45298
268754,45298
41063,45298
177458,45297
219072,45297
187200,45297
126652,45296
264918,45296
193319,45296
260638,45295
282244,45295
6030,45295
103680,45294
180640,45294
268904,45294
8303,45294
277937,45294
187689,45293
295844,45293
153374,45293
260733,45293
270388,45293
251902,45292
275187,45292
194670,45292
9228,45292
285343,45292
274030,45291
122036,45291
231465,45291
257596,45291
102731,45291
197278,45291
34628,45291
194186,45291
155417,45290
78088,45290
60244,45290
5923,45290
217857,45290
40824,45290
292324,45290
281813,45290
2824,45290
41714,45289
189060,45289
210901,45289
181946,45289
273748,45289
29777,45288
278307,45288
114350,45288
288505,45288
1532,45287
277039,45287
34205,45287
282542,45287
284873,45287
199656,45287
287777,45287
52746,45287
292054,45286
102622,45286
202886,45286
277659,45286
270234,45286
138167,45285
140212,45285
117887,45285
245970,45284
148433,45284
295957,45284
286344,45284
225410,45284
257296,45284
98610,45284
140668,45283
171960,45283
228934,45283
122915,45283
151967,45283
292070,45283
267005,45283
156667,45283
191793,45282
6518,45282
272334,45282
296458,45281
275392,45281
20493,45281
872,45281
225272,45281
226718,45281
273253,45281
207247,45280
2129,45280
14872,45280
292296,45280
26203,45279
4086,45279
71000,45279
288401,45279
254243,45279
56417,45279
238014,45279
296235,45278
277827,45277
291339,45277
234529,45277
9711,45277
157151,45276
79142,45276
259544,45276
248000,45276
129842,45276
248526,45276
286670,45275
220242,45275
240866,45275
282157,45275
206093,45274
215172,45274
181935,45274
251580,45274
283572,45274
294026,45274
6757,45273
78927,45273
274130,45271
94746,45271
194214,45271
160190,45271
6378,45271
25516,45271
116054,45271
2954,45271
186059,45270
218856,45270
203794,45269
82993,45269
71500,45269
278809,45269
109430,45269
161878,45268
257634,45268
162494,45268
330,45268
44206,45268
15210,45267
168534,45267
225759,45267
128889,45267
58619,45267
113085,45267
185147,45266
241126,45266
259104,45266
268074,45265
48,45265
293,45264
268843,45264
47218,45264
256757,45264
243937,45263
252723,45263
7877,45263
270684,45262
267469,45262
118357,45262
170456,45261
223089,45261
214080,45261
36645,45261
99667,45260
225112,45260
97734,45260
7803,45260
78943,45260
239110,45260
66936,45259
287795,45259
3679,45259
162138,45259
80290,45259
84788,45259
180805,45258
253627,45258
78515,45258
197443,45258
246981,45258
125042,45258
11442,45258
34937,45257
291019,45257
288378,45257
251569,45257
139450,45257
269833,45257
182404,45257
68269,45256
129,45256
210023,45256
223561,45256
28026,45256
248755,45256
135493,45256
167127,45256
276212,45255
186287,45255
229,45255
41266,45254
1090,45254
247881,45253
165292,45253
103703,45253
291213,45253
174140,45253
225455,45253
200561,45253
186306,45253
292991,45252
185709,45252
74067,45252
57987,45252
86839,45252
164,45252
268026,45251
59352,45251
290164,45251
193549,45251
244901,45251
266843,45251
212281,45250
139961,45250
128558,45250
264326,45250
17451,45250
2523,45250
294169,45250
138493,45249
264428,45249
209500,45249
252478,45249
89501,45249
251711,45248
130624,45248
176140,45248
6447,45247
4076,45247
73643,45247
4449,45247
5632,45247
88648,45247
197096,45247
50592,45247
274254,45247
170013,45246
165777,45246
283288,45246
52721,45246
193804,45245
161579,45245
288758,45245
239810,45245
227686,45245
536,45245
246065,45244
152645,45244
249843,45244
230294,45244
33449,45243
280112,45243
274404,45243
122335,45243
131148,45243
279976,45243
267661,45243
166777,45242
223378,45242
104004,45242
169290,45242
269104,45241
1857,45241
295213,45241
249356,45241
102787,45241
94930,45241
190993,45240
276694,45240
39668,45240
244736,45240
1323,45240
225196,45240
83827,45239
103778,45239
152126,45239
280972,45239
212674,45239
254771,45238
37,45238
246096,45238
207562,45238
152214,45238
1181,45238
99996,45237
2833,45237
279338,45237
4642,45237
237210,45237
23150,45237
193673,45237
238909,45237
130974,45236
208968,45236
251399,45236
59585,45236
281081,45236
186278,45236
285984,45236
279221,45235
52150,45235
59961,45235
186544,45235
271971,45234
250977,45234
192436,45234
176130,45234
222420,45234
186310,45234
2616,45234
201480,45233
113897,45233
118,45233
258639,45233
118459,45232
252313,45232
194403,45232
212443,45232
253148,45232
260409,45232
229619,45231
227679,45231
255694,45231
56765,45231
163831,45230
190618,45229
265309,45229
225550,45229
295061,45228
19101,45228
249914,45228
134502,45227
279516,45227
180665,45227
125908,45227
275225,45227
269601,45227
84443,45226
276826,45226
150179,45226
274809,45226
225492,45225
9149,45225
100405,45225
175796,45225
95466,45225
5725,45225
14790,45225
189914,45224
11749,45224
218719,45224
274619,45224
134530,45224
152018,45223
199847,45223
46152,45223
287614,45223
289279,45223
181799,45222
197334,45222
412,45222
250898,45222
117143,45222
5731,45222
237994,45221
212859,45221
286767,45221
243324,45221
261593,45221
279269,45221
139631,45221
162756,45220
282874,45220
157269,45220
135567,45220
22787,45220
184058,45220
187148,45220
170627,45219
21010,45218
242865,45218
255007,45218
212188,45218
272906,45218
196056,45217
113749,45217
276589,45217
85746,45217
228161,45217
263946,45217
12976,45217
639,45216
6193,45216
84322,45216
212573,45216
45739,45216
208992,45216
107097,45216
261553,45216
196442,45216
245316,45216
290647,45216
260500,45215
144663,45215
267947,45215
261494,45215
236818,45214
232579,45214
223258,45214
33706,45214
292398,45214
203362,45213
236835,45213
249458,45213
142952,45213
74588,45213
226820,45213
269241,45212
247583,45212
154874,45212
1971,45212
29219,45212
235848,45212
130053,45212
251095,45212
247853,45212
250581,45211
50940,45211
195640,45211
70386,45211
146703,45211
206917,45211
256711,45210
285223,45210
16769,45210
239611,45210
257218,45210
55405,45210
274556,45209
255337,45209
33177,45209
66670,45209
1248,45209
183741,45208
3436,45208
257418,45208
278106,45208
75033,45208
281368,45208
204459,45208
38583,45208
252066,45208
101911,45208
635,45208
11591,45207
33564,45207
17354,45207
177866,45207
261520,45206
286833,45206
157895,45206
256823,45206
290365,45206
243076,45205
215990,45205
210053,45205
221897,45205
104804,45205
257030,45205
150234,45204
10330,45204
147714,45204
113471,45204
242509,45204
4648,45203
280127,45203
176198,45203
190483,45203
276514,45203
151598,45203
21161,45202
120207,45202
266471,45202
20252,45202
126736,45202
154458,45201
69539,45201
10176,45201
211694,45201
3214,45201
225553,45201
113436,45201
203922,45201
173444,45201
188208,45201
244854,45201
7686,45201
239788,45200
14799,45200
276387,45200
11094,45200
291580,45200
162352,45200
148346,45199
261948,45199
225626,45199
187473,45199
240630,45199
173015,45198
243512,45198
202737,45198
58805,45198
247938,45197
27318,45197
60518,45197
26635,45197
251743,45196
129091,45196
272079,45196
145462,45196
234240,45196
54287,45196
1478,45196
1337,45196
186990,45196
295238,45196
294687,45196
0,45196
20971,45196
190894,45195
276413,45195
182306,45195
194065,45195
8479,45195
53620,45195
187593,45195
228054,45195
39257,45195
23956,45195
253900,45195
34797,45195
247629,45195
19550,45194
278070,45194
260394,45194
76691,45194
215363,45194
137955,45194
30556,45194
5354,45193
64882,45193
114823,45193
287941,45192
257039,45191
288083,45191
265220,45191
210261,45191
158303,45190
246940,45190
257079,45190
251535,45190
237342,45190
296293,45190
248201,45190
7321,45189
85742,45189
149900,45189
241074,45189
22089,45189
45043,45189
245346,45189
4369,45188
196140,45188
137575,45188
140594,45188
283651,45187
277787,45187
233099,45187
295702,45187
204333,45187
239428,45187
140314,45186
185060,45186
105412,45186
194799,45186
101772,45186
283361,45186
228019,45186
263655,45186
242315,45186
169805,45185
249477,45185
93195,45185
263527,45185
11072,45185
208413,45184
229131,45184
238484,45184
145319,45184
220969,45183
199194,45183
43453,45183
57464,45183
166283,45183
164739,45183
239781,45183
4792,45183
235723,45183
164414,45183
194918,45182
220740,45182
287619,45182
243732,45181
155643,45181
225912,45181
290467,45181
228616,45180
145414,45180
219157,45180
17009,45180
264749,45180
5392,45180
286572,45180
183828,45180
184208,45179
251421,45179
248607,45179
7122,45179
142675,45179
252097,45179
289656,45179
63643,45179
5017,45178
74190,45178
21316,45178
99218,45177
242623,45177
22047,45177
145592,45176
54653,45176
238112,45176
237565,45176
241482,45176
200784,45176
159990,45175
206183,45175
38622,45175
143483,45174
286955,45174
261152,45174
237433,45174
271533,45173
25537,45173
14848,45173
206074,45173
263902,45173
286870,45173
69043,45173
277334,45172
193831,45172
291963,45172
265792,45172
101339,45172
100118,45172
240179,45171
74192,45171
158535,45171
200535,45171
270449,45171
252713,45171
184646,45170
14894,45170
179036,45169
189703,45169
5630,45169
105651,45169
15745,45169
197678,45169
19835,45168
223926,45168
255787,45168
219108,45167
43882,45167
13708,45166
178769,45166
264539,45166
70554,45166
28646,45166
285718,45166
249191,45165
6525,45165
134461,45165
150828,45165
10233,45165
106295,45164
267898,45164
11815,45164
243480,45164
194411,45164
56229,45164
182894,45164
237372,45163
196496,45163
201276,45163
284116,45163
246301,45163
11786,45162
228787,45162
77978,45162
276274,45162
29533,45161
238798,45161
2001,45161
192671,45161
230899,45161
280031,45161
147548,45160
1303,45160
260807,45160
216900,45160
123248,45160
217908,45159
247865,45159
56180,45159
114831,45158
178465,45158
21150,45158
128595,45158
78528,45157
41403,45157
74725,45157
157566,45157
250892,45157
235392,45156
89307,45156
140462,45156
46413,45156
160669,45156
36104,45156
291111,45155
2716,45155
221184,45155
291735,45155
241025,45155
1988,45155
127025,45155
6241,45155
15512,45154
186999,45154
130963,45154
122069,45154
122384,45153
194264,45153
153231,45153
485,45153
107541,45153
119902,45153
264436,45153
138678,45153
4320,45153
146424,45153
108057,45153
198163,45152
206076,45152
185080,45152
7210,45152
43676,45152
110900,45152
8306,45151
286121,45151
256782,45151
222777,45151
249616,45151
366,45151
289384,45151
142424,45151
296424,45151
213373,45150
1245,45150
145505,45150
110202,45150
244526,45150
46005,45150
218483,45150
183645,45150
247404,45150
267439,45149
108638,45149
286912,45149
196088,45149
243419,45149
185648,45149
216737,45148
56689,45148
261279,45148
223703,45148
65099,45148
291290,45148
180118,45148
210449,45147
221243,45147
134679,45147
93129,45147
234626,45147
200490,45147
36476,45147
223579,45146
243108,45146
243870,45146
258685,45146
121690,45146
240825,45146
254460,45146
103015,45146
27361,45146
