113057,46101
4893,46100
16708,46099
466,46098
8357,46098
1532,46098
146775,46097
143897,46094
295262,46094
277572,46093
243012,46093
275981,46093
288613,46092
5969,46092
259410,46091
221989,46091
122025,46091
287875,46089
1013,46089
10636,46088
278218,46088
283182,46087
268240,46086
273553,46084
181028,46082
191899,46082
293066,46081
204806,46081
9374,46081
18525,46080
10438,46079
188049,46079
637,46078
93766,46078
22811,46078
270477,46077
68314,46076
2559,46075
25811,46074
235190,46074
272282,46072
261855,46072
287967,46070
280001,46070
234438,46069
239460,46069
11795,46068
13437,46068
196728,46067
236004,46065
295942,46065
271757,46065
188336,46064
189926,46064
272971,46063
5742,46062
148675,46061
260713,46060
287597,46059
290912,46058
284363,46057
136577,46057
254266,46056
6473,46056
280798,46056
262205,46055
57502,46055
216855,46055
223978,46055
210286,46053
10303,46053
219675,46053
148,46053
2528,46052
1513,46050
234425,46049
13019,46049
2636,46049
37488,46048
165512,46048
38822,46046
135028,46044
267442,46043
284432,46043
1477,46042
230507,46041
234330,46040
106932,46035
181432,46033
10424,46031
291663,46031
225154,46031
27743,46030
230141,46030
16383,46030
11672,46029
16786,46027
208179,46024
7404,46024
249449,46024
101727,46023
32883,46023
780,46022
295148,46021
277347,46020
254265,46020
292717,46020
252,46019
1060,46019
1756,46018
248363,46018
178180,46017
244321,46016
279716,46016
83201,46016
241129,46015
52726,46014
237245,46014
176444,46013
286466,46012
43775,46011
255162,46007
194921,46007
261805,46007
271682,46006
286059,46006
273013,46005
211602,46005
216321,46004
279707,46003
281410,46002
230041,46002
75836,46000
286237,46000
23795,45999
5440,45999
288108,45998
152563,45998
44589,45995
187420,45995
69869,45994
224924,45993
225499,45993
294759,45993
177025,45993
293923,45992
281877,45992
21256,45992
16187,45992
178513,45991
263825,45990
2381,45987
255056,45987
2566,45986
267384,45985
17481,45985
272633,45984
262312,45984
62388,45984
284243,45981
7871,45980
254473,45980
201679,45980
200317,45979
271240,45979
238094,45978
10,45978
35270,45977
275766,45977
234240,45976
283926,45976
31146,45976
45895,45975
760,45975
214519,45974
287621,45974
219721,45973
20907,45972
211913,45972
4100,45971
1148,45971
295235,45971
2137,45970
207223,45970
34286,45969
281386,45969
165308,45969
9528,45967
213146,45967
265610,45966
261385,45966
288937,45966
276380,45964
132704,45964
213166,45962
196643,45960
13000,45960
271211,45959
5320,45958
170926,45958
293526,45958
271253,45957
16,45956
67750,45956
271435,45956
98324,45955
175848,45954
251948,45953
273969,45952
242792,45952
190106,45952
259549,45952
283938,45952
4104,45952
103900,45951
495,45951
40588,45950
214692,45949
173498,45948
294993,45947
104292,45947
10872,45947
258048,45946
205871,45945
223721,45945
254069,45944
24807,45943
139215,45943
264061,45943
260169,45943
126798,45943
228062,45943
275122,45942
281527,45942
68616,45941
231480,45941
271296,45941
240684,45940
215954,45940
262157,45939
108976,45939
425,45939
235848,45938
286186,45938
38724,45937
50121,45936
20278,45936
3974,45936
5405,45936
13553,45935
232154,45934
243469,45933
160036,45932
234481,45931
257621,45931
19130,45929
282898,45929
4763,45928
101647,45928
257987,45928
217028,45927
240895,45927
80092,45926
132519,45926
295872,45926
264427,45926
293062,45925
1875,45925
1380,45925
261679,45924
8394,45924
232690,45924
289046,45923
86663,45923
266624,45922
217278,45922
39672,45921
293716,45921
179663,45920
96614,45919
247518,45919
277467,45919
250428,45919
35039,45919
44,45918
278519,45918
285545,45917
3222,45917
264646,45917
185234,45916
15435,45916
241877,45916
279265,45915
2746,45915
9765,45915
266061,45914
295085,45914
252222,45914
81378,45912
284668,45911
291164,45911
15130,45911
260852,45911
254064,45910
135521,45910
208284,45910
293673,45910
13491,45909
202771,45909
55843,45909
260686,45909
240044,45909
279998,45909
1519,45907
574,45907
287876,45907
24017,45907
7071,45907
235767,45906
251646,45906
273612,45906
225776,45906
258741,45906
291564,45905
283473,45905
269206,45905
19109,45905
292335,45904
6419,45904
288141,45903
1128,45903
242764,45903
270715,45903
254238,45901
4139,45900
241385,45900
286901,45900
264755,45900
24375,45900
242992,45899
268849,45898
9331,45898
260570,45898
133127,45897
252329,45897
4161,45895
6693,45894
211084,45893
242984,45893
24140,45893
17051,45892
762,45892
1420,45892
248709,45892
240281,45891
7978,45891
267774,45890
231225,45889
287484,45889
279472,45888
239632,45888
256944,45888
643,45888
127390,45888
8659,45888
17315,45887
178,45886
5243,45886
7754,45886
293239,45886
31588,45886
296212,45885
281731,45884
235071,45884
583,45883
251339,45883
286424,45883
282928,45882
45407,45882
205376,45882
258791,45882
205971,45881
102822,45881
195081,45880
230403,45880
8054,45880
172226,45879
286432,45879
277915,45879
266535,45878
276533,45878
11923,45878
281118,45876
199849,45876
227135,45875
276853,45875
39780,45875
117468,45875
25640,45874
18155,45874
5596,45874
15799,45873
199449,45873
267905,45872
290556,45872
3252,45870
295576,45870
218251,45869
168137,45869
24668,45869
187635,45868
162965,45868
1302,45868
220593,45867
7015,45867
290681,45867
141472,45866
154512,45866
270842,45866
626,45865
278111,45865
5850,45865
256368,45865
20691,45864
304,45864
265551,45864
257743,45864
9503,45862
7789,45862
455,45861
265,45861
119522,45860
211302,45860
24362,45860
270599,45859
40711,45858
278513,45858
150846,45858
159835,45858
17126,45858
228148,45857
269410,45857
278305,45857
173806,45856
244602,45856
271339,45855
19463,45855
22561,45853
27775,45853
27523,45852
33027,45852
212098,45851
258579,45851
4250,45851
190995,45851
6863,45851
89,45850
257279,45850
11657,45850
53984,45849
277990,45849
260937,45848
110829,45847
228160,45847
160775,45847
248324,45847
171215,45846
262591,45845
235122,45845
35650,45844
272956,45844
119465,45844
226424,45844
203806,45843
282553,45843
11726,45843
177378,45843
253215,45842
159252,45842
291648,45841
122128,45841
149387,45841
241328,45841
6932,45841
199237,45840
222206,45840
252726,45840
258071,45839
116565,45839
183927,45839
173319,45839
241724,45838
199856,45837
85749,45837
284799,45837
288516,45836
52500,45836
118088,45835
2597,45835
278704,45835
266959,45833
192965,45833
210072,45833
167128,45833
55294,45832
236282,45832
224350,45831
82094,45830
260472,45829
166024,45829
165856,45828
8315,45828
286849,45828
248590,45828
200955,45828
185709,45827
136475,45827
14379,45826
12032,45826
266360,45826
13355,45826
270488,45826
260307,45825
31439,45825
168263,45825
210170,45824
223689,45824
1286,45824
279258,45823
114653,45823
197,45823
22004,45823
282886,45821
15117,45821
46563,45820
178482,45820
246579,45820
2769,45820
244784,45820
7204,45820
21115,45819
902,45819
230420,45818
1742,45818
294513,45817
126123,45817
217233,45816
13708,45816
7915,45815
15162,45814
241600,45814
286518,45814
162324,45814
245324,45814
259567,45814
37373,45813
4287,45813
203862,45812
202580,45812
133933,45812
275056,45812
7463,45812
280417,45812
1753,45811
256495,45811
175879,45811
133307,45810
124457,45809
55950,45809
8633,45809
3396,45809
93751,45808
259963,45808
44279,45808
281073,45808
177509,45807
238855,45807
151660,45807
221289,45807
194557,45807
269196,45807
179106,45806
254778,45805
262268,45805
293267,45804
249723,45804
272061,45804
293771,45804
169078,45803
4231,45803
3539,45803
25859,45803
282430,45803
285920,45803
169319,45802
20054,45802
269999,45802
274132,45802
111685,45801
273605,45801
32785,45801
241120,45801
36242,45801
226469,45800
22902,45799
289026,45799
64755,45799
235394,45799
225846,45798
272680,45798
274640,45797
295310,45797
175836,45797
209779,45797
259192,45796
56642,45795
232484,45795
282307,45795
215479,45795
203892,45795
201887,45794
232979,45794
110350,45794
136,45794
287241,45794
27281,45794
2339,45793
37327,45792
255449,45792
271045,45792
281025,45792
207196,45791
299,45791
212761,45790
145621,45790
233790,45790
273959,45789
6627,45789
263009,45789
15180,45789
1061,45789
285451,45789
273757,45789
67073,45788
227925,45788
223007,45787
20592,45787
272863,45787
281223,45787
216479,45787
176374,45786
5620,45786
216980,45786
200965,45785
224765,45785
234529,45785
219911,45785
52318,45784
8294,45784
251338,45783
77549,45783
270945,45783
288233,45782
218127,45782
14848,45782
260850,45782
269449,45781
194822,45781
30016,45780
280200,45780
121713,45780
193113,45780
288112,45780
233755,45779
295102,45779
277398,45778
153038,45778
46708,45778
199214,45778
224487,45778
140285,45777
5343,45777
244818,45776
287983,45774
248289,45774
233871,45774
179201,45774
275585,45773
275713,45773
263620,45773
65912,45772
259625,45772
193123,45772
2578,45772
160046,45772
173511,45771
717,45771
282852,45771
147625,45771
187837,45771
272138,45771
253180,45769
245686,45769
275148,45769
268411,45768
239256,45768
268355,45768
283897,45768
235752,45768
245541,45768
223166,45768
291904,45768
181775,45767
271052,45767
242563,45766
5762,45766
183983,45765
17971,45765
218639,45765
243218,45765
125579,45765
8669,45764
5844,45764
235841,45764
198502,45763
208165,45763
8267,45763
177116,45763
152771,45763
262401,45762
200905,45762
36718,45762
280607,45760
149549,45760
207370,45759
233958,45758
7197,45758
286,45757
228977,45757
248254,45757
158488,45756
243021,45756
188984,45755
272652,45755
261259,45754
238518,45754
272378,45754
288010,45753
6832,45752
3921,45752
281833,45752
17889,45751
219674,45751
101738,45751
244917,45750
275318,45749
38985,45749
260938,45749
130006,45749
240958,45749
246647,45749
7276,45748
285086,45748
244830,45747
282728,45747
246777,45747
275045,45747
258912,45747
7421,45746
153001,45746
68282,45746
259231,45746
252612,45746
158483,45746
56015,45746
255415,45745
138085,45742
280496,45742
197711,45741
254980,45741
3729,45741
0,45740
286152,45740
268087,45740
38947,45740
237811,45739
285055,45739
194732,45739
24478,45738
253202,45738
168012,45738
194588,45737
265731,45736
280043,45736
291863,45736
8306,45736
206514,45736
290847,45735
59800,45735
236788,45735
291315,45734
9805,45733
184641,45733
258558,45733
1222,45733
215898,45733
184228,45733
279641,45732
290613,45732
283350,45732
191391,45732
277072,45731
261585,45731
245235,45730
1553,45730
161168,45729
112510,45729
280227,45729
203277,45729
2116,45728
182138,45727
249033,45727
217647,45727
247531,45727
158457,45727
227478,45727
273359,45727
291986,45727
1652,45727
156048,45726
210582,45726
290938,45726
1605,45725
48026,45725
274135,45725
95862,45724
236801,45724
1929,45724
222139,45724
228379,45724
284604,45722
247966,45720
266020,45720
51740,45720
11566,45720
288018,45720
14528,45719
272395,45719
7839,45719
290558,45719
5607,45719
3118,45719
253442,45718
234032,45718
276448,45717
131970,45717
249115,45716
265569,45716
6483,45716
151677,45716
175586,45715
21735,45714
15839,45713
220237,45713
255677,45713
268685,45713
22843,45712
220808,45712
72284,45712
232781,45712
260475,45711
287258,45711
945,45711
12807,45711
231436,45710
698,45710
4833,45710
83833,45709
7534,45709
70832,45708
2370,45708
212872,45708
256182,45707
284211,45707
272926,45707
269108,45707
280972,45707
53257,45707
237892,45707
280404,45707
269280,45706
239859,45706
9229,45706
51747,45705
271931,45705
240543,45705
195848,45705
23566,45705
273909,45705
51605,45704
278697,45704
120207,45704
261623,45704
193626,45703
8460,45703
283440,45703
295096,45703
278550,45703
160875,45702
3823,45702
262358,45702
291329,45701
168690,45701
65810,45700
194684,45700
271898,45700
24824,45699
290166,45698
20965,45697
164441,45697
222683,45697
236414,45696
253255,45695
284170,45695
213261,45695
4899,45694
30965,45694
264266,45694
33079,45693
27708,45693
264167,45692
43958,45691
200635,45691
114489,45691
14763,45691
208,45690
290296,45690
5258,45689
255358,45689
6796,45688
209040,45688
230989,45688
2540,45688
67086,45688
353,45687
232346,45687
233412,45687
289174,45687
172759,45687
28439,45687
165887,45686
243819,45686
15492,45686
209393,45686
249532,45686
226482,45685
289489,45685
277533,45685
2380,45685
279872,45684
104522,45683
242252,45683
239767,45682
238962,45682
119142,45681
179217,45681
21860,45680
266777,45680
287167,45680
282354,45680
54448,45679
199184,45679
44127,45679
62143,45679
291378,45678
223076,45678
178356,45678
188104,45678
221917,45678
36515,45678
178479,45678
254402,45678
241239,45678
51860,45677
264004,45677
275110,45677
60872,45677
135026,45677
291340,45676
274291,45676
65811,45676
241621,45675
209888,45675
161428,45675
206339,45674
65661,45674
273272,45674
284730,45674
236138,45674
212191,45673
232450,45673
12186,45673
13851,45673
272424,45673
171869,45673
6312,45673
16600,45672
161296,45672
211051,45672
284927,45671
13792,45671
150771,45671
209210,45671
285846,45671
205102,45670
258836,45670
154236,45670
28903,45669
280870,45669
242893,45669
198731,45669
278035,45669
280904,45669
190060,45668
148121,45668
43705,45668
249223,45667
276146,45667
287126,45667
160843,45667
249029,45667
62374,45666
204660,45666
269755,45665
244291,45665
236820,45664
181732,45664
247715,45664
273843,45664
132734,45664
204599,45664
41299,45663
213289,45663
216723,45663
68721,45663
282482,45663
122212,45662
193175,45662
285596,45662
236917,45662
272182,45661
104940,45661
293594,45661
267933,45661
212342,45661
1305,45659
235906,45659
269258,45659
7415,45659
151777,45659
254104,45659
151371,45659
274532,45658
254441,45658
296274,45658
279933,45658
228822,45657
176234,45657
145997,45657
188182,45657
287687,45656
164427,45656
10188,45656
148341,45656
278087,45656
107220,45656
23119,45656
282937,45655
242381,45655
10456,45654
252408,45654
9580,45654
257924,45654
273040,45654
212372,45654
1861,45654
220783,45654
185515,45654
660,45653
4725,45653
295348,45652
1236,45652
169585,45651
231751,45651
290682,45650
215354,45650
283151,45650
243598,45650
16764,45650
261015,45650
263521,45650
68673,45650
254249,45649
278465,45649
62948,45649
294440,45649
295902,45649
191538,45649
262310,45648
206890,45648
146358,45648
228029,45647
71101,45647
276782,45647
50615,45647
228005,45646
176724,45646
6905,45646
255443,45646
235700,45645
170836,45645
3611,45645
292652,45645
180012,45645
259782,45644
169269,45644
142778,45644
36761,45643
271286,45643
3770,45643
262996,45643
273314,45642
75431,45641
2871,45641
295619,45640
281571,45640
238544,45639
217443,45639
258642,45639
205336,45639
250640,45638
37108,45638
26928,45638
3591,45638
277021,45637
201743,45636
290362,45636
276203,45636
251055,45636
292975,45635
281436,45635
239869,45635
92711,45635
252738,45635
109284,45635
173202,45635
242067,45635
215438,45635
294639,45634
276686,45633
43826,45633
222960,45633
266064,45633
136267,45633
291925,45633
200736,45631
267398,45631
32979,45631
33097,45630
274712,45630
604,45630
23019,45630
266560,45629
244249,45629
409,45629
16954,45629
232496,45629
267344,45629
289194,45629
192652,45628
262872,45628
286606,45628
239766,45628
133910,45628
225097,45628
279269,45628
290067,45627
164012,45627
215377,45627
231841,45627
206720,45627
257748,45627
11275,45626
16038,45626
200296,45626
3060,45626
170960,45626
14383,45625
239357,45625
295405,45625
279632,45625
267886,45624
15600,45624
287737,45624
252851,45623
224108,45622
188357,45622
291661,45621
101971,45621
7257,45620
747,45620
74230,45619
142739,45619
59303,45618
289343,45618
7399,45618
289417,45618
263034,45618
206239,45617
238687,45617
4829,45616
267790,45616
200413,45616
237631,45616
35011,45616
187830,45616
249457,45615
293234,45615
272557,45615
85949,45615
208720,45615
59352,45614
266637,45614
37890,45614
3572,45614
273711,45614
2667,45614
240209,45613
275366,45613
197785,45613
281818,45613
33708,45613
199049,45613
208339,45613
259587,45612
143538,45612
247034,45612
215388,45612
176518,45612
243404,45612
264639,45612
9974,45611
223277,45611
251095,45611
119208,45610
176803,45610
237827,45610
21850,45610
34656,45610
39311,45610
226699,45610
239794,45610
8783,45609
275515,45609
231703,45609
277882,45608
17071,45608
223662,45608
100502,45608
296458,45608
18101,45608
38005,45607
294649,45607
220599,45607
2911,45607
123807,45607
230870,45607
264444,45607
10106,45607
196857,45606
258155,45606
227865,45606
212769,45606
227570,45606
282418,45605
289927,45605
268812,45605
137108,45605
235574,45604
24539,45604
235118,45604
281904,45603
197792,45603
9161,45603
244961,45603
194118,45603
230200,45603
116542,45603
240594,45603
12924,45602
281206,45602
291527,45602
21274,45601
271774,45601
33885,45601
273394,45601
236806,45601
290991,45601
293380,45600
243013,45600
9447,45600
4947,45600
176764,45600
17105,45599
229799,45599
264821,45599
253554,45599
236988,45599
219472,45599
192636,45598
104932,45598
291029,45598
145999,45598
189484,45597
233295,45597
163385,45597
226452,45596
192791,45596
109578,45596
2855,45596
102728,45596
215584,45596
229136,45595
234415,45595
95184,45595
294042,45595
235464,45594
91334,45594
113743,45594
4631,45594
252655,45594
272379,45594
270935,45594
199648,45593
276344,45593
108927,45593
157593,45593
251016,45593
261347,45593
198648,45592
269847,45591
233072,45590
14214,45590
220209,45590
197754,45590
142016,45589
166684,45589
294746,45589
508,45589
3285,45588
236639,45588
190227,45588
166263,45588
190145,45588
53969,45588
13284,45588
214347,45588
263460,45587
281623,45587
200832,45587
22556,45586
190910,45586
255238,45586
211740,45586
254541,45585
236170,45585
240014,45585
243513,45585
227380,45585
218650,45584
44506,45584
108399,45584
159202,45583
195014,45583
46424,45583
282433,45583
261292,45583
8239,45582
93748,45582
18170,45582
102668,45582
25187,45582
5875,45582
132437,45581
192458,45581
202908,45580
228106,45580
96485,45580
122334,45579
255606,45579
273283,45578
293901,45578
8945,45578
225325,45578
223576,45578
2026,45577
189937,45577
267786,45577
154347,45577
6534,45577
255222,45577
2653,45577
248759,45577
9248,45576
268158,45576
146146,45576
293975,45576
156099,45576
181164,45576
294537,45576
2978,45575
211842,45575
221798,45575
243214,45575
93964,45574
288932,45574
74468,45574
264319,45574
182432,45573
14522,45573
195574,45573
284597,45573
172853,45573
272927,45573
149375,45573
249275,45573
148521,45573
1042,45572
195980,45572
1182,45572
144528,45572
241237,45571
106994,45571
10908,45571
153609,45571
202503,45571
243533,45571
288242,45570
210103,45570
255351,45570
9903,45570
188516,45570
234768,45569
218588,45569
198492,45569
197393,45569
159449,45569
286073,45568
7991,45568
290695,45568
282193,45567
225691,45567
259864,45566
6665,45566
152724,45565
40474,45565
254939,45565
257296,45565
5450,45565
245134,45565
188977,45565
90919,45564
111897,45564
175131,45564
174594,45564
2105,45563
268273,45563
43044,45563
186878,45562
80673,45562
273265,45562
75389,45561
171415,45561
5645,45561
9649,45561
290726,45561
237419,45561
194227,45561
180345,45561
70327,45560
191268,45560
71227,45560
3425,45560
133414,45559
178365,45559
232138,45559
243268,45559
132055,45559
249506,45559
259541,45559
218148,45558
157657,45558
235303,45558
54,45558
103887,45558
261260,45557
227461,45556
31913,45556
90604,45556
278644,45556
83787,45555
11979,45555
204237,45555
191465,45555
192431,45555
273177,45555
2828,45555
284992,45554
220621,45554
294520,45554
719,45554
287769,45554
247280,45554
1980,45554
12461,45554
218750,45553
250616,45553
180706,45553
171699,45553
233279,45553
221336,45553
267534,45553
113693,45552
191453,45552
4792,45552
134457,45552
255683,45551
267044,45551
11493,45551
230973,45551
250921,45551
26935,45551
229091,45551
107843,45551
29199,45550
141620,45550
256152,45550
182177,45549
279251,45549
224542,45549
26998,45549
210563,45549
37149,45548
2188,45548
217277,45548
265535,45548
233416,45548
22973,45548
272324,45547
276075,45547
209369,45547
294591,45547
189801,45546
94181,45546
242568,45546
291142,45546
262856,45545
39148,45545
187566,45545
45126,45545
203103,45545
245966,45545
264866,45544
230320,45544
285730,45543
273467,45543
45676,45543
23400,45543
260196,45543
131071,45542
9773,45542
109403,45541
4661,45541
177557,45541
211269,45541
18643,45541
12382,45541
186540,45541
6045,45541
148505,45540
6199,45540
164636,45540
243900,45540
287325,45540
14953,45540
21513,45539
45350,45539
62524,45539
189398,45539
33441,45539
127275,45538
241125,45538
2255,45538
273948,45538
264433,45538
281602,45537
248984,45537
292680,45537
187514,45537
201471,45537
272297,45537
243204,45537
271072,45536
5037,45536
2529,45536
20220,45536
114142,45536
257248,45535
288160,45535
12647,45535
271008,45534
279254,45534
252627,45534
258405,45534
246661,45534
251598,45534
489,45534
765,45533
182953,45533
257216,45533
178091,45533
268793,45533
250848,45533
151166,45532
219340,45532
196856,45532
264107,45532
255660,45532
184799,45532
278710,45532
232459,45531
287777,45531
257531,45531
237716,45531
192881,45531
255300,45531
295762,45531
260276,45530
2639,45530
268694,45530
269601,45530
86532,45530
124050,45529
276035,45529
288019,45529
195269,45529
9652,45529
184448,45528
30679,45528
13142,45527
274525,45527
8344,45527
214169,45527
189847,45527
169349,45527
291086,45526
239165,45526
289051,45526
288876,45526
160330,45526
190267,45526
245467,45525
141237,45525
150518,45525
284494,45524
217408,45524
121309,45524
264846,45524
240152,45524
286870,45523
160616,45523
241324,45523
11198,45523
43475,45523
145160,45523
271429,45522
278046,45522
15618,45522
171860,45522
186289,45522
177156,45522
275782,45522
6350,45522
198460,45521
243663,45521
253882,45521
162031,45521
182121,45521
282534,45521
269739,45520
292455,45520
231801,45520
1622,45520
280637,45520
281879,45520
267859,45520
99440,45520
26933,45520
161201,45519
210616,45519
55695,45519
70824,45519
32457,45518
262638,45518
184385,45518
265713,45518
293724,45518
200959,45517
240754,45517
6930,45516
12126,45516
8643,45516
3708,45516
176013,45516
291715,45516
274273,45516
222878,45516
132056,45516
134321,45515
21772,45515
213789,45515
61382,45515
149099,45515
270618,45514
174354,45514
81601,45514
72262,45514
234154,45514
