295282,47333
155591,47333
56285,47332
218618,47332
200024,47331
80942,47330
210841,47324
271073,47323
133328,47322
289945,47319
209745,47317
45866,47316
122915,47313
211126,47310
158502,47307
195243,47306
224397,47304
176943,47303
132494,47303
266616,47302
254892,47301
5177,47300
234813,47300
88171,47300
243770,47300
227754,47300
289690,47297
139088,47296
269335,47294
250249,47288
154673,47286
49342,47284
246708,47282
270974,47281
50494,47276
152096,47275
268749,47270
290963,47268
41491,47268
269027,47267
99081,47266
231638,47265
170845,47265
117469,47264
226714,47263
12357,47263
10463,47263
179287,47261
270501,47260
165416,47254
205965,47254
123772,47253
208820,47248
193155,47246
40293,47246
294062,47245
196864,47245
237761,47243
188339,47243
254101,47240
137614,47237
200772,47236
211106,47236
235229,47232
281799,47231
271426,47230
148075,47230
89653,47225
227450,47224
199221,47222
151066,47221
7553,47218
185577,47218
246287,47215
234895,47212
1978,47212
253900,47212
109680,47212
90389,47211
261446,47210
271017,47208
278284,47208
208014,47207
266142,47205
116863,47204
286085,47203
174550,47201
291398,47200
88145,47198
290787,47196
173190,47196
282916,47194
181167,47193
246769,47191
213374,47191
139035,47190
274190,47189
91363,47189
145640,47185
235743,47185
175418,47185
260497,47185
234214,47183
249653,47182
71869,47181
200479,47181
2857,47180
252189,47180
113004,47179
264189,47176
219921,47173
290955,47173
265820,47171
267045,47171
278788,47171
39746,47170
291216,47168
286965,47167
287170,47164
15063,47164
15369,47164
122269,47163
208682,47160
259469,47158
280076,47158
1072,47157
196561,47157
209722,47156
230895,47155
205641,47154
252892,47150
253976,47148
262858,47146
280402,47145
217371,47145
264060,47144
150262,47143
183343,47143
26593,47141
185243,47139
148320,47139
10951,47138
130712,47137
206723,47136
58155,47135
222233,47135
172727,47134
292400,47133
115989,47133
210748,47129
266609,47128
233720,47125
248042,47124
208852,47124
142004,47124
288998,47123
148042,47121
236155,47117
293865,47117
204164,47117
178815,47116
221754,47116
296118,47114
214654,47113
24130,47113
153431,47113
29975,47111
151998,47110
204402,47109
290843,47106
270388,47104
258894,47102
295993,47100
242266,47099
282891,47098
295999,47096
1903,47096
257525,47095
77716,47093
165281,47093
270059,47091
142266,47089
77143,47089
184146,47085
234067,47085
42980,47084
201087,47082
176663,47081
223516,47081
288342,47080
288583,47079
288596,47078
213725,47078
47499,47077
174263,47077
260350,47076
254142,47076
279525,47075
283578,47075
177648,47075
216396,47072
190755,47069
285258,47068
176135,47064
279152,47064
251196,47064
179339,47064
256964,47064
229916,47063
7752,47063
211696,47062
79321,47061
262285,47060
6972,47059
135106,47055
232940,47055
245515,47054
293248,47053
268493,47052
190919,47051
258621,47051
233250,47050
79112,47047
251550,47047
296179,47047
178473,47047
279063,47046
192505,47046
221734,47045
192147,47043
160302,47043
100214,47043
246089,47043
243092,47042
40957,47042
245729,47041
53857,47039
185767,47038
107202,47038
193243,47038
168398,47037
265857,47036
18198,47035
43963,47034
155852,47034
279324,47032
265420,47031
147413,47031
219051,47031
265242,47029
199399,47029
127706,47027
34092,47027
195353,47027
232341,47026
147324,47025
119454,47025
183548,47023
96841,47022
293274,47022
204987,47022
257295,47022
7177,47022
268680,47019
219574,47017
9357,47016
90437,47015
190332,47014
163430,47014
90409,47013
143071,47013
16611,47013
70953,47012
175108,47011
196079,47011
117316,47011
281978,47009
69907,47008
146338,47008
273983,47007
23477,47007
192769,47006
179829,47006
106247,47004
226779,47003
9469,47002
282072,47002
293639,47001
153435,47001
262714,47000
293697,47000
226905,46998
58263,46997
209423,46997
138731,46997
131814,46996
247663,46995
16647,46994
288453,46993
238632,46992
281309,46992
68372,46991
145824,46990
102300,46988
17494,46988
11145,46987
80978,46987
178795,46986
152822,46985
266523,46985
210851,46984
114080,46984
178315,46982
180203,46981
136334,46981
44013,46981
241734,46980
190403,46979
166712,46976
283827,46975
222976,46975
190123,46974
287493,46974
275695,46974
173849,46973
204199,46972
106634,46972
166102,46971
122484,46971
291870,46969
30956,46969
247782,46968
166577,46968
121042,46968
220618,46967
247178,46966
180614,46965
133107,46965
119254,46965
171034,46964
233127,46964
273939,46964
188611,46963
239181,46961
274357,46961
229641,46960
108549,46960
179110,46956
293954,46956
72250,46955
274010,46954
248058,46954
229928,46954
282407,46953
6232,46953
279156,46951
171057,46951
287554,46950
290411,46950
263569,46947
203325,46947
50372,46947
67278,46946
38449,46945
272043,46945
263160,46945
253895,46944
256769,46943
271642,46942
113182,46941
75643,46941
38848,46940
185621,46939
249465,46938
290952,46938
33944,46938
219933,46937
275534,46937
106752,46936
163136,46936
111916,46936
290849,46936
880,46933
56583,46932
165504,46931
43981,46930
266138,46930
224251,46929
255008,46929
185893,46927
272109,46926
217736,46925
216476,46925
171614,46924
277410,46924
175161,46924
266309,46923
262962,46923
32606,46922
184881,46920
66792,46919
171532,46918
136800,46918
6830,46918
47493,46917
254675,46917
277141,46914
123247,46914
84631,46913
6897,46912
4194,46912
144577,46911
153893,46911
50677,46910
281620,46909
182987,46907
273596,46907
286266,46906
105144,46905
83589,46905
207379,46905
177083,46904
96904,46903
118117,46903
193435,46900
239006,46899
234393,46899
120390,46898
264841,46898
194726,46898
204366,46897
254344,46897
295257,46897
162471,46896
241681,46896
243695,46896
256892,46895
219767,46895
250819,46894
158664,46893
260245,46893
141926,46892
201035,46891
227958,46891
101921,46889
20471,46888
230719,46886
291652,46885
269369,46884
230441,46882
272814,46880
76633,46880
6332,46880
270550,46879
111617,46878
293472,46877
14338,46877
235123,46876
134968,46874
277861,46873
296623,46873
164276,46872
196673,46872
204283,46870
249354,46869
159258,46869
205176,46868
175352,46868
115160,46867
252765,46864
13915,46864
246859,46863
171478,46862
37161,46861
46846,46861
258166,46860
274743,46860
92393,46860
50,46860
248777,46857
241226,46855
257672,46855
277957,46854
242566,46854
188601,46854
225296,46853
279831,46850
249645,46849
111548,46849
280791,46848
283352,46848
172399,46847
115804,46846
233997,46846
275003,46846
210145,46845
255532,46845
286494,46844
255549,46844
195370,46844
86780,46842
167065,46841
56155,46840
233,46839
79248,46839
98133,46838
282784,46838
237778,46838
230000,46838
148311,46836
129466,46836
155073,46835
285158,46835
4866,46835
72726,46834
138183,46832
220239,46831
59884,46831
293443,46830
285139,46828
42436,46828
11948,46827
212324,46827
151311,46827
19252,46827
127671,46827
8423,46827
249439,46826
268405,46826
235262,46826
232932,46826
269704,46825
187570,46825
276050,46825
213226,46824
232219,46823
289093,46822
162536,46821
6685,46819
205348,46819
7218,46819
181245,46819
92700,46819
250777,46817
275072,46817
69141,46817
70543,46816
174778,46816
16364,46816
103026,46813
290368,46812
183169,46812
137150,46809
106873,46809
116421,46809
172915,46809
221579,46808
253564,46807
80389,46806
265255,46805
80161,46804
266108,46804
282128,46803
295537,46803
126995,46803
291168,46802
159403,46802
1068,46799
295984,46799
225339,46799
195190,46798
241200,46796
291803,46796
218879,46795
228980,46795
253347,46795
141865,46793
92114,46793
251837,46790
283939,46790
186826,46790
39119,46789
290713,46789
245748,46788
41909,46788
258662,46788
151537,46787
190625,46787
107122,46786
162209,46785
78240,46785
56604,46785
283405,46784
295033,46784
223763,46784
114448,46784
145396,46783
139831,46782
156285,46782
170294,46782
277126,46782
293848,46781
20953,46779
57912,46779
271609,46778
168559,46778
243896,46778
294941,46777
284848,46777
104848,46777
241996,46776
189667,46776
25267,46774
269181,46774
193527,46773
213600,46771
286226,46771
184693,46771
7674,46771
210654,46770
169664,46770
221942,46768
157170,46767
259073,46767
18458,46766
186631,46765
169649,46765
84071,46765
223969,46765
97512,46764
25204,46764
17741,46763
232116,46762
233642,46762
115886,46761
295281,46761
202300,46758
111144,46757
268431,46757
191507,46754
185405,46753
227905,46753
279729,46753
69914,46753
144345,46753
239383,46752
191820,46751
200332,46751
36831,46751
273484,46751
290488,46750
238880,46750
265735,46750
158722,46749
269510,46749
122680,46749
44662,46749
246523,46749
120724,46749
249553,46748
232285,46748
284926,46748
246020,46748
281353,46748
169811,46747
77528,46747
267624,46747
257844,46746
177064,46746
192435,46745
194806,46744
135109,46744
167279,46743
130930,46743
157262,46743
152059,46741
35164,46740
217985,46740
217956,46739
271871,46738
220979,46738
259526,46738
246752,46737
294362,46737
15976,46736
7418,46736
262047,46736
99873,46736
78557,46734
182820,46733
136645,46731
269135,46731
16327,46730
183237,46730
74401,46729
152120,46729
199921,46727
270227,46727
274689,46727
166135,46726
218787,46725
726,46724
291073,46724
211516,46722
292332,46721
137186,46721
169098,46721
262885,46721
269778,46721
184346,46720
213357,46719
279644,46718
119103,46718
189489,46718
205132,46717
201935,46717
260631,46717
166953,46717
193814,46717
182316,46716
260821,46715
20526,46714
121305,46713
160019,46713
157612,46712
227243,46712
132257,46712
87671,46712
52093,46712
223121,46711
176620,46711
174989,46710
164145,46710
140097,46708
259367,46708
232477,46708
42593,46707
188557,46706
72180,46706
51819,46706
260576,46706
95037,46706
221100,46705
4052,46703
32149,46703
111766,46702
202481,46701
180225,46700
77791,46700
142590,46700
256793,46699
44315,46699
64796,46699
8245,46699
222346,46698
96505,46698
211795,46696
125138,46696
205146,46696
283406,46695
177066,46695
120063,46694
52919,46693
282363,46693
198418,46692
185545,46691
130605,46690
117076,46689
7179,46688
57737,46686
106985,46686
148339,46686
9072,46686
242151,46685
192085,46684
264027,46684
259806,46683
38412,46683
255967,46683
88263,46683
139090,46682
87662,46681
251468,46678
128319,46678
127716,46678
291049,46677
274290,46676
208051,46676
221539,46676
273925,46675
238890,46673
121867,46673
195372,46673
963,46672
120650,46672
228835,46672
291845,46672
166259,46672
92404,46671
55809,46671
78739,46671
58268,46671
13888,46671
123076,46670
114309,46668
118737,46667
281656,46667
28255,46667
107156,46665
210837,46665
10070,46665
267330,46664
283141,46664
253166,46664
94833,46664
159877,46664
245584,46664
278809,46663
257327,46663
190766,46662
243805,46662
269647,46662
136083,46661
296476,46661
257124,46660
284981,46659
227407,46659
71855,46659
287182,46658
180214,46658
169246,46658
247802,46658
116899,46658
255260,46653
41975,46653
221268,46653
229624,46653
176628,46652
186527,46652
202596,46652
9543,46651
253233,46650
260427,46649
33619,46649
206525,46649
212490,46649
42746,46648
196078,46648
229303,46647
254314,46646
154688,46645
230012,46645
27858,46644
229525,46644
5662,46644
249414,46643
64298,46643
257033,46642
186787,46641
131384,46641
264519,46640
192815,46639
265597,46639
265770,46639
225605,46638
189894,46638
169896,46637
117211,46636
62521,46636
170145,46634
147248,46634
230375,46634
261076,46633
238959,46633
141467,46633
143952,46633
78276,46632
282926,46632
243409,46632
249410,46631
33898,46631
260756,46631
245346,46630
292710,46630
21692,46630
284837,46629
10919,46629
172828,46628
286199,46628
57998,46628
268894,46628
287108,46625
165685,46625
262261,46624
104986,46624
285203,46623
207629,46623
109486,46622
292940,46622
286018,46622
284312,46621
200329,46621
116187,46621
234869,46621
36502,46621
251644,46621
291731,46620
203754,46620
175056,46620
114202,46619
239719,46619
287045,46618
197539,46617
181076,46616
270109,46616
239068,46616
189841,46616
240033,46614
271806,46614
253551,46614
228879,46613
254669,46613
245881,46612
18774,46612
181043,46611
8772,46611
287784,46611
63359,46610
142484,46609
280965,46609
155637,46609
148111,46608
256472,46606
44228,46605
240162,46605
253419,46604
17104,46603
110165,46602
181119,46601
183639,46600
291293,46600
272676,46600
78399,46599
251886,46599
272454,46599
278918,46599
107534,46598
283866,46598
34492,46597
229492,46597
149307,46597
97346,46596
17086,46595
261017,46595
47360,46595
288924,46595
76996,46594
138493,46593
255693,46593
93356,46593
245142,46591
71094,46590
218331,46590
5250,46590
59585,46589
189972,46589
228575,46588
177671,46588
86354,46588
204270,46587
215001,46587
45859,46586
258900,46586
112314,46586
80631,46585
84530,46585
39140,46584
147245,46584
182964,46583
241349,46583
230571,46582
163616,46582
235142,46581
216218,46581
72235,46580
140711,46580
206221,46578
64330,46577
123935,46576
262469,46576
3189,46576
287589,46576
185589,46575
102763,46575
169201,46575
175018,46573
196219,46573
68335,46572
222130,46570
280359,46569
281434,46569
282461,46569
74569,46568
119071,46568
197636,46568
58274,46567
284678,46567
243628,46567
269361,46567
177114,46565
212226,46565
275188,46565
47311,46565
24788,46565
162425,46565
197016,46565
198556,46564
277231,46564
166233,46564
264179,46564
266709,46564
219700,46563
52575,46562
45365,46562
243599,46562
237994,46561
174526,46561
278793,46561
46818,46560
180372,46560
49659,46558
296472,46556
12970,46556
250172,46556
255602,46556
20349,46556
191096,46556
121760,46556
211807,46555
149057,46555
282719,46555
50793,46555
13364,46554
182746,46554
267138,46554
163606,46554
184571,46553
255736,46553
296560,46552
170902,46552
205991,46551
206287,46551
185057,46551
293338,46550
142627,46550
244729,46550
263434,46548
37711,46547
292613,46546
53018,46546
134799,46546
201552,46545
74624,46545
169702,46545
221320,46545
86544,46544
209763,46544
120691,46543
114054,46543
178983,46542
199699,46542
249519,46541
187666,46541
239201,46541
53811,46539
234887,46539
7566,46539
224391,46538
123209,46538
178005,46538
247767,46537
265235,46536
136072,46536
178872,46536
216206,46536
291197,46535
196130,46535
77158,46535
129295,46535
283110,46535
182260,46535
152575,46534
26925,46533
280132,46533
122292,46533
106266,46532
287022,46530
113882,46530
116391,46530
267634,46530
293972,46529
271979,46529
282010,46529
118792,46528
2069,46528
4766,46527
168707,46527
212422,46526
82536,46526
120252,46526
218765,46525
139327,46525
214344,46524
185981,46524
291288,46524
170884,46524
123631,46524
29071,46523
118437,46523
214401,46523
74979,46522
98125,46521
105883,46521
147833,46521
229032,46520
273955,46520
136996,46520
287786,46519
78588,46518
72647,46518
165714,46518
129873,46517
51483,46517
285726,46517
179121,46517
287481,46516
106150,46516
267990,46516
99706,46515
33381,46515
245951,46515
235956,46515
77287,46514
158380,46514
224839,46514
213572,46514
251587,46513
192303,46512
98055,46512
209431,46511
178449,46510
291514,46510
275691,46510
246167,46510
170617,46510
72919,46510
270646,46509
287443,46509
286690,46508
101256,46508
216054,46508
296131,46508
73703,46507
231013,46507
247996,46506
261899,46505
226580,46505
241836,46505
195759,46505
244582,46505
235355,46504
169382,46504
57133,46503
161644,46503
282790,46503
143553,46503
196107,46502
287487,46502
212035,46501
213007,46501
205186,46501
181542,46501
175992,46501
225658,46500
220489,46500
261964,46499
248808,46499
19637,46498
188521,46498
76475,46498
215054,46498
267661,46496
288574,46495
280477,46495
271127,46495
105573,46494
237430,46494
1170,46494
62775,46494
89362,46494
241854,46494
232546,46494
99746,46492
281742,46492
285226,46491
257218,46489
132535,46489
220147,46488
230307,46488
249150,46488
50965,46488
158504,46488
285101,46487
122405,46487
150304,46487
140380,46487
142488,46487
264490,46486
295937,46486
130113,46486
194074,46486
202967,46485
86679,46484
272693,46483
169759,46483
63306,46482
171095,46482
223050,46482
206311,46481
112665,46480
227614,46480
192011,46479
54438,46479
279222,46479
247707,46478
274142,46478
21594,46478
97961,46478
268147,46478
32574,46478
265410,46477
292900,46477
57051,46477
210957,46477
247447,46475
155525,46475
145972,46475
44830,46474
33962,46474
244755,46474
198546,46474
970,46474
97383,46474
161117,46473
207727,46472
233442,46472
54852,46472
227276,46471
29136,46470
276379,46470
258863,46470
217481,46470
266851,46470
274003,46468
59517,46468
187848,46468
24708,46468
238708,46467
174851,46467
203297,46466
294819,46466
44621,46466
8402,46465
90310,46465
124715,46465
244243,46464
124801,46464
17517,46464
287665,46464
290949,46463
17448,46463
64581,46463
258290,46463
96930,46463
143736,46461
154496,46460
239672,46460
181641,46460
264966,46459
70398,46459
220591,46458
87366,46456
135834,46456
2733,46456
267771,46456
149082,46456
220954,46455
219952,46455
290574,46455
124294,46455
156414,46455
11439,46454
166593,46454
271434,46454
203459,46453
189151,46453
141256,46453
271404,46453
179731,46452
116472,46452
166001,46452
243682,46452
294106,46451
170303,46450
277948,46450
267192,46450
14603,46449
164408,46448
272943,46448
291276,46448
133302,46447
170626,46447
121898,46446
222262,46445
146716,46445
221700,46445
211062,46443
258426,46443
206986,46443
1485,46443
288928,46442
266949,46442
250219,46441
50486,46440
108103,46440
239283,46440
195784,46439
240036,46438
271837,46438
231714,46438
160789,46438
35412,46437
156389,46437
152,46436
262742,46436
254280,46435
146847,46434
294232,46434
245152,46433
282797,46433
144579,46433
76916,46432
284728,46432
238188,46431
293323,46431
158904,46431
118784,46431
5514,46431
275610,46430
83839,46430
291070,46430
87077,46429
287286,46429
88871,46428
251819,46428
224958,46428
111454,46427
242933,46427
97651,46426
250977,46426
16879,46426
284062,46426
184279,46425
284481,46424
249295,46424
50555,46424
31371,46424
272886,46424
91053,46423
258371,46423
175753,46423
176895,46421
31092,46420
132943,46420
131840,46419
137621,46419
165142,46419
199268,46419
95715,46418
273997,46418
104546,46418
169371,46417
257777,46417
267960,46416
264164,46414
288900,46414
2791,46414
149063,46413
268420,46413
241896,46413
211955,46413
289431,46411
208574,46411
215128,46411
217530,46411
109733,46411
181536,46411
173836,46411
244398,46410
28780,46410
153633,46410
122234,46410
284566,46409
68826,46408
264397,46408
15091,46408
291328,46407
278134,46407
177764,46407
187480,46406
291008,46406
229521,46406
87307,46406
14581,46404
100098,46404
190580,46404
205880,46403
257746,46403
222497,46403
204101,46402
295179,46402
184769,46401
235822,46401
132871,46400
290591,46400
82767,46399
148531,46399
255374,46399
262782,46399
144221,46398
294128,46398
36045,46397
196265,46397
194357,46397
193098,46396
52526,46396
76112,46396
239771,46395
135784,46395
24827,46394
278660,46394
288713,46394
296100,46393
254289,46393
280189,46393
196678,46392
189030,46391
237767,46391
96413,46391
129476,46390
98876,46390
69783,46390
233933,46389
275533,46389
260336,46389
277333,46389
279741,46388
269992,46388
293828,46388
269225,46388
13525,46387
231417,46386
253635,46386
191871,46385
178444,46385
215704,46385
172879,46385
198018,46385
212421,46385
180019,46385
205068,46384
188293,46384
7720,46384
195218,46383
290223,46382
247411,46382
241430,46382
195316,46382
182229,46382
259327,46382
98442,46380
121328,46380
295435,46380
237097,46379
137282,46379
195914,46379
226724,46379
254704,46378
263676,46378
235488,46378
244455,46378
275363,46377
126687,46377
9113,46377
251875,46377
291859,46377
116372,46376
248345,46375
259166,46375
259768,46375
92682,46375
1034,46375
228154,46373
126570,46373
44645,46373
271132,46373
263045,46373
258879,46373
285460,46373
251914,46372
66946,46372
259225,46371
28985,46370
130665,46370
284249,46370
4057,46369
191317,46369
263404,46369
68235,46369
146791,46369
122931,46369
18266,46369
239152,46369
260494,46368
144699,46368
295792,46367
128590,46367
294446,46366
118506,46366
158046,46365
9691,46365
143131,46364
196684,46364
14670,46363
97126,46363
104866,46363
295669,46363
238867,46363
205950,46362
153051,46362
216679,46362
288661,46362
29428,46361
192944,46360
213429,46360
160382,46360
295661,46360
124477,46360
178172,46360
182934,46360
264677,46358
1211,46358
277006,46357
43784,46357
250587,46357
255025,46357
101983,46357
206843,46356
128892,46356
254128,46356
21703,46356
283862,46356
202664,46355
76293,46355
104705,46355
203307,46355
262321,46355
1180,46354
99099,46354
145985,46354
296249,46354
61596,46353
127236,46352
101506,46352
96240,46351
510,46351
136675,46350
274271,46349
116064,46349
199337,46349
261376,46348
264044,46347
223451,46347
14376,46347
62414,46347
243158,46347
241123,46346
201040,46346
105547,46346
21582,46344
256932,46343
105564,46343
247341,46343
16728,46343
291392,46343
259804,46342
262136,46342
270387,46341
17065,46341
98407,46341
278986,46341
266031,46340
215387,46340
231309,46339
187091,46338
251582,46338
198850,46338
229602,46338
161651,46338
3671,46338
76773,46337
253306,46337
186392,46336
49810,46336
77332,46336
153042,46335
157279,46335
86629,46335
47478,46335
247119,46334
158280,46334
210198,46334
189880,46334
290133,46334
207897,46333
235099,46333
118561,46333
254110,46333
224968,46333
221486,46333
24681,46333
185324,46333
33042,46332
211162,46332
6470,46332
236473,46332
191471,46331
2218,46331
114063,46331
173693,46331
207809,46331
225496,46330
255579,46330
181078,46330
172033,46329
261776,46329
254585,46329
122705,46329
171812,46328
130657,46328
233166,46328
228651,46327
97339,46327
199053,46327
279362,46326
99997,46326
105238,46326
124124,46324
121856,46324
279500,46324
29520,46323
145149,46323
2215,46323
95134,46323
828,46322
2076,46321
41864,46321
272571,46321
248959,46321
89834,46320
175456,46320
285677,46320
144387,46320
97387,46319
255316,46319
168935,46319
70035,46318
257831,46317
205301,46317
265266,46317
113970,46317
262833,46317
19079,46317
135848,46317
276741,46316
103253,46316
188112,46316
241048,46316
32536,46316
139955,46315
11965,46315
97950,46315
228533,46314
211697,46314
276843,46314
181907,46314
267008,46313
275967,46312
152728,46312
202614,46312
4517,46312
269068,46311
139507,46311
231537,46311
276893,46311
20070,46311
252122,46310
12127,46310
18605,46310
130919,46310
80011,46309
14450,46309
284498,46308
289825,46308
83633,46308
235171,46308
213598,46307
54409,46307
69396,46307
121954,46307
256739,46307
14531,46306
236080,46306
145940,46306
30685,46306
172376,46306
126337,46305
261127,46305
271835,46305
213422,46305
261645,46304
117627,46303
284578,46303
283042,46303
184558,46303
277802,46302
179353,46302
136271,46301
203873,46300
156098,46299
25598,46299
142654,46298
141742,46298
282367,46298
26027,46298
126908,46297
125340,46297
277175,46296
212169,46296
106272,46296
290615,46295
246540,46295
290590,46295
92883,46294
33312,46294
57242,46294
223675,46293
51613,46293
111629,46293
104816,46293
42154,46293
103225,46292
126860,46292
168824,46292
179257,46292
242105,46292
287941,46292
17968,46291
182677,46291
160986,46291
180537,46291
86982,46290
112504,46290
259202,46290
47272,46290
62752,46290
181765,46290
184950,46290
201278,46290
205996,46289
128876,46289
7283,46289
118559,46289
87555,46288
171242,46288
188337,46287
228015,46287
189965,46287
214418,46287
274323,46287
136344,46286
273445,46286
277734,46286
87535,46286
188314,46286
227049,46286
162214,46286
146925,46285
183692,46285
80576,46285
127089,46285
197277,46284
259296,46284
197581,46284
52577,46283
71195,46282
234748,46282
72238,46282
91481,46282
287956,46281
222124,46281
270442,46281
294914,46281
112242,46281
279229,46281
226434,46281
270088,46281
216461,46280
5881,46280
131465,46280
111380,46279
179476,46279
269415,46279
259156,46279
275390,46279
235637,46277
262594,46277
267090,46277
177203,46277
126646,46277
293781,46277
139255,46277
111726,46276
212966,46276
203335,46276
80772,46276
159642,46276
135677,46276
243622,46275
271397,46274
188203,46274
75729,46273
6524,46272
280814,46272
280131,46272
286629,46272
235617,46272
274305,46271
94167,46271
251197,46269
271252,46269
19887,46268
256345,46268
293032,46268
1707,46268
254815,46267
258243,46266
156532,46266
151761,46266
198237,46266
202629,46266
224203,46265
98485,46265
78063,46265
286471,46264
160448,46264
212530,46263
244969,46263
236981,46263
1456,46262
109903,46262
226308,46262
147271,46262
287585,46262
173994,46262
260820,46261
198541,46261
223383,46261
239732,46261
245462,46261
56674,46260
285919,46259
208856,46259
74769,46259
12570,46259
198662,46258
227279,46258
258492,46258
62428,46258
118993,46258
22096,46258
20967,46257
71165,46257
126751,46257
148091,46256
4880,46256
187298,46255
138750,46255
217838,46255
168092,46254
6052,46254
50480,46254
271371,46253
265178,46253
193277,46252
23905,46252
98644,46252
224573,46252
250807,46251
274475,46250
155228,46250
187036,46250
69884,46250
252791,46250
100799,46250
147499,46249
149278,46249
262786,46249
276192,46248
190012,46248
135431,46248
269482,46248
185012,46248
21033,46248
283976,46247
248290,46247
96849,46247
134363,46247
180824,46247
157037,46247
160558,46246
171009,46246
181279,46245
251416,46245
11853,46245
211194,46245
101978,46245
26043,46245
84199,46244
218171,46244
72120,46244
252477,46244
52029,46244
253756,46244
203514,46242
259860,46242
292894,46242
222745,46241
260286,46241
229380,46241
271067,46240
247899,46240
227182,46240
185015,46240
52950,46240
155307,46240
35615,46240
122482,46240
215148,46239
67166,46239
3053,46239
189920,46239
277542,46238
263794,46238
283801,46238
296388,46238
84593,46238
143287,46237
219464,46237
285839,46237
254977,46236
186819,46236
14952,46236
284932,46235
233248,46234
280245,46234
7751,46234
273901,46233
285053,46233
286761,46233
283520,46233
291917,46233
