257578,46094
84146,46094
137625,46094
258670,46094
171181,46093
238731,46091
192293,46090
229811,46090
2599,46090
205003,46090
286039,46089
1029,46088
10816,46087
181236,46087
183643,46087
189402,46087
279924,46087
126973,46085
233448,46085
294990,46085
723,46084
1095,46084
4829,46084
1145,46084
194106,46083
175063,46083
289937,46083
2131,46082
12971,46082
237325,46081
129168,46080
219655,46080
202663,46080
212936,46080
5012,46080
214161,46079
11155,46077
247440,46077
126038,46076
288914,46075
166126,46074
208333,46073
160107,46073
3399,46072
258964,46072
220158,46071
13982,46070
3976,46070
152401,46069
127541,46068
284551,46068
271630,46067
136564,46066
196320,46066
267259,46066
39919,46065
285785,46064
12682,46062
188330,46062
151233,46062
287197,46061
291713,46061
2090,46061
264141,46061
242490,46061
2152,46061
229076,46060
26874,46059
171549,46059
9197,46058
183119,46058
14953,46056
177230,46056
64040,46055
288296,46054
235359,46054
269902,46054
171670,46054
22609,46053
230628,46053
269283,46053
272367,46053
113470,46053
14328,46053
230681,46052
176768,46052
259362,46051
190680,46050
245639,46050
285301,46049
239579,46048
262126,46047
262603,46046
23176,46045
280807,46044
291367,46043
231341,46041
244293,46040
290155,46040
21280,46038
240418,46038
240976,46038
28004,46037
289474,46037
195359,46037
187275,46037
268938,46036
230925,46036
268343,46035
206598,46035
108479,46034
285667,46034
112183,46034
251960,46034
283202,46033
183367,46032
204581,46032
278529,46031
755,46031
170402,46031
269668,46031
199092,46030
244768,46029
264414,46029
167619,46027
119590,46026
97460,46026
268430,46026
136147,46025
251096,46025
179644,46025
239990,46024
291425,46024
117619,46024
37284,46023
52171,46023
276974,46021
254637,46021
289184,46020
242119,46020
7868,46020
235401,46019
293116,46018
189191,46018
207691,46018
187484,46018
96204,46017
167555,46015
116485,46015
293668,46015
170963,46014
804,46013
4032,46011
273631,46011
132232,46010
247702,46010
223084,46008
194945,46008
125473,46007
289155,46007
23811,46006
9812,46005
201056,46005
146357,46004
173600,46004
129755,46004
108927,46004
294054,46003
260603,46003
169413,46003
21479,46003
77950,46003
26157,46002
1760,46002
782,46002
1761,46002
293487,46001
16130,46001
261734,46001
173872,46001
7455,45999
105540,45998
284842,45998
176189,45997
289223,45997
96587,45997
2894,45997
7033,45996
282660,45995
256214,45995
273220,45994
276937,45994
340,45994
136722,45993
123087,45992
246569,45991
224326,45990
6175,45990
168074,45990
233843,45989
17542,45989
196811,45989
255411,45989
250442,45988
263459,45988
148410,45987
135749,45986
20252,45985
233914,45985
269155,45985
246576,45984
241717,45983
3836,45983
256991,45983
285857,45981
6350,45981
181980,45981
90874,45980
156278,45980
3225,45980
3417,45980
252314,45979
2851,45979
3285,45979
218537,45978
270856,45977
188492,45977
65582,45977
275101,45977
2933,45976
270798,45976
103002,45976
256007,45975
262111,45975
76949,45975
228983,45975
207604,45974
6709,45974
235048,45973
154772,45973
234904,45972
193276,45972
22156,45970
155263,45970
158573,45970
214415,45969
164269,45969
201705,45968
253200,45968
138073,45967
215710,45966
215534,45966
232407,45965
277591,45965
134173,45965
68551,45965
92273,45965
142884,45964
193221,45964
247900,45963
291222,45963
16838,45963
856,45962
181651,45962
12889,45962
252490,45961
19623,45960
117126,45960
5387,45960
272441,45959
243189,45958
6154,45958
264833,45957
286377,45956
181480,45956
262232,45956
15037,45955
295730,45955
178915,45954
160099,45954
264226,45953
17938,45953
181399,45953
251176,45951
104782,45950
2711,45950
247804,45950
209859,45950
230737,45949
284952,45949
138093,45949
257026,45948
292055,45948
42076,45948
81445,45947
285557,45947
241510,45947
275352,45947
194434,45947
292291,45946
273368,45946
258792,45946
258873,45946
8113,45945
125548,45945
59484,45944
6287,45943
201101,45943
708,45942
62350,45941
92163,45941
238222,45941
218167,45941
255352,45939
145784,45939
160787,45939
255203,45938
81112,45938
240225,45938
266912,45938
151278,45937
262322,45937
140805,45937
258298,45936
7934,45936
192980,45936
186825,45936
213191,45935
279248,45935
112729,45934
46479,45934
116857,45933
224894,45933
282567,45932
9002,45932
12433,45932
211833,45932
200963,45931
229506,45931
166410,45931
3510,45931
161220,45931
180021,45931
291097,45931
263930,45930
132429,45930
243906,45930
289019,45929
275329,45929
3251,45928
221111,45928
258088,45927
81572,45927
171027,45927
57708,45927
270134,45926
213194,45926
246912,45925
193,45924
202717,45922
762,45922
89493,45922
243803,45922
183739,45921
7800,45921
204427,45921
109264,45921
12071,45920
16415,45920
241562,45920
10234,45920
291778,45919
257286,45919
265945,45919
229901,45918
265447,45916
293702,45916
293797,45916
9627,45914
119242,45914
172460,45914
16089,45914
135432,45914
142097,45913
262257,45913
149682,45912
198138,45911
126904,45910
4146,45910
138974,45909
157557,45909
5001,45909
278906,45909
6563,45908
248376,45908
15404,45908
277094,45908
14975,45907
147118,45907
277439,45907
258193,45906
100134,45906
248662,45906
202865,45904
256938,45904
268192,45903
58208,45903
202667,45903
232,45903
147640,45903
277309,45902
289347,45902
231840,45901
140183,45901
194643,45901
251700,45901
202641,45901
95909,45900
52745,45900
222414,45900
159056,45899
260608,45899
253628,45899
270796,45899
153332,45899
185028,45898
198633,45898
255511,45897
112573,45897
181761,45897
147502,45895
258768,45895
207149,45895
8261,45893
214329,45891
136384,45890
284938,45889
220476,45889
12186,45889
291613,45889
140637,45888
224503,45887
35938,45887
2631,45887
123651,45887
251379,45886
109419,45886
220267,45885
138037,45885
3896,45885
285043,45885
258384,45884
175733,45884
231114,45884
3114,45884
11220,45884
135961,45883
265407,45883
293640,45883
280636,45882
287368,45882
266284,45881
33645,45881
10755,45881
19352,45881
267675,45881
90085,45881
212340,45879
75662,45879
283424,45879
223047,45879
4599,45878
42236,45877
208993,45877
2568,45877
257415,45877
157024,45876
6968,45876
126651,45875
3757,45875
218088,45875
6333,45874
231982,45874
136833,45874
9778,45874
224816,45874
186554,45873
208103,45873
172971,45873
170788,45872
225385,45872
213517,45872
232280,45872
3641,45872
209352,45870
240325,45870
211328,45870
115218,45870
73472,45870
272911,45869
274495,45869
215336,45869
263288,45869
282317,45868
204371,45867
102013,45867
231516,45867
262788,45866
8946,45866
145623,45866
11784,45866
198224,45865
181634,45865
241154,45864
272338,45864
272309,45864
1539,45863
2785,45863
230575,45862
212072,45862
270714,45862
1091,45862
4340,45862
126536,45862
232538,45861
1665,45861
217993,45860
118448,45860
2273,45860
168339,45859
253294,45858
137289,45858
231338,45858
129178,45858
199668,45858
205283,45857
208041,45857
35183,45857
262445,45857
184177,45857
15460,45857
174965,45856
118673,45856
145751,45855
209700,45855
292800,45855
141564,45855
194769,45855
279448,45854
287425,45854
11205,45854
77132,45854
217147,45853
191878,45853
135451,45853
31591,45853
118905,45853
136588,45852
59083,45851
233118,45851
164836,45851
121,45850
186298,45850
173696,45849
241370,45849
174773,45849
3030,45848
96318,45848
171362,45848
8730,45847
153634,45847
239577,45845
218115,45845
239640,45845
77480,45844
271293,45844
222840,45843
189022,45843
39854,45843
259301,45843
296145,45842
11968,45841
248409,45841
55884,45841
156110,45840
236936,45840
213324,45840
7197,45839
143851,45839
232500,45839
201066,45839
270569,45839
254959,45839
187279,45839
193563,45839
185566,45838
129931,45838
224605,45838
210231,45837
267721,45837
145692,45837
135580,45836
15616,45835
42341,45835
225090,45834
293310,45834
287855,45834
190529,45834
1795,45834
183525,45834
192108,45833
210433,45833
287038,45833
198299,45832
214239,45832
21017,45832
129104,45832
224747,45832
165491,45832
285755,45832
142578,45832
3999,45832
1173,45831
253958,45831
260377,45831
14139,45830
2173,45830
105338,45830
251942,45830
12956,45830
236772,45830
292716,45830
175797,45829
44009,45827
216264,45827
135731,45827
258732,45826
257351,45825
14256,45825
14332,45825
252662,45824
126800,45824
170962,45824
262891,45823
107317,45822
282549,45822
109163,45822
168041,45822
187973,45821
233527,45821
207724,45821
218708,45821
149008,45820
123868,45820
197632,45820
238763,45820
147618,45820
706,45819
25212,45819
182679,45819
204435,45819
41029,45818
224530,45818
180234,45817
256508,45817
146112,45816
101914,45815
121918,45815
239853,45815
212607,45815
1296,45815
208525,45815
104892,45814
86583,45814
162248,45813
3100,45813
224135,45813
219934,45813
223881,45813
219073,45812
221016,45812
110435,45811
226093,45811
266467,45811
182234,45810
278007,45810
273586,45810
107960,45810
292059,45810
126350,45809
257613,45809
9917,45809
231045,45808
158952,45808
262737,45808
55710,45807
108462,45807
104633,45807
263372,45807
235133,45806
201833,45806
121667,45806
116693,45806
61104,45805
285702,45805
283626,45805
288498,45805
288822,45804
107536,45804
97818,45803
219981,45803
223020,45803
4198,45803
102818,45803
222687,45803
236952,45802
221467,45802
857,45802
2721,45802
165537,45801
269666,45801
165684,45801
2538,45800
277379,45800
273498,45800
255990,45799
45482,45799
280106,45799
2935,45799
275937,45799
271221,45799
233676,45798
24472,45798
5985,45797
271628,45797
151916,45796
296595,45796
190160,45795
282120,45795
258840,45795
6463,45795
229170,45795
50832,45795
200815,45795
225479,45795
265646,45795
250113,45794
257135,45794
295047,45794
175564,45793
295309,45793
6269,45793
9705,45793
262508,45793
192838,45792
105060,45792
24187,45792
274811,45792
291957,45791
188235,45791
290360,45791
9077,45791
41,45791
118593,45790
126220,45790
145316,45790
41352,45790
101398,45790
122304,45789
179686,45789
134736,45788
186748,45788
47906,45787
240983,45787
16170,45787
277254,45786
131526,45785
238527,45785
254520,45785
282242,45785
284267,45784
220931,45784
151971,45784
250397,45784
209048,45783
99336,45783
192726,45783
217563,45782
258031,45781
295154,45781
203880,45781
282231,45780
12356,45779
2364,45779
209618,45779
228469,45779
33441,45778
212156,45778
39777,45778
134741,45778
4326,45778
129109,45778
122822,45778
267061,45777
241793,45777
230645,45777
114260,45777
269924,45777
126393,45777
79854,45776
174689,45776
55951,45776
264808,45776
201489,45775
289939,45774
17766,45774
186982,45774
455,45774
75546,45774
40518,45774
263795,45773
12407,45773
252924,45773
271180,45773
195026,45772
276941,45772
261137,45772
170003,45772
214303,45772
196346,45771
44704,45771
47170,45771
172807,45771
18121,45771
188930,45771
227196,45771
233093,45770
12160,45770
260693,45770
264867,45770
1177,45769
265615,45769
257501,45768
2228,45768
204493,45768
3644,45768
153315,45767
226914,45766
220250,45766
49916,45766
79169,45766
82229,45766
252509,45765
274982,45765
286188,45765
288411,45764
279635,45763
293063,45763
254912,45762
143458,45762
224498,45762
43008,45761
251856,45761
216,45761
208172,45761
131847,45761
168292,45761
172292,45760
145947,45760
126025,45759
7167,45759
224475,45759
230939,45759
34917,45758
4513,45758
261971,45758
115149,45757
295704,45757
32460,45757
203876,45757
4457,45756
186416,45755
125555,45755
286650,45755
179738,45754
127640,45754
58118,45754
31757,45754
160340,45753
131969,45753
280263,45753
267956,45752
204898,45752
33376,45752
180823,45752
139835,45752
144705,45752
16954,45751
184047,45751
281828,45751
3949,45751
284834,45750
263252,45750
159832,45750
202181,45749
291298,45749
277557,45749
11722,45748
53221,45748
14777,45748
262913,45748
123768,45748
174958,45748
44240,45747
156853,45746
173180,45746
23038,45745
189518,45745
170208,45745
119386,45745
214784,45745
208006,45745
263224,45745
264977,45744
259709,45744
235892,45744
179612,45743
270480,45743
152068,45743
252541,45743
192856,45743
289837,45743
792,45742
111376,45742
288578,45741
190819,45741
292079,45741
256383,45740
231963,45740
180501,45740
117310,45740
244975,45739
280029,45739
313,45739
180181,45738
292897,45738
237292,45738
224938,45738
277313,45737
218899,45737
97983,45737
13745,45736
275269,45736
125716,45736
243032,45736
115232,45736
231934,45735
290522,45735
272463,45734
9229,45734
154727,45734
4586,45734
110201,45734
107407,45733
127610,45733
226341,45733
284131,45732
227438,45732
24425,45732
6926,45732
1571,45732
272180,45731
1554,45731
11763,45731
243932,45731
285805,45731
226933,45730
247281,45730
183297,45730
3732,45730
1231,45730
55871,45729
277281,45729
188352,45729
192790,45728
253835,45728
226727,45728
162404,45727
130486,45727
268687,45727
3701,45727
17960,45726
228121,45726
170530,45726
1241,45726
242414,45726
14539,45726
288735,45725
8543,45725
266041,45725
509,45725
152332,45725
35934,45725
136302,45725
237360,45724
247216,45724
98998,45724
180165,45724
65398,45724
120693,45724
200626,45724
215249,45723
217118,45723
125362,45723
262542,45723
168622,45723
32634,45723
253656,45722
168798,45722
232053,45722
222668,45722
35486,45722
139244,45722
38230,45722
222861,45721
144060,45721
271600,45721
167476,45721
7667,45720
2608,45720
248788,45720
223026,45720
249796,45719
130773,45719
141954,45719
3198,45719
8242,45718
269994,45718
6390,45717
211121,45717
296176,45716
250430,45716
279431,45716
280585,45716
281416,45716
21767,45715
204133,45715
100801,45715
126082,45715
241243,45714
201007,45714
234194,45714
44825,45714
162691,45713
212114,45713
12319,45713
83437,45713
153350,45712
284230,45712
264218,45712
296291,45711
170467,45711
127604,45711
223646,45710
167499,45710
265175,45710
250252,45710
209504,45710
21152,45709
43644,45709
142109,45709
240069,45709
214310,45709
290044,45709
239630,45709
74191,45708
31835,45708
196315,45708
1116,45708
276956,45707
273122,45707
178322,45707
196468,45707
223970,45707
140885,45706
7,45706
2595,45706
131959,45706
1742,45705
35508,45705
237150,45705
209394,45705
48059,45704
10490,45704
6548,45704
82691,45704
282349,45704
285959,45704
270600,45704
112428,45703
134544,45703
101223,45703
104564,45703
284827,45703
294340,45703
88253,45703
283576,45703
238734,45702
8239,45702
214015,45702
6156,45702
63665,45702
182626,45702
252297,45701
290843,45701
249927,45701
293962,45701
253404,45701
221646,45701
254419,45700
201474,45700
91865,45700
105517,45699
86640,45699
15519,45699
270402,45699
155627,45698
3131,45697
6242,45697
235845,45697
119717,45697
3811,45696
119800,45696
205867,45696
192874,45696
244331,45695
19477,45695
274901,45695
286025,45695
130927,45695
255414,45695
277380,45695
5890,45695
233397,45695
263829,45694
281245,45694
184803,45694
281777,45694
221285,45694
4655,45693
93587,45693
119000,45693
133482,45693
194296,45693
135891,45693
15809,45692
17784,45692
243904,45692
197903,45691
243254,45691
223706,45691
106678,45690
104072,45690
239564,45690
1870,45690
11833,45690
197152,45690
258892,45689
127926,45689
248648,45689
130744,45689
8114,45688
282084,45688
246296,45688
79376,45687
138785,45686
158685,45686
24593,45686
9409,45685
280802,45685
270999,45685
99249,45684
251085,45684
296495,45684
73980,45684
214422,45684
279814,45684
240419,45683
189385,45683
118259,45683
182817,45682
288881,45682
89325,45682
275113,45682
138886,45682
269212,45681
163167,45681
177245,45680
16424,45680
181289,45680
243568,45680
256848,45680
243797,45679
18853,45679
1315,45679
61710,45679
648,45679
288136,45678
409,45678
195765,45678
257905,45678
219322,45678
264562,45678
269020,45678
184191,45678
82149,45677
161400,45677
183125,45677
153642,45677
274318,45676
218802,45676
277845,45676
36703,45676
273320,45676
294940,45676
3779,45676
265035,45676
100652,45675
174872,45674
85837,45674
7951,45674
35618,45674
226448,45674
267187,45674
250461,45674
251357,45674
274611,45673
3166,45673
264220,45673
255455,45673
185276,45673
261117,45673
80879,45672
263393,45672
135342,45672
259165,45672
285026,45672
256078,45671
256378,45671
15644,45671
36351,45671
148599,45670
10111,45670
174511,45669
108183,45669
184390,45669
166408,45669
16891,45669
124074,45669
46424,45668
260118,45668
190361,45667
99095,45667
170646,45667
1532,45667
11602,45667
274600,45666
197201,45666
73539,45666
245340,45666
100431,45665
286625,45665
6609,45665
233266,45665
217164,45665
20935,45664
231339,45664
151887,45663
218862,45663
172171,45663
28705,45663
263539,45663
256128,45663
274373,45662
2855,45662
210150,45662
168100,45662
277438,45662
140038,45662
295220,45661
9958,45661
216989,45661
219611,45661
269127,45660
171839,45660
253378,45660
265184,45660
268637,45660
46678,45659
2443,45659
3135,45659
116011,45659
217923,45659
79362,45659
139825,45659
119654,45658
294061,45658
167283,45658
233584,45658
40376,45658
22480,45657
228331,45656
109864,45656
203944,45656
265354,45656
221417,45656
136750,45656
114562,45655
125539,45655
316,45655
184184,45654
272056,45654
23184,45654
35616,45653
182763,45653
232289,45652
22493,45652
295437,45652
238413,45652
205670,45652
4168,45652
231910,45652
7978,45651
264857,45651
195885,45651
6481,45651
104240,45651
216222,45651
121366,45651
5095,45651
294527,45650
243423,45650
10869,45650
79757,45650
114493,45650
15540,45650
150426,45649
3586,45649
147442,45649
14405,45649
197802,45649
265889,45648
285428,45648
82876,45648
231744,45648
177490,45648
214420,45648
171107,45647
291672,45647
256105,45647
292481,45647
88932,45646
110395,45646
136762,45646
3589,45646
272564,45646
185497,45646
239204,45646
171399,45646
6395,45644
90300,45644
213888,45644
69301,45644
230466,45644
18653,45644
80020,45643
198709,45643
139259,45643
1770,45642
140774,45642
117716,45642
21377,45642
249987,45642
92427,45641
290842,45641
114171,45641
194266,45641
178671,45641
275703,45640
98273,45640
230577,45640
93789,45639
125696,45638
265938,45638
290420,45638
207050,45638
216840,45638
143153,45637
46743,45636
19926,45636
110223,45636
229766,45635
255019,45635
184277,45635
265141,45635
276552,45635
291766,45635
269701,45634
239217,45634
246540,45634
232621,45634
252682,45633
284307,45633
12228,45633
12924,45633
14269,45632
67758,45632
162558,45632
288986,45632
77106,45632
139284,45632
66545,45632
293585,45632
111467,45631
183298,45631
182678,45631
199132,45631
215683,45630
57014,45630
246545,45630
138265,45630
64,45630
8637,45630
253491,45629
196878,45629
163396,45629
246966,45628
237703,45628
290498,45628
92016,45628
195523,45627
5248,45627
283298,45627
296492,45627
238928,45627
252668,45626
89143,45625
196469,45625
296008,45625
14591,45625
200957,45625
147611,45625
286858,45625
10601,45625
146307,45625
200886,45624
80655,45624
115694,45624
14652,45624
231136,45623
258677,45622
11023,45622
295966,45622
235173,45622
245211,45621
262825,45621
212066,45621
23570,45621
234595,45621
127021,45621
219082,45621
101465,45621
36537,45621
236233,45620
8269,45620
139473,45620
121710,45620
272765,45620
234284,45620
157933,45620
192851,45620
99332,45619
231023,45619
277936,45619
24016,45618
258777,45618
181961,45618
254812,45618
282408,45618
291203,45618
159183,45617
157649,45616
184506,45616
218271,45616
264390,45616
72653,45616
258496,45615
232487,45615
259662,45615
233693,45615
18883,45615
166211,45615
193223,45614
265913,45614
278948,45614
75433,45613
49816,45613
226620,45612
201127,45612
102034,45612
216813,45612
93297,45611
177437,45611
218165,45611
178731,45610
584,45610
191905,45609
245243,45609
275135,45609
263917,45609
1561,45609
154785,45608
90619,45608
295778,45608
285788,45607
1575,45607
215645,45607
113930,45607
208722,45607
234567,45606
138686,45605
234855,45605
280193,45604
205391,45604
292682,45604
270535,45604
271084,45604
265500,45603
291481,45603
195880,45603
292051,45603
22022,45602
196245,45602
186363,45602
119376,45602
6607,45602
284707,45602
237061,45602
