296497,46682
228286,46682
188676,46681
246647,46680
172316,46679
27017,46676
24664,46676
2687,46673
120257,46673
96957,46671
169882,46668
164927,46663
108173,46662
63708,46662
267950,46660
262278,46659
250886,46659
161919,46658
2997,46657
139658,46657
85729,46655
236358,46654
68366,46653
1229,46651
286955,46651
57080,46649
282018,46649
15846,46649
152700,46647
230167,46646
169060,46646
7616,46646
80541,46644
230165,46644
79666,46643
266791,46643
256780,46642
266009,46642
31411,46641
7665,46641
292921,46640
150133,46639
59832,46639
68332,46638
39789,46637
264156,46637
119745,46637
254854,46636
164488,46636
3414,46635
236917,46635
80132,46635
33177,46634
228982,46631
138644,46629
34475,46628
114391,46627
263230,46626
1606,46626
250782,46625
213266,46624
289302,46623
54884,46623
155307,46621
29935,46621
96973,46620
152371,46619
208686,46619
293361,46618
172670,46617
188178,46617
11234,46617
266518,46616
250543,46615
1842,46614
1899,46614
30082,46613
2920,46613
246172,46612
189511,46612
232403,46611
25034,46609
190336,46603
176222,46602
4464,46602
218459,46601
217393,46600
254675,46600
30508,46600
224317,46600
17154,46599
275931,46597
133009,46597
126264,46597
4098,46595
13695,46595
22983,46595
24101,46594
112961,46593
137288,46593
291091,46593
11443,46592
28002,46591
139979,46590
74190,46588
18505,46588
134683,46588
23879,46587
193372,46587
101411,46584
13587,46584
270252,46583
66205,46579
166506,46577
196200,46576
11041,46575
158280,46574
96417,46574
19989,46573
47208,46573
42868,46572
1384,46572
208323,46570
186031,46569
272279,46569
232181,46569
213855,46569
79091,46569
245194,46568
11992,46567
229906,46566
212183,46565
266657,46565
267898,46565
136486,46563
222176,46563
238450,46562
26864,46562
30902,46561
250000,46561
2218,46559
49732,46559
179467,46558
49363,46556
264291,46555
290737,46555
205584,46553
208574,46551
96359,46549
95461,46548
94987,46547
272311,46547
279416,46546
159733,46545
25562,46545
103975,46545
248092,46544
175523,46544
34916,46542
223209,46541
284100,46541
194176,46541
47638,46538
66731,46538
288471,46536
17697,46533
217908,46532
110898,46532
276728,46532
235322,46531
273656,46530
221851,46527
28072,46527
257324,46526
241593,46524
261829,46524
199878,46523
257248,46522
198976,46522
182076,46521
145619,46520
12671,46520
8513,46519
9242,46519
282618,46519
205870,46518
202057,46518
19252,46518
202272,46516
127920,46515
52716,46515
236906,46514
4427,46514
229595,46514
238800,46513
214298,46513
28982,46512
95859,46507
284281,46507
87365,46506
200520,46506
143275,46505
212707,46504
68443,46504
166294,46504
122658,46504
36727,46503
120426,46502
97777,46500
215224,46500
88824,46499
77546,46499
36831,46498
258315,46498
269118,46497
137913,46497
254771,46495
259105,46493
15134,46492
226742,46491
279606,46490
67783,46489
166166,46489
148407,46488
167858,46488
292676,46487
90534,46487
8787,46486
267223,46485
140531,46485
22812,46484
282483,46484
252130,46482
36347,46480
235029,46478
229523,46478
5530,46477
171361,46476
31370,46476
175824,46475
194009,46473
84995,46472
228144,46472
211296,46472
146902,46471
136234,46470
261520,46470
24098,46469
230899,46468
230751,46466
187294,46465
205187,46465
8862,46464
125478,46464
229914,46463
203141,46463
199064,46462
238632,46461
175927,46461
79769,46460
194293,46460
290605,46460
27306,46459
179015,46458
101437,46457
152,46457
221379,46457
288453,46456
71584,46456
182272,46455
273914,46453
214947,46453
39874,46453
82020,46452
262850,46452
20953,46452
14031,46451
142776,46451
48930,46450
259266,46450
215288,46449
53312,46449
290056,46449
173691,46446
30323,46445
34572,46444
271790,46443
118552,46443
262858,46443
107270,46443
13478,46442
296248,46442
140444,46442
17743,46441
142749,46441
190016,46441
1833,46440
260525,46439
163485,46438
259655,46438
6853,46438
98767,46438
243143,46437
102385,46437
3719,46437
231683,46436
86742,46436
5241,46436
183265,46436
223029,46435
27379,46435
70186,46435
16425,46434
295831,46434
216059,46434
54157,46433
116072,46432
262188,46431
289227,46430
274981,46429
90191,46429
9730,46428
32222,46427
245463,46427
59214,46427
72874,46426
2409,46426
38020,46426
267416,46423
28471,46423
43440,46423
204340,46422
115560,46422
195370,46421
17623,46421
199554,46421
291035,46420
189256,46419
26229,46419
73361,46419
13200,46419
206853,46417
118167,46417
66590,46417
137437,46416
260260,46415
257565,46415
26720,46414
6511,46414
4071,46413
147397,46413
121362,46413
147413,46412
11768,46412
100036,46411
57343,46411
239776,46410
281992,46410
266454,46410
4883,46409
123051,46409
123180,46409
144207,46408
164188,46408
67782,46407
225116,46406
226319,46405
208950,46404
250558,46404
275691,46402
275360,46402
238201,46402
174713,46402
111726,46401
292369,46401
148920,46400
52523,46400
163831,46400
150279,46400
187448,46400
285661,46399
18780,46398
281425,46398
201529,46398
5017,46397
193529,46395
43831,46395
63664,46395
100033,46392
16844,46391
33882,46391
240200,46390
114543,46390
16570,46390
278506,46389
170750,46389
263515,46389
291576,46389
39815,46388
71033,46388
87849,46388
153919,46388
47605,46387
170458,46387
253587,46387
21376,46387
256533,46386
222155,46385
10568,46384
269377,46384
291150,46383
30881,46383
224249,46382
154264,46381
22671,46381
162880,46380
35924,46379
233072,46379
244038,46377
68172,46377
16747,46376
202817,46376
282866,46374
6917,46373
34868,46373
88074,46372
279331,46372
192409,46372
11450,46371
176140,46371
252394,46370
6693,46370
37250,46370
285084,46369
282162,46367
220455,46366
221700,46366
165878,46366
30564,46365
200281,46364
12494,46364
52158,46364
291043,46363
138853,46363
83662,46362
77523,46362
247655,46362
187901,46361
174417,46359
109343,46357
288342,46357
275785,46357
224324,46357
129602,46356
53300,46356
250671,46356
168475,46353
166947,46353
291791,46352
164227,46352
162203,46351
17024,46351
183247,46351
108252,46350
215822,46350
241558,46348
13789,46347
262638,46347
38795,46346
2879,46346
80621,46345
119335,46344
43606,46344
164230,46342
72550,46341
221196,46340
218818,46339
107985,46339
20798,46338
152128,46337
226039,46337
267008,46337
146755,46337
125893,46335
92017,46334
148829,46334
288694,46333
142256,46333
111549,46331
24912,46331
136944,46330
293688,46330
287166,46330
6972,46329
73936,46329
120952,46329
193915,46328
211314,46328
68394,46327
41180,46327
103135,46327
158647,46327
242008,46326
265178,46325
154091,46325
279001,46325
128626,46324
287791,46323
242667,46322
159775,46321
18532,46321
10889,46320
186395,46320
203522,46320
34845,46319
30343,46319
271503,46319
521,46319
173218,46318
223063,46317
267306,46317
10070,46317
21481,46316
74435,46316
41850,46315
202922,46315
247500,46314
249134,46313
219380,46313
5250,46312
197751,46312
10993,46312
122649,46311
152167,46311
157804,46311
257124,46311
23368,46310
171349,46310
208603,46310
62712,46309
16067,46309
15468,46308
218235,46308
251679,46307
144755,46307
90811,46305
881,46305
159295,46305
293321,46305
17581,46304
197762,46303
91712,46303
207860,46303
19809,46303
169367,46302
167194,46301
246677,46300
206949,46299
240829,46298
250530,46298
268493,46297
70019,46297
270046,46297
248021,46296
194189,46296
247341,46296
246376,46295
227475,46294
168770,46294
57829,46294
96499,46294
235393,46294
158179,46294
124800,46294
273081,46293
12156,46291
84188,46290
21033,46290
17435,46288
20624,46288
264167,46287
2163,46287
24917,46287
141447,46286
156504,46286
150294,46285
246700,46284
110275,46284
273608,46283
263830,46283
194340,46281
239657,46281
214875,46281
23499,46281
186480,46280
236559,46280
285065,46280
140462,46280
29,46279
26144,46278
229363,46278
264973,46278
19176,46277
220857,46276
171194,46276
212094,46275
288059,46275
170559,46274
281374,46274
138124,46273
204802,46273
220639,46273
109887,46272
269059,46272
107107,46272
249123,46271
6421,46271
3818,46271
229764,46270
292324,46270
214509,46270
249846,46268
97528,46267
275137,46267
23411,46266
292452,46266
260826,46266
289516,46265
249098,46264
213723,46264
230294,46264
31273,46263
155829,46263
41864,46263
18715,46263
94834,46263
2247,46263
27374,46262
214793,46262
114263,46261
122281,46260
126307,46260
247626,46260
145940,46259
285445,46259
119853,46258
215083,46257
193299,46256
25477,46255
43543,46255
19102,46255
239962,46255
131232,46254
171517,46254
248538,46253
226055,46253
194003,46253
22149,46252
260018,46251
215476,46250
99216,46249
212424,46249
3008,46248
10708,46248
245506,46247
274689,46246
166612,46246
25918,46246
55798,46245
39386,46245
198066,46243
282521,46243
105176,46242
209319,46242
233792,46241
287578,46241
28695,46241
201724,46240
258006,46240
3703,46239
234632,46239
8262,46239
241602,46239
136440,46239
15250,46238
16308,46238
154874,46238
185473,46238
210875,46238
230927,46238
164326,46238
155152,46238
248291,46237
267637,46237
87303,46236
2289,46236
198237,46235
227056,46235
214544,46235
234465,46235
49584,46234
232299,46234
185930,46233
216203,46233
145804,46233
296172,46233
230766,46233
230307,46232
45923,46232
220776,46231
229707,46231
283172,46230
198852,46230
201623,46229
140437,46229
199645,46229
76475,46228
3319,46228
39902,46228
220557,46228
1302,46227
147164,46227
269755,46226
210700,46226
58638,46226
295781,46226
6234,46225
175270,46225
257945,46224
23080,46224
272751,46224
291877,46223
227639,46223
184199,46223
80396,46223
227294,46223
279705,46223
23556,46222
61918,46222
272581,46222
276224,46221
16627,46220
279063,46220
16296,46220
3122,46219
279925,46219
273729,46218
166155,46217
21003,46217
71188,46217
175607,46217
290529,46217
179373,46216
264863,46216
252622,46216
18765,46215
116583,46215
147653,46215
288492,46214
221684,46214
2880,46214
233019,46213
261490,46213
295061,46213
239224,46213
82714,46213
240210,46213
284639,46212
285070,46212
266625,46212
293327,46211
182833,46211
225820,46211
204489,46211
288901,46210
275829,46210
13230,46210
176130,46210
173,46209
177671,46209
207965,46209
239881,46208
55193,46208
174407,46208
3347,46208
103235,46207
284968,46207
112141,46207
283596,46207
178337,46206
285303,46206
65595,46206
224817,46205
239555,46205
65619,46205
281122,46205
160897,46204
211013,46204
37591,46203
50857,46203
16055,46203
93389,46202
272618,46202
215272,46202
5977,46202
232155,46202
121062,46201
91071,46201
26766,46201
128078,46201
58827,46201
123583,46200
275538,46198
269187,46198
290191,46197
78252,46196
99571,46196
258697,46195
190274,46195
212294,46195
288829,46194
272865,46194
47243,46193
265118,46193
280600,46193
26288,46193
292605,46192
221221,46192
92351,46192
225298,46191
245501,46191
278066,46190
148734,46189
145302,46189
53028,46189
36193,46188
235872,46188
286027,46188
4322,46187
155,46187
102377,46186
209996,46185
269243,46185
278329,46185
81489,46185
26398,46185
12781,46184
142783,46184
167188,46184
32483,46184
238819,46183
2242,46183
197967,46183
288707,46183
264690,46183
180373,46182
248000,46181
17512,46181
43088,46181
291070,46181
181835,46181
102853,46180
204367,46178
291984,46177
23735,46177
242530,46177
167683,46177
254816,46177
182994,46176
293957,46175
41544,46175
287653,46175
11419,46175
181450,46174
12414,46174
20021,46174
15787,46174
142068,46174
76832,46173
286361,46173
29364,46173
123631,46172
32129,46172
264825,46172
256757,46172
38747,46172
11589,46171
296040,46171
3170,46171
145396,46170
16299,46170
81849,46170
52899,46170
275159,46170
119911,46168
11603,46168
182372,46168
253166,46167
258901,46167
174350,46167
252188,46167
159401,46166
267108,46166
282726,46166
181446,46166
64336,46165
23036,46165
28969,46164
277266,46164
274994,46163
206060,46163
78173,46162
214417,46162
95689,46161
221342,46161
253044,46161
114571,46160
202414,46160
194433,46160
140872,46159
162410,46159
122478,46159
12563,46157
113512,46157
280126,46156
21626,46156
161749,46156
115270,46156
188392,46155
66799,46155
219942,46155
283960,46154
263081,46153
189606,46153
115677,46153
5000,46153
15658,46152
278183,46152
244319,46152
240237,46152
9438,46151
225112,46151
5190,46151
113545,46151
270684,46151
280624,46150
284766,46150
236205,46150
255764,46150
37905,46150
28393,46149
20180,46149
237009,46148
280456,46148
85863,46148
58263,46147
157528,46147
268718,46147
126003,46146
102946,46146
267817,46146
47841,46145
282447,46145
186350,46145
188387,46145
228943,46145
216597,46145
216664,46144
140668,46144
270501,46144
146498,46143
266222,46143
257488,46143
89017,46143
218127,46142
197468,46142
28790,46142
14057,46142
116414,46142
271423,46142
21978,46141
211204,46140
168977,46140
264608,46140
77468,46140
186943,46139
172815,46139
183971,46139
121334,46139
152569,46138
160698,46138
166703,46138
93918,46138
241969,46137
239827,46137
281368,46137
164223,46137
249400,46137
137371,46136
206862,46136
171743,46135
77329,46135
4641,46135
294872,46134
294478,46134
204329,46134
131454,46134
274835,46133
232358,46133
157847,46133
202722,46132
76317,46132
26892,46132
77431,46131
17057,46131
79859,46131
254110,46131
227202,46130
199058,46130
275236,46130
221858,46130
22905,46129
21290,46129
145858,46129
260949,46128
295648,46128
97058,46128
177723,46128
240466,46128
231161,46127
296306,46127
179080,46126
7892,46126
76205,46125
289603,46125
259798,46125
270880,46125
213541,46125
95664,46124
252121,46124
120568,46124
292054,46124
43869,46123
275430,46123
182484,46123
164706,46123
136909,46123
29553,46122
260615,46122
168693,46121
265594,46120
286900,46120
177919,46119
62376,46119
217226,46119
49796,46119
276451,46119
174506,46118
177125,46118
117675,46117
173703,46117
150607,46117
24762,46116
277542,46116
12031,46115
253692,46115
20475,46115
132221,46114
276858,46114
231156,46114
269920,46113
228445,46113
121446,46113
87552,46112
157181,46112
261993,46110
101443,46110
6334,46109
20219,46109
128776,46108
50931,46108
234794,46107
69031,46107
246041,46107
69869,46106
17161,46106
223257,46106
291839,46105
237452,46105
50833,46105
173315,46104
150293,46104
51043,46103
246070,46103
73914,46103
158272,46103
294232,46102
202894,46102
27112,46102
26831,46102
24975,46101
252024,46101
32774,46101
171082,46100
19574,46098
227052,46098
172033,46098
13748,46098
268559,46097
204245,46097
190065,46097
205696,46097
11244,46097
28481,46096
245285,46096
281179,46096
210483,46095
220527,46095
23213,46095
6617,46095
176575,46094
278133,46094
279126,46094
287676,46094
293287,46094
288566,46094
71887,46093
273101,46093
209204,46092
286911,46092
27034,46091
221723,46090
20504,46090
283801,46090
163363,46089
135724,46089
30945,46089
107478,46089
199976,46089
175076,46089
16771,46089
188867,46089
222642,46089
247744,46088
197956,46087
179530,46087
78247,46086
57083,46086
156460,46085
291231,46085
22644,46085
59705,46084
240796,46083
278284,46082
83827,46082
148405,46082
124732,46081
30223,46081
23496,46080
25125,46080
236227,46080
221330,46080
86270,46080
146123,46080
3601,46080
212815,46079
89925,46079
146967,46078
276618,46078
102412,46077
124,46077
226916,46077
11888,46076
180377,46076
18290,46076
190409,46076
222170,46076
289156,46076
239042,46075
46846,46074
28243,46074
101779,46074
29780,46074
103695,46073
180111,46072
50421,46071
198892,46071
142899,46071
162069,46070
188248,46070
30649,46070
191295,46069
111412,46069
174,46069
172532,46069
222766,46068
271140,46068
100705,46068
246675,46068
102448,46067
50195,46066
177429,46066
40337,46065
36290,46065
219790,46065
216103,46065
776,46064
5952,46064
239625,46064
101968,46064
12445,46064
284995,46063
92697,46062
170318,46062
135520,46062
270595,46062
180195,46062
86179,46060
280067,46060
122148,46060
60035,46060
17912,46060
221825,46060
210599,46059
209148,46059
6183,46059
189013,46059
227182,46059
83728,46058
215854,46058
197121,46058
44029,46058
253399,46057
194158,46057
264744,46057
238906,46057
62665,46057
29283,46056
93674,46056
285953,46056
48659,46056
13452,46055
248345,46055
128892,46054
202835,46054
98626,46053
270539,46053
19087,46053
240478,46053
189558,46053
51454,46053
93289,46052
1694,46052
197475,46052
137575,46052
95659,46051
215913,46051
10867,46051
173154,46051
232977,46050
198328,46050
29826,46050
196128,46050
287162,46049
231005,46049
107773,46049
281111,46049
39823,46049
285564,46048
266293,46047
28302,46047
182713,46047
154162,46047
2144,46047
22061,46047
111360,46046
101354,46046
55232,46046
269130,46046
281188,46045
229624,46044
173050,46044
31195,46044
222956,46044
152343,46044
7903,46044
160189,46044
279476,46044
269590,46043
141002,46043
70759,46043
261248,46043
152455,46042
17460,46042
295241,46042
68710,46042
265348,46041
86307,46041
214203,46041
234282,46041
30435,46041
10783,46040
162771,46040
41632,46040
20898,46039
222815,46039
268619,46039
25919,46039
52505,46039
265849,46039
266580,46039
254153,46038
17048,46038
185205,46037
155586,46036
122,46036
37189,46036
239574,46036
145862,46036
61456,46035
292940,46035
143946,46035
242916,46034
89215,46034
109985,46034
289635,46033
178745,46033
294565,46033
73068,46032
5469,46032
238067,46032
46413,46032
6588,46032
18848,46031
7472,46031
199701,46030
250240,46029
129268,46029
256516,46028
205123,46028
60443,46027
81388,46027
242247,46027
129780,46027
218171,46027
72877,46027
10640,46027
129679,46027
290140,46027
93895,46026
236245,46026
243525,46026
101768,46026
271440,46025
8674,46025
269415,46025
245134,46025
287884,46025
218225,46024
289924,46024
282239,46024
203328,46023
76793,46023
1918,46023
281277,46023
66454,46023
23203,46022
286969,46022
123103,46020
36398,46020
246719,46020
31637,46020
7020,46019
163394,46019
161505,46019
294164,46018
140889,46018
70412,46018
175735,46018
138937,46018
142919,46018
128451,46017
217029,46017
171242,46017
129884,46017
9104,46017
262449,46017
21484,46017
128790,46017
38825,46016
175171,46016
90820,46015
254282,46015
13525,46015
16777,46014
232743,46014
39036,46014
270128,46013
120279,46013
