5655,45991
197131,45991
289827,45991
213324,45991
222036,45991
50946,45990
26026,45990
276390,45989
85615,45989
267942,45989
273755,45988
32094,45988
123559,45988
119080,45988
160806,45988
17991,45988
35405,45987
293514,45987
132967,45987
251110,45986
216539,45986
163493,45986
233728,45986
256160,45986
266635,45986
49542,45985
4592,45985
35026,45985
284046,45985
136296,45984
238731,45984
10237,45984
7490,45983
183739,45983
2364,45983
181236,45982
280701,45982
132029,45982
223764,45981
246231,45981
270686,45981
262951,45981
239551,45980
249746,45980
230925,45980
34615,45979
254095,45979
183370,45979
203010,45979
140885,45978
10719,45978
137625,45978
9657,45978
80819,45977
183361,45977
54833,45977
278825,45977
234559,45977
271575,45976
191813,45976
213434,45976
199092,45976
285993,45975
249989,45975
176249,45975
280764,45975
42463,45975
251824,45975
154774,45975
233448,45975
31890,45974
208006,45974
190520,45974
272177,45974
222421,45973
231438,45973
16063,45972
286249,45972
216279,45972
231176,45972
10204,45972
48033,45971
23184,45971
142668,45971
239403,45971
296556,45970
245677,45970
158578,45970
205004,45970
217858,45970
85217,45969
187953,45969
205302,45969
46678,45969
279182,45969
274682,45969
281320,45968
290350,45968
61708,45968
102790,45968
122337,45966
105912,45966
175440,45965
209891,45965
296553,45965
15431,45965
127258,45964
224927,45963
99742,45963
235754,45962
186433,45962
250003,45962
99005,45962
213183,45961
38569,45961
160737,45961
10363,45961
230939,45960
288484,45960
284366,45959
121637,45959
289737,45959
153548,45959
249539,45958
22299,45958
171769,45958
261931,45958
245801,45957
4139,45957
111740,45956
256166,45956
204240,45956
175896,45956
33533,45956
287735,45954
87081,45954
46143,45953
23935,45953
142378,45953
231536,45953
250245,45953
270418,45952
14567,45952
237637,45952
146024,45952
246924,45951
218321,45951
292191,45951
102396,45951
269660,45951
278121,45951
236719,45950
31035,45950
195329,45950
31573,45950
166126,45949
78081,45949
262911,45949
34007,45948
252569,45948
224605,45948
273116,45948
258267,45948
270218,45948
9342,45947
160639,45947
218633,45947
292057,45946
590,45946
233817,45946
225080,45946
282013,45946
107536,45946
294790,45945
648,45945
283370,45945
207541,45945
237648,45944
409,45944
296255,45943
295103,45942
117888,45942
149437,45942
174404,45942
261549,45942
140013,45941
29300,45941
269924,45941
604,45940
180823,45940
151340,45940
126898,45940
260701,45939
197936,45939
208333,45938
218820,45938
35289,45938
256198,45938
170208,45937
221645,45937
178034,45937
6633,45937
63836,45937
273204,45936
160303,45936
293029,45936
249730,45936
189929,45936
155011,45936
257884,45935
138659,45935
75738,45935
246280,45935
28627,45934
240062,45934
149682,45934
228632,45934
255340,45934
107250,45933
126440,45933
181538,45933
99895,45933
226228,45933
256286,45933
283781,45932
254688,45932
292932,45932
238717,45931
272590,45931
28114,45931
293902,45931
225385,45931
193948,45931
293181,45930
215877,45930
239524,45930
279412,45930
295727,45930
47693,45930
31337,45930
171828,45929
219641,45929
275923,45928
225590,45927
4022,45927
179538,45927
245980,45927
237242,45926
125413,45926
273150,45926
98853,45926
286456,45925
252490,45925
233171,45923
163241,45922
290288,45922
234855,45922
18881,45922
52344,45921
279622,45921
194902,45921
226880,45920
229865,45920
5754,45920
3103,45920
237864,45919
2239,45919
277396,45918
165684,45918
8883,45918
170963,45918
14315,45918
755,45918
240416,45918
174184,45918
281729,45918
249451,45917
250397,45917
257286,45917
165165,45917
163720,45916
16250,45915
212685,45915
182568,45915
14652,45915
27281,45914
91276,45914
15784,45914
124757,45914
273844,45913
9414,45913
153634,45913
77480,45912
125181,45912
215497,45912
157468,45912
144139,45912
39305,45911
155369,45911
183582,45911
6499,45911
215911,45911
195597,45911
11181,45910
255258,45910
3822,45910
192718,45910
273734,45909
46479,45909
237296,45907
247690,45907
286843,45907
32425,45907
221016,45907
13070,45907
287522,45907
125473,45907
283051,45906
410,45906
27488,45905
18241,45905
254005,45904
286516,45904
284675,45903
1493,45903
219698,45903
272510,45903
37938,45903
92624,45903
222194,45903
203130,45902
220405,45902
290197,45902
251735,45902
127418,45902
287739,45901
148914,45901
224530,45901
166786,45901
247085,45900
23196,45900
38625,45900
265132,45899
274492,45899
23897,45899
206646,45899
146205,45899
55739,45899
206711,45898
255707,45898
90228,45898
294359,45898
295005,45898
5534,45898
167587,45898
281576,45897
237438,45897
198337,45897
262408,45897
161309,45897
215307,45896
210484,45896
7219,45896
71994,45896
267492,45896
190192,45896
250238,45896
258384,45895
130139,45895
48431,45895
222029,45894
164366,45894
274102,45894
1132,45894
146803,45894
272441,45894
240701,45893
1469,45892
219198,45892
242119,45892
288337,45891
231056,45891
250668,45891
229944,45891
179652,45891
246996,45890
267532,45890
174981,45890
74461,45890
20229,45890
19413,45890
65928,45890
174725,45889
128894,45889
191878,45889
280566,45889
109364,45889
18968,45888
183119,45888
258792,45888
5869,45888
264808,45888
202717,45887
150466,45887
131784,45887
265384,45887
285133,45886
162476,45886
8864,45886
118748,45886
234407,45885
59566,45885
30617,45885
30369,45885
170402,45884
186276,45884
285933,45884
209569,45884
34580,45884
194643,45884
194527,45884
247440,45883
128884,45883
211954,45882
229607,45882
262108,45882
116549,45882
285593,45882
161823,45881
294876,45881
254821,45881
227795,45881
295712,45881
118673,45881
131696,45880
191367,45880
240475,45879
234353,45879
50087,45879
43775,45879
176480,45879
2806,45879
19956,45878
178915,45878
274361,45878
228032,45877
222742,45877
178098,45877
157849,45876
293116,45876
95346,45875
51882,45874
174528,45874
252057,45874
212114,45874
210335,45873
230431,45873
233242,45873
114095,45872
187594,45872
247029,45872
2720,45872
215005,45872
181524,45872
199605,45871
255495,45871
269014,45871
266502,45871
243445,45871
23136,45871
262495,45870
14234,45870
216397,45870
230812,45870
158739,45870
222590,45870
157996,45870
144485,45869
180124,45869
3779,45869
282156,45869
35995,45869
263441,45869
125548,45869
129661,45869
185315,45869
180971,45868
141583,45868
173872,45867
161474,45867
95909,45867
254942,45867
251449,45867
265457,45867
264614,45866
207888,45866
72296,45866
136932,45866
273852,45866
229983,45866
192188,45865
270918,45865
229861,45865
234131,45865
239581,45865
292709,45865
180589,45864
205978,45864
56,45864
66401,45864
172865,45864
239797,45863
250357,45863
139573,45863
140061,45863
264674,45862
202852,45862
152068,45862
129713,45862
247897,45861
259454,45861
243698,45861
182763,45861
198933,45861
73602,45861
269582,45860
208109,45860
294391,45860
262243,45860
22598,45860
161614,45860
272271,45860
258443,45860
212807,45860
65663,45859
126919,45859
10816,45859
242690,45859
233509,45858
188827,45858
177637,45857
281924,45857
277161,45857
133733,45857
86895,45857
123651,45856
45830,45856
1393,45856
79592,45856
7715,45855
127640,45855
16562,45855
26594,45855
194945,45855
163475,45855
281723,45855
274137,45855
120911,45854
200166,45854
172038,45854
276948,45854
264714,45854
241576,45853
285461,45853
157024,45853
112498,45853
12001,45852
165177,45852
32,45852
235236,45852
221657,45852
281661,45850
112037,45850
11595,45850
235804,45849
251558,45849
152664,45848
7249,45848
37043,45848
295309,45848
289970,45848
275566,45848
182149,45848
144845,45848
136564,45847
5942,45847
212288,45847
294908,45847
263266,45847
129820,45846
14297,45846
220692,45846
193276,45846
218816,45845
243114,45845
286716,45845
150882,45845
285510,45844
289764,45844
141358,45844
270151,45844
237417,45844
284827,45844
222939,45844
189659,45843
182679,45843
206762,45842
165260,45842
226692,45842
142978,45841
198179,45841
191300,45841
31540,45841
237706,45841
185435,45841
204406,45840
158573,45839
213468,45839
7800,45839
273322,45839
101143,45839
242202,45838
87257,45838
228329,45838
237985,45837
251068,45837
228891,45837
267737,45837
28759,45837
90076,45837
88124,45836
42949,45836
259887,45836
129896,45836
17143,45836
8765,45836
250612,45836
219905,45836
8585,45835
219460,45835
276197,45835
239800,45835
170797,45835
50116,45834
291890,45834
237177,45834
92766,45834
261366,45834
172977,45832
208967,45832
110655,45831
285048,45831
133482,45831
229057,45830
268808,45830
233772,45830
85127,45830
978,45830
238817,45829
240413,45829
124074,45829
251927,45829
194688,45829
230198,45829
274611,45828
286982,45828
225824,45828
283690,45828
272484,45827
152267,45827
228551,45827
41744,45827
210888,45827
175915,45826
253083,45826
276366,45826
152332,45826
147502,45826
18997,45825
124628,45825
23824,45824
250434,45824
203157,45824
180685,45823
137743,45823
212016,45823
114197,45823
153315,45822
953,45822
92270,45822
52760,45822
137231,45822
117088,45821
54125,45821
22332,45821
240057,45820
220021,45820
150014,45820
244738,45820
120033,45819
110530,45819
268958,45819
15608,45819
3507,45819
272968,45819
81185,45819
262867,45818
204920,45818
78890,45818
148980,45818
279897,45818
34593,45817
231076,45817
15620,45817
203512,45817
241528,45817
282542,45817
246166,45816
146772,45816
235726,45816
118448,45816
257905,45816
198174,45815
286258,45815
240097,45815
54816,45814
255801,45814
133588,45814
214303,45814
132100,45814
52554,45813
205810,45813
296291,45813
284991,45813
218469,45813
138926,45813
27299,45813
99494,45812
240194,45812
2519,45812
250100,45812
66758,45812
290755,45812
220989,45812
134173,45812
200542,45812
193632,45812
281203,45811
213913,45811
234947,45811
