193776,45497
93847,45497
246802,45497
135278,45496
84145,45496
98610,45496
166522,45496
35532,45495
152783,45495
245494,45495
221809,45495
160400,45495
201579,45495
213909,45495
85104,45494
171569,45494
138119,45494
70077,45494
65909,45494
54456,45494
242094,45494
928,45494
83389,45494
249619,45494
281190,45493
158208,45493
7375,45493
215210,45493
96385,45493
222833,45492
275945,45492
237009,45492
248047,45491
173359,45491
128466,45491
201799,45491
227341,45491
210985,45490
184067,45490
259208,45490
267790,45490
261977,45489
71023,45489
66093,45489
276117,45489
10346,45488
219446,45488
94980,45488
143765,45488
281405,45488
187615,45488
91423,45487
242049,45486
215341,45486
11498,45486
2279,45486
296569,45485
220855,45485
94122,45485
172982,45485
249925,45485
191337,45485
214806,45485
211628,45484
210503,45484
210476,45484
39815,45484
84066,45484
252257,45484
210981,45484
219397,45483
230432,45483
12194,45483
74222,45483
32574,45483
130963,45483
274556,45483
46481,45483
187872,45483
253223,45482
70808,45482
267088,45482
234907,45482
159850,45481
168394,45481
245715,45481
232346,45481
249534,45481
158988,45480
228844,45480
94713,45480
186535,45480
274218,45480
249864,45480
18814,45480
32845,45480
239510,45480
118264,45480
11113,45479
39876,45479
273582,45479
216664,45479
86028,45478
200703,45478
59147,45478
32678,45478
48332,45478
256218,45477
212692,45477
36261,45477
68623,45477
106234,45477
71587,45477
134312,45477
205388,45477
183024,45477
222857,45475
229890,45475
259860,45475
261048,45475
148404,45474
187113,45474
183377,45474
13557,45474
90967,45474
101563,45474
280112,45474
296408,45473
244815,45473
162662,45473
229624,45473
26144,45473
293960,45473
118255,45473
73458,45473
153579,45473
237510,45472
135489,45472
1725,45472
129344,45472
22496,45472
114044,45472
245128,45472
204270,45471
107415,45471
109314,45471
296521,45471
261704,45471
200306,45471
188834,45470
177996,45470
296159,45470
90828,45470
84346,45470
179978,45470
24429,45469
122577,45469
239949,45469
118734,45469
240065,45468
196282,45468
145291,45468
222281,45468
36538,45468
129837,45467
221602,45467
20432,45467
281905,45466
92836,45466
169842,45466
167394,45466
246075,45466
290421,45466
241908,45465
292555,45465
14409,45464
198973,45464
210788,45464
263272,45464
114391,45464
158658,45464
175191,45464
225960,45463
139336,45463
269262,45462
276356,45462
242813,45462
294573,45462
198680,45461
277454,45461
14441,45461
233962,45461
251420,45461
235881,45461
145181,45461
284610,45461
67327,45460
113779,45460
257080,45460
215476,45460
109207,45460
140356,45459
135026,45459
282196,45459
208977,45459
20222,45459
272625,45458
177853,45458
197955,45458
51738,45458
184348,45457
273040,45457
291320,45457
130399,45457
216489,45456
51213,45456
257124,45456
253335,45456
226610,45456
43522,45456
253331,45456
29974,45456
221301,45456
84692,45456
274768,45456
275361,45455
148886,45455
272279,45455
127983,45455
236082,45454
281795,45454
199341,45454
286381,45454
270447,45454
258357,45454
148405,45454
142776,45453
96456,45453
186434,45453
25384,45453
183953,45453
273762,45453
44091,45453
136228,45453
265607,45452
230397,45452
291465,45452
180169,45452
73464,45452
107745,45451
119082,45451
22322,45451
12231,45451
147410,45451
296447,45450
166405,45450
275538,45449
202722,45449
10140,45449
18664,45449
169382,45449
197478,45449
8428,45448
93510,45448
204489,45448
160052,45448
265773,45448
237655,45448
182955,45447
244653,45447
156899,45447
235393,45447
152875,45447
246858,45447
165759,45447
179541,45446
176222,45446
283571,45446
15579,45446
277150,45446
271868,45446
37766,45446
81327,45446
183548,45446
180376,45446
256667,45446
105524,45445
231560,45445
214296,45445
275473,45444
91881,45444
234034,45444
57887,45444
230354,45444
41686,45444
255127,45444
220421,45444
242309,45444
205733,45444
117372,45443
179797,45443
183718,45443
133043,45442
253336,45442
255598,45442
66359,45442
267872,45442
286110,45442
218308,45441
156971,45441
252680,45441
173512,45441
167804,45441
256995,45440
30963,45440
233301,45440
171552,45440
295761,45440
184553,45440
102,45440
103894,45440
264023,45439
28458,45439
94542,45439
251622,45439
58739,45439
260944,45439
160149,45438
242652,45438
237300,45438
150196,45438
263855,45437
50638,45437
285953,45437
248525,45436
89826,45436
275748,45436
265623,45436
179513,45436
217628,45436
229363,45435
199054,45435
245412,45435
258155,45435
32174,45435
155750,45435
293877,45435
242008,45435
239076,45435
275691,45434
102157,45434
101163,45434
230891,45433
71458,45433
128311,45433
268089,45433
6769,45433
227925,45433
275533,45433
68775,45433
192344,45433
157361,45432
161698,45432
140201,45432
140552,45432
259910,45432
130720,45432
50328,45432
223037,45431
126014,45431
291918,45431
258238,45431
135586,45431
139976,45430
84994,45430
148228,45430
157401,45430
239655,45429
164240,45429
65478,45429
195355,45429
201786,45428
126659,45428
93938,45428
55376,45428
18103,45428
219052,45428
111228,45428
253449,45428
281856,45427
258688,45426
287045,45426
276386,45426
241887,45426
5683,45426
245615,45426
244535,45426
74680,45426
181196,45426
110684,45426
6363,45425
79613,45425
30929,45424
263523,45424
7103,45424
142950,45424
195654,45424
273325,45423
204038,45423
216087,45423
224372,45422
94418,45422
235128,45422
225900,45422
69328,45422
23647,45421
138496,45421
255736,45421
222375,45421
122148,45421
240841,45421
241103,45421
175888,45421
256212,45420
51306,45420
251638,45420
130481,45420
5334,45420
119078,45420
95069,45419
73865,45419
87846,45419
263745,45419
265442,45418
168975,45418
12939,45418
237523,45418
82316,45418
285629,45418
178325,45417
223502,45417
233170,45417
143154,45416
276014,45416
113354,45416
156473,45416
6247,45416
203615,45416
235040,45416
292052,45416
284968,45415
