60601,46967
118673,46966
10313,46961
119386,46958
249296,46956
244293,46956
163167,46955
287622,46951
99912,46950
169413,46949
82375,46945
108421,46938
126082,46938
138419,46938
115149,46938
138037,46937
152068,46928
223102,46928
179585,46926
136783,46925
5519,46925
168709,46924
136722,46920
129104,46919
289711,46919
109163,46919
223020,46917
131847,46917
138785,46916
264220,46915
265245,46915
152378,46913
204650,46906
100183,46905
233448,46899
140774,46895
191678,46894
127021,46890
294104,46887
114260,46883
205534,46883
90085,46882
250896,46881
118905,46875
154672,46873
212836,46872
137536,46870
276956,46869
267487,46866
3355,46864
115952,46863
199385,46859
106089,46857
283268,46854
235059,46853
220026,46853
129931,46852
277523,46850
126904,46847
134173,46847
279814,46846
1344,46839
125716,46839
134741,46835
81572,46832
153634,46829
74703,46825
75433,46824
80655,46822
85511,46814
113657,46812
183119,46810
228501,46806
158776,46800
128308,46800
142149,46795
296492,46788
231516,46787
202803,46786
133482,46784
260551,46782
170719,46779
181761,46777
155950,46774
279635,46774
117310,46772
231759,46765
50041,46762
241332,46761
168339,46759
211833,46758
284267,46754
95909,46754
225212,46752
3865,46752
28168,46751
127604,46748
230799,46748
202717,46745
285995,46744
114493,46739
1141,46736
262052,46735
104564,46734
180806,46727
280287,46725
23176,46723
262345,46723
78835,46717
21092,46713
73183,46713
121,46711
196193,46704
189518,46703
172878,46701
107598,46696
95549,46695
122621,46687
6608,46686
231934,46685
153313,46684
61508,46682
269026,46681
140125,46680
233213,46678
180501,46677
1550,46677
98802,46674
292897,46671
168100,46668
209617,46666
3021,46662
89219,46661
77411,46658
10363,46656
78060,46656
224491,46656
138727,46654
105517,46651
147051,46649
235785,46648
2031,46647
118448,46647
15809,46642
143057,46641
114523,46639
92016,46639
105149,46634
116497,46633
269283,46632
127047,46627
155627,46627
286503,46625
267087,46623
164578,46617
167555,46616
67451,46614
146475,46614
226595,46612
222514,46609
254148,46607
209096,46606
81236,46605
256889,46603
258964,46601
262916,46600
28190,46595
207585,46595
188890,46593
128424,46593
201705,46586
247342,46585
132926,46582
203693,46580
99095,46578
4632,46572
5686,46570
87524,46566
70566,46566
28487,46564
165684,46562
144153,46557
186888,46553
79584,46551
22041,46549
288498,46548
119717,46546
246505,46544
103478,46539
289500,46539
91126,46538
178225,46538
45972,46537
84407,46536
234637,46534
124121,46533
92042,46532
244975,46531
202220,46531
283493,46528
203271,46525
293119,46525
90564,46524
149169,46515
24522,46514
281264,46513
110610,46513
184528,46509
202697,46507
30832,46504
216080,46498
250775,46497
261437,46497
71159,46493
252959,46493
163597,46492
149652,46492
207400,46491
242221,46490
196406,46487
73191,46487
129854,46486
277270,46486
268365,46485
21764,46484
73800,46480
242216,46478
178162,46476
4486,46474
271637,46473
234466,46472
175875,46468
1834,46466
289347,46466
123868,46464
152341,46461
283997,46460
12818,46458
100801,46457
20644,46457
173486,46457
227564,46456
294604,46452
192078,46451
282760,46450
234758,46449
130840,46443
114682,46441
59831,46441
92999,46439
2152,46437
216228,46436
283270,46435
79242,46434
138702,46433
290907,46432
184613,46432
279320,46429
127638,46428
740,46425
148599,46425
296147,46425
10308,46425
224720,46424
98273,46413
142773,46413
283576,46411
256019,46409
156932,46407
3688,46406
234353,46405
4881,46404
293548,46404
239492,46402
295594,46401
176147,46399
267035,46398
279976,46397
271815,46396
94516,46393
45133,46392
265327,46392
277066,46391
295145,46391
237233,46391
213221,46390
232029,46389
201974,46385
266745,46382
98448,46381
284545,46379
17310,46378
262588,46378
209683,46375
47183,46373
15588,46370
175783,46370
238240,46369
118593,46366
223022,46366
77393,46364
248718,46362
272455,46362
220120,46361
139910,46354
276197,46353
8052,46352
243089,46351
218969,46348
108450,46346
231193,46345
242829,46344
105045,46342
77949,46342
207085,46336
293832,46334
248264,46332
273317,46331
245358,46329
65753,46328
224373,46327
13578,46324
9694,46322
202166,46322
147422,46316
291501,46316
285371,46316
13481,46315
154492,46310
294501,46310
264562,46309
88892,46306
188851,46300
176016,46296
168135,46292
254176,46288
99136,46288
58053,46288
218346,46288
240191,46286
67220,46286
278871,46286
3182,46284
78945,46284
85686,46283
267520,46283
286642,46280
295032,46278
282288,46278
24593,46276
6926,46276
296537,46275
187507,46275
272108,46274
123025,46272
264631,46270
256369,46265
864,46264
216611,46258
70649,46257
26519,46257
226165,46254
182763,46253
136019,46253
13345,46253
196782,46251
211391,46251
1150,46249
37286,46249
80013,46247
251839,46241
221086,46240
292640,46239
250593,46237
281969,46236
67857,46235
3895,46234
43277,46234
268230,46234
273858,46231
266545,46230
180514,46230
253806,46229
230733,46228
270690,46228
172379,46227
243683,46226
210037,46226
205813,46224
8007,46224
286167,46221
156232,46221
238736,46219
108783,46217
34976,46216
229780,46216
248517,46215
206711,46214
223916,46213
286476,46212
87551,46211
65424,46210
57895,46209
102965,46208
218665,46208
233547,46207
56655,46207
289866,46206
262296,46205
280192,46205
259662,46204
166298,46204
93898,46203
296595,46203
228793,46200
170347,46199
11584,46197
272263,46195
195509,46194
254693,46194
13788,46193
171845,46193
61049,46192
6584,46190
296485,46190
165498,46189
230136,46188
296221,46187
262740,46187
88896,46186
294094,46186
247547,46184
106154,46184
166119,46184
192178,46183
244208,46183
238821,46182
60925,46181
194710,46181
270384,46181
266404,46181
254882,46180
1137,46179
159963,46179
189803,46175
98838,46175
10662,46174
208397,46172
282132,46172
170646,46171
238093,46168
186362,46166
254327,46166
282327,46165
89940,46164
146637,46164
118272,46163
216877,46162
270182,46160
138236,46160
220585,46158
8315,46155
2943,46154
157171,46154
191659,46153
179782,46152
235425,46152
284587,46151
264025,46150
146727,46150
5754,46149
4326,46149
227376,46148
284761,46147
255952,46147
2563,46145
138229,46143
3836,46143
88819,46142
162241,46140
77389,46136
262968,46136
278007,46134
120675,46134
239108,46133
156142,46131
220095,46130
156796,46127
244012,46125
289593,46125
179703,46125
290586,46124
272765,46123
248568,46122
108229,46121
30514,46121
144050,46121
145652,46120
224503,46119
46570,46114
282921,46114
279869,46113
253501,46113
250404,46113
235451,46110
241512,46109
282832,46106
81259,46105
801,46104
88524,46102
289768,46102
152249,46102
25306,46101
242116,46101
112964,46100
69073,46097
248780,46096
1659,46094
14359,46094
192778,46093
241662,46093
259692,46092
103709,46091
140687,46088
3088,46088
139493,46088
515,46088
279205,46087
3185,46086
282668,46086
175205,46085
290275,46083
272762,46083
173124,46082
257837,46082
237854,46082
198471,46081
239372,46079
2239,46079
923,46077
283083,46076
266463,46074
12082,46073
211876,46072
90748,46072
4619,46071
188900,46071
280744,46070
269235,46070
293861,46069
63185,46069
257641,46069
273643,46069
251802,46067
15379,46066
137605,46064
259869,46063
249051,46062
73975,46062
210490,46062
105789,46058
269918,46057
228544,46057
287197,46055
258763,46054
229025,46053
185824,46052
268590,46051
180582,46047
15795,46046
61194,46046
247109,46044
285899,46044
42139,46044
304,46043
7171,46043
93468,46041
230361,46041
231339,46040
194889,46040
91957,46038
203620,46038
262891,46038
289521,46037
166539,46037
255762,46036
125208,46034
132386,46034
193496,46033
179403,46029
231757,46027
168679,46027
114628,46027
227449,46024
294426,46022
124021,46022
288004,46021
4642,46021
4658,46019
260587,46019
265192,46018
36614,46018
255753,46018
214552,46017
234412,46016
249898,46016
21560,46015
168031,46015
249201,46012
202833,46012
294845,46011
237754,46011
9360,46009
65582,46008
234030,46008
279813,46007
139146,46007
227522,46006
26275,46006
204249,46005
118602,46005
287701,46004
288136,46004
61545,46003
126229,46003
6050,46003
43464,46000
265880,46000
419,45999
151642,45999
182494,45998
85623,45998
152869,45998
251129,45998
12178,45997
257056,45996
157774,45994
286683,45993
8134,45993
267011,45990
229228,45990
5822,45988
277054,45987
156410,45985
261596,45985
227232,45983
38187,45983
1646,45983
278804,45981
104633,45979
203155,45979
106590,45978
280552,45978
296509,45978
142904,45977
273136,45977
124210,45976
236258,45974
215777,45973
152561,45973
274652,45972
201719,45972
239990,45971
200779,45971
18241,45971
56837,45970
262888,45970
120596,45969
285301,45969
196455,45968
100726,45968
204357,45967
199217,45966
234654,45965
208814,45965
185232,45963
116783,45962
59496,45961
12768,45961
294295,45960
263069,45960
290167,45959
7771,45959
206048,45959
114843,45959
69323,45958
285928,45958
217331,45958
177878,45956
151729,45955
276401,45955
5153,45955
31906,45954
290830,45953
248648,45953
241571,45952
278529,45952
33076,45951
235271,45951
229088,45950
40621,45950
109003,45949
206888,45948
218802,45948
287266,45948
276536,45947
28556,45947
27694,45946
252939,45946
3066,45946
169995,45945
277329,45944
191311,45943
195765,45942
191834,45942
2659,45940
69889,45939
265206,45939
290747,45939
44282,45939
294260,45938
287282,45937
14405,45937
293100,45937
212770,45937
215331,45936
395,45935
236341,45935
102266,45935
234102,45935
213676,45934
172788,45934
257604,45934
219619,45933
67178,45932
261374,45931
187459,45930
8416,45929
73797,45927
160701,45926
122523,45926
105173,45926
235892,45925
30423,45925
290197,45925
64529,45924
225165,45924
194434,45923
157314,45922
278638,45922
54216,45922
135942,45922
175763,45920
290671,45919
155382,45918
286613,45918
170526,45918
261150,45917
168190,45916
224758,45915
262018,45914
64969,45913
12985,45913
263118,45913
3301,45913
226955,45912
191689,45912
51973,45910
120305,45910
121132,45910
243477,45909
206524,45907
144043,45907
250453,45906
276634,45906
105941,45905
193495,45904
279200,45904
282664,45904
268927,45903
1235,45902
95875,45902
266197,45901
281376,45900
1449,45899
291552,45898
249751,45898
266989,45897
266396,45894
284507,45894
647,45894
271924,45892
281174,45891
100943,45890
231682,45890
61708,45890
282231,45889
57799,45888
247281,45887
164616,45886
226534,45884
233357,45884
284307,45882
14281,45881
179258,45880
83351,45879
239291,45879
122822,45879
256142,45878
278451,45875
255529,45874
76914,45874
171774,45872
272161,45871
159978,45869
35489,45868
269701,45868
26701,45867
261572,45866
185419,45866
164167,45865
12857,45864
134919,45864
167208,45862
82126,45862
192162,45862
292499,45860
266956,45859
144418,45858
250577,45858
266761,45858
262066,45858
186217,45855
202706,45855
173009,45854
236523,45854
290934,45853
251029,45853
18542,45852
242490,45852
4547,45852
115670,45850
9942,45850
23680,45849
44204,45847
46751,45847
174511,45847
296357,45847
5810,45847
273368,45846
150877,45845
233283,45845
94685,45845
192503,45843
214041,45843
143187,45840
253224,45840
542,45840
121883,45840
134551,45839
159884,45839
229857,45839
178340,45838
97071,45838
281707,45838
140885,45838
167843,45837
33573,45836
171019,45835
62818,45835
240039,45834
87342,45834
195538,45834
234853,45833
265301,45832
12265,45832
176819,45831
158695,45831
210295,45831
160962,45831
252471,45831
282549,45830
259072,45830
787,45830
152369,45830
212794,45829
26713,45829
147614,45829
172022,45829
23010,45828
254744,45828
142239,45827
261491,45826
198228,45825
241521,45823
258994,45820
36211,45820
9166,45820
27223,45820
217994,45819
186927,45817
270650,45817
244537,45817
277249,45816
14233,45815
287734,45814
23901,45811
7852,45810
15644,45810
21659,45810
251908,45810
180078,45810
272256,45809
89400,45808
271630,45807
233786,45803
6356,45803
262340,45803
274301,45802
179238,45802
256007,45802
24956,45801
144981,45801
48684,45801
209183,45799
184395,45798
274302,45798
267443,45798
97412,45797
228792,45797
269715,45796
174156,45796
286208,45794
291258,45794
180348,45793
253176,45793
285272,45792
215929,45792
167477,45792
132099,45791
248633,45789
260120,45789
228174,45788
91381,45788
238702,45788
256774,45788
287767,45787
238347,45787
155885,45787
50854,45787
285189,45786
112089,45786
260084,45785
250825,45785
36739,45785
234285,45785
64648,45784
61388,45784
160308,45783
7252,45783
249003,45783
281701,45782
19136,45782
266557,45781
189739,45781
212807,45781
16288,45780
1577,45780
257200,45780
218152,45779
23229,45779
216570,45779
179065,45778
2786,45778
219408,45777
170978,45777
204603,45776
294532,45776
53303,45776
215628,45775
586,45775
109265,45773
253997,45771
226238,45771
292673,45771
292361,45771
239007,45770
88767,45770
211805,45770
287083,45769
236846,45769
283811,45769
17485,45768
1058,45768
166774,45767
237983,45767
144256,45766
50791,45766
224985,45766
223009,45765
145840,45764
15940,45764
246032,45764
277469,45764
237377,45764
28876,45763
288102,45763
216552,45763
285844,45762
217479,45762
140769,45761
207752,45761
252764,45760
87871,45759
142099,45759
265950,45759
3999,45759
170172,45756
279526,45756
229405,45756
170962,45755
45092,45755
5317,45755
289142,45755
165276,45755
190418,45754
207744,45754
287989,45752
259273,45752
243840,45752
24448,45752
278302,45752
269900,45751
271830,45750
79169,45749
180165,45749
163037,45749
4673,45748
175232,45747
157217,45747
259370,45746
120693,45746
223915,45746
283299,45746
100613,45745
158809,45745
199616,45744
170386,45742
33123,45741
187985,45740
136656,45739
256326,45739
52554,45738
6573,45738
79630,45738
257539,45738
174040,45737
105795,45737
17143,45737
5066,45737
235226,45736
78627,45736
291528,45735
237265,45734
219396,45733
221787,45733
233067,45733
103308,45733
266792,45732
274928,45732
166249,45732
209512,45731
115802,45731
129759,45731
239157,45731
232039,45730
77793,45730
167427,45728
244561,45727
272894,45727
294634,45727
238269,45727
187976,45726
281194,45726
190371,45726
185590,45725
284746,45725
6392,45724
256602,45724
7348,45724
94049,45724
145480,45724
215346,45723
76169,45723
3603,45723
57291,45722
250878,45722
7925,45721
506,45721
285840,45721
255414,45720
296577,45720
240262,45720
288776,45720
201870,45719
83437,45719
247292,45717
213297,45717
253059,45717
45979,45717
273852,45715
136818,45713
106335,45713
22241,45712
218816,45711
224361,45710
228790,45710
142912,45710
22980,45709
181821,45709
193464,45708
227081,45708
197723,45708
198124,45707
159024,45707
89465,45707
201759,45707
254132,45706
292972,45706
240412,45706
252871,45705
74006,45704
74387,45704
291583,45703
275309,45703
287510,45703
193990,45702
78012,45702
265801,45702
23163,45702
109264,45701
248520,45700
148869,45699
288793,45698
96113,45697
245642,45697
278389,45696
39602,45694
2002,45693
127258,45693
271178,45691
4033,45691
29117,45690
292553,45690
182389,45690
257922,45688
201758,45687
255452,45687
206185,45687
206327,45687
294597,45685
208628,45685
69945,45685
246291,45683
287774,45683
60710,45682
17542,45682
34944,45682
260432,45681
81697,45680
8878,45679
13569,45678
255521,45678
237801,45677
247527,45677
259016,45677
238817,45676
276552,45675
158346,45674
184356,45674
129089,45674
5829,45674
233060,45673
190659,45673
684,45673
149094,45672
259380,45672
259362,45672
2185,45671
27278,45670
296374,45670
53137,45669
291544,45669
176136,45669
261770,45668
197817,45668
123547,45668
84146,45667
191273,45667
256706,45665
156311,45664
295173,45663
265707,45663
20441,45662
123300,45662
187675,45661
14667,45661
263662,45661
237685,45659
69420,45659
249780,45659
237190,45659
3305,45658
233897,45658
157041,45658
131832,45658
105694,45657
171173,45657
255361,45657
284862,45656
10431,45656
206286,45655
271747,45655
290683,45654
285682,45654
278354,45654
111502,45654
197591,45654
161149,45654
221152,45654
23481,45653
232487,45653
158680,45653
128693,45653
177386,45652
131856,45652
10137,45652
232072,45652
101544,45651
4000,45651
78877,45650
47139,45650
214190,45650
247476,45650
248564,45649
271221,45649
209748,45649
73510,45649
183572,45648
102922,45646
213050,45646
72507,45646
212667,45645
268810,45645
133839,45644
208495,45644
256308,45644
257835,45644
11733,45644
15100,45644
116313,45643
246462,45643
260180,45643
82477,45643
252525,45642
275020,45642
50998,45641
181730,45641
95754,45641
259568,45641
88668,45641
266000,45640
64772,45639
199917,45639
256789,45638
196205,45638
260871,45638
202358,45637
270314,45637
227700,45637
239670,45637
196410,45637
282403,45636
241583,45636
243759,45635
194646,45634
167661,45634
130203,45632
32932,45632
23104,45630
272615,45630
198615,45629
175961,45628
163692,45628
43801,45628
286227,45628
182233,45627
25097,45627
261971,45627
117872,45627
132539,45627
151575,45626
131045,45626
251637,45626
34993,45626
274932,45624
200803,45624
265406,45624
80634,45624
275266,45624
208924,45623
53396,45623
282923,45623
213443,45622
211866,45622
295855,45622
170769,45622
251746,45622
178370,45621
5352,45621
25383,45620
44426,45619
153757,45619
273524,45619
253075,45619
265314,45618
242391,45618
120541,45617
2090,45617
293435,45617
217713,45617
207056,45616
238000,45616
233242,45615
231349,45614
141987,45614
285168,45614
91529,45614
240496,45614
70952,45614
246678,45613
9509,45613
296410,45612
199561,45611
137122,45611
67938,45611
280522,45609
170093,45609
34959,45608
283669,45608
258616,45607
3373,45607
241408,45607
274550,45606
267037,45606
208027,45605
216048,45605
229544,45605
290310,45605
203629,45604
131557,45603
187736,45603
227812,45601
33968,45601
278624,45601
236468,45600
147280,45599
180062,45598
221425,45598
2173,45598
287176,45597
47637,45596
206123,45594
54109,45594
152370,45594
181553,45593
151957,45593
180574,45593
200792,45593
91753,45592
170316,45591
271282,45591
100872,45590
108439,45590
1398,45589
251030,45589
132097,45588
207310,45588
139058,45588
163042,45587
81149,45586
89155,45586
8242,45586
266041,45586
89193,45586
8488,45585
261046,45585
41543,45584
124386,45583
11249,45583
109211,45582
202824,45582
288521,45581
194428,45581
259577,45581
39989,45580
235701,45580
254579,45580
15265,45580
95169,45579
19644,45578
288857,45578
275831,45577
104454,45577
55351,45577
144822,45577
263739,45577
158789,45577
233042,45576
226086,45576
270173,45576
145874,45575
33612,45575
270076,45575
237900,45574
182000,45574
31678,45574
257507,45574
291817,45573
91085,45573
235787,45573
61046,45572
268800,45572
209405,45572
209059,45571
7200,45571
15872,45570
52679,45568
31915,45568
268617,45568
204671,45568
260187,45567
167669,45566
174657,45565
272093,45565
172024,45564
7987,45564
6346,45564
294073,45563
291951,45563
54331,45562
59947,45562
246710,45561
25510,45561
204205,45560
78659,45560
176903,45559
278039,45558
2414,45558
138560,45557
221722,45557
249120,45557
295019,45556
12778,45556
178388,45556
113445,45556
64128,45556
164373,45556
164872,45555
250570,45555
260185,45555
109885,45553
223595,45553
284788,45553
258087,45553
261987,45553
130319,45552
227589,45552
262904,45552
256556,45552
293253,45551
207520,45551
134652,45551
235097,45550
75528,45550
259658,45550
189775,45550
76783,45550
16092,45549
254195,45549
289561,45549
19962,45549
167191,45549
237108,45548
293177,45548
199206,45548
196150,45547
204907,45547
236553,45546
284489,45546
254978,45546
26641,45546
271352,45546
226880,45546
140655,45546
145195,45545
92393,45545
226215,45545
22430,45545
176701,45544
36668,45544
7799,45543
57354,45543
1849,45542
101871,45542
157736,45542
292852,45542
35014,45542
254136,45541
141123,45541
178008,45540
196867,45540
260914,45540
196468,45539
19114,45539
177538,45539
147281,45538
270635,45537
213727,45537
272097,45537
78712,45537
171230,45536
249094,45535
194787,45535
9306,45535
195740,45535
167710,45534
87504,45534
138639,45534
221769,45533
162443,45533
1891,45533
134744,45532
143193,45532
154976,45532
270687,45532
273613,45531
186554,45530
6949,45530
190362,45530
256851,45530
223228,45530
92142,45528
168332,45528
259303,45528
41375,45527
170606,45527
226277,45527
259169,45527
41413,45527
248986,45526
206381,45526
194859,45525
246529,45525
239526,45525
183619,45525
208337,45524
270121,45524
273139,45524
34559,45524
245120,45524
35631,45523
279788,45523
150428,45523
140518,45523
176111,45523
111160,45523
235980,45523
234041,45522
183484,45522
50539,45522
12669,45521
295021,45521
237316,45521
239408,45520
80742,45519
271153,45519
17766,45518
7067,45518
193379,45517
210573,45517
103208,45516
191961,45516
111539,45515
238373,45514
293499,45514
207501,45514
212105,45513
173263,45513
266534,45513
255315,45512
39419,45512
282095,45512
282546,45511
169821,45511
181289,45510
261364,45510
273330,45510
229537,45510
49403,45510
24894,45509
236597,45509
186460,45509
27198,45508
189174,45508
294011,45508
110570,45507
53972,45507
277551,45507
179040,45507
276519,45507
184999,45506
8670,45506
11326,45505
77112,45505
16434,45504
285599,45504
204485,45503
181827,45503
280824,45502
36417,45502
40004,45501
231259,45500
247230,45500
126722,45500
7369,45499
164118,45499
280784,45499
247208,45499
27460,45498
109138,45498
154545,45498
154782,45498
175512,45498
93197,45497
158616,45497
132210,45497
273062,45497
94865,45497
258909,45497
9336,45493
289477,45493
90141,45492
8102,45492
156403,45492
179055,45492
259498,45492
291919,45492
257998,45491
253767,45491
206464,45491
278921,45491
292958,45491
90664,45491
124929,45490
208114,45490
293981,45490
145926,45490
213944,45490
91300,45489
194289,45489
4655,45489
211087,45488
19273,45488
216407,45488
290474,45488
46567,45487
58240,45487
22165,45487
207421,45487
288712,45487
293797,45487
197225,45486
274204,45486
236674,45486
90913,45486
172738,45486
230524,45486
229430,45485
66157,45485
203964,45485
282229,45485
6651,45485
228914,45485
27553,45484
234296,45484
247777,45484
3893,45484
204555,45484
234825,45483
132407,45483
18959,45483
5579,45483
232429,45483
73602,45482
222610,45481
225648,45480
117619,45480
76043,45480
276006,45480
286832,45480
234508,45479
219740,45479
236936,45479
142124,45478
258062,45478
234552,45478
264100,45478
117491,45478
210260,45477
37402,45477
273047,45477
5514,45476
38639,45476
192407,45475
202101,45475
245020,45475
87003,45475
200469,45475
2432,45474
168483,45474
11506,45474
286999,45474
277441,45474
156887,45474
206910,45474
231095,45473
169298,45473
31488,45473
288751,45472
206808,45472
246758,45472
200186,45472
262877,45472
275619,45472
266765,45471
247403,45471
178868,45471
32433,45470
13469,45470
295664,45470
100335,45470
275708,45470
268474,45470
280694,45470
245872,45469
294803,45469
98350,45469
186533,45469
217501,45469
96878,45468
188170,45468
51870,45468
170212,45467
284323,45467
242276,45466
277506,45466
293582,45466
270941,45465
158047,45465
27299,45465
122745,45464
199756,45464
161212,45464
31890,45464
261921,45464
144469,45463
171137,45463
90107,45463
191748,45462
109979,45461
246545,45461
220062,45461
44300,45461
167235,45461
266815,45460
233949,45460
295477,45460
266431,45460
258919,45460
157863,45460
10414,45459
255902,45459
47977,45458
273134,45458
113698,45457
217266,45457
218092,45457
245583,45457
194192,45457
257104,45456
270131,45456
288725,45456
190135,45456
114394,45456
55001,45455
47195,45455
225243,45455
4716,45454
15416,45454
127768,45453
269530,45453
264931,45453
16215,45452
32554,45452
60328,45452
262322,45452
279877,45452
169229,45451
230006,45451
151971,45451
192199,45451
192969,45451
267339,45450
268014,45449
143476,45449
3773,45449
254203,45448
293514,45448
229802,45448
263792,45448
161888,45448
182332,45447
196131,45447
282542,45447
218732,45447
52454,45447
246137,45447
79881,45446
174055,45445
288212,45445
14277,45445
214254,45445
133519,45445
207289,45445
130139,45444
86431,45444
741,45444
256907,45444
119535,45444
98950,45444
232011,45444
164328,45444
39766,45444
225413,45443
164195,45443
166713,45443
160806,45442
88713,45442
295276,45442
271970,45441
228334,45441
662,45441
188045,45441
95425,45441
144357,45441
243612,45440
150577,45440
155310,45439
234276,45439
246567,45439
274811,45439
6012,45438
20824,45438
264747,45437
168225,45437
48214,45437
196271,45436
192057,45436
277339,45436
310,45436
164836,45435
263289,45435
263252,45435
99704,45435
31221,45434
143617,45434
277448,45434
168357,45434
214165,45434
245638,45434
296370,45434
177624,45433
279055,45433
8282,45433
258997,45433
256997,45432
104102,45432
57565,45432
256626,45432
221993,45432
271023,45432
136389,45431
161947,45431
288578,45431
244445,45431
285672,45431
262608,45431
225988,45430
192870,45430
9221,45429
38851,45429
163396,45429
264240,45429
188286,45428
222534,45428
89688,45428
216222,45427
13274,45427
161474,45427
10899,45427
121584,45426
269873,45426
226518,45425
170042,45425
45502,45425
57473,45425
200707,45424
231211,45424
11838,45424
242482,45424
193322,45424
262246,45424
39854,45424
158561,45423
44151,45423
216242,45422
178384,45422
212022,45421
117025,45420
224041,45420
113518,45420
254793,45420
274838,45419
53418,45419
126846,45419
15890,45419
215466,45419
224816,45419
185984,45419
225786,45419
159393,45419
224002,45418
82319,45418
278979,45418
287235,45418
145929,45417
195120,45417
176220,45417
44330,45417
195566,45416
111091,45415
276260,45415
140413,45415
249783,45414
267610,45414
104759,45414
85784,45413
40784,45413
236563,45413
49308,45412
263715,45412
210974,45412
256636,45411
49478,45411
266646,45411
118948,45411
78301,45410
283629,45410
254566,45410
225460,45410
246695,45410
92777,45410
275351,45409
22403,45409
289837,45409
266786,45408
254115,45408
215307,45408
76551,45407
16097,45407
92769,45407
11154,45407
81791,45406
283033,45406
261069,45406
128738,45406
294166,45406
291779,45406
245139,45406
29303,45406
29464,45405
220323,45405
294533,45405
168346,45405
164039,45404
285931,45404
92467,45404
185870,45404
213425,45403
262038,45403
211507,45403
218381,45402
196466,45402
74754,45402
15401,45401
27469,45401
245789,45401
242817,45401
283890,45400
252126,45400
9446,45400
275600,45400
115736,45400
4153,45400
219822,45399
1121,45399
48879,45399
95233,45399
233348,45399
167653,45399
294117,45398
80523,45398
239124,45397
325,45397
8326,45397
95893,45397
30724,45397
117120,45397
288051,45396
203850,45396
35494,45396
94301,45396
27289,45396
62965,45396
275994,45395
163015,45395
9780,45395
234843,45395
7256,45395
96899,45395
155058,45394
7673,45394
266835,45394
272119,45394
248306,45394
293064,45394
282870,45394
29526,45394
238162,45393
58108,45393
296575,45393
229,45393
129919,45393
136302,45393
95106,45393
74203,45393
31968,45392
279828,45392
205975,45392
213111,45392
235991,45392
184740,45391
161277,45391
