181430,50439
60799,50435
149544,50434
227862,50433
285484,50432
258469,50432
91503,50432
125420,50430
71911,50426
221952,50425
21747,50420
293300,50416
269616,50415
164239,50414
156667,50412
216063,50412
24795,50412
185546,50409
124811,50408
279601,50407
272766,50407
181317,50405
256187,50405
128880,50403
208252,50402
146137,50400
131138,50400
272384,50400
203364,50397
174734,50397
241908,50396
256047,50396
65384,50393
274925,50391
157828,50388
210324,50388
47962,50388
267995,50387
194174,50385
293333,50384
65064,50382
36213,50380
190223,50380
245986,50380
251173,50376
243300,50375
144797,50374
178978,50373
95454,50370
84315,50363
283712,50362
144299,50361
217282,50361
77756,50361
192313,50360
29520,50358
273098,50356
167302,50355
257879,50352
194253,50352
74931,50352
112421,50350
152892,50348
289009,50348
135089,50347
227003,50346
285170,50345
116599,50342
64500,50342
286269,50338
192015,50338
228054,50337
196251,50337
87436,50337
130809,50333
50874,50332
279040,50332
169264,50331
173807,50328
171902,50328
151125,50323
266240,50322
74190,50321
261206,50320
289775,50318
133840,50318
215181,50317
161831,50317
235450,50317
116144,50315
246697,50314
201992,50313
279001,50313
216338,50313
163280,50313
118801,50313
277333,50312
65977,50310
81728,50309
130174,50308
137399,50308
21345,50303
140921,50301
112493,50298
258456,50298
275403,50297
41423,50297
169839,50297
129402,50294
227660,50294
206084,50293
232428,50291
294507,50289
61354,50286
137364,50284
207577,50281
166943,50281
46855,50277
164663,50275
278094,50275
250352,50275
223850,50275
123555,50274
115245,50273
90828,50272
116159,50268
129175,50265
160169,50262
185411,50258
258077,50257
236171,50256
131698,50256
178879,50255
202354,50255
273165,50254
204364,50253
63647,50251
5545,50249
178882,50247
134229,50247
167222,50246
103638,50243
102989,50243
145705,50242
217497,50236
212265,50235
282473,50235
72608,50233
174995,50232
286396,50231
219730,50228
283967,50227
266142,50227
217515,50226
110520,50226
51971,50225
212516,50223
122681,50220
207468,50217
258342,50216
82159,50215
210012,50215
234990,50212
270405,50211
105509,50209
110299,50209
220760,50207
121038,50205
138126,50205
284238,50203
274692,50202
41850,50201
128730,50201
201470,50199
142179,50197
84930,50195
85984,50195
84763,50194
233384,50194
241986,50193
194029,50192
63324,50191
288756,50191
125623,50190
76317,50189
121638,50188
17057,50187
198783,50187
285215,50183
198947,50183
203402,50181
66978,50180
216523,50180
210668,50178
220602,50178
38916,50178
159503,50177
74302,50176
215418,50175
169664,50175
108020,50175
103743,50172
257992,50170
287817,50170
241033,50168
174350,50167
294923,50165
90995,50165
119808,50165
253470,50163
184685,50161
261871,50161
259124,50160
40849,50159
146771,50158
22638,50157
160997,50157
53532,50156
129470,50156
279673,50150
246831,50150
85201,50149
63346,50147
237273,50145
208321,50143
94474,50143
290120,50143
243048,50142
241811,50142
146341,50141
252018,50141
241482,50138
65115,50137
209711,50136
166560,50135
170868,50135
283671,50135
212811,50135
97018,50135
163316,50133
108938,50131
206391,50131
246631,50128
96380,50128
267638,50128
187473,50127
159758,50124
254706,50124
70300,50121
59796,50120
248204,50119
245024,50116
100671,50111
78474,50110
264095,50110
154554,50110
193562,50108
101542,50107
77809,50104
272666,50103
156954,50102
50218,50101
69823,50100
251597,50100
293316,50100
88644,50099
288863,50097
46646,50095
34711,50091
83550,50090
65320,50090
177879,50087
279063,50085
177075,50084
249016,50084
116663,50083
178645,50083
46453,50081
230158,50081
31227,50079
193524,50078
39921,50074
188422,50074
170085,50074
217214,50074
256914,50073
122723,50073
193065,50071
292921,50069
132567,50068
286616,50068
228771,50066
238908,50066
101285,50065
295364,50065
266749,50065
190840,50064
246213,50064
114337,50063
253565,50060
132151,50059
161028,50057
240877,50057
295097,50056
131166,50050
262719,50049
75348,50048
209348,50047
262207,50046
153583,50043
256995,50042
94079,50042
66798,50041
274232,50039
71582,50033
214841,50032
237996,50032
54231,50032
267420,50032
119223,50032
164240,50031
29605,50030
96440,50029
242008,50028
238059,50026
159643,50026
58446,50024
181466,50024
216737,50024
204610,50023
202690,50022
127261,50021
193201,50020
260838,50017
100766,50015
257322,50014
32211,50013
61698,50011
218704,50008
280112,50006
922,50003
232290,50000
190068,49999
247111,49996
241863,49994
158390,49993
239827,49991
143331,49990
291604,49988
114045,49988
263907,49988
142776,49987
237134,49986
181606,49986
159401,49985
95575,49984
185930,49984
85363,49983
119372,49982
250000,49979
221552,49979
155288,49978
82943,49978
229657,49977
109382,49975
283848,49974
145515,49973
161494,49971
135410,49970
139469,49969
144861,49968
238572,49967
158912,49966
241413,49966
258692,49965
213852,49962
254280,49958
221293,49958
245345,49957
268027,49954
192986,49953
158888,49952
228210,49951
55277,49948
251540,49947
288116,49946
72917,49945
133596,49943
75252,49943
60160,49943
57261,49942
224942,49942
275325,49941
189851,49939
187627,49938
180041,49936
206847,49936
241991,49936
240933,49935
237623,49933
242857,49933
50295,49931
219127,49930
177758,49930
250695,49930
202720,49930
245412,49929
53230,49928
274065,49927
250558,49927
82571,49925
47816,49923
45068,49922
209886,49920
165970,49919
79769,49919
256207,49917
53594,49917
159929,49917
246932,49913
77874,49912
243532,49912
74485,49910
241678,49910
270080,49907
152250,49907
292813,49907
262449,49905
72520,49904
200708,49904
283840,49901
246553,49900
218577,49900
287578,49899
260826,49898
187686,49898
143623,49895
212069,49894
290344,49893
209086,49892
232360,49890
80314,49890
262102,49889
220421,49888
180363,49887
181091,49885
282984,49881
175922,49876
125901,49876
226868,49876
215667,49876
283078,49875
266014,49874
57170,49874
290015,49873
133577,49873
1226,49872
114566,49871
100574,49870
134294,49868
71583,49868
146996,49867
98610,49865
241179,49864
242700,49863
268018,49860
134819,49860
106696,49859
88269,49859
113040,49858
110138,49857
229746,49857
169169,49856
261488,49855
147793,49855
245044,49855
149030,49855
242235,49855
227954,49854
136172,49853
101982,49853
266471,49853
244983,49853
213841,49850
134040,49850
104970,49849
218396,49849
136800,49849
110933,49848
150179,49847
276343,49845
283430,49844
47349,49844
289132,49844
69962,49843
237522,49843
267230,49843
92990,49843
187036,49842
169060,49842
255624,49840
115660,49839
57772,49838
205014,49838
77288,49836
219479,49836
164927,49836
267477,49835
180977,49834
125281,49833
259248,49832
214995,49832
265623,49832
78508,49830
132499,49828
270760,49827
260926,49827
201817,49826
237176,49825
247033,49823
226379,49821
280286,49819
179720,49818
43427,49818
232892,49818
216489,49817
103983,49816
58293,49815
267526,49815
180519,49815
194538,49815
118093,49812
230367,49812
27175,49810
176844,49809
43000,49807
81431,49806
63529,49805
188616,49805
121734,49802
204474,49801
138146,49800
45835,49799
216731,49799
167223,49797
277454,49797
84266,49795
231383,49793
268472,49792
122487,49792
46348,49792
288649,49791
279315,49791
145177,49791
70660,49788
188451,49788
251067,49786
270770,49786
96845,49786
178553,49785
231467,49785
219509,49785
241103,49784
117532,49783
136826,49781
220157,49780
68727,49780
235533,49779
116139,49777
105840,49776
70681,49776
63209,49775
131031,49775
171332,49774
245204,49772
1543,49771
196197,49769
273449,49768
48830,49768
199890,49767
121513,49766
102653,49766
75171,49765
266306,49765
24541,49763
295238,49759
163382,49759
272513,49758
278826,49757
228591,49756
294026,49755
203998,49755
278925,49754
62412,49753
201205,49753
266293,49752
167127,49751
44783,49750
149265,49750
283730,49748
227594,49748
259841,49747
81733,49746
267465,49746
216233,49744
207006,49744
194163,49744
32677,49742
289090,49741
218391,49741
106818,49740
203508,49736
167577,49733
214088,49733
193742,49733
270639,49732
77318,49732
187269,49732
157847,49732
203298,49732
265857,49731
86989,49731
257730,49731
265607,49730
136837,49730
287800,49729
138210,49728
259644,49726
231420,49725
175894,49725
136010,49724
110003,49723
274594,49722
124983,49722
67787,49721
46197,49719
272714,49718
211314,49715
202414,49715
175827,49715
198755,49714
73097,49712
96031,49710
68667,49710
229361,49710
289739,49709
249348,49709
46075,49705
49687,49705
142226,49704
6964,49703
239727,49702
260260,49702
135402,49701
104700,49701
139263,49701
246858,49697
176965,49696
153203,49695
95556,49695
233433,49694
205338,49694
274800,49693
87155,49693
173816,49693
201752,49692
108481,49692
272525,49692
288458,49689
230438,49687
52132,49687
252556,49687
240828,49686
158660,49686
40405,49685
182879,49684
48009,49683
230288,49681
101995,49679
89762,49678
148250,49678
201579,49678
177947,49678
108144,49678
240160,49677
158502,49677
274706,49675
193145,49674
61242,49674
198146,49673
176218,49673
211902,49670
286440,49670
127173,49670
178639,49669
98479,49668
205525,49667
41615,49667
201961,49667
274844,49666
225920,49665
244334,49662
278070,49661
114646,49658
175085,49658
276395,49657
104460,49657
70662,49655
120436,49652
165854,49652
166896,49651
113545,49651
209780,49650
28256,49650
289425,49649
214943,49648
292388,49648
201031,49647
87037,49647
184486,49646
210546,49646
58623,49645
221763,49644
64895,49643
166655,49642
258825,49642
259028,49641
120103,49641
246846,49639
189537,49638
157466,49634
75894,49632
172694,49632
284806,49631
263916,49631
188387,49630
219813,49628
92513,49626
246240,49625
87572,49625
17494,49625
104288,49625
103120,49623
65604,49622
165840,49622
172915,49620
239968,49616
103132,49616
114487,49615
236105,49614
168647,49612
130028,49611
94788,49611
258635,49610
80290,49609
125894,49607
188035,49606
238116,49606
296563,49605
273443,49604
180795,49604
217957,49603
165769,49601
163869,49601
247165,49598
91067,49595
233387,49594
161247,49592
241609,49592
262318,49591
157691,49591
139141,49590
108638,49590
202526,49586
8772,49585
11603,49585
226521,49584
159973,49584
77976,49581
213808,49580
251292,49580
239036,49579
105728,49579
155336,49579
146008,49578
26844,49574
213065,49574
232326,49574
69181,49574
70548,49573
131954,49571
83031,49570
226055,49569
255648,49569
208323,49569
246611,49568
229851,49568
178473,49567
199348,49565
31173,49565
264360,49565
111711,49565
101662,49565
133764,49565
175757,49563
93847,49563
204015,49563
99313,49562
97669,49562
173163,49561
188903,49561
233840,49560
252130,49559
100585,49559
77251,49558
259052,49556
73210,49555
211217,49555
116180,49555
281277,49555
220788,49554
58479,49552
26766,49551
208408,49550
41530,49549
37161,49549
280400,49548
72866,49548
94834,49548
163012,49547
57120,49547
275693,49546
171732,49545
103515,49545
131967,49545
55227,49544
61969,49544
77805,49543
255255,49543
74158,49543
273188,49543
210108,49541
226418,49541
191722,49539
111976,49538
66293,49536
141884,49536
125099,49536
117112,49536
274088,49534
267073,49534
125909,49534
101048,49533
103872,49533
96299,49531
212638,49531
131978,49529
112517,49527
157775,49527
285192,49525
146949,49525
269867,49525
281158,49525
181196,49524
269193,49523
100121,49522
68788,49521
33459,49520
250628,49520
240816,49520
111770,49520
186327,49519
44146,49518
57609,49517
72873,49517
83320,49516
83046,49516
272037,49516
198596,49516
211553,49515
256115,49515
201756,49514
215920,49513
287500,49512
208575,49512
11138,49511
72036,49511
126392,49511
80373,49510
287695,49508
285037,49506
8399,49506
283736,49506
141458,49506
144078,49505
245540,49503
87186,49502
279019,49502
15781,49501
71869,49501
179978,49501
106878,49500
117044,49500
150144,49499
91444,49499
202656,49498
161921,49497
173659,49496
88367,49496
148404,49494
214296,49493
233019,49493
126854,49493
73865,49492
115547,49491
295870,49491
223792,49491
162157,49491
275780,49491
80521,49490
266507,49490
90901,49489
114054,49486
102986,49485
170739,49485
37241,49484
213940,49484
71404,49482
140624,49481
243684,49481
251172,49480
3671,49479
264467,49478
167190,49478
140784,49478
203030,49476
187148,49476
117489,49475
241201,49474
173827,49474
117910,49473
91677,49472
90997,49471
59034,49471
163839,49470
35953,49469
87131,49469
267329,49467
198136,49467
179064,49467
15926,49465
57646,49463
216277,49463
174834,49463
124179,49460
56582,49460
194545,49460
174285,49459
253050,49458
81735,49458
201633,49457
293328,49454
108445,49450
146392,49450
130306,49449
227133,49449
285357,49448
179844,49447
201085,49446
84746,49446
253592,49446
198199,49444
247744,49444
32781,49444
83725,49443
162869,49443
268905,49442
111137,49441
103467,49440
10889,49440
225137,49437
123988,49437
188718,49437
35760,49436
57305,49435
283596,49435
138997,49434
177136,49434
287000,49432
123291,49432
214953,49431
175523,49430
40226,49430
89374,49429
158302,49429
16540,49429
255712,49429
251280,49427
234878,49425
61371,49425
170599,49424
146975,49423
58547,49422
163232,49422
175782,49422
261959,49420
140706,49420
152090,49419
6896,49418
202925,49418
150192,49416
236720,49416
150398,49415
82430,49415
201307,49414
173992,49413
183038,49412
156937,49411
215862,49410
160316,49410
54298,49410
156468,49409
225559,49409
191369,49409
119867,49408
161090,49408
172656,49408
290076,49406
268767,49406
73355,49405
250866,49405
68049,49405
165880,49405
286956,49405
261977,49404
275187,49403
72907,49403
291906,49402
226685,49401
11244,49401
198702,49400
264188,49399
227579,49398
132140,49397
105337,49396
233490,49395
95659,49395
183409,49394
48612,49394
101388,49391
47202,49391
149871,49390
126931,49390
115410,49389
3442,49388
179160,49387
215411,49387
48840,49386
240497,49386
94963,49386
1175,49385
92598,49385
292835,49384
244815,49383
142748,49383
50524,49383
98378,49383
165132,49381
145962,49379
238286,49379
53139,49379
154032,49379
161320,49378
200703,49377
292956,49377
56761,49376
202418,49375
218805,49375
245439,49374
158880,49374
275690,49373
245085,49373
4892,49373
234543,49371
193047,49371
292317,49370
100240,49369
252834,49369
290838,49368
243419,49368
257947,49368
178687,49367
104206,49365
239174,49365
138518,49365
54791,49364
196337,49363
94603,49362
162922,49361
167031,49361
114089,49360
48661,49358
236556,49358
286701,49356
292324,49356
260161,49355
264249,49354
69764,49353
89156,49350
82552,49350
157698,49348
73780,49348
222045,49348
164211,49347
66733,49346
168414,49346
184772,49346
88295,49345
109314,49344
217749,49343
140032,49341
150234,49341
274295,49341
147397,49339
67838,49339
47335,49338
228532,49338
130720,49337
183450,49336
7892,49333
73623,49333
240736,49332
268493,49332
53754,49332
94909,49332
123363,49332
64525,49331
273644,49331
172177,49331
98196,49330
295604,49330
114044,49330
125039,49327
207826,49327
166611,49327
207545,49327
185150,49326
269360,49326
289441,49326
134848,49326
255322,49325
152214,49324
286042,49323
61878,49323
7027,49323
196927,49321
179988,49321
109948,49321
277937,49321
263096,49321
116811,49318
104402,49317
13849,49315
117175,49314
161631,49314
216246,49314
193672,49312
55153,49311
230460,49311
255904,49311
90638,49311
36241,49311
6193,49310
65088,49309
117377,49309
13275,49308
98030,49307
47233,49305
199531,49304
71499,49303
222642,49303
259704,49302
96337,49301
280293,49300
134449,49299
220123,49298
254157,49297
235024,49297
293989,49296
233535,49293
108835,49293
189251,49292
274556,49291
235117,49291
146315,49290
53781,49290
167033,49290
181952,49289
256896,49289
116380,49288
188927,49287
110340,49287
100635,49287
124183,49287
219286,49286
180004,49286
168262,49286
188248,49286
31303,49285
164190,49283
119975,49282
288,49282
155982,49282
198535,49282
31886,49282
261343,49281
226742,49279
228774,49279
115441,49278
169332,49276
185743,49276
123051,49276
46756,49276
85964,49276
95716,49275
192017,49273
187091,49273
179327,49272
221809,49272
165216,49271
115247,49270
77648,49270
60610,49269
284117,49269
140857,49268
254820,49268
144782,49266
59205,49266
158535,49266
68931,49265
296493,49263
80758,49263
268843,49263
93672,49262
107296,49262
197829,49261
247861,49260
101779,49259
58014,49258
50268,49258
183024,49258
212994,49258
140003,49258
94428,49258
186640,49257
163627,49257
79171,49257
143065,49255
289646,49255
213866,49255
229533,49253
183917,49253
105230,49252
209876,49251
186241,49250
230695,49249
158597,49249
106382,49247
196496,49247
185302,49246
215934,49246
40961,49246
249836,49245
196521,49245
158255,49243
69682,49242
154041,49242
51369,49242
201346,49242
293587,49241
124288,49241
137706,49240
237332,49239
210476,49239
186177,49239
279085,49238
251724,49238
187763,49237
259681,49237
215486,49235
245647,49235
293386,49235
132159,49235
158577,49234
229447,49233
199048,49233
261239,49230
121405,49228
246327,49228
296171,49228
93047,49227
236944,49226
249353,49225
65452,49225
202196,49224
86146,49224
190545,49224
148990,49224
44134,49222
201133,49221
86741,49219
169212,49218
290164,49218
52324,49218
79453,49218
118169,49217
202940,49217
138232,49216
199982,49215
217402,49215
224544,49214
116198,49213
209426,49213
202411,49212
174547,49211
169391,49211
69643,49211
141687,49210
178232,49210
131654,49209
157266,49209
185476,49207
234634,49207
237147,49206
239878,49206
102853,49206
98642,49205
295088,49204
222444,49202
267282,49202
269982,49202
126737,49201
135925,49201
141309,49200
224847,49200
196551,49198
201857,49198
139976,49197
78223,49197
210818,49197
187759,49196
156752,49195
220473,49195
185928,49194
156995,49194
122397,49193
163439,49192
228743,49192
286681,49191
274,49191
91186,49190
153603,49190
252426,49188
98049,49188
174030,49187
267549,49186
246473,49186
225176,49186
286979,49185
41981,49184
174740,49184
52714,49184
11404,49183
118238,49181
171280,49181
122359,49181
293299,49181
211102,49180
231194,49180
221612,49179
181473,49179
177703,49179
127393,49178
59771,49177
108100,49176
107379,49171
221525,49171
143594,49171
231062,49170
77758,49170
288963,49170
154546,49169
79389,49169
116044,49168
114019,49165
240656,49165
52469,49165
235820,49164
285924,49164
92803,49164
148829,49161
227237,49161
134893,49159
106768,49159
291749,49158
166052,49158
209105,49158
60887,49157
285380,49157
175927,49157
144474,49157
172159,49156
206699,49156
7083,49155
226049,49154
231758,49153
93325,49151
122849,49150
116939,49148
193242,49146
250676,49146
68842,49146
144083,49146
23949,49145
187804,49145
10937,49143
254499,49142
209651,49142
148508,49142
174259,49141
284768,49141
93166,49141
172464,49140
232554,49139
199578,49139
227477,49138
130838,49135
116732,49135
108692,49135
63158,49134
286239,49134
30794,49133
83496,49132
288492,49132
262910,49132
153655,49132
204519,49131
284589,49130
120331,49129
239908,49129
53701,49128
84744,49128
251512,49128
38640,49127
208241,49127
6319,49127
75770,49125
288017,49125
193581,49124
282131,49124
191527,49123
44571,49120
93055,49118
169406,49117
93251,49116
286957,49115
105783,49115
71411,49115
201565,49114
292777,49114
278585,49114
