28425,47889
717,47886
198932,47879
216642,47879
256170,47878
2105,47877
70975,47874
5451,47873
20083,47868
277920,47864
266850,47860
286950,47857
174841,47856
233777,47851
214847,47843
265722,47840
287390,47838
6833,47837
154339,47834
163780,47834
182710,47832
278296,47832
6767,47826
271263,47822
9774,47821
291787,47819
209607,47816
9868,47815
284927,47810
233901,47810
205310,47809
289126,47809
4027,47808
271900,47807
986,47805
18744,47799
248351,47797
285195,47797
265338,47784
116984,47782
278673,47772
3217,47762
220444,47761
19123,47760
292705,47757
283700,47757
1429,47756
200385,47756
177503,47755
156600,47755
149533,47754
276761,47754
20687,47754
236684,47748
283798,47740
228732,47735
38538,47735
237758,47733
151235,47731
66994,47730
284088,47724
24801,47724
488,47715
182967,47714
263265,47706
25361,47706
291208,47701
20004,47685
242046,47684
194884,47684
226423,47683
280873,47680
31627,47679
149206,47677
239920,47672
204872,47672
253074,47671
251610,47671
148799,47671
7032,47669
233623,47662
167552,47661
288810,47660
139247,47658
13712,47657
270,47655
50374,47653
168873,47653
250421,47651
232427,47640
20534,47636
148436,47634
241616,47633
49034,47631
255072,47630
195347,47626
102881,47624
238452,47623
266476,47622
10716,47620
233052,47620
272298,47619
287029,47619
113903,47619
216070,47618
97887,47613
115127,47612
274425,47608
292926,47597
165170,47595
3690,47592
78385,47592
146749,47588
279934,47588
182816,47587
232979,47583
164197,47581
180491,47577
271302,47575
277915,47571
4977,47571
110433,47568
263526,47568
288435,47566
179260,47565
255757,47564
26152,47563
139276,47563
1929,47559
203034,47556
97269,47555
4839,47553
293176,47550
6775,47548
290533,47547
129080,47546
233779,47544
196331,47539
259001,47539
11500,47536
215597,47536
244751,47533
72346,47531
264680,47525
129179,47519
165771,47518
262048,47518
251790,47517
119714,47517
245428,47517
172222,47516
272851,47512
284914,47511
8692,47505
265733,47504
161759,47502
209927,47500
233689,47495
290382,47494
1564,47494
157888,47485
253048,47484
2416,47483
229891,47481
6539,47481
173289,47481
238268,47477
227461,47471
173256,47469
212876,47469
91787,47461
263231,47461
291991,47458
74321,47455
117808,47449
189802,47445
240059,47440
259617,47429
133959,47429
155047,47429
252746,47428
248835,47427
283401,47426
24393,47426
6550,47425
286862,47425
190060,47424
178607,47424
24001,47419
193246,47419
251795,47416
18387,47415
73600,47414
278924,47413
21603,47410
243752,47409
256050,47406
33475,47404
13368,47400
48654,47400
146323,47399
238321,47396
275341,47396
278512,47395
15001,47392
219869,47392
15638,47389
268882,47387
174203,47387
15162,47387
251232,47384
208817,47384
1743,47382
84919,47379
198019,47379
4582,47376
8699,47375
256940,47373
199393,47371
38116,47370
168167,47368
123187,47367
95636,47366
4110,47363
130014,47360
268599,47360
59808,47359
199310,47358
164947,47358
278632,47357
124205,47351
1269,47349
296128,47346
186543,47342
261834,47339
1107,47338
31482,47337
53815,47335
181464,47334
280973,47334
167072,47334
212712,47334
160238,47334
267062,47332
218923,47330
193647,47328
8964,47327
234768,47326
250649,47326
13597,47325
3273,47324
274193,47324
121909,47324
242503,47323
260059,47323
268951,47323
9259,47319
141928,47318
220643,47317
49410,47312
203975,47311
95748,47310
180740,47309
198915,47309
232701,47309
272406,47308
262194,47308
154083,47307
167636,47306
205137,47305
210228,47304
279766,47302
285305,47299
152047,47299
163610,47298
267389,47297
250141,47297
254445,47295
105632,47293
201231,47293
209243,47288
220901,47287
131951,47286
290187,47286
138893,47285
56454,47284
123391,47283
217912,47283
211476,47283
214019,47282
203349,47280
237121,47279
7544,47277
2632,47276
280409,47274
250611,47273
286316,47270
268685,47270
4899,47269
184809,47268
21713,47267
31253,47267
286,47264
7372,47263
2417,47263
275784,47262
11015,47262
156642,47261
216166,47260
228270,47260
71254,47259
270872,47257
191468,47256
159773,47255
231530,47253
7275,47253
242784,47252
6478,47251
1120,47251
232781,47250
266837,47249
275161,47246
285823,47245
214021,47245
31912,47243
199091,47241
156,47240
258434,47240
284405,47239
259982,47239
163140,47238
181833,47237
158465,47236
261188,47236
108109,47235
289244,47235
25371,47234
200936,47234
162673,47233
256039,47232
226202,47231
183960,47224
270010,47224
270451,47224
236113,47224
114111,47223
107999,47222
270937,47221
273254,47220
222638,47219
244321,47218
133658,47216
140403,47212
289489,47211
138697,47209
287799,47209
197353,47207
7789,47207
18988,47203
263618,47202
275892,47202
19953,47201
293254,47200
294746,47200
235183,47199
279017,47194
1512,47192
234430,47191
231422,47191
238777,47190
276947,47188
247015,47187
274961,47187
222153,47186
52293,47184
165720,47180
294892,47180
241994,47177
288171,47177
8833,47177
118067,47176
184750,47175
26110,47174
272266,47173
140422,47171
254797,47170
191880,47169
73323,47169
265363,47167
2647,47166
52723,47162
58295,47162
37121,47162
175973,47162
83852,47162
239806,47161
218786,47161
167107,47160
295724,47159
168440,47158
2866,47156
278519,47155
209341,47154
191299,47153
260620,47153
290971,47153
251554,47151
287991,47149
128444,47149
296346,47148
45689,47146
221475,47144
248966,47142
197938,47141
19810,47141
275779,47140
136823,47138
240318,47137
178927,47136
262041,47136
163410,47135
209969,47133
293388,47131
14392,47129
7669,47129
60461,47126
2770,47126
273362,47126
240490,47126
206841,47124
23165,47123
49301,47122
289346,47121
160401,47121
48108,47121
67739,47120
185052,47119
215155,47116
13752,47115
182869,47114
272290,47112
149394,47110
165130,47110
198981,47108
273506,47108
194282,47106
273388,47106
244323,47105
180367,47103
6409,47102
173141,47100
283675,47100
170201,47098
284577,47098
168730,47098
34105,47098
59854,47098
132742,47098
206638,47097
211879,47095
253464,47095
251628,47095
229992,47095
258704,47094
206934,47090
16766,47089
152271,47089
204452,47088
175234,47086
100411,47086
179635,47086
140834,47086
72260,47085
234086,47085
4911,47083
1530,47083
221996,47083
158746,47082
178703,47079
218600,47078
131823,47078
202327,47074
276244,47074
242587,47074
217445,47071
11857,47071
149722,47070
112052,47069
246865,47069
277192,47068
295371,47068
296039,47065
265930,47064
249031,47063
267185,47062
251162,47061
219079,47061
117652,47058
231296,47057
202343,47056
1848,47056
275581,47055
28140,47053
294182,47053
293462,47050
84269,47049
169143,47049
203934,47046
292990,47044
268382,47044
7717,47042
111378,47042
284207,47040
4824,47039
157699,47038
82173,47038
130640,47038
184562,47037
2104,47037
8456,47037
210776,47036
209629,47036
1513,47035
718,47034
181406,47033
259516,47033
264262,47032
245338,47029
272200,47028
48603,47028
189700,47028
255056,47027
185740,47027
278466,47027
104250,47026
173615,47025
288152,47024
83751,47024
30890,47023
191188,47023
148874,47023
269860,47022
187999,47021
144897,47021
121364,47021
142778,47021
269219,47019
211903,47019
154445,47019
206239,47018
284316,47016
249581,47016
226826,47014
271481,47014
216052,47013
216414,47013
282534,47011
105231,47010
232825,47009
1309,47009
87465,47008
192887,47000
64844,47000
241916,47000
37643,47000
181026,46998
192377,46996
125955,46996
164692,46996
282761,46995
92408,46995
279183,46993
206983,46992
176089,46992
278400,46992
264319,46990
167734,46990
226475,46990
106645,46989
279429,46988
275905,46988
284814,46988
285059,46987
229985,46987
46031,46987
222484,46985
269206,46985
89351,46984
291770,46984
3462,46984
91691,46983
200982,46983
58484,46983
291217,46981
44913,46980
165674,46978
232607,46978
6303,46976
246145,46975
10578,46975
211848,46974
248954,46972
168862,46971
272032,46971
220049,46971
33557,46968
12386,46968
121715,46968
12606,46967
88979,46967
23397,46967
251625,46966
142718,46966
194050,46966
175702,46963
70862,46962
218055,46961
116098,46960
217830,46959
296311,46959
216189,46958
203014,46958
128833,46957
182623,46953
218777,46953
36413,46952
280315,46952
16628,46952
21373,46950
172892,46950
190829,46949
273777,46948
278997,46947
214991,46946
3948,46945
214472,46944
259340,46943
186754,46942
248368,46941
283113,46941
40324,46939
293676,46938
39819,46938
7840,46938
24007,46937
211578,46936
32670,46935
3620,46933
130629,46931
58252,46931
71376,46929
203471,46929
89502,46928
161551,46928
292696,46928
200063,46927
138046,46927
4488,46924
44833,46924
160694,46924
161393,46923
200413,46923
278130,46921
16190,46920
2990,46920
230412,46919
277191,46919
272409,46918
275589,46916
94773,46916
247499,46914
11261,46913
203100,46913
241488,46913
76003,46910
280549,46909
11223,46909
224761,46908
218287,46907
281217,46907
39672,46904
174804,46903
260657,46901
294465,46901
9939,46900
281436,46899
162929,46898
192862,46898
216988,46895
179714,46894
11791,46890
180789,46890
5305,46889
222163,46889
289435,46888
212010,46888
258312,46886
101777,46884
122348,46883
147202,46883
21979,46879
210382,46878
203519,46876
224022,46876
136115,46876
275040,46875
90470,46875
261077,46874
166253,46874
171048,46874
218978,46873
153436,46873
212575,46873
233888,46871
269852,46871
197445,46871
66101,46870
260797,46869
259143,46868
149362,46866
235688,46863
1023,46863
210096,46863
35745,46861
7217,46859
244863,46859
215997,46857
287618,46856
215890,46855
2177,46855
170339,46854
156166,46853
220841,46853
287537,46850
264781,46850
223570,46848
62398,46848
33598,46848
248889,46847
248771,46846
25614,46845
263611,46844
147956,46843
23126,46843
243177,46841
294042,46841
169142,46840
239969,46840
114496,46837
226680,46837
187830,46835
291431,46835
175362,46835
171717,46834
255836,46834
290616,46832
3390,46830
157815,46829
126114,46829
13814,46828
292842,46828
247359,46827
252003,46826
168050,46826
212145,46825
226861,46825
204524,46824
265683,46824
219098,46823
167326,46821
38581,46820
287488,46818
6627,46818
251803,46818
261531,46818
252758,46818
2198,46817
169109,46817
181461,46816
250452,46815
154192,46814
292776,46814
140509,46813
198339,46812
99848,46811
230942,46811
283888,46810
170125,46810
165038,46809
291194,46808
34413,46807
293939,46807
2472,46806
209972,46806
217876,46805
249052,46805
231260,46804
3354,46803
239503,46801
162089,46801
171323,46801
38838,46800
295593,46800
10781,46800
189407,46800
76737,46799
244868,46799
40291,46798
90852,46797
219530,46797
271091,46797
165762,46796
291300,46796
176146,46795
251130,46795
24648,46795
222694,46794
267140,46794
291929,46794
284196,46790
30013,46789
149609,46789
243534,46786
255609,46785
207300,46783
52851,46782
288896,46781
235285,46781
163660,46780
13620,46780
150222,46779
2760,46778
209527,46778
235879,46777
282243,46776
278180,46776
264828,46774
255735,46774
285181,46773
215373,46773
223699,46772
190699,46772
265954,46772
262927,46772
159618,46772
220828,46770
151301,46770
170760,46770
67874,46770
240126,46770
152193,46769
3792,46769
88958,46768
288720,46765
276231,46763
254875,46762
292970,46762
160881,46762
129385,46761
83201,46761
20778,46760
263447,46760
274239,46760
245342,46760
209389,46760
277197,46759
281499,46759
157218,46757
259606,46757
254737,46756
244663,46756
270341,46754
209473,46752
208818,46752
244785,46751
87496,46750
275398,46750
241432,46750
212872,46749
4792,46749
258215,46748
203416,46748
136933,46747
192578,46747
223032,46746
77298,46745
110102,46744
231703,46743
269430,46743
281014,46743
231711,46742
291361,46742
34259,46741
258188,46741
25978,46740
205240,46740
227545,46740
269470,46738
179910,46738
91323,46737
239071,46737
247795,46736
178307,46735
278978,46733
174768,46733
138488,46731
284450,46731
28700,46731
142525,46731
266752,46730
189596,46729
92328,46729
3539,46729
190477,46729
66703,46729
241930,46728
873,46727
119959,46726
157212,46726
271187,46725
274874,46725
199338,46725
219278,46725
265575,46724
122253,46724
260079,46724
259819,46723
210030,46723
215371,46722
158137,46720
188086,46720
225097,46719
90208,46719
174418,46719
227743,46719
294854,46719
84108,46719
91776,46717
45275,46717
206642,46717
228192,46716
257909,46716
268210,46715
258941,46715
280555,46714
112705,46714
221278,46714
228038,46714
216791,46713
170804,46713
347,46713
37955,46713
242553,46713
120397,46712
9773,46712
287325,46712
12794,46712
48013,46712
295540,46712
264697,46711
221685,46711
180206,46710
13627,46709
283338,46709
86978,46709
217117,46708
252453,46708
278846,46708
41584,46707
190726,46707
258557,46707
244085,46706
204593,46706
229445,46705
21938,46705
6113,46705
249703,46705
200565,46704
190600,46703
290046,46703
192591,46702
23329,46702
180694,46701
293284,46700
256794,46698
182688,46698
219277,46697
120774,46697
296402,46697
260386,46697
252711,46697
273765,46696
223604,46696
237935,46696
251494,46695
231046,46694
266581,46694
21808,46693
154942,46693
290829,46691
256599,46689
273774,46688
2638,46686
162142,46685
103076,46685
267433,46685
212906,46684
257948,46683
168874,46682
177235,46682
247427,46682
155171,46682
289941,46682
185799,46681
255273,46680
206028,46679
137115,46678
202554,46678
185361,46677
283787,46676
209050,46676
159553,46676
214873,46674
161770,46673
257341,46673
184471,46672
286400,46672
121359,46672
217300,46671
187819,46670
182326,46670
216493,46669
160822,46667
137674,46667
47093,46666
181322,46665
160870,46665
252398,46665
80713,46664
264890,46664
197273,46663
28889,46663
150447,46662
242082,46662
223328,46660
251299,46659
177690,46658
228973,46658
248657,46657
281672,46657
206890,46657
101093,46657
289470,46656
51827,46656
4390,46656
240220,46656
234219,46655
200052,46655
85532,46655
263492,46655
53768,46654
144993,46653
248110,46653
216780,46652
174707,46651
189673,46651
244387,46651
272321,46650
66868,46650
126339,46650
184681,46650
206727,46648
283419,46648
263021,46648
254323,46648
233377,46648
292562,46648
110942,46647
111100,46645
133725,46645
2978,46645
292797,46644
25178,46644
246630,46644
263565,46644
287186,46643
32941,46643
295528,46643
11321,46643
268949,46643
115681,46643
259326,46642
288234,46642
224659,46642
44630,46641
186478,46641
269944,46641
159497,46641
172647,46639
257943,46639
275826,46639
242868,46639
2763,46637
17479,46636
229911,46636
280773,46636
45500,46635
51021,46635
237476,46634
229781,46634
130956,46633
234371,46633
159216,46632
256315,46632
5006,46632
263040,46632
189909,46632
159940,46629
271719,46629
279060,46629
181951,46629
227369,46628
202782,46628
7281,46628
289267,46627
143281,46627
11561,46626
2690,46626
197947,46626
207164,46626
167043,46625
92806,46625
275848,46624
97534,46624
169439,46623
247381,46623
292254,46623
269044,46623
155262,46623
258741,46623
266327,46622
138588,46622
261556,46622
253555,46621
193324,46621
139991,46621
254374,46620
21315,46620
213171,46619
115405,46619
202076,46618
146729,46617
254625,46617
144687,46616
253140,46615
163865,46615
208923,46615
115418,46615
4144,46615
281435,46613
293727,46613
285761,46613
186939,46613
190144,46612
191684,46611
294972,46611
73499,46611
254489,46611
2466,46610
216711,46610
68520,46610
129054,46609
114359,46609
131480,46608
172692,46608
272282,46608
244060,46608
281608,46608
181387,46606
94662,46606
199896,46606
292876,46605
270795,46605
178953,46603
94943,46603
250621,46603
292868,46602
171322,46602
282928,46602
18840,46602
203686,46602
80117,46601
21472,46601
201602,46601
128777,46601
185967,46600
166352,46599
1279,46599
214539,46599
178082,46598
185026,46597
294097,46597
281091,46596
266738,46595
32563,46593
124123,46592
227882,46591
165747,46589
251826,46589
146722,46588
76669,46588
6966,46588
269751,46587
292882,46587
103139,46587
142388,46585
293302,46585
254809,46585
281706,46584
245396,46583
178788,46583
274148,46583
6631,46582
282543,46582
133184,46582
163225,46581
247193,46580
256982,46580
208973,46579
296538,46578
145938,46578
139462,46578
258026,46577
8232,46577
290283,46576
262268,46576
248459,46576
231087,46575
275447,46575
145006,46575
3778,46574
201873,46574
265834,46573
122074,46573
238369,46573
235788,46573
273793,46572
227832,46571
257102,46571
231493,46570
77414,46569
271336,46569
157253,46568
270342,46568
281243,46567
596,46567
198757,46566
124134,46565
234414,46565
254655,46565
263385,46564
286987,46564
230058,46564
226982,46564
198636,46563
230152,46563
224828,46562
201294,46560
290398,46559
23840,46557
229184,46557
279263,46556
272011,46556
253365,46555
141560,46555
215158,46555
292568,46554
133640,46554
208629,46554
237290,46554
158831,46553
123276,46553
252305,46552
31431,46552
242856,46551
234372,46551
63558,46551
212097,46551
158438,46551
259383,46551
21622,46550
118852,46550
227348,46548
15085,46548
133237,46548
40728,46548
294575,46547
267507,46547
255206,46547
179622,46546
168662,46545
210938,46545
288345,46544
289747,46544
21446,46544
3450,46544
258878,46544
245218,46544
35880,46542
222149,46542
89343,46541
271492,46540
33199,46540
32828,46540
161496,46539
18891,46539
253513,46539
181944,46537
293710,46537
239122,46537
7891,46537
265714,46533
96119,46533
28702,46533
153657,46533
176080,46532
279858,46532
236170,46532
219523,46531
3174,46530
256351,46530
241017,46529
265088,46529
233637,46528
296515,46528
201095,46527
165295,46527
11202,46527
9984,46526
167076,46526
237173,46526
59041,46526
14647,46526
249555,46523
272019,46523
145,46523
262795,46523
173196,46522
251857,46522
35341,46522
248080,46522
2729,46522
92667,46522
214098,46521
290215,46521
150023,46521
233981,46521
139758,46521
258164,46521
251926,46520
133769,46519
170142,46518
196547,46518
90761,46518
258338,46517
195325,46517
241541,46516
164810,46516
14910,46516
219419,46515
21843,46515
1025,46515
270379,46515
122900,46515
53159,46515
192940,46514
236550,46514
292048,46513
97985,46513
244845,46512
285596,46512
141483,46511
225776,46511
290652,46510
28130,46510
256578,46510
232083,46510
164890,46509
264077,46508
283868,46508
18703,46508
1705,46508
102765,46508
152760,46508
23055,46507
102870,46507
250406,46507
231993,46507
86252,46507
295085,46506
116257,46506
34318,46505
244875,46505
180778,46505
18926,46505
238961,46505
283012,46504
240035,46504
256236,46504
211264,46504
248998,46504
225016,46503
101896,46503
231395,46503
189573,46503
186594,46501
289463,46501
160528,46501
11106,46500
201716,46500
101974,46500
158700,46499
5980,46499
260642,46499
222873,46499
255026,46498
284532,46498
284483,46498
238478,46497
11339,46497
139850,46497
267719,46496
167370,46496
288560,46496
281502,46496
203797,46495
209994,46495
214204,46493
3249,46493
185684,46492
177324,46492
289059,46490
292044,46490
155446,46490
126801,46490
44686,46489
57622,46489
3202,46488
31306,46488
17767,46488
229545,46488
285774,46488
168323,46486
272703,46486
173457,46486
228956,46486
164676,46486
218408,46486
90817,46486
152160,46485
272471,46485
35626,46485
7728,46485
1684,46484
265493,46484
201973,46483
275338,46482
263696,46482
197280,46482
22274,46481
264703,46481
230423,46481
192287,46481
104917,46480
246330,46480
212604,46480
228868,46480
254598,46480
49015,46480
193013,46479
99211,46479
293242,46479
296430,46479
204772,46479
285794,46478
211047,46478
7634,46478
275706,46478
131017,46477
234864,46477
227493,46477
67224,46477
163293,46476
228148,46476
4134,46476
154989,46476
332,46476
250809,46475
134676,46475
214514,46473
113795,46472
6717,46471
63641,46470
253750,46470
53799,46470
153357,46470
16278,46470
197916,46470
136625,46470
280260,46470
293906,46470
288057,46470
176733,46468
219295,46468
268355,46468
41721,46467
152549,46467
216200,46467
156567,46467
277794,46467
247239,46466
14617,46466
246224,46466
237260,46466
152239,46466
1010,46466
118992,46465
1055,46465
227138,46465
141357,46464
141607,46464
180429,46464
214250,46463
157789,46463
95389,46463
64073,46463
190814,46462
272214,46462
294563,46462
192932,46461
267059,46461
258288,46461
212268,46461
251641,46461
86901,46461
181292,46461
134217,46460
148907,46460
235023,46460
235568,46460
162748,46460
2605,46459
97747,46459
146028,46459
230778,46459
176795,46459
233338,46459
194695,46459
185337,46459
204982,46458
265971,46457
285123,46457
214897,46457
15297,46456
3042,46456
30710,46455
44841,46455
187149,46454
154074,46454
216888,46454
37658,46454
226851,46453
177483,46453
212134,46453
268186,46453
180932,46452
227096,46451
103418,46451
214110,46450
254420,46450
5843,46450
267570,46450
285392,46449
261224,46449
256094,46448
290292,46448
7832,46447
238432,46447
53224,46446
287666,46446
197820,46446
220013,46445
136987,46445
109035,46443
279951,46443
197779,46443
226761,46442
292030,46442
83897,46442
200510,46441
268694,46441
223200,46440
205974,46440
231904,46439
6231,46439
117912,46438
153889,46438
237393,46438
260076,46437
239162,46436
124773,46435
236545,46434
255490,46433
271131,46433
257856,46433
246050,46433
189771,46432
154892,46432
264517,46432
264265,46432
264324,46432
217567,46432
3105,46431
285196,46430
235297,46430
189322,46430
292651,46429
293926,46429
263873,46428
219424,46427
134712,46427
221992,46427
276298,46427
209781,46426
285255,46426
268542,46426
242256,46426
96221,46426
177776,46425
140585,46425
232629,46424
262964,46424
140313,46424
266592,46422
278611,46422
213660,46421
286459,46421
148029,46421
295836,46421
8331,46421
252239,46420
216716,46420
260670,46420
251351,46420
40544,46419
275225,46419
184499,46419
128564,46418
252851,46417
288855,46417
251951,46416
274358,46416
240398,46416
263786,46415
13206,46415
200522,46415
26987,46413
202558,46413
286163,46413
123824,46412
232505,46411
11886,46411
198180,46411
4185,46411
261468,46411
217998,46410
242329,46408
271634,46408
285530,46408
182627,46407
254483,46407
23475,46406
136835,46406
186975,46406
197265,46406
260334,46405
70341,46405
30713,46405
147290,46405
291768,46405
216390,46405
206607,46404
66556,46403
209704,46402
289306,46402
159043,46401
279759,46401
250955,46401
276341,46401
208319,46400
231973,46400
257316,46400
2490,46400
275834,46400
194822,46400
2938,46400
295122,46399
236605,46398
162881,46398
255606,46398
276789,46397
203886,46397
269675,46397
11828,46396
276351,46396
94458,46396
234134,46394
268445,46394
253299,46393
281524,46392
233270,46392
230763,46392
232367,46392
200271,46392
272159,46392
123044,46391
38545,46391
182932,46391
160285,46390
18201,46390
217,46390
282536,46390
42278,46389
231141,46389
289872,46388
48303,46386
197035,46386
291969,46385
50968,46385
150698,46385
135161,46385
287079,46384
35163,46384
235920,46383
154242,46383
195351,46382
207466,46381
266993,46380
164281,46380
95191,46379
24398,46378
183366,46378
273178,46378
210239,46378
143767,46378
5799,46378
195682,46377
168445,46377
240479,46377
218288,46377
237888,46377
200092,46377
251369,46377
66461,46376
145922,46376
263682,46376
284083,46376
123347,46376
290067,46376
252086,46376
165862,46376
37845,46375
263034,46375
162201,46373
257580,46373
269694,46372
289168,46372
7750,46371
290465,46371
192501,46371
242854,46371
210757,46371
151639,46371
210878,46370
193770,46370
280834,46370
291533,46369
34312,46369
25765,46368
175324,46368
82082,46367
243358,46367
244774,46367
205556,46367
88590,46367
127805,46367
248318,46366
205124,46365
195258,46364
172817,46364
100146,46364
162099,46364
132488,46363
35403,46363
253879,46363
279823,46363
3384,46363
268913,46362
132666,46362
192419,46362
278031,46360
214827,46359
268514,46359
162584,46359
19788,46359
285908,46359
224827,46358
141929,46358
7685,46357
269805,46357
2249,46357
214733,46357
7780,46357
286162,46357
241613,46356
56015,46356
271248,46355
90809,46355
236106,46355
285982,46353
208167,46352
242231,46352
235062,46352
169509,46352
275743,46351
243260,46350
174735,46350
216363,46350
63241,46349
193951,46349
231243,46348
96391,46348
285668,46348
99623,46348
111066,46347
285018,46347
1527,46347
118229,46347
248090,46346
7048,46346
278379,46346
62310,46345
286810,46345
194791,46345
253003,46345
285108,46344
187603,46343
280985,46343
283014,46343
10618,46343
263649,46342
62810,46342
238217,46342
223172,46341
281530,46341
265679,46340
256895,46340
284985,46340
33739,46340
279494,46339
95398,46339
40195,46338
248844,46338
169134,46337
180054,46337
220232,46337
212922,46337
57555,46336
170140,46336
247516,46336
74610,46336
211887,46336
188549,46335
227203,46335
296106,46334
238719,46334
219757,46334
225772,46334
199734,46333
252802,46332
291520,46332
25,46332
243339,46332
33348,46330
270605,46330
270719,46330
210149,46329
185334,46329
230319,46329
281949,46329
56276,46329
249999,46328
179053,46328
156075,46328
238279,46327
125348,46327
272248,46326
4996,46326
207391,46325
287264,46325
249832,46324
104186,46323
21459,46323
295693,46323
184898,46322
288537,46322
237934,46321
268757,46321
228342,46320
148931,46320
184732,46320
251722,46319
252445,46319
2083,46319
5651,46319
267873,46317
257314,46317
227487,46317
189987,46316
7682,46316
17498,46315
53862,46315
294581,46315
239171,46314
258064,46314
243284,46314
44821,46314
291257,46313
237798,46313
17938,46313
189801,46313
218025,46312
62732,46312
3142,46311
266856,46311
178302,46311
272281,46311
227481,46311
84236,46311
212769,46311
236793,46311
27254,46310
292975,46310
128964,46310
255276,46309
191373,46309
278643,46308
201574,46308
111716,46308
256519,46308
142712,46308
292183,46308
262297,46308
156036,46308
254303,46307
212615,46306
12626,46306
284614,46305
156215,46305
117661,46305
131170,46304
12600,46304
265172,46304
290899,46304
192947,46303
209485,46303
245847,46303
4841,46303
216717,46303
205707,46302
116671,46302
10456,46301
2854,46301
233180,46300
151217,46300
230525,46300
109007,46299
240598,46299
249255,46298
265998,46298
125964,46297
238787,46297
65221,46297
87375,46297
230064,46296
93096,46296
257951,46295
239380,46295
182919,46295
273999,46295
119725,46295
87722,46295
283563,46295
219308,46294
161678,46294
220783,46293
226133,46293
90382,46292
131416,46292
183203,46290
156175,46290
261157,46289
7202,46289
101110,46289
55828,46289
212326,46289
247462,46288
3143,46288
291642,46287
117842,46287
58,46287
291934,46287
262179,46287
159119,46287
278275,46286
263383,46285
113226,46285
251835,46285
207746,46285
119507,46284
206577,46284
281225,46284
242268,46284
63780,46283
261209,46283
167762,46282
290235,46282
277701,46282
71815,46281
4306,46281
127865,46281
237592,46281
214471,46281
128291,46280
282137,46280
255286,46279
294808,46279
240359,46279
277273,46278
215145,46278
279561,46278
292140,46278
286622,46277
3558,46277
179386,46275
86580,46275
169416,46275
86920,46275
214960,46274
70687,46274
229112,46274
291137,46274
225903,46273
254877,46273
216726,46273
290352,46273
236891,46272
220909,46272
288371,46272
231112,46272
278761,46272
106147,46271
15540,46271
291053,46271
18721,46271
209734,46270
37304,46270
96748,46270
162973,46270
293716,46270
244750,46270
242416,46269
231634,46269
244351,46269
169043,46269
259259,46269
282385,46269
67026,46269
247829,46268
284211,46268
196148,46268
241744,46268
294913,46268
118972,46267
292035,46267
135434,46267
244604,46267
34842,46267
161147,46267
25441,46267
72649,46267
32596,46267
219664,46266
164679,46266
258729,46265
173269,46265
275986,46264
169891,46264
227981,46264
77692,46264
164268,46263
115353,46263
259231,46263
239028,46263
272959,46263
238491,46262
240683,46262
