274615,48924
127493,48923
136847,48922
126130,48920
118324,48920
123372,48914
234814,48914
183275,48914
279413,48911
271806,48909
194053,48908
202482,48908
216703,48907
180364,48903
127584,48902
118434,48901
162471,48899
152834,48897
91585,48895
221466,48890
240727,48888
175874,48884
295728,48881
131128,48880
154998,48880
17393,48879
274560,48879
146815,48877
294152,48877
146904,48873
164668,48873
199573,48872
131652,48870
248345,48869
135417,48869
165387,48866
134456,48865
186007,48865
211918,48865
222468,48861
162408,48857
265901,48854
247262,48852
225768,48852
80233,48852
237056,48851
143104,48851
60372,48850
184571,48850
103470,48844
31872,48839
184262,48837
128806,48835
29,48833
292244,48831
130009,48830
248804,48825
192306,48825
108232,48825
275524,48824
55697,48821
90294,48818
103026,48817
240948,48816
180579,48806
176328,48805
220716,48803
181875,48799
17284,48798
177506,48790
83624,48785
115446,48784
81539,48782
243821,48781
150296,48779
249602,48779
177764,48777
265805,48773
121112,48770
170369,48765
121499,48759
174917,48754
124846,48753
206097,48752
159230,48747
155829,48747
155669,48742
234122,48740
177486,48738
283926,48736
31812,48735
203546,48733
248913,48732
61796,48732
181466,48729
116698,48724
243137,48724
98538,48719
225326,48718
284604,48718
158016,48715
207519,48714
107579,48711
104194,48710
116583,48709
110401,48709
126643,48702
274003,48702
188432,48701
139269,48700
6207,48695
64089,48693
168314,48691
246893,48686
39613,48684
118262,48679
2550,48676
146317,48673
296067,48672
280742,48672
264044,48672
125110,48671
198577,48669
32696,48668
53370,48668
217071,48665
139226,48665
156936,48665
40168,48663
84120,48662
124172,48659
209500,48659
170974,48657
174895,48657
78950,48656
43316,48655
241890,48653
137483,48650
165963,48648
79769,48643
11824,48641
168881,48640
179234,48640
230687,48637
219662,48635
123110,48634
128995,48631
269423,48630
7118,48630
34915,48625
277921,48625
118589,48625
203742,48624
156650,48623
76724,48623
273252,48622
161001,48621
107247,48620
210616,48614
167965,48611
145396,48609
239471,48608
77935,48607
265907,48607
110427,48607
151684,48604
193982,48596
169177,48595
221807,48595
278047,48592
70722,48592
221798,48590
214608,48590
292746,48589
220324,48588
21065,48585
216604,48585
192401,48584
71078,48582
272079,48582
255117,48579
142719,48578
137793,48576
8262,48574
167983,48570
127514,48568
174647,48565
234695,48563
58141,48562
44777,48560
58009,48560
111672,48560
148593,48556
88962,48556
64907,48554
277359,48552
132651,48552
109498,48551
86836,48549
134176,48549
15550,48545
249725,48540
98035,48539
158,48539
129752,48537
130506,48536
227452,48534
190886,48534
170229,48533
47497,48533
278972,48532
215388,48528
91673,48526
131352,48522
208085,48521
154707,48517
153733,48516
174028,48515
19755,48514
25628,48514
46808,48513
99356,48511
181250,48508
130507,48506
139373,48506
281954,48504
162721,48502
289194,48502
149204,48501
196523,48501
241095,48500
50051,48498
129359,48498
77528,48497
137030,48494
135668,48491
217027,48491
208437,48490
175161,48487
135591,48483
262897,48480
90988,48477
217277,48477
147728,48476
14235,48474
58781,48472
284503,48471
175299,48466
95614,48464
293188,48461
113774,48456
269333,48454
231212,48450
288010,48449
57632,48448
104046,48447
266237,48447
154522,48445
253906,48438
198543,48437
210983,48436
256008,48432
176362,48429
63184,48428
282673,48428
174997,48425
181536,48422
268669,48416
212316,48416
212149,48415
135818,48415
130391,48415
223181,48412
79465,48411
147205,48410
259872,48410
217138,48409
246181,48408
293814,48408
267777,48404
204045,48397
116263,48397
106859,48395
59651,48395
125340,48393
174187,48392
185767,48389
282570,48389
144460,48388
167121,48387
72205,48387
122735,48386
159461,48385
167738,48383
119090,48383
157905,48381
236906,48380
137597,48379
205146,48378
121414,48378
207654,48377
259296,48377
76202,48376
77460,48375
224839,48374
33463,48374
258165,48372
33944,48372
48711,48369
214038,48368
184574,48365
13027,48365
146588,48364
25831,48363
254985,48362
199004,48360
201684,48358
81945,48357
42275,48356
243133,48353
25224,48353
220895,48353
260628,48352
131915,48348
271033,48345
104485,48345
275691,48344
199077,48344
119426,48343
134226,48339
112355,48338
241827,48337
55217,48335
228722,48334
195176,48333
12755,48332
3867,48331
110999,48331
252493,48329
289643,48328
286732,48328
28038,48324
30779,48322
205274,48321
58432,48318
186440,48318
121260,48316
137715,48313
109384,48305
193127,48303
284014,48302
44422,48301
160950,48300
287247,48298
59936,48298
290949,48298
33963,48298
190370,48297
234314,48295
54603,48293
202227,48292
134112,48292
219425,48292
266925,48291
78672,48291
150525,48289
249553,48285
96405,48283
187132,48282
250309,48281
133019,48281
112210,48277
163923,48277
231162,48276
16070,48272
268680,48271
128955,48268
4700,48267
92939,48265
97674,48260
91333,48257
267493,48255
201935,48252
169896,48252
105159,48249
44460,48247
69590,48244
285104,48241
194558,48240
179399,48237
246859,48236
261023,48235
37606,48234
134822,48232
5469,48232
221100,48232
169678,48231
93378,48231
202287,48230
11343,48230
73314,48228
119542,48227
133863,48226
211588,48226
247341,48222
126652,48221
130585,48221
207257,48220
161037,48213
275390,48210
133073,48210
225356,48209
99280,48209
149012,48207
5826,48205
230617,48204
180892,48201
57199,48198
95641,48197
177593,48195
18550,48192
294794,48191
107042,48190
142089,48187
253050,48184
178344,48184
8654,48182
285163,48181
66384,48178
17112,48178
218103,48178
274741,48177
154749,48174
209621,48173
266523,48171
205856,48170
94437,48170
70014,48170
193499,48170
168030,48167
269173,48167
227463,48167
219760,48166
8769,48166
35227,48166
50560,48165
242530,48165
212511,48164
234529,48163
270779,48163
52538,48158
64065,48157
27221,48153
295976,48153
28810,48152
251829,48151
237828,48151
154706,48151
124311,48150
28159,48146
85152,48145
17623,48144
17742,48141
68738,48137
265420,48135
115969,48135
254862,48134
106372,48132
160558,48131
28919,48130
114999,48130
267045,48129
128264,48127
107848,48126
47793,48126
280456,48125
177429,48125
287022,48123
264793,48122
251573,48121
68303,48120
79859,48120
217765,48119
104527,48119
237641,48117
152950,48116
276726,48114
48759,48114
105216,48112
25559,48110
142461,48104
289047,48104
262072,48104
214293,48103
51299,48102
210403,48101
214063,48100
77172,48099
54687,48098
258002,48097
275669,48096
187686,48092
282891,48090
58263,48087
101828,48086
187011,48086
257209,48085
28442,48083
146514,48083
102809,48082
286955,48075
212242,48075
272971,48075
171258,48069
122234,48069
248215,48066
84195,48062
168923,48062
80966,48062
210126,48061
271067,48057
238495,48057
167980,48056
162664,48055
1378,48054
272732,48054
272018,48053
140635,48051
211836,48050
120548,48049
159105,48048
142187,48048
173942,48046
99495,48046
73079,48044
24827,48043
99702,48041
234897,48041
105474,48041
107555,48039
138903,48038
229651,48035
78985,48033
86868,48033
50924,48032
38959,48031
33327,48030
156733,48030
246825,48029
190732,48027
66094,48027
36831,48026
290007,48024
265955,48022
178143,48017
295148,48016
65909,48012
61624,48012
241494,48012
202207,48011
258370,48011
645,48011
126596,48009
219982,48009
131999,48009
233731,48006
150142,48006
252427,48005
27741,48004
243998,48000
163091,48000
78684,47999
205713,47999
117046,47998
252409,47997
178441,47996
123875,47996
108709,47995
291320,47994
213334,47992
282784,47990
39052,47990
262293,47989
170199,47988
230591,47988
101859,47988
170358,47987
261738,47987
28368,47984
2215,47984
267686,47983
131075,47980
44331,47980
16932,47978
182260,47976
226479,47975
235494,47975
243749,47975
124141,47973
46875,47973
167667,47970
79808,47969
196414,47969
194353,47969
189571,47968
102360,47966
258468,47965
182394,47965
164553,47963
290316,47962
279267,47961
183793,47960
246342,47960
287663,47958
78439,47958
171620,47958
76488,47956
237731,47956
255890,47954
103264,47954
40129,47951
103244,47950
144225,47949
79600,47948
294190,47946
59334,47945
27451,47945
253546,47945
164629,47942
248043,47940
101615,47938
270691,47938
202956,47936
38349,47935
43956,47934
293958,47932
232386,47931
166581,47929
131554,47927
238248,47926
171535,47924
279427,47924
250638,47923
90479,47922
95374,47919
239416,47915
64330,47915
164782,47914
191052,47914
209693,47912
125326,47911
86886,47908
198254,47907
284947,47907
189489,47907
75299,47906
290604,47905
129577,47903
162910,47902
185775,47902
54221,47901
150782,47901
166754,47899
50307,47899
283663,47899
173573,47899
206502,47898
110260,47896
210086,47896
6541,47895
59396,47894
86253,47894
219925,47892
2945,47891
85649,47891
73416,47890
193112,47890
287584,47889
263856,47887
68534,47887
29959,47885
250216,47883
57350,47883
33291,47882
253856,47881
9135,47881
88673,47881
248038,47879
37227,47879
113454,47878
289062,47878
218472,47877
283648,47877
7062,47876
189501,47876
190276,47873
145146,47873
277488,47873
195021,47871
294587,47868
240920,47868
225771,47865
223063,47865
183772,47865
144039,47865
229154,47864
245293,47864
35717,47863
64851,47863
217952,47862
254254,47861
61863,47859
179232,47859
139936,47858
227625,47857
209957,47857
145859,47856
104274,47856
210349,47856
150103,47854
269492,47850
115203,47849
143293,47848
109380,47848
182342,47847
258913,47844
88510,47844
192002,47844
146123,47843
283042,47843
261376,47843
178229,47842
188504,47840
86710,47837
110739,47836
91090,47835
194622,47835
265723,47835
138332,47833
182087,47833
115946,47833
55725,47832
107699,47831
275689,47829
172479,47829
16187,47827
265389,47827
142951,47826
261478,47825
253672,47824
167088,47822
177464,47818
274883,47815
175418,47815
110532,47812
5501,47811
51102,47810
198867,47808
59335,47808
208468,47808
272522,47807
156712,47805
69401,47805
23293,47804
111360,47804
140659,47804
244891,47803
268443,47801
91275,47801
214589,47801
105972,47801
162922,47800
123099,47800
88185,47799
251196,47798
75734,47798
80843,47798
134246,47798
249638,47796
283862,47795
149562,47794
44861,47794
225940,47793
262907,47793
238768,47793
1899,47792
152251,47790
203622,47787
121867,47786
183884,47785
259352,47784
280822,47784
34882,47781
67442,47781
139489,47781
148696,47779
37759,47778
47420,47777
67532,47775
164953,47773
258019,47773
286361,47772
12533,47770
103854,47770
177334,47770
183295,47768
219582,47766
94703,47766
25729,47766
106375,47766
245881,47765
102909,47764
255662,47763
232963,47762
238916,47761
98338,47761
154133,47760
69184,47760
86983,47759
6774,47759
218024,47759
114063,47759
224543,47758
178562,47758
266023,47757
175745,47754
50204,47753
21596,47753
256182,47752
84276,47752
33089,47751
12031,47751
170289,47751
119960,47750
201055,47750
239604,47747
219363,47746
281168,47745
68972,47744
200060,47744
247784,47742
14653,47742
257966,47741
135975,47741
206406,47739
94338,47739
32790,47739
286222,47739
273832,47738
294227,47737
235626,47737
40637,47734
188385,47733
15783,47733
204683,47733
286270,47733
224172,47732
207887,47732
162276,47732
239239,47732
219574,47731
218574,47731
6358,47731
233615,47730
136998,47730
279311,47730
124162,47730
82863,47727
140147,47727
294478,47726
47024,47726
84538,47726
81043,47725
196974,47725
274787,47725
111726,47723
250348,47722
198012,47722
169732,47721
124278,47721
178487,47720
201303,47718
70415,47716
142115,47715
266374,47714
104101,47713
64909,47713
247500,47711
220627,47710
80821,47710
268775,47710
187906,47710
74441,47707
258273,47704
237675,47703
169276,47702
122995,47702
282351,47698
127360,47698
24456,47698
192990,47696
242151,47695
64016,47694
226470,47693
29341,47693
247694,47692
73255,47691
78637,47688
280402,47688
242844,47687
51242,47687
144113,47686
379,47685
287445,47684
257084,47683
80492,47683
204786,47683
153279,47682
94762,47682
146755,47681
295937,47680
29084,47678
139257,47678
197716,47678
215606,47678
85145,47677
291049,47676
177325,47673
91599,47673
266964,47673
188960,47672
224343,47670
62414,47669
175155,47668
30186,47668
194672,47667
53384,47667
261398,47667
175436,47666
4356,47666
89342,47666
33854,47666
147397,47663
275104,47662
163612,47659
259838,47658
242557,47656
268572,47655
145588,47654
212422,47653
19840,47652
271095,47652
56288,47652
163197,47650
185755,47647
76851,47646
101178,47645
135752,47643
96797,47643
202264,47641
131798,47641
35790,47640
139899,47639
236716,47638
177066,47638
235171,47637
250530,47636
22945,47634
163169,47634
210886,47631
34542,47628
170731,47627
167951,47624
214885,47622
136413,47622
29725,47621
272410,47621
294548,47621
87809,47620
275095,47619
288546,47617
48252,47617
283913,47617
115251,47616
159083,47615
65768,47614
191209,47614
296088,47613
132098,47611
178867,47610
48856,47608
289484,47606
170249,47606
52706,47606
169132,47605
80925,47603
172981,47603
46258,47602
140141,47602
191532,47600
192298,47598
125894,47598
64730,47595
43038,47595
185983,47595
262437,47595
134136,47594
116255,47594
187904,47593
269826,47592
271767,47592
292894,47589
225731,47589
146463,47587
11852,47585
215083,47585
106411,47585
180087,47585
209736,47585
260200,47584
73023,47581
32599,47577
262688,47577
201141,47576
59388,47575
190288,47573
60609,47572
21302,47572
110156,47572
212678,47571
286155,47571
208198,47570
237917,47570
58547,47569
13525,47568
242603,47567
150366,47566
148134,47566
198503,47566
281592,47565
225586,47564
181195,47563
73356,47562
262782,47561
24812,47560
211783,47559
294743,47559
60713,47559
101340,47559
278657,47559
235938,47558
139136,47557
89474,47556
269004,47556
47,47555
129240,47554
9867,47553
286837,47553
206214,47552
47282,47552
199662,47552
10717,47551
192085,47550
268649,47548
213240,47548
187309,47548
216531,47546
185815,47545
81666,47545
67214,47545
223620,47545
113345,47545
93310,47545
36275,47544
137575,47544
289093,47542
145860,47540
169971,47540
167136,47540
23694,47539
6721,47539
167761,47539
241439,47539
99038,47538
2144,47537
249794,47536
95503,47536
70567,47535
100525,47535
185568,47535
281283,47534
117614,47531
10070,47531
187109,47530
207587,47530
115274,47529
180349,47529
235579,47528
290699,47527
8396,47527
80702,47525
230609,47523
161588,47523
113827,47523
25709,47523
48674,47523
255242,47523
41818,47521
247760,47521
258534,47521
199766,47520
205976,47519
36324,47518
215418,47518
16296,47517
233312,47517
6074,47516
116249,47515
110168,47515
258270,47515
213218,47514
10854,47511
43118,47511
121147,47510
238517,47509
284422,47509
198237,47508
233834,47508
164004,47508
296560,47507
290135,47507
196668,47507
171351,47506
258007,47506
280035,47506
3751,47506
123007,47505
196052,47504
239024,47504
279241,47504
148128,47503
226269,47502
226547,47502
214240,47501
98576,47501
253439,47499
97653,47498
201841,47497
278722,47494
92044,47494
254613,47493
99251,47492
241507,47491
154586,47491
42553,47490
188386,47488
173719,47488
162894,47487
238145,47486
176466,47486
247343,47486
262787,47486
27430,47485
233017,47484
192462,47483
234915,47483
80880,47483
265269,47481
17352,47480
69049,47480
46686,47479
123954,47479
142962,47479
145706,47478
104445,47478
79263,47477
208586,47477
275360,47476
185344,47475
293617,47474
156040,47473
136468,47473
201024,47473
290726,47473
139838,47471
223626,47471
5164,47470
149423,47470
146592,47469
238947,47469
43602,47469
282018,47468
291386,47467
212670,47467
268891,47467
259677,47466
70320,47466
37337,47465
163061,47464
32171,47463
219952,47463
292573,47463
75540,47463
218338,47463
295061,47462
122358,47461
280598,47459
153421,47459
256622,47458
163182,47458
75748,47455
163485,47455
190462,47454
140647,47454
188124,47453
239469,47451
33330,47451
67098,47451
246051,47451
197450,47450
290967,47450
286178,47448
232150,47447
11771,47447
293156,47447
168770,47445
98724,47445
165073,47445
209162,47445
224054,47444
118818,47444
83264,47444
164675,47444
73803,47442
18005,47442
177380,47441
180911,47440
260492,47440
146640,47440
221666,47440
60245,47440
265912,47439
120750,47438
195939,47437
113112,47436
29223,47435
257365,47435
269786,47431
213375,47430
88514,47430
270385,47429
282611,47429
131403,47428
155307,47427
198780,47427
20798,47426
269383,47424
163051,47423
52664,47422
32016,47422
87234,47421
95979,47421
167484,47420
219351,47419
148528,47419
80007,47418
255822,47416
245542,47414
149570,47412
66844,47410
239609,47410
21033,47409
193922,47409
286652,47409
116518,47409
237161,47408
9613,47408
173992,47408
69654,47407
234393,47407
14581,47407
124584,47406
53208,47406
55893,47406
290531,47403
68937,47402
87236,47400
203297,47400
125466,47400
211697,47400
232148,47400
143340,47399
296472,47399
200320,47398
202224,47397
163371,47397
121279,47396
119235,47395
269304,47395
78464,47395
102508,47393
169450,47393
265023,47392
61007,47391
253455,47391
65217,47390
184762,47390
49446,47389
146872,47389
9977,47389
127978,47388
274299,47388
144382,47388
199297,47388
125791,47387
203303,47387
201612,47387
99854,47386
51116,47386
234791,47385
251549,47384
271124,47384
21484,47384
272368,47384
140862,47384
263605,47383
236462,47383
275785,47382
106584,47382
68974,47382
117995,47382
212517,47382
177300,47381
154222,47381
236999,47380
60707,47379
284339,47379
242460,47379
118509,47378
181631,47377
248770,47377
286225,47376
131588,47376
179356,47376
53260,47376
95470,47375
154673,47375
237323,47375
235696,47374
115190,47373
105386,47373
284312,47372
130474,47372
146222,47372
146008,47372
76458,47371
194671,47370
188589,47370
137072,47369
52716,47369
183197,47369
215231,47369
161333,47369
230631,47369
103044,47369
48555,47368
173305,47367
128026,47367
150772,47367
105786,47366
129490,47364
221468,47364
227872,47363
20795,47361
16647,47361
295038,47361
216078,47361
114326,47360
49757,47360
192111,47360
227407,47359
268698,47358
106085,47358
102262,47356
163486,47356
121210,47353
255628,47352
95926,47351
206936,47351
252765,47351
264579,47350
189302,47350
120030,47350
24783,47348
87315,47348
265741,47348
103596,47348
119422,47348
217666,47347
140753,47346
85996,47346
70771,47345
248197,47344
190409,47344
200640,47343
274749,47342
151759,47342
108178,47341
289106,47340
107411,47339
43251,47338
241365,47337
93045,47337
112664,47335
183326,47335
280319,47334
4565,47334
215692,47333
237627,47332
119057,47332
194594,47332
214086,47330
232257,47330
218734,47330
223121,47329
196814,47328
131033,47328
195377,47326
109856,47326
52309,47326
257926,47324
248934,47324
246472,47323
231161,47323
117847,47323
53796,47322
16620,47322
166781,47322
141459,47322
259762,47322
34745,47321
95762,47319
83589,47319
11032,47318
243572,47318
99789,47318
119094,47318
195626,47317
65500,47316
54437,47316
185907,47316
270842,47315
284595,47315
265849,47315
227375,47315
156621,47315
237348,47314
34777,47314
70617,47314
168831,47314
196815,47313
17057,47313
275072,47313
167850,47312
75032,47310
280886,47310
54956,47309
214615,47308
11932,47308
287825,47307
96660,47306
292921,47305
167522,47305
140099,47304
173443,47304
247447,47304
42105,47304
234914,47302
104097,47302
195480,47301
53529,47301
137425,47301
198873,47301
94508,47300
287851,47300
260949,47299
216188,47299
265602,47298
213420,47297
53634,47297
59279,47296
202629,47296
17340,47295
224282,47294
251222,47294
76412,47293
44153,47293
150517,47292
220402,47291
49059,47291
45721,47291
184614,47290
281886,47290
190611,47290
101293,47290
176861,47289
166340,47289
118532,47288
252378,47288
213759,47286
291382,47286
150872,47285
249717,47285
258260,47285
127435,47285
209666,47283
105947,47283
11234,47283
164471,47282
230294,47282
128878,47282
207555,47282
7177,47282
238836,47282
186890,47282
152792,47281
43820,47281
123592,47280
102412,47279
234869,47279
190948,47278
126342,47277
205513,47277
249882,47277
128382,47274
243402,47274
194420,47271
199285,47271
209517,47271
47317,47270
181532,47270
77763,47269
153682,47269
92011,47269
169324,47267
138681,47267
60192,47266
155818,47265
28790,47265
198949,47265
79221,47265
91906,47265
237589,47265
212583,47262
28454,47262
227182,47262
204574,47261
214203,47260
276417,47259
3742,47259
267596,47259
179268,47259
167188,47258
84188,47258
215543,47258
141891,47256
210209,47255
37792,47255
286634,47255
134180,47255
65227,47253
256435,47253
157723,47253
182242,47253
102760,47253
7358,47253
122106,47252
165405,47252
183029,47252
168750,47252
245223,47251
194883,47250
191106,47250
160386,47250
158722,47250
292853,47249
93102,47249
49068,47248
141418,47248
138726,47248
142885,47248
67903,47247
289732,47246
227815,47245
291661,47245
130262,47245
30374,47244
195642,47243
224317,47242
128348,47242
47353,47242
32506,47242
44522,47241
163408,47240
250818,47240
156592,47240
119111,47239
23593,47239
95709,47239
186067,47239
289132,47239
284355,47238
73565,47236
212027,47235
67196,47235
150050,47234
142346,47233
66840,47233
86973,47231
243512,47231
90383,47231
86396,47231
287011,47231
173716,47230
116863,47230
134381,47228
113449,47228
268194,47227
266657,47227
5236,47226
282609,47226
294255,47223
9815,47223
25636,47223
230071,47220
208916,47220
73693,47220
17300,47220
230661,47220
220544,47219
224751,47217
204151,47217
100419,47215
206235,47214
234767,47212
247800,47212
176231,47212
220366,47212
178745,47212
210515,47211
36979,47211
16461,47210
288492,47209
40295,47208
118840,47208
295189,47208
203786,47206
246570,47205
125268,47205
187666,47205
213389,47205
51454,47204
96639,47204
252679,47203
84951,47203
4044,47203
83462,47203
168689,47202
284345,47202
263711,47201
34294,47201
176135,47201
49840,47200
17194,47199
280814,47197
24123,47197
180401,47196
7775,47196
204972,47193
200523,47192
201726,47192
70830,47192
224574,47192
37428,47191
210849,47191
269834,47191
235088,47191
140471,47190
83839,47190
389,47189
205793,47188
271451,47186
165115,47186
253772,47185
70031,47184
203974,47183
164285,47183
232483,47183
55311,47182
69358,47182
125983,47179
279283,47178
205301,47178
3170,47178
69372,47176
246534,47176
228089,47176
49353,47175
108613,47175
93889,47175
34130,47173
231021,47172
82536,47171
164685,47171
248802,47170
160229,47170
68807,47168
69286,47168
174371,47168
129033,47168
205244,47168
276224,47166
75732,47166
11749,47166
263155,47166
204789,47166
162453,47165
259703,47165
173298,47165
880,47165
72193,47162
75978,47162
7020,47161
788,47161
143263,47161
3542,47161
288279,47159
167336,47159
208507,47158
10514,47158
72656,47157
19295,47157
106128,47157
213940,47157
240200,47157
31096,47156
160897,47155
287907,47154
123352,47154
258931,47154
212069,47154
153175,47152
181638,47152
254204,47152
249831,47152
143954,47151
232833,47151
1534,47148
281205,47147
146539,47146
185274,47145
268905,47145
285509,47145
3501,47145
264827,47145
186666,47144
185589,47143
237795,47143
47943,47143
94860,47142
269616,47142
58067,47142
287040,47141
259367,47141
112684,47141
247351,47140
168977,47140
170094,47140
195670,47140
182953,47139
189903,47139
252458,47138
16879,47136
57587,47136
34572,47135
284260,47134
287212,47133
157994,47133
28006,47133
40574,47132
243086,47129
11888,47129
229095,47129
130109,47128
280981,47127
47338,47127
248228,47127
30760,47127
7081,47127
272042,47127
287754,47126
157466,47126
159790,47126
61369,47125
273156,47125
194509,47123
120009,47123
2109,47120
161611,47120
292134,47120
108544,47120
148727,47119
241549,47118
169565,47118
176150,47118
219337,47118
138825,47117
93457,47116
294507,47116
73352,47116
123772,47116
153774,47116
286970,47116
27021,47116
53450,47115
44526,47115
74546,47115
221085,47115
244830,47114
172987,47114
226863,47114
209463,47114
30986,47114
165661,47113
284117,47113
101835,47113
116962,47113
249038,47113
49591,47112
244220,47112
230900,47111
145207,47110
17517,47110
265734,47110
149525,47110
204216,47110
207730,47108
291917,47107
182761,47107
53382,47107
85772,47106
212217,47105
293133,47105
48183,47105
196425,47104
151987,47103
210152,47103
18295,47102
89216,47102
234777,47102
30133,47102
171026,47101
267191,47101
119041,47099
110520,47099
264071,47098
128590,47097
110082,47097
273271,47096
23894,47096
273736,47096
55427,47096
5545,47095
19681,47095
65633,47094
230331,47094
53039,47094
168773,47094
145059,47094
266805,47094
74755,47093
225119,47093
211529,47092
169066,47092
197652,47092
59932,47092
213819,47091
237936,47090
69746,47090
196780,47089
152066,47089
81734,47088
257832,47088
232970,47088
224406,47087
276229,47087
288766,47086
197513,47086
278697,47085
103140,47084
160307,47084
281476,47084
266899,47084
87993,47084
14337,47083
109705,47083
195769,47083
160844,47082
29832,47082
94756,47082
90574,47081
264957,47080
261601,47080
29974,47080
289368,47079
84696,47079
274970,47078
288574,47078
255667,47077
167031,47076
106353,47076
198685,47075
260303,47074
261179,47073
11439,47073
175140,47072
30178,47072
148913,47072
221266,47071
263507,47071
221279,47071
97528,47071
136054,47071
19075,47071
129948,47070
156329,47070
245221,47069
137440,47069
22831,47069
64365,47069
250000,47068
295311,47068
150579,47068
180214,47068
149528,47067
100344,47067
180373,47067
290153,47067
204812,47066
103814,47065
151761,47065
152020,47065
138546,47064
277460,47063
282880,47063
145298,47061
263427,47061
230758,47061
262931,47061
238708,47061
268965,47060
35789,47058
171803,47057
59946,47056
159769,47056
261520,47056
253592,47056
113580,47055
260705,47055
191066,47055
177955,47055
114719,47055
93503,47052
126073,47052
64033,47052
189692,47052
38712,47051
89797,47050
217078,47050
265618,47049
197549,47049
119468,47049
211171,47049
166671,47048
159612,47048
283271,47048
231961,47048
175427,47048
229349,47047
211435,47047
230069,47047
40221,47046
264638,47046
259327,47045
229356,47045
274232,47045
180686,47044
118796,47044
114806,47044
109462,47044
236954,47044
100530,47043
226424,47043
63708,47043
120677,47043
215975,47043
171970,47042
215440,47041
269457,47041
170650,47041
106142,47040
225695,47040
266128,47040
292979,47039
157081,47038
24774,47038
156908,47037
283140,47037
61294,47037
179339,47036
77883,47036
69267,47036
219137,47035
287443,47035
252729,47035
187363,47035
127998,47035
153612,47034
43542,47032
33635,47032
74320,47032
18650,47032
265456,47032
116947,47031
273544,47031
283893,47031
24674,47030
122125,47030
116512,47028
182372,47027
150818,47027
285671,47026
193065,47026
60651,47026
196735,47026
109629,47026
