276605,48402
275923,48401
216255,48400
205517,48400
25617,48399
267089,48399
242383,48398
280062,48398
40779,48398
106966,48398
44805,48398
186545,48397
193777,48393
32068,48391
130376,48388
12766,48388
263135,48384
22262,48382
199782,48382
141159,48380
232774,48380
133030,48380
196483,48379
261237,48378
143107,48377
207086,48376
227712,48375
162631,48375
175430,48373
223767,48372
30781,48372
87046,48371
244195,48371
286220,48370
28680,48370
47612,48369
167933,48368
283698,48368
135777,48368
98081,48367
252827,48366
183033,48366
43092,48366
258431,48364
259061,48364
223954,48363
186162,48362
78871,48361
202010,48361
149603,48361
272456,48361
181012,48359
94076,48359
41946,48359
152204,48359
220896,48357
45265,48357
7631,48357
22340,48357
167312,48357
191916,48356
42618,48356
212560,48355
169620,48355
21758,48355
154004,48354
25486,48352
20503,48351
179305,48351
244454,48351
156861,48350
26368,48350
248056,48350
247480,48350
36434,48349
146873,48349
216776,48349
189009,48349
188850,48348
26395,48347
243738,48347
122447,48346
230198,48346
220784,48345
230470,48344
271448,48343
30086,48343
158414,48342
147312,48341
27799,48341
196044,48341
200412,48340
36325,48339
273193,48339
269549,48338
256456,48338
238030,48337
74429,48336
284024,48335
156677,48334
191522,48334
143417,48333
233323,48333
231088,48332
152845,48332
14686,48332
86777,48331
141663,48330
160816,48330
210484,48330
253314,48330
53605,48329
35092,48328
50094,48328
26497,48326
188686,48326
177311,48325
231708,48325
41017,48325
271272,48324
288401,48324
20786,48323
267717,48323
150717,48323
48945,48323
230191,48320
20717,48319
25054,48318
89166,48317
41567,48316
269228,48315
290179,48314
64180,48314
196294,48314
250765,48313
226422,48313
43283,48311
261558,48310
229976,48310
153361,48309
236064,48307
23884,48307
183696,48307
117457,48306
227795,48306
206634,48305
238536,48305
200995,48305
103514,48304
41109,48304
26092,48303
242342,48303
37740,48302
240206,48301
50180,48301
218135,48299
212713,48299
154598,48297
48374,48297
39957,48295
209468,48295
250003,48294
153929,48294
106026,48294
232100,48293
158099,48293
45709,48291
207926,48290
54502,48290
238497,48289
144045,48289
199773,48288
148449,48288
62500,48287
142384,48287
144210,48287
46867,48287
249669,48286
141126,48286
45830,48285
115734,48285
178512,48285
100977,48284
87580,48284
200359,48284
254060,48283
15145,48283
251995,48282
130387,48281
242974,48279
257448,48278
188574,48278
278118,48278
241325,48277
278596,48277
175368,48275
73931,48275
19792,48275
204523,48275
32612,48273
205842,48273
208184,48271
187422,48270
148210,48269
44123,48269
222378,48269
73407,48268
145980,48268
290198,48266
94796,48265
170235,48265
179632,48264
161200,48263
177144,48262
91648,48261
196618,48261
25638,48260
276564,48260
50428,48260
138007,48258
205215,48258
262011,48258
144940,48257
173572,48257
149105,48257
24560,48256
132026,48255
200028,48255
239862,48255
91666,48254
172057,48254
30280,48254
283240,48254
256099,48253
46889,48252
167298,48251
281031,48251
177309,48250
250357,48248
201880,48247
211006,48247
203010,48246
62654,48245
199364,48244
252468,48244
206606,48242
168096,48242
147678,48242
42802,48241
275011,48241
223214,48240
209301,48240
241063,48239
198341,48239
210846,48238
37532,48237
249577,48236
43594,48235
75996,48234
203487,48233
24243,48233
56265,48233
25988,48231
271882,48231
62792,48231
248433,48228
81563,48228
236439,48228
233462,48228
254976,48227
209623,48227
281312,48227
45682,48226
205233,48226
33629,48225
271498,48224
193913,48224
187219,48223
142560,48223
23470,48223
197342,48222
37780,48221
26155,48221
205978,48220
59163,48220
278608,48220
46690,48219
208948,48219
26581,48218
211661,48217
275470,48216
166182,48216
187955,48216
262035,48214
44888,48214
191230,48214
192275,48213
44083,48210
129861,48209
260197,48208
131874,48207
59578,48206
199392,48206
282021,48206
174729,48205
266876,48205
229966,48204
159075,48203
239923,48203
53209,48203
109120,48203
199072,48202
220382,48202
50953,48202
252466,48201
48311,48200
154169,48200
240505,48199
23000,48198
198354,48198
42252,48198
215701,48198
288337,48197
26096,48197
200939,48196
225675,48196
23861,48196
223151,48195
145681,48194
205361,48192
184120,48192
198938,48191
20561,48189
223527,48189
24225,48188
91941,48187
43910,48186
235784,48185
208550,48184
181800,48182
140961,48180
99129,48179
150643,48178
150183,48177
29443,48177
171785,48177
202208,48176
212766,48176
228786,48176
26121,48176
53241,48175
261956,48175
39832,48175
218820,48173
155695,48173
147879,48171
167120,48170
234152,48170
289487,48169
243162,48169
104417,48168
220684,48167
148412,48166
149711,48166
251640,48164
236212,48163
116600,48163
276358,48162
19374,48162
236898,48161
66331,48160
46299,48160
107021,48160
257103,48159
150033,48159
238983,48159
273151,48159
148627,48159
80601,48157
168065,48156
203515,48155
287835,48155
211822,48153
244261,48153
52319,48153
246799,48150
34044,48150
188623,48149
219151,48149
24144,48149
274277,48149
233591,48148
271239,48148
246421,48147
143126,48147
206981,48145
43540,48144
96039,48144
292156,48144
42358,48143
24376,48143
19066,48142
58251,48141
280050,48139
42741,48138
278246,48138
282522,48138
211597,48138
25466,48137
48750,48134
38899,48132
283536,48132
179175,48131
195505,48131
168765,48131
96716,48130
42463,48130
54857,48129
28102,48129
160179,48129
18322,48129
295367,48129
210116,48128
127271,48128
166786,48128
257694,48127
207984,48127
179036,48126
24477,48126
177037,48126
281968,48125
177290,48125
99031,48125
210952,48125
161972,48125
50059,48123
146846,48122
23102,48122
250612,48122
76537,48121
263238,48121
194310,48120
176872,48119
233887,48118
24615,48118
164851,48117
207714,48117
41044,48116
143876,48116
223249,48116
136720,48115
25456,48114
150063,48114
150226,48114
290796,48114
95725,48114
26711,48114
59780,48113
233651,48113
47419,48113
243583,48112
39784,48111
202730,48111
89706,48110
53381,48110
266833,48110
34556,48110
238879,48109
205909,48109
218323,48109
25500,48108
155965,48108
221401,48107
240457,48107
235396,48107
142301,48106
121622,48105
290822,48105
244882,48103
258058,48101
286420,48101
128303,48099
207838,48099
33639,48099
291384,48098
233456,48098
179227,48097
136367,48096
200488,48096
150368,48096
164789,48096
23168,48096
222648,48096
98466,48095
197263,48095
32960,48094
95453,48093
45175,48092
236982,48092
229124,48091
42081,48091
183370,48090
256022,48090
97466,48088
276609,48087
44107,48087
55755,48087
265481,48086
87823,48086
50333,48086
50813,48086
152554,48085
176249,48084
219014,48084
109550,48084
45919,48084
251044,48083
292988,48082
202686,48082
50827,48081
143188,48081
157222,48080
216842,48079
18511,48079
4513,48078
40202,48078
245929,48078
40455,48077
213814,48076
96789,48076
218111,48076
232320,48076
50444,48075
43768,48074
283370,48074
27232,48071
249415,48071
272202,48071
25405,48071
24614,48069
35854,48069
47485,48069
37085,48069
276985,48068
266207,48068
19257,48067
48934,48066
257147,48066
97933,48066
50493,48065
135270,48063
25157,48063
118207,48063
256807,48062
25877,48062
194531,48062
51518,48062
267510,48061
282833,48060
31159,48058
261635,48058
185795,48057
200722,48057
179143,48055
228424,48055
239490,48054
123048,48053
157294,48052
46375,48052
264714,48052
26686,48050
93337,48049
48490,48048
51713,48048
33955,48048
97311,48047
151769,48047
119086,48047
126070,48046
43592,48046
51178,48045
219996,48044
254882,48044
136313,48042
251620,48042
221349,48041
200608,48040
91170,48040
32048,48039
257704,48039
192934,48038
24766,48036
66562,48036
163571,48035
21285,48035
284449,48034
150633,48034
50471,48034
158074,48033
102459,48033
154902,48032
51890,48031
142419,48031
23179,48031
104080,48031
32864,48030
136254,48030
173260,48030
21130,48030
161139,48029
225972,48028
34972,48028
286857,48027
92927,48027
163591,48027
167963,48026
49907,48026
179332,48026
183225,48025
166269,48025
29876,48025
200767,48025
156220,48023
229836,48022
193123,48022
169517,48020
47532,48018
260117,48018
26548,48018
110256,48018
105871,48018
294120,48017
281179,48016
170875,48016
162524,48015
149931,48014
182638,48014
268279,48014
49112,48014
147740,48013
200834,48012
100309,48012
