175733,46590
243823,46590
27560,46589
8366,46589
12924,46589
235609,46588
192039,46588
16528,46588
51045,46588
291489,46586
196609,46586
293707,46586
15218,46586
281544,46586
289208,46584
216685,46584
285186,46584
251446,46584
147917,46583
53375,46583
13767,46582
68344,46582
41502,46581
292399,46581
147971,46581
217849,46580
276462,46580
28751,46580
290901,46579
285267,46576
261534,46576
247313,46576
68646,46575
179895,46575
195943,46574
8489,46574
272609,46574
134006,46574
225090,46574
248389,46573
220849,46573
1970,46572
50579,46572
108614,46571
8058,46571
291650,46570
10355,46570
249151,46570
277234,46570
216777,46570
30950,46569
86083,46569
219944,46568
90874,46568
196354,46567
266915,46567
290139,46567
266036,46566
228900,46566
103792,46565
100845,46565
215834,46565
143458,46564
139395,46564
133891,46564
20651,46563
255587,46563
247,46563
219756,46563
185991,46562
250016,46562
293628,46562
129218,46562
133802,46562
6363,46560
6602,46560
65018,46560
12458,46560
18559,46559
285312,46558
146951,46558
287123,46556
289954,46555
201121,46555
267543,46554
187946,46554
190125,46553
34407,46553
24968,46553
293962,46553
122263,46552
62830,46551
199525,46551
151958,46551
11253,46550
31913,46550
3285,46550
207285,46550
254232,46550
72772,46549
296280,46548
129568,46546
6585,46545
266147,46545
236942,46544
192391,46544
9970,46543
293830,46543
25396,46541
158620,46541
242752,46539
15519,46539
278546,46539
181162,46539
277412,46539
87440,46537
105514,46537
232174,46536
48774,46536
177042,46535
125737,46535
250429,46535
252124,46535
102741,46535
234106,46534
205197,46534
287678,46534
291335,46533
262406,46533
197221,46533
111312,46532
255412,46532
171725,46532
5828,46532
256791,46532
257410,46530
65283,46530
17833,46530
275051,46529
168128,46528
296176,46528
57612,46527
23695,46527
151224,46527
12020,46527
282341,46527
124725,46526
293702,46525
236448,46525
71694,46524
51823,46524
36632,46524
14500,46523
188573,46523
1452,46522
48507,46522
42641,46522
224056,46522
281896,46521
172102,46521
174517,46521
229315,46521
289972,46521
180730,46520
207650,46520
172337,46520
155367,46520
252683,46520
286248,46520
5582,46519
236504,46518
39709,46518
10953,46518
34506,46518
112499,46516
34687,46516
282520,46516
224805,46516
25519,46515
281939,46515
241062,46514
284374,46513
282222,46513
193358,46512
116931,46511
250008,46511
136187,46510
268116,46510
236215,46509
249068,46509
104782,46509
163304,46508
237832,46508
269330,46508
173844,46507
270256,46507
276719,46507
160398,46506
160901,46505
29702,46505
206738,46505
32236,46504
226317,46504
12666,46504
169012,46503
13524,46503
199713,46503
66047,46503
163196,46502
236476,46502
14646,46502
3885,46502
231756,46501
1231,46501
3537,46501
40940,46500
203072,46499
285149,46499
145182,46499
77869,46499
95039,46498
5944,46498
206954,46498
258160,46498
295778,46496
205914,46496
217110,46496
145282,46496
280148,46496
183978,46495
287453,46491
294430,46490
247399,46490
158685,46490
286650,46490
22811,46490
221662,46490
127790,46489
294090,46489
186782,46489
127494,46489
30562,46489
271809,46489
64824,46488
242068,46487
150215,46487
4161,46487
275499,46487
16749,46486
268256,46486
21316,46485
133017,46485
184936,46485
58062,46485
111972,46484
78004,46483
237560,46483
166678,46483
47811,46482
236479,46482
1852,46482
249307,46482
252666,46481
185876,46479
221071,46479
163436,46479
209764,46478
283041,46477
132124,46477
2595,46477
291590,46476
216346,46476
262828,46476
34,46476
1906,46476
246014,46475
24398,46474
156498,46473
14953,46473
157010,46473
174742,46473
112087,46473
255739,46473
293199,46471
32681,46471
5928,46470
9385,46470
117674,46469
160723,46469
34827,46469
431,46469
150232,46469
330,46469
193872,46468
86226,46468
201590,46468
172381,46468
34863,46468
289308,46467
1753,46467
249404,46467
65661,46467
22318,46467
171524,46466
225107,46466
275140,46466
105389,46465
157513,46465
68456,46465
6995,46465
113387,46464
8703,46464
223418,46464
15673,46463
133642,46463
282337,46463
260562,46463
278505,46463
13442,46462
40003,46462
103078,46461
271126,46461
160340,46461
787,46460
10474,46460
284419,46460
27207,46459
270373,46459
177883,46459
29811,46459
200607,46458
224560,46458
285518,46458
259015,46457
51569,46457
213347,46457
181968,46456
174973,46456
44616,46456
37995,46455
284793,46454
8210,46454
3850,46453
109847,46452
267314,46451
126754,46451
12482,46450
4599,46449
225851,46449
34493,46449
214619,46449
130233,46448
290557,46448
47520,46448
237579,46447
146048,46446
255857,46446
162060,46446
26896,46446
159942,46446
90509,46445
190647,46445
84439,46444
286752,46442
10494,46442
251300,46441
134117,46441
122592,46441
119654,46441
16701,46441
109950,46440
284169,46440
253585,46440
151038,46439
129031,46439
252422,46437
128663,46436
258512,46436
94341,46435
51152,46435
288276,46434
112712,46434
19014,46434
213356,46433
265046,46432
292382,46432
285184,46432
279121,46431
268598,46431
183173,46431
291104,46430
88698,46430
44825,46429
284736,46429
270741,46428
164752,46428
230813,46428
106466,46427
203996,46427
51490,46426
187453,46426
296202,46424
289981,46424
43400,46423
233630,46423
194484,46423
27022,46423
36291,46422
608,46422
6260,46421
275476,46421
196196,46420
145514,46420
289382,46420
226628,46420
197404,46420
154923,46420
210955,46420
261083,46420
58118,46419
210297,46419
181816,46418
293534,46418
2093,46418
255203,46417
294301,46417
86388,46417
258299,46417
186789,46416
278105,46415
75612,46415
236275,46415
19,46415
174972,46414
5810,46414
293201,46414
101426,46414
6196,46413
269943,46412
253359,46412
290434,46412
8056,46411
79588,46411
150414,46409
154293,46409
1926,46409
269010,46409
271780,46409
162961,46408
289310,46408
37018,46408
236940,46408
290908,46408
212341,46408
152783,46408
2519,46407
167381,46407
232604,46404
177768,46403
289755,46401
282627,46401
197890,46400
119594,46400
176182,46400
100554,46399
155912,46398
288914,46398
216076,46397
241679,46397
11164,46396
246325,46395
129984,46395
124862,46395
136931,46395
283216,46395
232216,46394
260567,46394
293532,46394
162294,46394
62322,46394
91101,46393
3144,46391
165550,46391
178919,46391
31676,46391
34647,46390
18827,46390
218971,46390
178439,46390
164261,46390
77418,46389
263224,46388
233527,46388
220803,46387
1541,46387
131664,46387
144124,46386
134258,46386
267218,46386
34382,46385
271150,46384
240423,46384
224908,46383
179281,46383
112677,46383
144748,46382
11055,46382
222411,46382
225637,46382
32110,46381
284011,46380
228344,46380
103642,46379
11454,46379
196774,46379
70189,46379
152713,46378
5534,46378
122342,46378
185278,46378
87584,46377
185848,46377
198067,46376
6227,46376
42134,46375
12784,46375
112057,46375
31841,46374
89438,46374
209140,46374
291440,46373
191704,46373
26598,46373
20125,46372
243382,46372
33033,46371
282670,46371
13224,46371
177834,46371
161845,46370
36261,46370
267804,46369
11835,46369
258779,46369
253646,46369
227099,46369
250408,46368
161082,46368
272217,46367
112428,46367
139349,46367
248390,46366
246845,46366
201209,46366
211353,46366
129372,46366
265797,46365
210761,46365
6272,46365
105288,46364
286078,46363
178004,46363
234850,46363
136652,46362
101518,46362
222714,46361
17506,46361
268592,46361
234022,46360
9224,46360
238189,46359
257875,46357
178284,46357
92892,46357
276008,46356
291656,46356
94020,46355
89855,46355
258332,46354
244656,46354
131849,46354
279800,46352
291308,46351
145394,46351
29351,46351
15585,46351
25233,46350
48813,46350
24210,46350
78623,46350
257052,46349
285763,46348
21715,46348
11834,46347
14481,46347
252009,46347
223795,46346
125382,46346
235506,46345
73718,46345
214373,46345
171577,46344
200231,46344
233193,46344
261608,46344
285160,46344
211813,46344
129908,46344
20903,46343
203348,46343
9786,46343
222460,46342
257886,46342
294404,46341
79493,46341
225077,46340
252070,46340
144112,46340
50749,46339
129796,46339
119650,46338
205463,46338
266124,46337
292090,46337
202174,46337
190452,46337
227504,46337
57896,46336
12156,46336
235157,46336
39912,46336
34597,46334
222273,46334
261675,46334
180476,46334
225423,46333
31856,46332
34116,46332
72272,46332
152979,46331
38203,46331
66814,46330
209386,46330
58102,46330
201126,46330
249840,46329
196708,46327
4157,46327
5167,46327
8767,46326
288277,46326
220831,46325
178619,46325
139329,46325
214273,46325
13412,46324
269969,46324
25986,46324
176488,46323
123256,46323
4102,46323
244888,46322
193378,46322
18177,46322
187509,46322
133481,46321
117760,46321
277144,46321
33251,46321
251126,46319
290084,46319
150956,46319
845,46319
216444,46318
269047,46318
240896,46318
277893,46317
1241,46317
124368,46316
176187,46316
98815,46316
167733,46315
221480,46314
1431,46313
257502,46313
216608,46312
1504,46311
283386,46311
14996,46311
110839,46310
232834,46310
11818,46310
57240,46310
74959,46310
120192,46309
14795,46309
253504,46308
158337,46308
60067,46308
158105,46308
256837,46307
291628,46307
207476,46307
191573,46307
89546,46306
194688,46306
74487,46306
145541,46306
285197,46305
27788,46305
253254,46305
143983,46304
216466,46304
216416,46303
261868,46303
244376,46302
123751,46302
5153,46302
291758,46301
91367,46301
278149,46300
210468,46300
236184,46300
279103,46300
194131,46299
42084,46299
64314,46299
48143,46299
216379,46299
195535,46297
2680,46297
277017,46296
244297,46296
13853,46296
280562,46296
38170,46296
235102,46296
275780,46295
245933,46295
59807,46295
5569,46294
229558,46294
135002,46294
38230,46294
176400,46294
270786,46293
177844,46293
182225,46292
209519,46292
3088,46292
7871,46292
4267,46292
53711,46291
265253,46291
201651,46291
194605,46290
237844,46290
279711,46290
54600,46289
188544,46287
11151,46287
261723,46286
241535,46286
179352,46286
222840,46285
265299,46285
5716,46285
18579,46284
192775,46284
247133,46284
244821,46284
281881,46284
186156,46283
232359,46283
17136,46282
221976,46281
3976,46281
3510,46281
271293,46280
185125,46280
133205,46280
30003,46279
1770,46278
199121,46277
285834,46276
54001,46276
1879,46276
150031,46276
116716,46275
14800,46275
283243,46274
242583,46274
7,46274
274080,46273
94823,46273
206563,46272
82026,46272
254833,46272
217199,46272
100869,46271
255233,46271
277255,46271
48059,46270
287740,46270
206420,46270
66677,46270
12532,46270
195885,46269
274690,46269
204130,46269
78110,46269
210591,46268
261223,46268
44009,46268
191023,46268
15559,46268
261287,46267
25319,46267
289982,46266
246709,46266
10492,46266
215070,46265
229011,46265
262542,46265
54428,46264
248763,46264
206004,46264
248040,46263
22112,46263
292569,46263
170095,46263
34722,46263
72836,46262
28210,46262
14771,46262
37335,46261
179396,46261
246793,46261
293339,46258
40702,46258
51619,46258
256675,46257
128295,46257
22038,46257
244295,46257
169067,46256
158714,46256
256026,46255
265297,46255
165515,46254
134544,46254
38358,46254
6153,46254
38904,46254
245736,46254
38985,46253
63386,46253
171752,46253
234574,46253
256066,46252
231425,46252
123430,46251
229404,46251
112911,46251
226800,46250
48731,46250
189297,46249
6709,46249
46630,46248
208894,46248
978,46248
90278,46248
193,46247
12192,46246
131747,46246
197602,46246
294886,46245
49190,46245
183213,46244
47313,46244
137657,46244
13108,46243
119920,46243
41036,46242
180415,46242
260263,46242
263766,46241
256991,46241
177474,46241
259932,46241
144099,46241
177952,46241
272612,46241
244793,46241
126146,46240
264032,46240
213550,46239
275033,46239
186964,46239
98882,46239
1622,46239
78359,46238
236095,46238
76876,46238
192456,46237
106229,46237
106749,46236
557,46235
18032,46234
17664,46234
155515,46233
82230,46233
204875,46233
2250,46232
155589,46232
213519,46232
53871,46231
234148,46231
55294,46230
264478,46230
17386,46230
201151,46229
7707,46229
221093,46229
230345,46229
239183,46228
76246,46228
105856,46227
217148,46227
210509,46226
215017,46226
115339,46226
199733,46225
133242,46225
86496,46225
230573,46225
266312,46225
241071,46225
230010,46224
79154,46224
131466,46223
160289,46222
238088,46222
238341,46222
157677,46221
251651,46221
214714,46221
56390,46221
217672,46220
226098,46220
153602,46220
270436,46219
275915,46219
205935,46219
88128,46218
205016,46218
207079,46218
258033,46217
262248,46217
199714,46217
273321,46216
263120,46216
212938,46215
246360,46215
274784,46214
240353,46214
210028,46214
220529,46213
86297,46213
182514,46213
239620,46213
275135,46213
37452,46212
9132,46212
130435,46212
273659,46211
92594,46211
280244,46211
290100,46211
97094,46210
283780,46210
12941,46210
13769,46210
193668,46209
33523,46208
249824,46208
29481,46208
22770,46208
108453,46208
211007,46208
12682,46206
118690,46205
261945,46205
264390,46205
164522,46205
234406,46205
180044,46204
174955,46204
120946,46204
275869,46204
114760,46204
167297,46203
48332,46203
258792,46203
260031,46203
188736,46203
226488,46202
252343,46202
141064,46201
1544,46201
2786,46200
58457,46200
228524,46199
285959,46199
166265,46199
21035,46198
111173,46198
186498,46198
56060,46198
38039,46197
163170,46197
249360,46197
220466,46197
228692,46196
275648,46196
192562,46196
267524,46196
80457,46195
53360,46195
102891,46195
262994,46195
126197,46195
180967,46194
157809,46194
193187,46194
59382,46193
249309,46193
79170,46193
32009,46193
171533,46192
218781,46192
10076,46192
81716,46192
250442,46192
7978,46191
197854,46191
28880,46191
121819,46191
252083,46190
153224,46190
42609,46188
244232,46188
250097,46187
393,46187
258067,46187
205391,46187
45783,46186
217023,46186
81425,46186
78233,46186
166858,46185
104548,46184
100057,46183
290244,46183
296093,46183
11158,46183
227390,46183
48022,46183
145712,46182
208813,46182
205420,46182
129168,46182
68461,46182
273439,46182
130902,46182
135921,46181
290131,46181
41332,46181
20144,46181
248029,46180
6179,46180
157952,46180
245124,46179
161529,46179
122509,46179
80752,46179
268939,46178
256214,46178
65292,46178
150230,46178
59275,46177
227781,46177
84423,46177
137696,46177
273328,46177
198360,46177
282399,46177
251960,46177
50365,46176
200245,46176
288567,46175
176520,46175
228734,46175
60016,46174
227260,46174
217611,46174
256994,46174
127756,46174
51655,46173
7266,46173
277281,46172
27366,46172
34942,46172
214040,46172
15060,46171
255446,46171
63688,46171
102369,46171
256058,46171
98926,46170
245983,46170
224521,46170
13704,46170
263652,46169
33533,46169
248864,46169
264937,46169
255028,46168
34330,46168
31037,46167
230537,46167
292126,46167
482,46166
134154,46166
78912,46166
203062,46166
10675,46166
272577,46166
146962,46166
198509,46166
295769,46165
210677,46165
262257,46164
195022,46164
194776,46163
217032,46163
43902,46163
190055,46162
6443,46162
196290,46162
111579,46162
61606,46162
62177,46162
3836,46162
280387,46161
220761,46161
21280,46161
232703,46160
210922,46160
45925,46160
179936,46160
231824,46159
185266,46159
162581,46159
289666,46159
166602,46159
264438,46158
2531,46158
1177,46157
211767,46157
222582,46157
34750,46156
47721,46156
162971,46156
267668,46156
168238,46156
47077,46155
224781,46155
283924,46155
244375,46155
253457,46155
276844,46155
20457,46154
185914,46154
295617,46153
16126,46152
285317,46152
47836,46152
149575,46152
10752,46152
59738,46151
154443,46150
30069,46150
191353,46150
10668,46150
252469,46150
169115,46150
10874,46149
83635,46148
218679,46148
291299,46148
238178,46148
260493,46147
152536,46147
37623,46147
219910,46147
54816,46147
197314,46147
248762,46147
97045,46147
231471,46146
154713,46146
25733,46146
251615,46146
245457,46146
120078,46146
276263,46145
9632,46145
50832,46145
63859,46144
156126,46144
257496,46144
15845,46143
280729,46143
17101,46143
8793,46143
23706,46142
50682,46142
253218,46142
249416,46141
12126,46141
6930,46141
23856,46141
156599,46140
294050,46139
175774,46139
219611,46139
246169,46138
171003,46138
152835,46138
209403,46138
263755,46137
272830,46137
292748,46137
212066,46137
288693,46137
145445,46137
208022,46137
87187,46136
273718,46136
102980,46136
67803,46136
3470,46136
268797,46135
24718,46135
177525,46134
14406,46134
59075,46133
221682,46133
5664,46132
169627,46132
168802,46132
51606,46132
210870,46132
16838,46131
236832,46131
230838,46131
139522,46130
24798,46130
171,46130
265841,46130
26611,46130
198403,46129
181482,46128
106200,46128
42233,46128
164259,46128
46792,46128
258967,46128
113134,46127
211624,46127
21662,46126
287640,46126
277264,46124
96956,46124
62791,46123
156737,46123
69935,46123
145497,46123
24463,46123
284721,46123
223646,46122
223079,46122
232280,46122
247684,46122
263110,46122
150786,46122
270231,46122
237470,46122
285438,46122
290661,46121
1180,46121
77681,46121
230046,46121
10237,46120
35803,46120
185997,46120
4143,46120
22393,46120
100142,46119
184122,46119
281552,46119
28514,46118
35574,46118
21949,46118
240069,46118
232858,46117
124195,46117
36810,46116
231055,46116
252644,46116
200456,46115
181865,46115
249789,46115
687,46115
181914,46114
12721,46113
191027,46113
1037,46113
137522,46113
176519,46113
181939,46113
64282,46112
28769,46112
215799,46112
283806,46111
154994,46111
81065,46110
279172,46110
241855,46110
11493,46109
226024,46109
255796,46109
10107,46109
24896,46109
212843,46109
50249,46108
263483,46108
5205,46107
199183,46107
161976,46107
2905,46107
267989,46107
77215,46107
67695,46106
221112,46106
