152234,50714
131008,50706
258831,50705
271225,50705
226789,50704
254558,50701
250177,50700
225828,50700
125221,50699
253932,50697
227623,50696
75572,50695
268288,50695
128364,50695
291452,50691
225821,50691
251736,50689
277298,50688
213805,50687
12716,50687
132172,50687
256734,50683
132920,50682
156103,50681
213463,50680
291447,50679
124943,50677
62617,50676
214391,50669
30630,50667
134062,50666
41165,50664
154372,50663
184826,50662
237762,50662
79878,50661
205969,50660
176479,50660
239040,50657
34595,50656
260531,50654
193374,50653
251502,50652
83790,50649
226991,50648
264214,50648
205727,50647
105921,50642
266715,50641
215858,50641
278890,50640
252007,50640
77476,50638
122718,50635
74751,50633
290638,50633
134151,50632
174744,50631
211414,50631
132432,50631
290314,50630
124503,50629
253710,50628
168504,50626
268297,50624
238811,50624
176708,50624
148106,50623
220180,50623
111320,50618
278971,50614
179321,50614
190946,50612
135237,50612
264323,50609
158245,50607
190245,50605
201626,50602
249397,50596
185791,50595
166966,50593
130477,50592
182354,50590
219078,50588
285715,50587
118929,50587
273011,50586
286143,50585
172349,50585
54398,50584
119050,50582
121632,50581
294119,50578
12591,50577
201186,50577
32535,50577
46610,50576
263187,50574
292066,50573
204074,50571
173251,50570
241826,50570
199951,50568
191105,50568
287477,50565
269672,50564
267540,50563
228408,50563
22784,50562
73160,50560
262722,50558
46589,50558
21360,50558
166151,50558
127891,50557
28844,50557
47955,50555
203538,50552
256535,50551
287454,50551
98219,50550
239134,50550
217436,50549
136728,50549
208479,50545
162437,50545
263854,50544
43020,50540
285002,50536
105029,50535
228629,50535
69177,50532
285710,50531
290748,50530
74419,50529
99920,50529
269165,50529
230459,50528
251144,50524
209799,50523
202115,50520
187625,50520
59344,50519
260577,50519
224684,50513
242899,50513
98488,50511
167796,50511
189694,50508
243242,50506
165716,50506
98139,50502
182012,50500
277330,50498
190687,50494
215112,50493
135595,50490
157514,50490
103070,50488
152720,50486
267091,50486
158059,50483
273231,50479
200425,50477
161938,50476
94953,50476
88200,50476
49104,50473
179747,50473
148380,50470
272345,50470
111271,50466
181497,50465
90400,50465
259335,50465
159683,50464
241530,50463
282626,50462
192974,50461
85349,50461
41218,50459
221261,50459
142215,50459
196698,50458
63481,50457
293677,50457
100332,50455
246887,50455
204160,50453
245149,50452
87969,50451
191117,50451
141016,50450
219741,50446
267022,50445
217510,50444
121931,50437
290890,50437
62666,50436
76994,50436
293215,50436
247396,50434
199330,50431
273770,50431
282267,50431
122312,50430
292413,50429
152340,50428
85336,50425
287652,50423
95687,50420
252120,50419
219787,50417
56991,50413
270930,50412
217880,50408
225952,50408
88060,50406
66098,50405
27095,50402
40783,50402
214375,50402
185352,50401
246834,50401
212235,50400
282339,50399
277013,50398
93418,50397
162550,50396
140705,50396
91135,50396
230690,50396
127928,50395
231743,50394
122353,50394
262905,50393
156736,50392
95459,50391
43896,50390
242387,50389
273341,50388
282914,50385
139081,50383
274408,50382
143776,50381
53844,50379
33954,50379
272332,50378
50640,50378
201636,50378
286911,50378
227325,50377
274381,50376
264910,50375
259703,50373
210375,50373
181401,50371
258797,50361
175278,50361
203689,50361
289472,50360
280800,50359
145032,50356
225448,50355
174009,50353
129247,50353
285044,50352
252056,50351
193198,50350
57992,50349
62213,50348
250251,50348
81628,50346
272881,50346
56233,50341
131650,50340
3214,50339
229297,50338
251000,50337
117256,50334
220615,50333
178178,50331
61565,50330
245040,50330
258438,50325
79117,50324
183014,50322
103585,50322
46173,50315
146782,50315
60386,50313
157858,50312
150085,50310
75871,50310
168164,50310
268743,50309
150354,50308
99230,50308
234765,50307
137318,50307
254822,50305
84387,50304
212170,50303
149749,50303
186529,50302
70562,50301
125402,50299
229353,50299
208290,50297
22389,50297
189905,50296
99556,50295
221053,50294
207898,50292
140275,50291
262990,50289
105169,50286
286245,50283
269976,50281
284130,50280
197359,50278
239587,50277
151992,50275
266544,50275
247778,50274
46912,50274
144932,50272
74013,50272
249332,50271
225287,50270
135845,50269
174854,50269
248634,50269
7992,50267
53543,50263
110762,50262
144714,50260
198991,50260
63831,50260
259665,50259
91822,50256
25837,50254
49310,50252
35589,50251
244335,50251
212631,50250
143831,50249
160835,50248
265652,50248
189664,50244
224017,50243
147783,50243
135584,50242
266010,50242
179882,50240
250240,50240
198355,50239
296522,50239
226836,50239
151643,50232
240255,50231
254645,50231
249670,50230
286860,50228
258458,50228
281769,50228
259054,50227
280133,50225
233802,50222
155561,50221
127569,50220
295153,50220
247560,50219
163045,50217
43881,50212
31875,50211
200770,50209
262003,50206
290416,50206
241626,50205
119973,50204
100947,50204
185521,50202
133705,50202
78402,50201
292911,50200
182784,50200
261711,50199
282078,50195
292333,50194
52449,50192
290584,50191
245618,50190
193364,50190
243799,50189
156963,50187
282050,50186
279817,50186
266491,50184
233859,50183
290132,50182
227091,50182
141656,50182
286454,50177
179335,50176
147268,50176
244176,50174
205181,50174
239917,50170
292099,50170
105186,50168
164771,50168
216114,50167
51830,50167
200105,50164
197509,50161
194560,50161
188569,50161
179470,50161
159010,50159
227146,50159
258389,50157
140429,50157
157635,50155
181527,50153
241401,50153
187358,50152
268182,50150
123532,50145
184630,50145
104836,50144
247486,50143
263340,50141
151943,50141
158019,50138
268850,50135
230785,50134
295640,50133
60638,50133
157243,50132
167553,50130
240032,50129
226125,50128
224874,50127
257430,50126
72909,50125
124958,50120
41472,50120
244080,50119
76437,50119
56556,50118
33342,50117
40663,50117
289770,50114
198322,50113
190579,50113
192004,50113
81322,50112
249912,50112
143498,50111
187657,50108
276060,50107
175626,50106
113409,50106
277587,50106
291566,50105
142322,50105
274587,50104
32331,50104
228658,50102
293813,50100
209713,50100
238085,50100
252719,50100
194695,50100
278894,50099
270222,50097
267504,50096
148542,50095
129564,50095
217735,50094
89027,50089
227397,50089
155596,50087
224871,50087
231877,50087
234215,50087
174441,50082
90501,50079
90760,50075
200157,50075
106474,50074
30271,50072
202628,50072
273071,50070
120696,50069
172575,50069
243332,50068
105680,50067
26834,50067
289464,50066
261202,50066
269460,50063
63374,50063
152735,50062
199677,50062
131147,50060
221019,50059
288805,50055
160089,50055
29137,50055
16713,50055
145168,50053
294078,50052
16395,50049
25162,50049
161457,50049
56360,50047
248547,50047
278913,50046
266942,50046
100507,50044
29925,50043
11134,50039
109565,50035
25857,50033
213939,50033
89837,50033
156177,50032
53340,50029
241350,50028
192192,50027
52989,50027
292865,50027
203826,50024
158674,50024
31048,50019
291639,50019
252022,50018
207757,50017
280231,50017
207020,50013
199956,50013
224393,50012
227052,50011
11910,50011
270678,50011
257855,50007
23859,50007
203779,50007
202841,50007
108800,50006
215002,50006
177215,50006
250927,50005
25987,50005
180653,50005
250178,50005
130629,50004
60540,50003
236969,50003
294068,50000
155839,50000
155433,49999
141058,49997
10060,49996
245141,49995
207161,49994
221228,49993
109585,49993
195671,49992
261459,49991
125821,49990
281823,49989
234622,49989
206025,49988
262781,49987
215495,49987
60617,49986
211808,49985
184174,49984
170919,49984
257433,49981
79713,49981
247355,49980
148756,49980
62506,49980
264810,49977
261498,49975
113198,49969
187818,49969
228783,49968
235370,49967
162291,49964
42712,49963
55441,49962
196434,49961
198985,49961
69423,49959
140883,49959
193682,49958
251769,49956
141923,49952
139138,49952
289389,49952
248971,49952
127835,49951
24034,49950
172875,49949
295849,49947
103927,49947
200284,49945
76707,49943
268860,49943
77171,49943
228647,49942
136148,49942
254340,49942
294583,49941
227444,49940
286268,49938
114200,49938
255555,49937
139622,49936
257999,49935
253212,49934
36745,49934
262955,49932
180498,49932
214261,49930
113842,49930
152146,49930
293049,49929
60878,49929
47707,49929
293404,49926
27191,49926
141973,49925
234182,49925
74938,49924
133262,49924
165128,49923
58326,49923
159210,49923
215195,49920
240478,49920
109521,49917
50822,49917
70192,49915
272793,49914
247501,49913
254231,49912
294271,49910
36722,49909
208884,49908
140085,49908
240756,49908
37501,49906
31114,49905
190280,49905
77261,49904
121266,49904
286097,49902
188682,49901
182296,49899
135040,49898
253119,49898
139879,49898
59153,49897
34284,49897
173676,49896
274422,49894
22754,49894
209316,49891
266052,49891
251155,49890
273442,49890
278637,49889
138901,49889
288641,49889
251226,49887
274714,49886
117020,49884
264041,49883
168499,49883
21132,49882
233966,49881
261879,49881
127490,49880
70424,49879
194293,49879
101673,49878
295388,49877
237463,49875
205776,49873
178762,49871
36506,49869
227467,49869
30281,49868
234876,49866
63682,49866
155812,49865
175899,49863
187498,49862
234667,49862
119537,49861
226034,49861
169205,49860
128072,49859
275413,49859
70889,49856
249337,49853
101069,49851
77489,49851
86699,49849
289997,49848
287724,49848
270858,49847
189106,49846
180961,49845
193855,49841
167048,49841
208817,49841
260495,49841
142154,49840
127748,49840
106666,49839
153559,49838
174897,49838
215967,49837
208745,49836
250824,49835
49575,49834
220091,49834
45360,49834
108615,49833
40230,49829
269813,49828
270156,49825
106625,49825
250275,49825
138029,49823
137048,49821
45544,49820
166748,49820
88750,49819
236852,49818
41856,49816
263427,49816
44213,49816
269230,49816
74311,49814
73843,49814
96724,49814
210577,49813
7447,49808
63723,49807
217182,49807
155465,49807
175943,49806
134516,49806
230608,49804
31583,49803
88470,49803
175058,49803
129103,49803
173784,49803
241165,49802
18836,49801
271748,49801
161221,49801
271110,49799
204110,49796
120625,49796
250521,49795
31975,49794
72996,49793
129012,49792
141371,49792
222040,49789
103283,49789
230526,49789
215177,49789
104188,49789
151150,49788
25681,49786
86910,49786
38774,49786
223327,49786
212819,49786
52642,49785
61751,49785
117352,49782
129744,49782
156145,49781
276081,49780
100257,49779
290463,49777
144610,49777
251973,49775
53903,49775
260451,49773
62760,49772
276896,49771
160129,49770
102873,49770
283643,49769
138818,49769
179381,49769
182325,49767
139727,49767
250942,49767
176548,49766
282999,49766
258915,49766
217383,49764
171810,49764
269427,49763
192927,49763
272443,49762
22850,49760
245033,49760
280560,49760
261763,49758
77170,49758
128317,49758
183913,49756
253988,49755
60916,49754
176826,49754
216008,49753
210760,49753
129914,49750
181649,49750
205875,49749
166595,49749
255628,49749
198864,49747
246992,49746
119699,49742
194631,49741
98900,49736
93857,49736
293791,49735
36766,49735
213676,49734
295353,49734
290902,49734
124006,49733
206749,49732
237822,49732
180007,49731
257697,49731
135071,49728
293477,49727
146539,49726
235193,49725
255397,49724
281191,49724
95834,49723
231179,49721
274685,49716
212764,49716
155896,49715
291833,49714
283072,49714
214368,49713
252321,49713
110131,49712
86401,49712
292262,49711
267100,49710
271198,49709
138657,49709
50256,49708
110566,49708
254490,49706
50972,49706
186875,49706
285058,49706
192187,49705
293961,49705
126460,49704
113527,49704
243374,49704
66608,49702
165917,49701
73695,49700
227959,49700
4470,49700
215588,49699
254666,49698
28472,49698
271464,49697
233656,49696
50400,49694
262954,49693
149044,49693
239266,49692
181345,49691
206215,49689
51998,49688
152027,49688
152366,49687
240889,49687
162722,49686
244405,49686
129944,49686
85504,49683
204276,49682
261922,49680
99641,49679
91555,49677
268357,49677
13173,49676
61313,49675
42658,49674
248787,49674
119025,49674
254475,49673
119674,49672
234423,49671
142514,49669
224097,49667
32339,49666
264472,49664
274064,49664
33014,49664
204065,49663
52300,49662
269332,49661
237123,49661
129826,49660
228203,49660
164813,49660
130086,49659
194569,49659
68537,49658
248060,49658
31962,49658
147511,49657
162297,49657
221908,49655
293092,49654
280710,49653
264830,49653
157934,49651
196527,49650
184335,49647
175141,49646
281455,49646
262960,49645
205117,49643
285908,49643
28590,49642
208936,49641
245228,49641
278037,49640
85253,49638
186248,49638
133174,49638
229969,49636
216966,49636
10435,49636
214315,49635
155649,49631
243143,49631
295634,49630
184437,49629
48719,49628
265957,49628
204730,49628
216061,49628
53037,49627
113224,49625
186714,49625
152449,49625
119556,49625
290391,49623
81148,49622
125932,49621
173651,49621
243536,49621
225530,49618
220367,49618
240564,49617
129590,49616
158891,49614
196579,49613
16219,49612
234861,49611
233195,49610
240924,49610
237766,49609
247067,49609
83514,49609
206474,49608
254158,49608
268209,49608
255178,49607
106298,49606
266595,49606
216967,49604
245884,49604
156758,49603
227324,49603
25029,49602
225334,49601
88271,49598
153795,49596
52551,49595
140474,49594
231600,49592
60528,49592
225719,49591
39880,49591
28176,49585
29462,49585
42527,49585
241464,49585
296116,49584
79807,49584
208076,49583
123043,49583
249678,49582
207474,49582
208874,49582
202156,49581
237918,49581
233954,49581
275576,49580
246604,49579
209815,49579
28381,49579
120908,49579
78357,49576
47182,49576
16400,49576
208759,49576
251199,49575
83646,49575
208266,49575
813,49575
106974,49575
49503,49574
133346,49573
258612,49572
163001,49571
191590,49570
141230,49569
280349,49568
266177,49568
221859,49568
205063,49567
191446,49567
194765,49567
285657,49566
65860,49566
243969,49566
146742,49565
249693,49565
74296,49565
262683,49565
145098,49563
112112,49563
213249,49563
186097,49562
140996,49561
39561,49560
138981,49559
130316,49558
197654,49556
184704,49555
247214,49555
123011,49554
133477,49554
116971,49552
202747,49552
196032,49551
160547,49549
230676,49548
82785,49548
23770,49547
278063,49547
37817,49545
231861,49545
75188,49544
68975,49543
277190,49543
35261,49543
215944,49543
68568,49541
56337,49541
255142,49540
205107,49539
259522,49537
190133,49533
68210,49532
260400,49532
163432,49532
82677,49531
294663,49531
46151,49531
40847,49529
166279,49528
254312,49525
187644,49524
104015,49522
272692,49522
20379,49521
269686,49520
277496,49520
85015,49520
148198,49520
211442,49517
94098,49516
247391,49516
221642,49515
156195,49515
249915,49514
267845,49514
94952,49514
33028,49513
262420,49512
186043,49512
252992,49511
55508,49511
95440,49509
264809,49507
253660,49506
100985,49506
119521,49505
277800,49504
121583,49504
150965,49503
166793,49503
36912,49503
38994,49503
242883,49502
170205,49501
49452,49501
164600,49500
80734,49499
106333,49498
45952,49497
190074,49496
209571,49493
242000,49493
181959,49490
106800,49489
47120,49488
48357,49488
201041,49486
210275,49485
272128,49485
248170,49484
199305,49483
56016,49483
146855,49482
232048,49481
213520,49481
223961,49479
98681,49478
156443,49477
254400,49475
137540,49474
210799,49474
152811,49474
295208,49472
259883,49471
165845,49469
158070,49468
196519,49468
218509,49467
187364,49467
119823,49466
168493,49465
117445,49464
32486,49462
190296,49462
255239,49461
230542,49460
168071,49460
235452,49460
35679,49457
181324,49456
35173,49456
263784,49455
80029,49455
224055,49452
153554,49450
251037,49450
171566,49450
142276,49450
197458,49448
181274,49448
46196,49447
282269,49447
154485,49446
248699,49445
85600,49445
231362,49445
102083,49443
149315,49443
223414,49442
212590,49442
245556,49441
273870,49440
97588,49438
279923,49438
172279,49437
98661,49436
36190,49436
99573,49435
275060,49435
186182,49433
230852,49433
114134,49432
124024,49432
257150,49430
49494,49430
107649,49429
250505,49428
217344,49427
116445,49426
168319,49425
26699,49424
147760,49423
90446,49423
139802,49422
229596,49421
109601,49421
115652,49420
118132,49420
66244,49419
168613,49419
276503,49419
232518,49419
153923,49416
6188,49416
179552,49416
95627,49415
287194,49414
237680,49413
90676,49413
256640,49411
234819,49409
254756,49408
22008,49408
208125,49408
59677,49407
52724,49406
239515,49405
207985,49404
32062,49402
184531,49401
271451,49401
149586,49401
86781,49400
103441,49399
78959,49399
285487,49399
293309,49398
250669,49398
55007,49397
145530,49397
257811,49397
214528,49396
169103,49396
293535,49396
234911,49396
10552,49396
135865,49394
16645,49394
60283,49393
24773,49393
154521,49391
198057,49391
201621,49391
113393,49391
70496,49389
287359,49389
61353,49389
91562,49389
276208,49388
172002,49386
257566,49385
253787,49384
259967,49383
287758,49383
175027,49383
126196,49382
47028,49380
184540,49380
242554,49379
280601,49377
253896,49377
236462,49377
273457,49376
238449,49375
137309,49372
288623,49371
228552,49370
68046,49369
25130,49367
35747,49367
262715,49366
271893,49365
158073,49365
177688,49358
242493,49357
63005,49357
23032,49357
176305,49356
165389,49356
158213,49354
296107,49351
245376,49350
174377,49350
225643,49349
31095,49349
113019,49349
176743,49348
48315,49348
248418,49347
206159,49346
270994,49346
282653,49342
206947,49342
224803,49342
172552,49341
47299,49341
39658,49339
172340,49339
122571,49339
288245,49338
267025,49338
82194,49337
159612,49337
133008,49335
15176,49334
87130,49333
174987,49332
281501,49331
56954,49331
245317,49330
246971,49329
198561,49328
164954,49328
108706,49327
52282,49326
225545,49323
184455,49322
226365,49322
271337,49321
138592,49320
58921,49320
59516,49318
290163,49317
143816,49317
218583,49315
191481,49314
141915,49312
14564,49312
99842,49311
87036,49310
241885,49310
51984,49309
228841,49308
156909,49308
208410,49307
54707,49306
272962,49305
152654,49305
63558,49304
43411,49303
112177,49303
164327,49302
136881,49302
176470,49302
141418,49302
192077,49301
226699,49301
72793,49300
142103,49300
155412,49297
201704,49296
285156,49295
66672,49295
88914,49294
108149,49293
284873,49293
137252,49291
165200,49289
171103,49289
246790,49287
188091,49286
63530,49286
285801,49283
220076,49283
215356,49283
183434,49281
136276,49281
148147,49281
125543,49280
187465,49278
99780,49277
153020,49277
148870,49275
196865,49275
262219,49275
147897,49274
240368,49274
27465,49273
234745,49272
270809,49272
292995,49272
253605,49270
216476,49270
250029,49270
168107,49270
269993,49268
42136,49267
239993,49267
273918,49267
256210,49267
279299,49266
275485,49266
257786,49266
234011,49264
268833,49263
114338,49263
232385,49262
255099,49262
129648,49261
278009,49261
283695,49260
142772,49260
268088,49259
168247,49259
105093,49259
161861,49258
239668,49257
113074,49257
24566,49256
180813,49256
182590,49256
173565,49255
194865,49255
41262,49255
44173,49253
58983,49253
211165,49250
275871,49247
210431,49244
295194,49244
241192,49244
65894,49244
230978,49242
109959,49242
71929,49242
242932,49240
60360,49240
279799,49239
293349,49239
37202,49239
80642,49239
19237,49236
84108,49235
173099,49235
240839,49235
126471,49234
97642,49233
278887,49232
34658,49231
253899,49231
249235,49231
187405,49230
276604,49230
18563,49229
20105,49227
214819,49227
194696,49227
289057,49227
189329,49227
121016,49226
198445,49226
230597,49226
144558,49226
69351,49226
187061,49225
65121,49225
195047,49225
209706,49224
253420,49222
209752,49221
94983,49220
155639,49218
149108,49218
38878,49217
210467,49216
166072,49213
34596,49213
200763,49212
160550,49212
169870,49211
95932,49211
290951,49211
254252,49210
244541,49209
193159,49209
221711,49208
126018,49208
160010,49207
285534,49207
218896,49206
176876,49205
68217,49204
264875,49204
56930,49204
176947,49204
250600,49203
226313,49202
289077,49201
148965,49201
125805,49200
204373,49200
246927,49200
170892,49199
174179,49197
262521,49196
130137,49196
287285,49196
44832,49195
53178,49194
126284,49194
269891,49193
198293,49193
86756,49192
205502,49192
146835,49191
20455,49191
157493,49189
17305,49188
101071,49188
233217,49187
266332,49187
68579,49185
261389,49185
199151,49185
134222,49184
34414,49183
171054,49183
60533,49182
264858,49181
281947,49180
141549,49179
239061,49179
158431,49178
268929,49178
59422,49177
195079,49177
182656,49176
32485,49176
125988,49176
89951,49176
250301,49175
221690,49174
113886,49171
107780,49170
100578,49169
148279,49169
159146,49168
285795,49168
189551,49168
276051,49167
223684,49166
168582,49165
225524,49164
286348,49163
57906,49163
261312,49161
46583,49161
213722,49161
172447,49161
97270,49161
240144,49161
207154,49161
217056,49160
239252,49159
243856,49158
294587,49157
141020,49156
135093,49156
63455,49156
32442,49155
84168,49154
214256,49153
118904,49153
270627,49152
14286,49151
187892,49148
130412,49148
86528,49148
289701,49148
136135,49147
54619,49147
157253,49145
154063,49145
173143,49144
294478,49144
265176,49144
271013,49143
260238,49141
118065,49141
144638,49140
192526,49140
156849,49140
93930,49140
53157,49139
110997,49139
248747,49139
201110,49139
125880,49138
162720,49138
