10669,47890
134181,47889
296015,47885
179140,47880
287006,47871
240740,47868
144921,47866
65043,47863
131263,47858
25459,47856
23444,47851
47316,47845
128982,47844
239951,47841
149023,47841
46970,47841
18611,47839
158244,47837
98586,47833
279559,47833
35653,47831
8673,47827
258170,47820
295623,47816
22302,47815
292473,47814
7419,47814
257540,47811
113180,47809
167612,47803
180620,47798
250036,47797
20202,47796
12017,47794
3551,47788
124816,47786
8320,47786
83174,47782
202949,47780
39662,47778
14009,47777
250032,47773
92610,47770
219572,47768
48914,47766
66362,47764
57263,47764
257127,47762
62717,47761
23330,47761
13991,47758
28278,47755
214844,47752
28189,47746
273134,47746
97094,47740
287830,47737
245670,47736
234608,47736
3885,47730
78980,47729
2534,47723
12049,47722
256492,47719
19368,47716
165502,47714
49509,47711
294082,47707
1734,47706
236157,47703
134991,47702
231442,47701
1950,47699
29698,47696
3569,47692
11363,47689
245594,47688
228287,47686
167482,47684
69076,47684
22890,47683
134773,47682
88840,47679
78254,47675
148812,47675
270771,47674
75315,47671
183506,47669
52507,47669
185488,47658
261081,47656
149217,47653
5612,47653
179838,47652
98831,47651
250448,47650
89554,47646
5488,47645
214482,47642
123547,47639
177782,47634
153964,47633
127938,47633
50464,47632
219055,47629
292692,47624
99297,47624
175231,47621
31595,47619
207323,47616
44337,47614
169966,47610
272536,47605
48094,47603
3561,47603
8901,47601
149717,47599
133132,47591
82516,47588
136092,47583
272561,47582
223757,47580
123306,47578
9944,47577
219228,47575
33667,47573
57346,47572
36218,47569
115384,47563
252683,47561
147696,47556
113243,47553
214165,47550
161911,47549
50133,47548
217168,47547
295621,47545
34243,47544
6139,47540
40670,47539
93945,47539
198777,47538
34010,47538
166449,47536
38017,47533
20376,47529
51447,47529
283464,47526
33562,47525
218017,47524
7384,47522
96057,47519
226910,47519
254133,47518
60571,47515
56765,47515
136194,47515
70736,47512
293979,47510
27541,47510
181077,47509
54112,47509
52431,47508
11489,47505
51574,47505
199562,47503
140749,47499
12161,47497
139465,47494
118685,47493
1741,47491
225549,47491
152917,47487
279538,47485
256245,47483
88571,47483
54464,47482
175428,47481
44071,47477
106838,47475
58352,47473
232406,47470
292366,47470
23536,47469
70748,47467
143624,47467
224380,47464
29530,47458
8083,47456
273557,47455
58697,47455
9724,47454
116320,47452
106805,47452
46887,47449
61601,47448
34392,47445
274677,47445
123661,47444
36432,47444
71102,47444
177049,47444
279102,47442
256202,47438
218044,47437
4964,47436
283360,47436
100160,47436
23233,47435
275298,47434
2325,47433
25390,47433
15031,47431
38957,47429
200481,47427
60316,47427
46715,47427
56449,47426
55603,47425
265842,47425
5602,47421
219046,47420
12398,47418
167508,47416
154500,47414
263255,47413
112101,47412
70694,47409
292039,47409
11701,47407
19979,47405
285370,47405
236287,47405
133788,47403
21228,47401
132475,47398
12719,47395
50058,47393
108261,47383
44698,47382
28665,47380
254156,47380
12673,47378
15500,47378
30017,47378
229210,47376
237425,47375
38510,47373
198683,47373
255377,47373
9167,47373
62341,47369
242321,47367
117162,47366
262926,47364
66776,47364
172778,47362
204918,47362
4903,47361
238076,47361
167843,47360
204137,47358
232593,47358
148753,47358
187839,47355
175276,47352
118931,47351
172330,47350
260246,47349
18024,47348
12928,47348
79688,47348
51950,47347
112702,47346
176179,47344
173484,47344
196374,47338
12811,47337
287925,47336
123315,47336
106136,47334
189173,47332
251094,47330
35716,47326
54665,47326
248629,47325
252860,47324
109411,47324
193286,47323
61345,47322
24988,47322
107574,47320
24070,47316
52615,47315
32450,47313
268073,47311
168184,47311
38235,47310
32990,47308
117093,47307
8181,47306
6090,47305
95021,47304
273924,47304
103647,47303
36295,47302
218778,47295
3882,47290
194562,47289
164618,47288
292542,47287
140149,47282
8452,47281
2778,47278
69172,47278
81168,47276
219362,47273
118773,47272
37419,47271
205218,47270
105265,47269
39643,47269
74459,47267
10861,47267
61063,47265
16300,47262
12894,47259
2835,47259
90689,47257
40220,47250
19938,47250
171070,47248
162645,47246
180651,47244
192648,47244
59086,47244
113450,47242
130565,47242
278475,47242
12167,47239
141259,47238
26853,47237
12617,47236
28871,47236
136446,47236
271460,47235
31859,47234
145279,47234
149801,47234
289903,47232
243966,47228
185687,47228
52563,47225
286159,47225
295839,47223
22696,47222
25186,47222
30535,47222
171925,47220
170785,47220
269378,47219
285287,47218
18323,47218
159269,47217
81050,47214
13373,47214
29293,47214
215136,47214
212130,47214
98934,47213
242253,47212
6053,47207
285096,47206
102216,47206
158705,47204
72398,47202
118347,47201
24929,47198
5610,47198
143640,47198
19881,47197
31735,47196
53265,47196
231473,47194
7817,47192
103736,47191
14936,47189
220110,47188
48362,47187
1845,47187
4935,47186
22124,47186
225962,47184
73048,47183
112652,47182
293718,47180
153045,47178
286549,47177
26776,47176
6562,47175
180604,47173
51536,47172
95432,47171
10196,47170
113303,47169
46249,47169
88188,47168
169844,47167
51055,47166
18070,47162
5743,47160
86439,47160
8474,47159
38694,47158
23054,47158
292857,47158
201518,47156
1367,47156
2471,47155
40131,47155
156120,47154
155506,47154
27187,47154
288106,47151
238447,47151
100126,47150
97693,47150
49123,47147
86063,47145
87845,47141
49194,47140
20362,47140
227125,47140
261305,47138
133377,47135
126455,47135
46492,47135
59924,47135
26500,47134
61422,47134
4466,47134
233071,47133
10278,47132
169696,47132
28376,47131
244677,47127
103962,47126
170811,47126
262441,47126
218571,47125
66470,47124
289900,47124
212318,47123
89572,47121
31673,47120
1658,47115
129869,47114
221811,47114
245895,47113
16028,47113
169088,47111
29712,47109
133967,47109
20110,47108
256822,47107
96316,47105
256540,47103
290277,47102
28862,47102
39645,47102
47070,47099
2836,47096
40167,47093
14742,47093
4186,47091
5781,47090
248850,47089
10475,47086
71872,47085
251107,47085
250408,47084
200566,47079
9951,47079
1696,47076
219616,47072
161506,47069
10667,47068
93429,47066
16856,47066
232678,47065
18829,47063
11488,47062
97699,47061
164918,47060
243278,47059
239674,47057
240643,47055
78326,47051
266839,47050
254336,47050
28838,47049
11844,47047
41532,47047
132827,47047
285518,47046
210652,47045
122635,47045
39350,47045
97542,47045
138706,47044
126409,47044
169798,47044
11711,47044
269325,47043
238073,47043
31846,47043
167985,47042
80916,47042
39648,47042
28027,47042
6462,47041
209042,47041
57946,47041
277222,47040
200718,47040
236457,47039
173125,47037
170942,47037
78584,47036
253393,47036
1973,47036
687,47035
203676,47034
268561,47032
233454,47032
15700,47030
290458,47029
249598,47026
22572,47026
106291,47025
137776,47024
170735,47023
152263,47023
184096,47022
12233,47021
12926,47020
171066,47018
208613,47018
244201,47017
60164,47013
16868,47011
186548,47011
185914,47010
121785,47008
106010,47008
95233,47008
245181,47007
2004,47007
179259,47007
271323,47006
21564,47002
134561,46999
121284,46997
147675,46995
197483,46995
281417,46994
228113,46993
35102,46991
151835,46990
205585,46989
27428,46989
68706,46989
199781,46988
127959,46988
13059,46987
146437,46987
40368,46987
6452,46986
91132,46986
183107,46985
92661,46984
13650,46983
39411,46983
27257,46982
201995,46982
14515,46982
141035,46980
41294,46979
78358,46977
205667,46977
241799,46976
94380,46974
50724,46973
229955,46972
195318,46972
132744,46971
114962,46971
275880,46971
247171,46970
140213,46969
64307,46968
11338,46968
143227,46967
19151,46967
37714,46967
102378,46967
147983,46966
229114,46966
259283,46966
68587,46964
106034,46963
93551,46961
195358,46960
24453,46960
197097,46959
277171,46958
266384,46958
195846,46957
242346,46957
38839,46956
5165,46955
91109,46954
142945,46954
34551,46954
232950,46953
125852,46949
8548,46949
214166,46947
18264,46946
245971,46946
117137,46946
103716,46946
284472,46945
69204,46945
200941,46943
26878,46943
237036,46941
242682,46941
50181,46940
53452,46937
16916,46936
218099,46936
110029,46934
295221,46933
4516,46932
55245,46932
89380,46932
4808,46931
165867,46931
51384,46930
171893,46930
250891,46930
62973,46928
212068,46928
11617,46926
96897,46921
17166,46920
110690,46920
55281,46919
21259,46919
292181,46919
236749,46918
281881,46918
4429,46917
12416,46917
1748,46916
38290,46916
22446,46915
285251,46913
264072,46913
120989,46912
223401,46911
172401,46910
104830,46908
58123,46908
28306,46908
143421,46906
13303,46906
211639,46906
10959,46905
139093,46904
147820,46904
23449,46904
82624,46904
40154,46904
9307,46903
86098,46902
9028,46901
73471,46901
156193,46900
294121,46900
53437,46899
280464,46897
262576,46897
4832,46897
11832,46896
122598,46895
7740,46895
3325,46895
158170,46894
185281,46894
1782,46893
115188,46891
15655,46891
274806,46890
23320,46889
224220,46889
11808,46887
159947,46885
135020,46885
245619,46882
76957,46882
78250,46881
293897,46880
268283,46879
263415,46879
160065,46878
18080,46878
30383,46876
165497,46875
292632,46875
202054,46875
139928,46874
17038,46874
130766,46873
1240,46871
141536,46870
79383,46870
36493,46870
130286,46869
114899,46869
60518,46868
231453,46868
139930,46866
211554,46866
70172,46865
92156,46864
185159,46864
77292,46864
279620,46862
262759,46861
147122,46861
30472,46861
205834,46860
38568,46860
212074,46860
9857,46860
20690,46859
20470,46859
283919,46859
127968,46858
236585,46858
140806,46858
167235,46855
69582,46854
255297,46854
258014,46854
147749,46854
5635,46852
187117,46851
124915,46851
27341,46850
9066,46850
213736,46850
180226,46849
278960,46849
268219,46848
1178,46847
244274,46847
11187,46845
16697,46845
14015,46845
228800,46844
1356,46844
34078,46841
88391,46839
77555,46837
67116,46835
204024,46835
267211,46835
287439,46834
6817,46834
163964,46833
245576,46832
251511,46832
106860,46831
19183,46830
234492,46830
147151,46829
5336,46829
23669,46829
185229,46829
29839,46828
175265,46828
277109,46827
203808,46824
230585,46821
292471,46820
6210,46819
216012,46818
227222,46817
40073,46817
202942,46817
90407,46815
205236,46815
6779,46814
265704,46813
276045,46813
178496,46812
35810,46812
155351,46809
12501,46809
3271,46808
114590,46808
23986,46808
34843,46807
235594,46807
197948,46807
293210,46805
69674,46804
254077,46804
38495,46803
268867,46803
16056,46802
118179,46801
289201,46801
230207,46801
63318,46800
161334,46800
154899,46799
10110,46799
88266,46797
268034,46797
131765,46796
268976,46792
40840,46792
15240,46791
47961,46791
87861,46791
15869,46790
4972,46790
142568,46787
120488,46784
62411,46784
212480,46783
7439,46783
64941,46783
94125,46782
48076,46781
276109,46780
1361,46780
175726,46778
7201,46777
282737,46776
149140,46775
155799,46775
203772,46773
8918,46772
290493,46772
51349,46771
39335,46771
19346,46770
221125,46769
71811,46768
84981,46768
101632,46768
6321,46768
54135,46766
197332,46766
175669,46766
94061,46765
277011,46765
10511,46764
255350,46762
60275,46762
109778,46761
122924,46761
272769,46760
197451,46760
255797,46759
214760,46759
140362,46758
58363,46758
150918,46756
14831,46754
83266,46754
194332,46753
274011,46752
268079,46750
267999,46750
171286,46750
101517,46749
14597,46749
140940,46749
19672,46747
247852,46746
134694,46746
139739,46745
187194,46745
1617,46745
95281,46743
2580,46743
152653,46742
80163,46741
1053,46740
40752,46740
271402,46740
8850,46739
185478,46739
65879,46738
216590,46738
24712,46737
247692,46736
2307,46736
178086,46735
3606,46735
6504,46734
197228,46734
142409,46734
125104,46733
194593,46731
174256,46729
207860,46729
83995,46729
15984,46728
58923,46727
41589,46726
119018,46724
30274,46721
211520,46721
202437,46721
5476,46721
216868,46721
62185,46720
59600,46719
118651,46719
154291,46718
137801,46718
20471,46718
5062,46717
249521,46717
18907,46716
108239,46716
69540,46715
241857,46715
141151,46715
28109,46713
29466,46713
288513,46712
17716,46711
89654,46711
226119,46710
74026,46710
78308,46709
231999,46709
47990,46708
79289,46708
204268,46707
162920,46707
232739,46705
78147,46704
10224,46703
121764,46701
280336,46700
74443,46699
15977,46699
2276,46698
33756,46696
13379,46696
232842,46695
73469,46695
234335,46692
87247,46691
6551,46690
284530,46690
139066,46690
81085,46690
79634,46690
39000,46688
27841,46688
21662,46688
121956,46687
259021,46687
16590,46687
172916,46687
35190,46687
120303,46686
246202,46685
136036,46685
246960,46684
215891,46684
19545,46683
92743,46682
23910,46682
261751,46681
90331,46681
128944,46681
239364,46681
25879,46680
16866,46680
196418,46678
172927,46678
136243,46678
128680,46677
207034,46677
46694,46676
287383,46675
278065,46675
170517,46674
64559,46674
62825,46673
10200,46672
70137,46672
6625,46672
256887,46672
59370,46672
171046,46672
16227,46671
72144,46670
146214,46670
266055,46670
54173,46670
277628,46670
198150,46670
278599,46670
87378,46669
99959,46666
101609,46665
30381,46664
118425,46664
166616,46664
1323,46663
200531,46662
27814,46662
282295,46661
201322,46661
272319,46660
96185,46660
176155,46659
19569,46657
56467,46656
251855,46655
94945,46654
199692,46651
215077,46651
33978,46651
135814,46651
15119,46650
113538,46650
20461,46649
161820,46649
268461,46648
296624,46648
276370,46648
29788,46646
80180,46646
58935,46646
22180,46646
248965,46644
215006,46643
260444,46643
244960,46642
110771,46642
132870,46642
110285,46641
6164,46640
105492,46640
35849,46640
282622,46640
95585,46638
102196,46638
232475,46638
50227,46638
44767,46638
93216,46637
20129,46636
282347,46636
30311,46635
212655,46634
122966,46634
16762,46633
272473,46633
246255,46632
45488,46632
217688,46632
252653,46631
194680,46630
65402,46629
32283,46629
20031,46629
261003,46629
80042,46628
66174,46626
75722,46626
48886,46625
294785,46625
136822,46625
215676,46624
175169,46624
295656,46624
177991,46622
294347,46621
66876,46621
43443,46620
13382,46620
16655,46619
256165,46619
248169,46618
240128,46618
15652,46618
87832,46618
38562,46618
240599,46618
91674,46617
228975,46617
231182,46616
62846,46616
195605,46615
58356,46615
271763,46614
106599,46613
296557,46613
122883,46613
790,46612
139239,46612
21050,46612
55555,46610
279621,46610
121514,46610
117930,46609
296549,46609
69170,46609
235278,46607
25668,46606
58904,46606
163557,46606
250486,46605
271676,46605
11122,46605
2348,46604
27135,46603
60276,46603
210456,46602
26055,46601
138932,46600
71034,46600
14365,46600
94016,46599
193217,46599
121763,46598
260271,46598
13285,46598
231234,46598
65803,46597
56240,46597
5854,46596
10044,46596
294535,46596
57822,46596
267438,46595
11229,46594
54877,46594
18134,46594
9337,46594
97119,46594
73448,46594
54571,46593
155505,46592
120976,46592
26177,46590
147748,46590
249502,46589
116425,46589
40339,46588
281935,46588
245835,46588
177089,46587
213337,46587
20564,46587
74941,46587
5845,46587
289869,46586
176711,46586
169080,46586
58813,46586
176531,46586
4365,46585
27290,46584
19911,46583
274344,46583
16563,46582
284184,46582
64738,46582
119131,46581
39760,46581
74210,46581
82494,46579
212205,46579
27868,46579
19772,46578
137043,46578
44409,46578
48961,46577
272777,46576
24704,46576
46099,46575
54914,46575
270473,46575
37466,46575
291930,46575
24724,46574
176948,46573
108385,46573
9370,46572
214039,46571
67115,46571
2186,46571
226147,46571
41200,46571
17447,46570
131270,46570
283090,46569
23244,46568
243247,46568
83711,46567
57839,46567
84288,46566
34910,46566
27090,46565
45328,46564
4772,46563
197736,46563
201381,46562
37615,46562
223977,46562
188426,46562
18500,46561
148323,46561
136776,46561
272521,46560
25189,46560
275085,46559
65492,46559
45461,46559
175290,46558
62206,46558
51671,46557
153003,46557
137378,46556
9579,46556
251228,46555
85446,46555
196709,46554
260961,46554
5404,46553
179429,46552
57635,46551
77316,46550
232490,46550
151932,46549
16063,46549
34926,46549
214116,46549
214983,46548
138355,46548
3936,46548
24311,46548
136275,46547
78562,46547
202477,46547
204374,46546
122302,46546
44875,46546
228713,46545
4490,46545
212639,46545
127020,46545
67690,46544
213068,46544
234445,46544
277075,46543
275779,46541
107147,46540
285718,46540
69186,46539
6798,46538
80399,46538
287511,46537
75645,46536
29841,46535
153927,46534
263835,46534
213230,46533
39433,46533
1957,46533
144837,46533
246170,46532
254484,46532
169788,46531
121557,46530
121532,46530
115692,46529
39030,46528
204935,46528
262389,46528
277185,46527
210992,46527
13414,46526
26956,46526
290508,46526
240671,46526
22437,46526
51366,46526
279064,46526
82873,46525
1540,46525
62430,46524
95142,46524
216948,46524
272466,46523
36518,46522
233514,46521
296581,46521
118663,46521
164963,46521
97327,46521
3776,46520
22836,46520
147125,46519
234815,46519
8476,46518
292122,46518
62649,46517
125408,46517
3234,46517
157108,46516
13992,46516
86243,46515
247266,46515
133846,46514
164377,46514
208869,46514
276120,46513
70515,46513
60549,46513
155102,46512
224206,46512
99900,46511
265911,46511
191660,46510
18407,46510
264944,46509
169130,46507
145012,46507
154817,46507
117302,46505
21208,46505
108392,46504
38515,46504
91610,46503
6967,46501
188630,46501
166473,46501
67677,46501
131794,46500
192281,46499
34549,46498
24048,46496
279425,46496
31220,46495
281665,46495
199898,46494
205567,46494
97531,46494
184430,46493
68649,46493
198971,46493
20155,46492
207883,46491
9156,46491
24779,46490
246617,46489
55499,46489
42264,46489
193085,46488
273335,46488
99601,46487
2548,46487
241237,46486
61607,46485
235882,46485
152645,46484
268187,46484
65885,46484
77553,46483
118248,46483
179767,46480
62707,46479
119199,46478
75136,46478
275761,46478
3736,46477
41679,46477
38809,46477
9199,46477
266889,46476
248315,46475
256195,46475
87642,46475
28445,46474
242091,46473
38113,46473
14790,46472
75545,46472
118828,46472
9881,46471
284972,46471
200381,46471
229512,46470
147604,46470
123331,46470
261703,46470
160856,46470
263758,46468
293956,46468
4806,46467
281302,46466
81866,46466
162218,46466
269310,46465
201293,46465
130625,46464
229743,46464
136991,46464
159529,46464
52550,46463
225645,46463
171591,46463
269754,46463
266189,46462
178653,46462
13195,46461
216046,46461
278193,46461
167777,46461
5551,46461
103899,46460
128399,46460
94383,46459
30244,46459
227459,46459
23537,46459
80400,46458
31296,46458
172931,46457
271508,46457
44980,46457
75992,46456
77615,46455
185282,46455
4676,46455
196821,46454
20868,46454
185504,46454
25533,46454
182167,46453
189631,46453
159027,46452
202242,46451
283936,46451
275007,46451
258227,46450
25116,46450
81137,46450
239756,46449
216047,46449
12027,46449
272916,46448
2488,46448
160934,46448
26346,46447
168224,46447
234729,46446
168117,46445
45957,46444
180327,46442
25148,46442
157342,46441
22215,46441
119299,46441
174206,46441
72557,46440
50353,46439
202142,46439
115918,46438
246760,46437
232216,46436
66460,46436
292193,46435
146224,46435
248907,46434
237063,46434
179613,46433
27661,46433
277505,46433
158092,46432
296448,46432
70566,46431
118833,46430
117091,46429
206253,46429
1466,46428
251682,46428
224348,46428
263792,46428
18797,46428
17495,46427
15123,46426
27754,46426
12225,46426
78389,46426
199517,46425
115100,46424
15434,46423
246909,46422
133971,46422
46642,46422
28684,46422
15900,46422
34535,46420
134328,46420
91440,46420
55680,46419
152036,46418
92244,46418
144193,46418
209317,46418
200894,46418
209490,46417
181284,46417
232409,46417
15875,46416
256465,46416
34945,46416
67950,46414
291565,46414
70225,46413
275679,46411
30040,46410
257747,46410
134834,46410
106096,46409
103666,46409
94818,46409
55523,46409
191245,46408
89776,46407
254779,46405
4042,46404
80453,46404
110291,46404
177408,46404
97292,46404
6011,46403
143294,46402
14940,46401
4089,46401
35293,46401
128018,46401
147323,46400
295365,46400
32397,46400
27701,46399
151709,46399
167500,46399
10566,46398
148433,46398
37057,46398
272932,46396
4106,46396
186323,46393
24273,46393
11541,46391
157738,46390
265276,46390
182675,46390
18202,46389
240776,46389
120094,46389
270491,46388
151273,46388
235581,46388
290308,46387
17389,46387
248949,46387
28395,46386
177818,46386
24970,46386
60146,46385
253993,46385
247862,46384
52804,46384
253348,46384
225268,46384
192626,46383
296310,46383
173920,46382
194646,46381
254187,46380
196486,46380
169188,46379
3085,46379
5104,46379
57633,46378
163365,46378
84258,46378
15055,46377
218218,46377
7168,46377
18232,46376
221874,46376
67407,46376
34619,46376
128010,46376
215397,46374
3443,46374
146750,46373
51728,46372
233151,46372
82642,46371
13347,46371
36547,46370
222821,46370
203883,46369
103815,46369
28670,46369
268468,46368
62438,46367
92306,46367
223773,46367
40572,46366
148015,46366
144104,46365
212135,46365
225516,46365
154163,46364
91169,46364
22607,46364
7805,46364
133607,46363
92842,46363
9541,46363
63135,46363
162024,46362
4838,46362
130570,46361
9488,46361
250418,46361
206126,46361
241715,46360
274775,46360
246849,46360
84251,46360
147539,46360
5444,46359
279943,46359
22666,46358
22578,46357
56959,46357
50144,46356
250094,46356
12298,46356
33884,46355
48434,46354
225314,46353
290077,46353
16617,46353
6310,46353
294930,46352
20157,46351
2807,46350
220818,46350
215972,46350
71580,46349
98441,46349
63450,46348
125267,46348
55785,46348
6890,46347
126581,46347
102846,46347
32762,46347
109450,46347
118863,46347
101404,46347
38279,46347
246133,46347
7486,46346
3686,46346
291125,46345
230086,46344
260321,46344
86974,46344
237089,46344
82688,46344
11438,46343
81821,46343
242836,46343
7972,46342
253739,46342
248436,46341
28886,46341
151933,46341
246247,46341
17833,46341
146026,46341
33126,46340
260666,46339
4173,46339
217448,46338
124623,46338
237490,46338
50645,46337
66160,46336
289310,46335
135549,46335
17017,46335
260186,46332
202966,46332
212875,46332
120624,46332
271723,46331
286558,46331
21205,46331
5051,46330
16366,46330
193403,46330
125800,46330
2224,46329
567,46329
157464,46329
222681,46328
1038,46328
97615,46328
287004,46327
199362,46327
187090,46326
136550,46326
6256,46325
275774,46325
45738,46325
263424,46324
237266,46324
20333,46324
73575,46323
69788,46323
295975,46322
283874,46322
7136,46321
84745,46321
217714,46321
33071,46319
23505,46319
213579,46319
4607,46319
65967,46318
40532,46318
254321,46318
233572,46318
99551,46318
227403,46317
161330,46317
17525,46317
116516,46316
171799,46316
123436,46315
269628,46314
178346,46314
38931,46314
175697,46314
285478,46314
64114,46314
112677,46314
166596,46314
91101,46313
25959,46313
150522,46313
203714,46312
238082,46312
49314,46311
174795,46311
261996,46311
244358,46311
51467,46310
12250,46308
234290,46308
291503,46308
66741,46308
152212,46308
141069,46307
27953,46307
31408,46307
218623,46306
242247,46306
205368,46306
88133,46305
57395,46305
253860,46304
207340,46304
218153,46304
287161,46304
20528,46304
218830,46302
185265,46301
138217,46301
11736,46300
276029,46299
185338,46299
12481,46298
44186,46298
155084,46297
66347,46297
257161,46296
150170,46296
209694,46296
126736,46295
257045,46295
13979,46295
39106,46295
45648,46294
280848,46294
27735,46294
62460,46294
289352,46293
59216,46292
45590,46292
93326,46292
137490,46291
280538,46291
68386,46290
230605,46290
212687,46290
239230,46290
5855,46289
2313,46289
99831,46289
242688,46289
1254,46288
155986,46288
290661,46288
124380,46287
30784,46286
191894,46286
222401,46286
233146,46285
148985,46285
164538,46285
239506,46285
224492,46285
5871,46284
290683,46283
36331,46283
29919,46283
277908,46282
206587,46282
120522,46282
116111,46282
60290,46281
4871,46280
203339,46279
32659,46278
32604,46278
13014,46278
151800,46278
191614,46276
40481,46276
23548,46276
27303,46276
200777,46276
64792,46275
253052,46275
263844,46275
125433,46274
125253,46274
143358,46274
3246,46274
186358,46274
288084,46274
178689,46274
164382,46274
109669,46273
129445,46272
32729,46272
197205,46272
26490,46271
270830,46271
823,46270
291746,46270
80378,46270
160358,46269
125839,46269
38492,46269
33668,46269
34629,46268
38096,46268
53280,46268
93252,46268
271910,46268
85854,46267
219259,46267
224012,46266
122442,46266
203421,46266
283753,46266
239635,46265
230612,46265
39713,46265
154854,46265
121325,46264
293257,46264
85306,46264
21950,46264
236275,46263
29922,46263
26123,46263
46082,46262
41741,46262
33658,46262
47242,46261
511,46260
134548,46260
225850,46260
117973,46260
12653,46260
145780,46259
208887,46259
272559,46258
87840,46258
115153,46258
6666,46257
69485,46257
234849,46257
90709,46256
129143,46256
17839,46256
286784,46254
17944,46254
237307,46254
101175,46254
3340,46254
117256,46253
17013,46253
195877,46253
7990,46253
217148,46252
201196,46252
278767,46252
119110,46252
125632,46252
418,46252
163381,46252
2166,46252
33474,46251
33206,46251
274418,46251
99606,46251
194935,46251
164762,46251
39545,46251
45432,46251
185420,46250
275273,46249
22033,46249
5520,46249
151248,46249
8285,46249
124891,46249
67555,46248
22912,46248
229793,46248
7822,46248
125245,46248
43228,46247
1838,46247
32381,46247
42728,46247
56453,46247
10310,46247
20610,46246
83537,46245
62111,46245
47347,46245
175272,46244
60552,46242
105403,46242
275394,46240
7639,46240
287180,46239
202307,46239
113091,46239
61157,46239
50339,46239
95230,46239
207009,46236
140211,46236
223739,46236
24665,46236
49862,46236
240611,46235
38421,46235
75979,46235
119077,46235
7640,46234
147589,46234
103364,46234
214530,46233
124026,46232
10107,46232
225851,46232
173124,46231
23972,46231
220235,46230
131949,46230
173331,46230
62710,46229
107255,46229
193755,46229
125656,46228
6296,46228
123890,46227
130751,46227
16604,46226
251661,46226
24276,46225
59330,46225
153671,46225
26178,46225
90725,46224
11760,46224
61517,46223
216852,46223
107721,46223
1264,46223
243756,46222
282127,46222
148414,46222
284310,46222
246610,46221
171138,46221
45796,46221
260386,46221
91312,46220
57264,46220
11350,46220
18394,46220
134025,46220
215964,46219
19272,46218
172590,46217
295330,46217
103063,46217
64197,46216
149529,46216
117918,46216
6509,46215
5770,46215
111345,46215
10586,46214
236699,46214
195085,46213
161760,46212
146789,46212
290196,46212
197498,46212
145445,46211
88581,46211
221523,46209
204504,46209
246152,46209
187042,46208
277413,46208
66990,46207
87316,46207
6719,46207
232314,46205
211578,46205
30226,46204
190867,46204
294580,46204
12908,46204
48765,46204
71572,46204
226032,46203
206504,46203
49582,46201
27864,46201
80796,46201
5531,46200
138704,46200
11836,46199
52245,46198
28586,46197
222211,46197
154351,46197
19174,46195
207996,46195
60232,46195
3817,46194
18299,46194
226738,46193
193569,46193
7842,46192
4969,46192
6415,46192
29541,46192
228478,46191
97606,46191
284928,46189
100687,46189
112419,46189
14250,46189
249967,46188
74718,46188
125781,46188
2821,46188
280715,46187
