198579,46552
135967,46552
13366,46551
20278,46550
2192,46548
29465,46548
4225,46547
250469,46547
8166,46547
295004,46547
11539,46545
22785,46543
278744,46543
239247,46543
125873,46542
204893,46542
77634,46542
18455,46541
109425,46540
15683,46540
270449,46540
294915,46539
55204,46538
70791,46536
286062,46536
68753,46536
282603,46536
242531,46535
12855,46535
254948,46534
81144,46534
237587,46534
19014,46533
225912,46533
287321,46533
280130,46532
29434,46532
258442,46532
218912,46531
250491,46530
268066,46530
252491,46530
150388,46530
269426,46529
145136,46529
208653,46529
217722,46528
107067,46528
57671,46528
278627,46527
176617,46526
19177,46526
264374,46526
230256,46526
74605,46524
165491,46524
272636,46524
238803,46523
3544,46522
267385,46522
274482,46522
234684,46522
12455,46521
267287,46521
2150,46520
32112,46520
68289,46520
237791,46519
234465,46519
81291,46519
149294,46518
53056,46518
54122,46518
33229,46518
158980,46517
123183,46516
79806,46515
207294,46515
170377,46514
201588,46514
290042,46514
128220,46514
249788,46513
279145,46512
32308,46511
10826,46511
38642,46511
40272,46510
26435,46510
123446,46508
292045,46508
278818,46508
185827,46507
26733,46505
213700,46505
220200,46505
236740,46504
141976,46504
260219,46504
242150,46503
6419,46503
206254,46503
6665,46503
287490,46502
15146,46502
171858,46502
179066,46501
15600,46501
164721,46500
184883,46499
268331,46498
239688,46498
111622,46497
27788,46497
166925,46497
165843,46496
280485,46496
10104,46495
240907,46494
161346,46494
13018,46494
10675,46492
24539,46491
263620,46491
113540,46491
32611,46491
280380,46490
238997,46490
145324,46490
206227,46489
265011,46488
181601,46488
257483,46487
49357,46487
851,46486
169064,46486
55401,46486
184645,46485
268648,46485
250366,46484
151159,46484
276853,46484
283134,46484
205145,46484
249854,46483
264119,46483
263247,46482
152673,46481
145348,46480
26323,46480
284812,46480
114322,46478
105700,46478
115899,46478
217544,46478
782,46477
85160,46476
55736,46476
256803,46476
116667,46475
203282,46475
225081,46474
97552,46474
32103,46474
147591,46474
78285,46474
208219,46473
18227,46473
5349,46473
26159,46472
31597,46470
153883,46468
195830,46468
262350,46468
26186,46468
29328,46468
161227,46468
47965,46467
286675,46467
256649,46466
264508,46466
82441,46466
7278,46465
17277,46465
134587,46465
149227,46465
159107,46465
253391,46464
228480,46464
214703,46464
10754,46464
271663,46464
195636,46463
226371,46463
7750,46463
490,46463
233216,46462
243936,46462
7330,46461
291254,46461
34740,46461
238979,46461
236500,46461
123498,46460
97474,46459
149974,46459
288586,46458
191740,46457
185652,46457
4224,46456
89832,46456
201554,46456
197882,46455
38318,46455
121435,46455
2026,46455
182545,46454
2116,46454
17694,46454
271415,46453
242536,46453
23764,46452
290546,46452
70138,46451
19923,46451
109039,46451
287334,46450
225769,46450
158341,46449
97977,46449
243104,46448
295248,46448
66264,46448
249427,46448
159452,46448
9352,46447
237082,46447
193618,46446
209558,46446
92467,46445
145015,46445
8689,46444
206807,46444
283975,46443
16333,46443
32498,46443
259378,46443
186035,46443
278005,46442
161345,46442
200942,46442
8096,46441
159919,46440
247350,46439
210502,46439
115393,46439
21999,46438
594,46437
290543,46436
174302,46434
12026,46433
20736,46433
99687,46433
210429,46432
106893,46432
87468,46432
168986,46431
294565,46431
169590,46431
58325,46430
21929,46430
57804,46429
247258,46429
167770,46429
10456,46427
296047,46427
223658,46427
289519,46427
254234,46427
153998,46426
107514,46426
277563,46426
119137,46425
243785,46425
156828,46425
30286,46424
45407,46424
14560,46423
65766,46423
13360,46423
274083,46422
178927,46422
128118,46421
235691,46421
131957,46421
90813,46421
251632,46420
48727,46420
292265,46420
40770,46419
6814,46418
188359,46418
13399,46418
291986,46418
196450,46417
235361,46417
211265,46417
277446,46416
194209,46416
145221,46416
7620,46415
229480,46415
214322,46414
10908,46413
58909,46412
258251,46410
21931,46410
27717,46409
239952,46409
169554,46408
285420,46408
155578,46408
24163,46407
183770,46407
240502,46407
94544,46407
245470,46407
225088,46406
171500,46406
143449,46405
119752,46404
195847,46404
270926,46403
35011,46403
28849,46401
226837,46401
107972,46401
2746,46400
30668,46400
20900,46400
246633,46399
294534,46399
145687,46399
1683,46399
203652,46398
55145,46397
237764,46397
238362,46396
255657,46395
285466,46395
280233,46394
272977,46394
160213,46394
246848,46394
140424,46393
7888,46393
219102,46393
237415,46392
3042,46392
43360,46391
189933,46391
216892,46390
268911,46390
139544,46390
109192,46390
286728,46389
5724,46389
292525,46389
64768,46389
294471,46388
292950,46388
6062,46388
222958,46388
241822,46387
199702,46387
181940,46387
218537,46387
183063,46387
126263,46386
248917,46386
14894,46386
176551,46386
249312,46386
177986,46386
147570,46385
284342,46385
227430,46385
58,46384
292668,46384
288638,46383
167309,46383
42233,46383
261962,46382
180146,46382
266881,46382
9652,46381
185885,46381
291459,46381
223239,46381
62564,46381
142420,46381
20325,46380
237041,46380
45540,46379
279735,46379
7857,46379
211720,46379
283593,46379
15069,46378
25233,46378
271686,46378
144469,46377
245707,46377
121400,46377
203120,46377
52252,46376
230248,46376
276430,46376
265547,46376
153711,46375
812,46373
232507,46373
30977,46373
28769,46372
5503,46372
205097,46372
36472,46371
37865,46371
235659,46371
8327,46370
113696,46370
51404,46370
288114,46370
283821,46370
83939,46370
290327,46369
282096,46368
263243,46368
61384,46368
187283,46368
32833,46367
43586,46367
30495,46366
63313,46366
246504,46366
120351,46365
152033,46365
200968,46364
2444,46363
130807,46362
197471,46362
271400,46362
280978,46361
288934,46361
209545,46361
251427,46361
207997,46360
3784,46360
176385,46360
293736,46360
8768,46360
169523,46360
233288,46360
15702,46359
104000,46359
192695,46359
126405,46358
245849,46358
134876,46358
261612,46358
277080,46358
37984,46357
125948,46357
233665,46357
101328,46357
138684,46357
74640,46356
211057,46356
191653,46355
268326,46355
217305,46355
171497,46355
149893,46354
215569,46354
39282,46353
282365,46353
66191,46353
111832,46352
294455,46352
255953,46351
241296,46351
275861,46351
159335,46351
265436,46350
292133,46350
257469,46350
268682,46349
255777,46349
20635,46349
23366,46349
141862,46348
276016,46348
24928,46348
4213,46348
240928,46347
182112,46347
86310,46346
18645,46346
192543,46345
120299,46345
174557,46345
244984,46344
61855,46344
216065,46343
280310,46343
157071,46343
18031,46343
236834,46342
175929,46342
159150,46341
95094,46341
283834,46340
207615,46340
293434,46340
287903,46339
39912,46338
119974,46338
285601,46338
1673,46337
205498,46337
129301,46337
213450,46337
177816,46336
109036,46335
236354,46335
10263,46335
222542,46334
17090,46334
113892,46334
211299,46334
90532,46333
31146,46332
219588,46332
287861,46332
74982,46332
149684,46331
53295,46331
264876,46331
177933,46329
252100,46329
205287,46329
247304,46329
166307,46328
148608,46328
154689,46327
72194,46327
270392,46326
26003,46326
202303,46326
5946,46325
196771,46325
252650,46325
14184,46325
268569,46324
22049,46324
231954,46324
198162,46323
104567,46323
75685,46323
222493,46322
38581,46322
203843,46322
272820,46322
104526,46322
31572,46321
241961,46321
15678,46320
140683,46320
3575,46320
291461,46320
34728,46320
126855,46320
86709,46319
224985,46319
179413,46319
104940,46318
226463,46317
275858,46317
264682,46317
262863,46316
173047,46316
122918,46316
166285,46315
154824,46315
5859,46315
263579,46314
267790,46313
290496,46313
178387,46312
11695,46312
49106,46312
221370,46310
19356,46310
215316,46309
1210,46309
20485,46308
245434,46308
102296,46308
185097,46307
221950,46307
4154,46306
214218,46306
200600,46306
241975,46306
274054,46305
203834,46305
10430,46305
101676,46305
34339,46305
205587,46305
66868,46304
255372,46304
24063,46304
221045,46303
51451,46303
264512,46303
265035,46303
119902,46303
279911,46303
166643,46302
141456,46301
155685,46301
222659,46300
259211,46300
154968,46300
292672,46300
13972,46300
279340,46298
277986,46298
244940,46298
11828,46298
55950,46298
293776,46297
277159,46297
267898,46297
71135,46297
172341,46296
190896,46296
238580,46295
42212,46294
276191,46293
171447,46293
218708,46293
23686,46293
228249,46293
3539,46293
111404,46293
203938,46293
12382,46291
218736,46290
28262,46289
198439,46289
186920,46289
274944,46289
262436,46288
249402,46288
93057,46287
267436,46287
162117,46287
30423,46287
149345,46287
50583,46286
82230,46286
152450,46286
175400,46285
73299,46285
205864,46285
171274,46285
210474,46285
241657,46285
79404,46284
81909,46283
196851,46283
121178,46283
23391,46283
255789,46283
192897,46282
221478,46281
76366,46281
263608,46281
15618,46281
292070,46281
151791,46280
5609,46280
135689,46279
126177,46278
169602,46277
127164,46277
295480,46277
49946,46277
4057,46276
275398,46275
195198,46275
250136,46275
235989,46275
93502,46274
269940,46274
27776,46274
251201,46272
296155,46272
700,46272
25275,46272
209293,46271
185956,46271
119632,46271
202696,46271
12582,46271
191677,46271
9331,46271
237276,46270
214087,46270
15761,46270
391,46270
33835,46270
68410,46269
145023,46269
224258,46269
42700,46269
284536,46269
156217,46268
220998,46266
136249,46266
7169,46266
8602,46266
270178,46265
220057,46265
129739,46265
222953,46265
101171,46265
206157,46264
185346,46264
279594,46263
98925,46263
147189,46262
199008,46262
198611,46262
14594,46261
167301,46261
232815,46261
119759,46260
267843,46260
86297,46260
241292,46260
133640,46259
70749,46259
