252295,46157
258964,46157
211356,46155
223589,46154
28742,46154
189803,46153
204583,46152
188565,46152
271723,46151
62579,46151
287272,46151
105689,46150
29167,46150
2471,46150
48277,46149
150994,46148
250222,46148
199968,46148
225477,46148
277344,46147
63417,46147
3059,46147
87063,46146
215628,46145
207851,46145
175825,46143
294135,46143
212400,46141
25240,46140
294296,46140
146319,46139
149657,46139
166045,46138
181921,46138
116424,46137
149347,46137
110167,46136
260342,46136
126355,46136
178984,46135
166142,46135
5151,46133
22934,46133
172989,46131
244215,46131
233703,46130
63210,46129
219540,46129
79764,46129
279888,46128
284409,46127
186990,46126
60292,46126
213767,46125
1116,46124
38694,46124
59783,46122
37837,46121
49630,46121
18233,46121
2070,46119
46018,46119
156282,46117
237417,46117
250283,46114
44017,46114
27897,46114
23123,46113
192888,46112
93060,46111
81480,46111
111782,46111
25927,46111
196168,46110
245594,46109
205357,46109
134455,46108
56730,46107
147889,46107
280256,46107
271213,46107
52270,46107
212551,46105
225997,46105
247592,46105
251146,46104
270255,46104
35726,46104
48970,46103
39994,46102
234637,46102
141963,46102
155675,46101
288568,46101
65889,46101
23785,46100
290003,46099
285205,46099
204654,46097
8439,46096
230497,46094
69413,46094
192931,46094
62084,46093
22502,46092
34643,46092
215188,46089
199947,46089
146364,46089
25142,46089
31977,46089
230766,46088
267423,46086
259869,46086
239702,46085
205149,46085
133241,46083
88265,46083
226773,46083
281111,46082
186355,46082
2807,46082
146387,46081
85332,46080
32096,46080
224361,46080
157731,46079
80132,46079
220326,46079
194447,46075
61279,46075
9358,46074
211121,46073
88112,46072
286989,46070
74131,46068
279079,46067
238550,46067
272679,46066
63854,46065
39790,46065
74804,46065
154854,46064
227211,46064
206853,46063
184148,46063
216908,46062
24935,46062
117966,46062
22041,46062
234030,46062
18342,46061
153463,46061
193143,46060
207610,46059
65803,46059
150172,46058
33630,46058
175410,46057
80083,46057
258707,46057
47195,46055
20802,46054
135618,46054
165414,46053
252696,46052
236880,46052
10478,46051
296451,46051
89637,46051
42082,46050
5682,46049
161131,46049
232202,46047
38824,46046
279430,46046
11559,46046
48000,46046
274102,46045
131493,46045
200606,46044
206018,46044
293177,46043
104552,46042
211457,46041
14506,46041
258616,46040
72049,46040
104639,46040
117298,46039
135827,46038
109143,46037
236298,46036
199386,46036
57565,46035
182965,46035
275665,46035
24953,46034
48136,46033
96946,46032
39419,46031
274074,46031
290576,46031
248097,46030
31550,46029
38119,46028
286334,46028
12208,46027
294767,46027
247182,46027
6812,46027
250086,46025
138403,46025
21975,46024
83162,46024
282334,46023
296512,46023
223457,46022
258598,46022
219046,46022
273150,46022
4175,46021
281847,46021
116016,46020
83915,46020
188379,46020
33614,46020
19962,46019
215782,46015
244020,46015
115920,46015
232391,46015
23425,46014
167781,46014
289371,46014
99578,46013
183223,46012
161956,46012
179207,46012
292532,46011
125163,46011
163042,46011
118491,46010
205524,46010
244736,46009
87147,46008
159754,46008
292450,46007
123963,46006
8132,46006
11156,46006
169946,46005
206767,46005
89893,46005
113819,46005
14523,46004
166296,46004
128374,46004
22963,46004
232582,46004
42229,46003
258060,46003
188622,46003
269407,46003
37474,46002
237133,46002
41228,46002
222171,46000
48079,45999
167682,45999
3856,45999
14452,45998
113440,45996
7042,45996
36414,45996
172460,45996
35520,45996
235727,45996
134414,45996
279702,45995
292709,45994
289867,45994
296466,45994
88377,45993
274586,45992
120210,45992
264968,45992
27459,45990
279338,45989
94016,45989
166609,45989
23277,45989
123890,45988
126394,45988
239947,45988
154715,45987
219457,45987
122465,45987
285505,45987
262108,45987
25288,45987
16969,45985
244727,45985
37598,45985
243956,45984
42008,45984
268112,45984
265137,45983
208515,45983
211370,45983
246614,45980
10309,45980
58095,45980
181008,45979
249657,45979
288981,45978
255184,45978
56765,45977
124782,45977
284221,45976
176856,45976
253316,45976
101905,45975
200146,45975
204243,45974
89808,45974
87926,45974
294174,45971
296450,45970
19297,45970
275817,45970
251908,45969
166468,45969
229,45969
287224,45967
44155,45966
240509,45966
292051,45965
22572,45965
285667,45965
239967,45964
274812,45964
166574,45964
258087,45963
49404,45963
284131,45962
81302,45961
181859,45961
173009,45960
88492,45960
257472,45958
281534,45957
128354,45957
275733,45957
281194,45957
50338,45955
195368,45955
200114,45954
282688,45954
139893,45954
76343,45953
207035,45953
17423,45953
256611,45952
186707,45951
183766,45951
100191,45951
77411,45950
193777,45950
243002,45950
53418,45950
20499,45949
75240,45948
19853,45947
8893,45947
140445,45947
233357,45946
257849,45946
98451,45945
138773,45944
204137,45944
125048,45944
232951,45944
184445,45944
158916,45943
250878,45943
275574,45943
108007,45941
277756,45941
80362,45941
211712,45940
105390,45940
292363,45940
26635,45939
249677,45939
19355,45939
196657,45939
218982,45938
228998,45937
30644,45937
150052,45937
247750,45936
264518,45936
43350,45935
210911,45935
76619,45935
12857,45935
240156,45935
132771,45934
11501,45934
184208,45933
225962,45933
227564,45933
235109,45933
223540,45933
236662,45933
98618,45932
160944,45932
54846,45931
186742,45931
53017,45929
280311,45929
241879,45929
244859,45928
213818,45928
27553,45927
185862,45926
203808,45925
164778,45925
200422,45924
273854,45924
21573,45923
57862,45923
80109,45923
52652,45922
210613,45922
287326,45922
231508,45921
36278,45921
196508,45920
610,45920
145873,45920
95815,45919
280617,45918
282870,45918
292971,45917
276275,45916
280356,45915
42679,45915
263920,45914
73231,45914
107829,45914
286487,45914
277532,45913
149404,45913
170888,45912
9741,45911
93129,45911
201977,45911
276066,45911
49680,45910
193977,45910
204900,45909
252649,45909
236955,45909
266966,45908
190879,45908
246226,45907
267666,45906
162232,45906
52537,45906
27667,45905
4156,45904
32662,45904
34901,45904
156323,45903
143840,45903
147592,45903
79622,45903
47139,45903
282833,45902
219641,45902
9263,45902
249340,45902
12762,45902
206873,45901
85575,45901
54355,45900
1302,45900
115085,45900
222215,45900
265981,45899
30848,45898
147162,45898
10344,45897
76685,45897
27772,45897
221954,45896
67394,45896
9419,45896
151228,45896
275491,45896
201702,45895
287767,45895
69537,45895
32199,45894
261102,45894
273574,45894
19948,45893
187528,45893
73483,45891
203044,45891
229124,45890
269918,45890
261740,45888
279282,45888
105729,45887
49467,45887
284056,45886
65624,45886
102248,45886
59947,45886
241781,45886
163498,45886
227962,45886
61174,45885
254942,45885
26289,45885
239824,45884
250248,45884
38063,45884
29225,45883
203315,45883
89400,45882
276206,45881
27735,45881
263850,45881
94250,45880
211865,45880
132045,45880
65684,45880
275112,45880
244967,45880
217706,45880
282376,45879
178547,45879
101437,45879
6392,45878
186562,45878
20605,45876
5138,45876
11704,45876
225614,45876
168180,45875
112252,45875
249800,45875
251578,45873
142915,45873
42498,45873
210207,45872
85806,45872
226809,45871
103564,45871
147656,45871
12911,45870
82372,45870
243978,45869
202698,45869
163831,45868
204831,45868
69071,45867
78981,45866
184024,45865
127767,45865
280258,45864
200517,45864
259895,45864
116409,45863
171908,45863
213423,45862
27537,45862
253715,45862
164165,45862
3428,45861
216978,45861
56733,45861
53528,45861
238249,45861
292810,45861
277109,45860
166456,45859
201652,45858
85718,45858
216972,45857
275645,45856
33158,45856
189443,45855
2607,45855
209857,45855
156376,45853
243729,45853
219598,45853
295420,45851
249861,45849
271365,45849
125847,45847
286814,45847
294674,45847
210246,45846
229512,45846
233555,45845
167053,45845
93287,45845
166408,45845
10652,45845
254513,45845
109960,45845
164701,45844
129827,45844
81351,45843
254647,45843
74580,45843
227224,45842
256943,45842
19903,45842
237974,45842
57479,45842
249093,45841
202835,45841
149381,45840
171573,45839
128767,45839
187256,45839
102845,45839
83181,45838
104281,45837
223512,45837
147495,45837
119063,45837
25804,45837
95593,45837
111854,45836
4694,45836
147291,45835
221906,45835
254566,45835
14037,45834
294214,45834
258532,45834
88248,45833
178804,45833
213404,45833
87731,45832
153427,45832
20782,45832
247303,45831
293230,45831
111618,45830
111009,45830
45815,45830
293340,45830
272294,45830
229373,45829
245872,45829
29389,45829
115894,45829
271695,45829
279524,45828
29092,45828
29899,45828
260707,45827
11222,45826
203102,45826
15903,45826
268958,45824
52416,45823
234884,45822
276468,45822
237773,45821
205268,45820
259172,45819
67381,45819
134090,45818
187886,45818
129021,45818
209016,45818
194012,45817
111663,45817
146475,45817
281041,45816
283361,45816
170403,45816
171646,45816
17038,45814
292572,45814
252314,45814
795,45814
282378,45814
282089,45813
265327,45813
285218,45813
192293,45813
88282,45813
152320,45812
174221,45812
8976,45812
101156,45812
262021,45811
187969,45810
149787,45810
268566,45810
79055,45810
253428,45809
285452,45808
7952,45808
221637,45807
173017,45807
212060,45806
96973,45806
292182,45806
274780,45806
57256,45804
18361,45804
9059,45804
218967,45803
253366,45803
182333,45803
251053,45803
274158,45803
193238,45803
245198,45803
273660,45803
129619,45802
2994,45802
7105,45802
292146,45801
30149,45801
281495,45801
266786,45801
232741,45801
154985,45801
63294,45800
32418,45800
189324,45798
212554,45798
220684,45796
110075,45796
38212,45796
189068,45796
280824,45796
179150,45795
59331,45794
42206,45794
280843,45794
88465,45793
6442,45793
181059,45792
25498,45792
41877,45792
76961,45791
18073,45791
281732,45790
166310,45790
185974,45790
208715,45790
95974,45788
188794,45787
285581,45787
213509,45785
16627,45785
131596,45785
220021,45785
171571,45785
234139,45785
273267,45785
18088,45785
274487,45784
205273,45784
176706,45783
100727,45783
136537,45783
84489,45781
36315,45781
112084,45781
104707,45781
281179,45780
36271,45778
111165,45777
245258,45777
116516,45776
294565,45776
92300,45776
25058,45776
259328,45775
149253,45775
33998,45774
40275,45774
34899,45774
156204,45773
203155,45773
262531,45773
165619,45773
31669,45773
266315,45773
197992,45772
275372,45771
200834,45770
78036,45770
3230,45769
197180,45769
201421,45769
193305,45768
269270,45768
56136,45768
265585,45767
290197,45766
272875,45766
24191,45766
144011,45766
110296,45765
103256,45764
216842,45764
54326,45764
287855,45763
236018,45763
210434,45763
7555,45763
20127,45763
259735,45763
33349,45762
287520,45762
109265,45762
105737,45761
28953,45761
272856,45761
233419,45761
32065,45761
65431,45761
183184,45760
214085,45760
167843,45759
36125,45759
214602,45759
215399,45758
96575,45758
108286,45757
210680,45757
267246,45757
47977,45757
259917,45756
26641,45756
4115,45756
139735,45755
269489,45755
61882,45754
277661,45753
105529,45753
67778,45753
227548,45753
61400,45752
210733,45752
206979,45752
184727,45752
214383,45751
30112,45750
66435,45750
171976,45750
133404,45749
234090,45749
96800,45749
214614,45748
181321,45748
22938,45747
15758,45747
8032,45746
230304,45746
287025,45746
191748,45746
38519,45745
250072,45744
266004,45744
193871,45744
45502,45743
7794,45743
181798,45743
257494,45743
117449,45742
257094,45742
266554,45741
9474,45741
206045,45741
21463,45741
293428,45741
166777,45741
30555,45741
220348,45740
225958,45740
47879,45740
119519,45740
37495,45739
158951,45739
2371,45739
182455,45738
201691,45737
229901,45737
171870,45737
185108,45737
227181,45737
66625,45736
1750,45736
247320,45736
187439,45735
181009,45735
59549,45734
226875,45734
14373,45734
85623,45733
217744,45732
52554,45732
251399,45731
4388,45730
13274,45730
27291,45730
210029,45730
185655,45729
204799,45729
9111,45729
204555,45729
70622,45728
72452,45728
139093,45727
33744,45727
283276,45727
288400,45726
277485,45726
188655,45726
236610,45725
100402,45725
199220,45725
39602,45724
224618,45723
185736,45723
162885,45723
188227,45722
245138,45722
191225,45722
8097,45722
274948,45722
248922,45721
220190,45721
268376,45720
106422,45720
2267,45719
91206,45719
749,45719
152603,45719
248853,45719
282648,45718
265671,45718
294371,45718
6102,45717
275466,45717
131288,45717
277054,45716
194063,45716
37292,45716
290773,45716
35612,45715
238141,45715
196418,45715
276956,45715
125190,45715
2955,45714
199820,45714
43530,45714
236611,45714
41813,45714
280721,45713
39779,45713
41152,45713
281278,45713
255331,45712
38802,45712
203561,45711
157619,45711
145819,45711
198789,45711
259533,45711
18432,45710
236287,45710
23132,45710
201788,45710
169286,45709
127676,45709
98725,45708
196055,45708
112322,45708
51953,45706
176208,45706
226358,45706
244383,45706
283978,45706
102164,45705
182259,45705
204133,45705
74257,45705
253587,45705
257103,45704
292972,45704
109534,45704
255359,45704
72445,45703
295214,45703
13909,45703
224523,45703
12383,45703
108439,45702
60837,45702
11480,45702
94246,45702
75772,45701
48648,45701
146930,45700
276919,45700
183572,45699
50158,45699
150794,45699
20376,45698
36162,45698
32107,45698
284949,45698
49829,45697
6236,45697
232994,45697
207739,45696
18251,45696
3340,45695
14749,45695
28946,45694
71034,45694
226229,45693
171522,45693
173094,45693
249964,45692
253952,45692
34938,45691
193941,45691
206701,45690
96113,45690
10686,45690
31890,45690
222679,45690
44118,45689
89523,45689
89079,45687
276138,45686
43476,45686
245199,45686
266432,45686
182297,45685
20089,45685
276195,45684
154047,45684
84072,45684
199688,45684
24365,45684
7799,45684
227783,45683
238399,45683
27606,45683
295772,45682
184543,45681
114869,45681
199177,45680
90873,45680
114692,45680
237732,45680
9254,45680
227,45679
175637,45679
227887,45678
135914,45678
169024,45677
48927,45677
167355,45677
163702,45677
18524,45676
10932,45676
220746,45676
18761,45675
19515,45675
9446,45675
92538,45674
5258,45674
282716,45674
280658,45674
277103,45674
291703,45673
3794,45673
286613,45673
181686,45672
117881,45672
60051,45672
27375,45671
99522,45671
215989,45671
49248,45670
182997,45670
296062,45670
82539,45670
212325,45669
102608,45669
74028,45669
72279,45669
243806,45669
20343,45668
23981,45667
142452,45667
73132,45667
182647,45667
8525,45666
176974,45666
103355,45665
8458,45665
97632,45665
81619,45664
256414,45664
210417,45664
52657,45663
92273,45663
129200,45663
239980,45663
27576,45663
87075,45662
26483,45662
132162,45662
95381,45661
129070,45661
167228,45661
42267,45661
55684,45661
63388,45661
20205,45661
524,45660
18930,45660
247805,45660
51584,45660
35939,45659
135086,45659
263539,45659
22031,45659
28503,45659
244531,45659
266817,45658
140823,45658
58849,45658
82323,45658
134484,45658
232680,45658
39243,45656
158611,45656
260947,45656
144619,45655
44670,45655
246047,45654
218817,45654
138531,45654
206921,45654
156406,45654
90837,45653
126351,45653
246007,45653
100883,45653
162799,45653
204550,45652
148165,45652
22068,45652
54661,45652
