281026,45716
63689,45715
10940,45715
165391,45714
137043,45714
17714,45713
158969,45713
282523,45713
226886,45712
97988,45711
10234,45710
60785,45709
233192,45709
61085,45708
240404,45708
201885,45707
211250,45707
152354,45707
281013,45706
232475,45705
176201,45705
180558,45705
427,45705
12738,45704
106010,45704
58175,45703
49761,45702
186667,45702
22695,45702
15655,45702
250832,45702
51055,45702
106600,45701
74403,45701
249250,45700
51059,45699
197890,45699
224209,45699
262345,45698
45805,45697
176384,45696
1310,45696
5169,45695
148831,45695
89418,45695
240619,45695
201710,45694
274677,45694
96217,45693
20775,45693
279525,45693
215857,45692
99455,45692
166305,45691
105628,45691
65299,45691
14831,45691
177654,45690
98973,45690
296105,45689
282962,45688
13430,45688
156872,45688
28604,45687
296451,45687
175706,45687
66174,45686
199747,45686
189331,45684
138583,45684
173041,45684
225813,45684
48375,45683
186910,45683
5502,45683
144762,45682
248891,45682
1178,45682
164010,45681
84250,45681
3274,45680
220791,45680
122670,45679
246849,45678
219460,45678
19806,45677
186406,45677
106486,45677
4451,45677
161608,45677
98927,45676
228332,45676
252623,45676
276105,45675
264124,45675
53292,45675
208248,45675
46096,45674
256706,45674
156328,45674
122119,45673
165561,45673
158797,45673
220565,45673
39176,45672
49582,45671
114682,45671
83690,45669
146672,45669
5444,45669
60426,45668
287678,45667
604,45667
198509,45665
190200,45665
130977,45665
266699,45664
12532,45664
387,45664
105389,45663
199582,45663
8807,45663
54,45662
168868,45661
53326,45661
144277,45661
164259,45659
150918,45658
235702,45658
38855,45658
51551,45657
294577,45657
145514,45656
231136,45655
278105,45655
185085,45654
212188,45654
65655,45653
200521,45653
258299,45652
63111,45652
32510,45652
16041,45652
118125,45652
40392,45650
121776,45649
104009,45649
69592,45649
87584,45649
279913,45649
176228,45649
90445,45648
239943,45648
121956,45647
937,45646
247983,45646
267452,45644
275083,45643
8891,45643
116904,45642
219571,45642
48017,45642
268461,45640
258756,45639
288977,45639
54448,45639
116761,45638
221687,45637
266839,45637
215090,45637
276624,45635
27591,45635
291261,45634
216198,45634
15385,45634
8536,45633
19346,45633
169435,45633
46188,45633
182198,45632
286573,45632
248629,45632
196200,45631
177663,45631
210288,45631
148661,45630
20698,45630
250327,45630
105721,45629
119063,45629
112361,45629
258612,45628
234306,45628
198746,45627
272414,45627
169604,45626
8454,45626
269196,45625
282222,45624
253695,45624
213633,45623
116444,45623
20273,45622
4135,45621
107467,45621
195358,45620
256019,45619
212180,45619
8681,45619
135683,45619
242486,45619
246793,45618
100335,45618
261305,45618
5040,45617
217611,45617
76377,45617
70465,45615
204580,45615
87750,45615
230361,45615
219228,45615
238605,45614
225086,45614
1480,45613
49366,45613
26426,45613
239756,45612
289982,45611
240253,45611
79055,45610
242295,45609
19009,45608
3969,45608
187645,45608
192097,45607
114375,45607
195022,45605
247171,45605
19588,45605
164023,45605
284058,45605
60917,45604
202706,45604
60093,45603
6649,45603
288113,45603
216280,45603
140557,45603
141489,45603
206704,45603
75858,45602
146621,45602
79010,45602
142364,45602
234499,45602
95230,45601
6117,45600
27182,45600
162026,45599
295536,45599
6087,45599
477,45599
247059,45597
205952,45597
140615,45596
263929,45596
272660,45595
190444,45594
203869,45594
253970,45593
241756,45593
185393,45592
5483,45591
251651,45591
165964,45591
226916,45591
89210,45591
52208,45591
69544,45590
210793,45589
8011,45588
167589,45588
148963,45587
154113,45587
30396,45585
132470,45585
253549,45585
234453,45584
222158,45584
46572,45584
179537,45584
92244,45584
144030,45583
291295,45583
8897,45583
251300,45582
83713,45582
256026,45581
248581,45581
261064,45580
40259,45580
229134,45580
273699,45580
276850,45579
236777,45579
212824,45578
208778,45577
185478,45577
248172,45576
257083,45575
262198,45575
42003,45574
5520,45574
264155,45573
164350,45573
68019,45573
163636,45572
241223,45571
69381,45571
55152,45571
285391,45571
246404,45570
14596,45570
293628,45569
1076,45569
78294,45569
141132,45569
254336,45569
287837,45569
106902,45568
65278,45568
239539,45567
119590,45567
2471,45567
199781,45565
209628,45564
11073,45564
171286,45564
115100,45564
121244,45564
233519,45563
52286,45563
146368,45563
1769,45562
292165,45562
7050,45562
287250,45562
244376,45562
113653,45561
49522,45561
14099,45561
66735,45560
195783,45560
275033,45560
288283,45559
161082,45559
214116,45559
161806,45559
272385,45558
176511,45557
22239,45557
247852,45557
212586,45557
277487,45556
202174,45556
253328,45556
7517,45556
270836,45554
39706,45553
247537,45552
274374,45551
27296,45551
237690,45550
280671,45549
189376,45549
135817,45549
294905,45549
284454,45548
266470,45548
283326,45546
266055,45546
275525,45546
256498,45545
212065,45545
269655,45544
246186,45544
186804,45543
235380,45543
73191,45543
106660,45543
159315,45542
208235,45542
151996,45542
36346,45542
148970,45541
274725,45541
114766,45540
7881,45540
111359,45540
105902,45539
44193,45538
14940,45538
28589,45538
209948,45538
285698,45537
226058,45537
287640,45537
249297,45537
29839,45537
239255,45537
73490,45536
160808,45536
29466,45535
102583,45535
45905,45535
292266,45535
238256,45535
258326,45534
255782,45534
239748,45534
197852,45533
248169,45533
61311,45532
211423,45532
160065,45531
38284,45531
281730,45531
165191,45531
88357,45531
294008,45530
6879,45530
291223,45529
130211,45528
12729,45528
47992,45528
98825,45528
204457,45527
191064,45526
158637,45525
137253,45525
281264,45525
178121,45524
113144,45524
199394,45524
3203,45523
877,45522
151201,45522
149922,45522
211166,45522
232315,45522
799,45521
1090,45520
288727,45520
76762,45520
162294,45519
275774,45518
14247,45518
142765,45518
95101,45518
3001,45517
231777,45517
194614,45516
53496,45516
86923,45516
224103,45515
83125,45515
292003,45514
281990,45514
90666,45513
231662,45513
259339,45513
227224,45513
224117,45512
3997,45512
252709,45512
270621,45512
139566,45512
168074,45511
4360,45511
291104,45511
53324,45511
18314,45511
14745,45510
296477,45510
120588,45509
115388,45509
175987,45509
236682,45509
161743,45509
252158,45509
11472,45508
177005,45507
65907,45507
194456,45507
171067,45506
52339,45506
63337,45506
253061,45505
201606,45505
292578,45505
2812,45505
87311,45504
229278,45504
279041,45503
240878,45503
148540,45503
218232,45503
221576,45503
283771,45502
35430,45502
32081,45502
181162,45502
266554,45501
211701,45501
121763,45500
83536,45500
194811,45500
46630,45499
66169,45499
168014,45498
264086,45497
153615,45496
283190,45496
246071,45496
38694,45496
222983,45495
73387,45495
244209,45495
6472,45495
190385,45495
1425,45495
32336,45495
203004,45494
132643,45494
49647,45494
48765,45494
281302,45494
220729,45494
96270,45493
237307,45493
119077,45493
278555,45492
191844,45492
279620,45492
282658,45491
7487,45491
131270,45490
53583,45489
284544,45489
20587,45488
267036,45488
373,45488
194740,45488
65310,45488
215895,45487
228363,45487
186076,45486
295908,45485
177773,45485
248389,45484
23200,45484
1923,45484
202008,45484
28932,45484
81308,45483
183015,45483
182069,45483
293979,45482
191068,45482
211152,45482
119654,45482
52263,45482
6865,45481
219311,45481
191156,45481
68542,45480
267610,45480
247538,45479
93966,45479
202366,45479
892,45478
87861,45478
157164,45478
147917,45477
130265,45477
218907,45477
242437,45477
86926,45476
250803,45476
205937,45476
231794,45475
121850,45475
95351,45475
164918,45474
193531,45473
18782,45473
15766,45473
205434,45473
51496,45472
293668,45472
1753,45472
216460,45471
22811,45471
33119,45471
2559,45471
136432,45471
150874,45470
211397,45470
234580,45469
195960,45469
294551,45469
253916,45469
10196,45468
229620,45468
2781,45468
78308,45468
242346,45467
10879,45465
51950,45465
171441,45464
4300,45464
5044,45464
149117,45464
212656,45463
35575,45463
28665,45463
55649,45463
238837,45462
223612,45462
44418,45462
271208,45462
92674,45462
35158,45462
216058,45461
254369,45461
234722,45461
30017,45461
239204,45460
71136,45460
46415,45460
7348,45460
281881,45459
236167,45459
227962,45457
531,45457
170196,45456
241799,45456
258538,45456
282384,45456
14169,45455
274750,45454
72748,45454
7263,45454
33071,45453
284463,45453
280491,45453
234577,45452
291709,45452
274806,45450
179982,45450
106672,45450
76056,45450
292181,45449
128965,45448
169669,45448
228793,45448
259051,45448
285034,45448
233775,45447
16513,45447
257067,45447
215673,45447
248034,45447
289887,45446
213437,45446
165850,45445
125478,45445
275423,45445
30244,45445
71922,45444
18841,45444
139957,45444
31569,45443
234815,45443
120702,45443
260459,45443
234936,45443
76451,45442
255203,45442
38637,45442
229955,45442
205463,45442
240593,45442
290277,45442
217847,45442
201134,45441
38470,45441
219371,45441
125649,45441
183540,45441
66040,45440
274600,45439
54507,45439
95142,45439
293702,45439
279772,45438
252374,45438
150,45438
247654,45438
154514,45438
242064,45437
271975,45437
284530,45437
6807,45437
188622,45436
230306,45435
206083,45435
37335,45435
162625,45434
273203,45434
245094,45433
18611,45432
150769,45432
2862,45431
285802,45431
71293,45431
286637,45430
5646,45430
15714,45430
252810,45429
129239,45429
2846,45428
288476,45428
263805,45428
243816,45427
237670,45427
67078,45427
2305,45426
249574,45426
104528,45426
19706,45425
290032,45425
204887,45425
132638,45425
400,45425
224915,45424
39447,45424
15130,45424
170609,45423
236787,45423
174831,45423
209004,45422
173023,45422
122403,45422
112660,45422
165916,45422
296479,45421
219576,45421
288282,45420
236275,45420
165184,45420
56117,45420
86501,45420
53223,45420
10916,45420
292711,45419
25459,45419
250032,45419
2171,45418
279161,45418
28997,45418
226640,45418
7682,45418
255740,45417
178731,45417
256078,45416
223240,45416
98831,45416
280774,45415
284558,45415
124273,45415
292523,45415
221874,45415
211353,45415
261387,45414
221868,45414
294156,45414
256663,45414
263643,45414
246563,45414
216384,45413
279633,45412
142794,45412
288835,45411
242253,45411
186801,45410
167023,45410
40840,45410
215008,45409
268141,45409
218830,45408
5563,45408
248236,45408
238089,45407
79969,45407
176290,45407
282425,45407
38736,45406
164462,45406
289981,45405
180730,45405
156574,45405
253487,45405
174422,45405
73364,45405
6891,45405
269924,45405
120303,45404
64594,45404
268793,45404
280809,45404
183651,45404
129316,45403
153668,45403
123901,45403
270287,45403
202317,45402
11434,45402
35483,45401
105691,45401
100126,45401
201259,45401
283343,45400
8334,45400
107797,45400
26177,45400
163496,45400
258392,45400
70930,45399
221071,45399
218679,45399
100418,45399
198326,45399
140316,45399
120591,45398
67950,45398
100048,45398
198017,45398
173238,45397
18705,45397
5825,45397
218993,45397
504,45397
234335,45397
46056,45397
121319,45396
37680,45396
138081,45396
656,45396
253420,45396
107960,45396
204954,45396
189856,45396
2425,45395
213532,45395
221199,45395
264066,45394
237967,45393
166669,45393
4806,45393
224797,45392
294143,45392
233031,45392
192347,45392
162457,45392
280729,45392
295254,45392
9880,45391
162221,45391
210922,45391
31174,45391
1845,45391
158755,45390
28661,45390
282091,45389
227343,45389
111387,45389
254115,45388
235871,45388
126522,45388
84587,45388
57256,45388
227881,45387
182267,45386
151928,45386
254682,45386
226017,45386
11004,45386
177799,45385
44877,45385
227961,45385
100804,45385
182490,45385
30537,45384
284794,45384
269573,45384
279936,45383
13406,45383
94010,45383
143914,45383
159577,45382
60571,45382
83269,45381
279742,45381
292987,45381
185265,45380
7990,45380
174216,45380
6955,45379
223398,45379
164991,45378
246290,45378
274775,45378
279054,45378
4832,45378
27932,45378
88515,45377
204705,45377
146393,45376
201466,45376
38931,45376
9940,45376
78870,45376
240136,45375
197404,45375
257399,45375
262248,45375
75967,45375
279675,45375
139825,45375
223773,45374
18928,45374
172547,45374
222286,45373
111380,45373
232281,45373
206794,45373
229254,45372
44915,45372
160399,45372
231065,45371
218623,45371
293728,45371
231474,45371
4412,45371
140939,45370
200525,45370
12523,45370
261907,45370
289357,45369
176110,45369
251107,45369
262540,45369
103778,45369
155912,45369
24039,45369
382,45368
73947,45368
6255,45367
179429,45367
262976,45367
66975,45367
226182,45367
206739,45366
237459,45366
288220,45366
18779,45366
294434,45366
161336,45365
194831,45365
296509,45365
286967,45364
90205,45364
182208,45363
125632,45363
42893,45363
268073,45362
192605,45362
71301,45361
150895,45360
1735,45360
75488,45360
5396,45360
56885,45360
203960,45360
139741,45360
46896,45360
193813,45360
228976,45359
222144,45358
262679,45358
20123,45358
24595,45358
70994,45357
28487,45357
179419,45357
20202,45356
227017,45356
36840,45356
209834,45356
290966,45355
2068,45355
7678,45355
211358,45355
605,45354
194648,45354
15328,45354
242807,45354
272811,45353
144918,45353
226330,45353
65573,45352
227265,45352
15418,45352
2313,45352
234284,45352
274512,45351
288916,45351
261410,45351
227758,45351
22132,45351
69511,45350
251692,45350
230039,45349
239951,45349
290852,45348
248538,45348
3622,45348
217774,45348
2934,45348
27949,45348
271910,45348
280074,45348
221327,45348
261996,45348
107804,45348
19974,45348
98934,45347
161,45347
8645,45347
232934,45346
290763,45346
156608,45346
32187,45346
19174,45345
277108,45345
7108,45344
82604,45344
161009,45344
243206,45344
244320,45344
293978,45343
278020,45343
251682,45343
203683,45343
92829,45343
265309,45342
229879,45342
235704,45342
15024,45342
296308,45342
32747,45342
199530,45342
137022,45341
172330,45340
58106,45340
2551,45340
11187,45340
199121,45340
145173,45340
259988,45339
186839,45339
188185,45339
1664,45339
61399,45339
108002,45339
89416,45338
283569,45338
130565,45338
36975,45338
196374,45338
89022,45338
263758,45338
51532,45338
212074,45337
235448,45337
165339,45337
116320,45337
289586,45337
144866,45337
277958,45337
268771,45337
251847,45337
235898,45336
175050,45336
91101,45336
27366,45336
167235,45335
25426,45335
258160,45335
31532,45335
247182,45334
75041,45334
58813,45334
8492,45334
283468,45334
169498,45333
91093,45333
229574,45333
217856,45333
151817,45333
238038,45333
249068,45332
223940,45332
290243,45332
5943,45332
289147,45332
180337,45332
205219,45332
215227,45332
112265,45331
268030,45331
99060,45331
269735,45331
221030,45331
181244,45331
256901,45331
13621,45330
138839,45330
143294,45330
273517,45330
274812,45330
283971,45330
283888,45330
226813,45330
103402,45329
27063,45329
122572,45328
154291,45328
209754,45328
120934,45328
232197,45327
262682,45327
9336,45327
248864,45327
281081,45327
240906,45326
225639,45326
179577,45326
167458,45326
31312,45326
11812,45326
108897,45326
288195,45325
193777,45325
273122,45325
281145,45324
233375,45324
237369,45324
214040,45324
6931,45324
215994,45324
169832,45324
229244,45323
259004,45323
221967,45323
183219,45323
189750,45323
187946,45322
15295,45322
10219,45322
17222,45322
2184,45321
128374,45321
276420,45321
8013,45320
36676,45320
218972,45320
274441,45320
230410,45320
14742,45319
270314,45318
87734,45318
276193,45318
211764,45318
222415,45318
151148,45318
20156,45318
245934,45317
237086,45317
