248850,47775
23846,47772
229116,47771
127409,47770
5602,47770
254789,47768
234340,47762
72321,47760
290008,47759
43766,47758
263192,47756
162903,47753
259868,47751
2428,47747
69974,47746
250230,47738
280126,47736
278988,47733
11565,47732
2872,47726
19762,47723
285568,47718
1739,47716
226200,47711
111426,47709
148716,47708
5885,47707
177782,47707
170191,47706
281350,47705
24132,47703
285266,47701
172460,47696
36960,47695
126128,47693
125408,47692
17234,47691
99407,47691
217410,47689
2722,47687
220970,47683
12673,47683
160920,47679
251965,47678
106211,47674
101988,47669
254094,47666
42306,47665
51536,47665
207032,47662
251195,47660
3132,47659
263738,47658
278861,47655
121745,47653
193765,47651
236520,47651
14745,47648
253576,47645
79490,47644
138355,47642
159223,47640
136571,47638
78040,47637
26004,47634
29466,47630
229506,47629
48914,47629
93602,47627
34655,47627
72666,47627
31682,47627
51474,47627
255297,47624
87118,47623
57326,47622
13832,47621
288527,47619
59580,47616
211179,47616
262186,47613
10015,47608
81156,47605
283919,47602
214137,47601
258989,47600
105606,47598
55537,47590
152247,47585
286295,47584
156896,47584
241610,47583
227878,47582
286958,47582
290291,47581
130565,47581
244720,47580
174256,47580
10466,47577
280690,47576
67431,47575
115900,47574
54870,47574
38235,47572
178006,47572
222123,47572
43396,47571
13981,47571
84914,47570
177000,47566
99418,47565
247542,47564
238655,47561
283347,47558
5648,47555
123564,47554
227368,47546
11240,47543
280687,47540
22474,47540
148768,47539
174482,47537
22550,47537
78177,47535
103659,47535
51792,47534
74554,47534
20439,47530
237374,47525
157661,47524
251707,47523
146427,47522
74937,47521
132691,47518
272451,47518
52223,47517
284509,47514
4022,47512
225415,47502
34078,47501
118728,47500
75979,47500
67669,47498
113416,47496
235290,47495
73374,47494
224001,47494
207058,47491
4584,47490
147504,47488
108941,47485
195916,47484
4753,47484
13660,47483
26728,47481
209859,47481
3830,47480
252860,47479
203891,47478
994,47478
70642,47477
153210,47476
39336,47469
290709,47468
285268,47463
289148,47461
162758,47455
143099,47455
32652,47455
239060,47453
91777,47451
253568,47447
10511,47447
284278,47446
4812,47445
38498,47445
170234,47441
143805,47440
56251,47438
151242,47429
163752,47423
277049,47421
137225,47420
27361,47419
52257,47417
183448,47413
246713,47411
7,47410
1926,47407
287962,47406
225361,47406
34535,47405
243182,47403
251314,47402
267006,47401
286148,47396
293368,47395
187935,47395
5173,47394
269570,47394
17220,47394
252082,47385
203676,47385
9273,47384
167458,47381
20775,47380
264043,47379
45872,47375
233803,47375
247354,47373
247851,47373
25537,47373
205447,47371
280967,47369
56811,47368
282540,47367
249203,47367
62111,47366
188906,47362
10047,47362
13826,47361
284336,47358
13352,47354
6524,47354
63212,47354
134481,47351
223203,47350
129675,47349
20065,47347
246854,47346
33596,47346
279434,47345
257197,47344
162470,47342
249941,47340
128245,47338
231064,47338
160829,47338
155405,47335
253152,47334
29652,47333
32949,47326
294873,47325
30093,47321
29219,47320
222222,47318
272351,47316
251283,47314
291149,47312
288506,47311
284343,47309
257578,47308
262418,47303
277407,47301
7149,47301
214295,47301
244337,47300
11335,47299
181286,47298
273074,47296
282972,47294
18202,47293
97190,47291
9831,47290
206163,47284
19401,47284
24724,47283
62233,47282
124553,47276
13492,47272
15713,47272
86074,47271
174243,47270
272080,47268
106761,47267
244,47267
281504,47266
4085,47265
58827,47265
70238,47264
284021,47263
183337,47263
91865,47262
184493,47260
1782,47258
165980,47257
277994,47253
3340,47251
279749,47251
36132,47250
224804,47249
12398,47248
193733,47248
9224,47246
115304,47246
294138,47243
25285,47241
248742,47240
266895,47237
245670,47236
220164,47234
49378,47233
178584,47229
183860,47229
216053,47226
208048,47225
187572,47221
7788,47220
186621,47220
25961,47220
97693,47216
36870,47213
73448,47212
180604,47211
106384,47209
2546,47208
114816,47207
213209,47206
205946,47206
9724,47203
269936,47202
280279,47202
286899,47201
113333,47201
205951,47201
248856,47201
249249,47200
144307,47200
102921,47200
88757,47200
80567,47200
30535,47197
3198,47191
189916,47191
191540,47190
124238,47189
106126,47189
286511,47187
149004,47183
1731,47183
245678,47182
78076,47182
136822,47181
88589,47179
138215,47179
1785,47176
3259,47172
13614,47171
208491,47171
5074,47171
199469,47171
99601,47170
143238,47170
230444,47169
259575,47168
172916,47168
181115,47167
275085,47166
231453,47165
1695,47164
275076,47164
93429,47164
182784,47164
284771,47164
3691,47162
264065,47160
59928,47158
262606,47157
232179,47157
248453,47156
243645,47156
125450,47155
177175,47153
217932,47150
146531,47149
5502,47148
180960,47148
82511,47146
46838,47141
69935,47140
254343,47138
4718,47137
25210,47136
216769,47136
286171,47135
285114,47135
165089,47135
134135,47133
64656,47133
181284,47132
4210,47127
204391,47126
221736,47124
288239,47122
294133,47122
34073,47121
294424,47120
15982,47119
12146,47117
1724,47117
276120,47117
156039,47116
290337,47115
2633,47114
102849,47114
290772,47114
76096,47113
173808,47111
211639,47111
290869,47110
155043,47109
226351,47108
205857,47107
171844,47106
198950,47105
261851,47105
92501,47105
248435,47103
121788,47103
162823,47102
68587,47101
292471,47099
229666,47098
120064,47097
10624,47097
270412,47094
49939,47093
1303,47092
97741,47090
133132,47086
239395,47086
40060,47085
62056,47085
162092,47085
39000,47084
269822,47083
155986,47080
10609,47078
7639,47078
275400,47075
251927,47075
150474,47075
293115,47071
76495,47070
296289,47069
109365,47067
259482,47066
294582,47066
189990,47066
142288,47065
261018,47065
247971,47065
250483,47064
295270,47064
268218,47064
220681,47060
821,47058
184311,47058
73287,47055
276226,47054
263453,47054
267338,47054
166693,47046
16590,47044
231880,47044
177441,47044
259346,47040
261944,47039
199107,47038
239785,47038
177974,47038
266730,47037
135473,47035
273114,47035
98927,47034
288064,47031
265864,47030
211487,47022
273335,47019
240,47019
267547,47017
160866,47016
292366,47015
4265,47014
295591,47012
214801,47012
113303,47012
93099,47010
142074,47009
151318,47007
230912,47007
6562,47006
24273,47006
296228,47003
208581,47002
100773,47001
62649,47001
11701,47001
272997,46998
68912,46997
215827,46996
112649,46996
55905,46996
129282,46994
1159,46992
62335,46992
194457,46991
272520,46991
281478,46990
243923,46988
229955,46986
203554,46986
111822,46984
222432,46984
254096,46984
175505,46984
278599,46983
286391,46983
191656,46982
51671,46981
27882,46981
227213,46981
244228,46980
296049,46977
18520,46976
199839,46976
101609,46975
264135,46974
5175,46974
115213,46973
13285,46972
26134,46972
51465,46972
186559,46971
177730,46970
247981,46968
9958,46967
72730,46967
88542,46967
46492,46967
9353,46966
252293,46965
28827,46964
236157,46963
51751,46963
175023,46962
69514,46961
244958,46960
286064,46960
88070,46957
260499,46955
285824,46955
282971,46954
9052,46954
268103,46953
100445,46953
147178,46953
222918,46953
114041,46952
124790,46951
5079,46951
4001,46951
89321,46951
28302,46950
286920,46948
198922,46948
67931,46947
84275,46946
32025,46946
241084,46944
282434,46944
162868,46942
235340,46942
262213,46941
270895,46940
96782,46939
34926,46938
19578,46938
216809,46936
173421,46933
206900,46932
193858,46932
133601,46931
212227,46931
171925,46930
16410,46930
1622,46930
62373,46928
217962,46926
219678,46926
214789,46925
265435,46925
196929,46925
208029,46924
153437,46923
204653,46922
242701,46921
265359,46921
957,46920
193887,46920
181991,46919
118179,46918
290366,46917
8796,46917
265213,46916
209357,46915
240883,46914
220774,46913
361,46913
80400,46908
60797,46906
39030,46903
138289,46903
202209,46903
118842,46903
223252,46903
199721,46902
235458,46901
8357,46901
219774,46899
280750,46898
224428,46898
225747,46896
239037,46896
266739,46896
228762,46894
25459,46890
45278,46890
66665,46890
242520,46889
294280,46888
176413,46887
249844,46886
166600,46886
3274,46885
14718,46883
174316,46882
273118,46881
14237,46881
288406,46881
330,46879
141544,46878
255824,46877
161888,46876
79688,46875
209526,46874
216627,46874
15714,46874
192813,46874
277143,46874
33173,46874
134038,46873
185338,46873
157180,46872
224608,46872
32236,46871
229621,46870
35298,46870
1380,46868
275834,46868
240506,46867
287809,46867
74721,46867
250036,46867
24865,46865
173394,46864
8578,46864
247792,46863
71617,46862
267301,46862
255572,46861
2488,46860
48061,46860
245392,46860
225312,46860
139739,46860
259843,46859
147244,46859
262614,46858
98831,46858
12677,46858
69269,46856
230958,46855
61876,46854
8908,46853
65497,46853
66776,46852
260762,46852
185161,46852
40579,46851
255405,46850
214185,46850
129333,46849
106707,46849
261751,46848
250490,46846
264302,46846
241960,46846
4205,46845
35418,46845
288322,46845
211912,46843
3322,46843
243991,46842
290508,46841
165556,46841
267999,46841
199299,46840
130322,46840
167423,46839
183963,46839
43513,46838
26335,46838
270668,46837
255596,46837
10919,46837
55955,46837
238899,46836
88810,46836
189491,46835
269055,46834
295128,46832
184946,46832
48076,46831
244393,46829
46970,46829
193,46828
274409,46828
228163,46828
220894,46827
107209,46827
180010,46826
247757,46825
282203,46825
286307,46825
54515,46825
199943,46824
162024,46824
78254,46824
199277,46823
216662,46823
197749,46823
222407,46822
217910,46821
196452,46820
96605,46817
15512,46814
98914,46813
80700,46812
122671,46810
3623,46810
288916,46809
177408,46809
139536,46808
156872,46808
92428,46808
32518,46806
3392,46804
15869,46804
130320,46804
5876,46804
254187,46803
22718,46802
175580,46802
246143,46800
233597,46800
10939,46800
52125,46800
156091,46798
279378,46797
177614,46797
181431,46796
39433,46796
253367,46795
218058,46795
47296,46793
77051,46791
253291,46790
203458,46787
295136,46786
210254,46785
93791,46784
95695,46784
84981,46784
14916,46783
264633,46783
12434,46783
213906,46782
216460,46780
46971,46778
104530,46777
149929,46776
248343,46775
222280,46775
265992,46773
214162,46773
242040,46773
10714,46772
247565,46771
162993,46771
216754,46771
213324,46770
246823,46769
28189,46769
195187,46767
3854,46766
248451,46766
91786,46765
122883,46764
190487,46764
283653,46763
227073,46762
8328,46761
123782,46761
133572,46760
244048,46760
43250,46760
216404,46759
100846,46759
194376,46759
136441,46758
74995,46758
132830,46758
132689,46757
69227,46756
14514,46756
147884,46756
188116,46755
6229,46754
231381,46754
230987,46753
95291,46752
121610,46752
19245,46751
140782,46750
111534,46749
101878,46749
259122,46748
281033,46746
275394,46746
294732,46746
288421,46746
2301,46746
180521,46745
27864,46744
203019,46744
233572,46743
283943,46743
51384,46742
158244,46741
166718,46740
37717,46740
15400,46740
150601,46740
3561,46739
125656,46738
262739,46738
136275,46737
138695,46736
39626,46736
159359,46736
254077,46736
79515,46736
253366,46736
99983,46735
2962,46735
210362,46733
274136,46733
67239,46733
52959,46733
26455,46732
47242,46731
279689,46731
66961,46730
45756,46729
260468,46729
19340,46729
2823,46728
125800,46728
44252,46728
277186,46727
271529,46727
56903,46726
164759,46726
284606,46725
287841,46725
978,46724
215345,46723
225147,46723
242644,46723
260400,46723
27660,46722
285351,46722
149679,46720
34087,46720
193522,46719
16220,46719
148016,46719
721,46718
182076,46718
69056,46718
232526,46717
291448,46715
217847,46715
224977,46715
292272,46715
167150,46712
68084,46711
22228,46711
18265,46710
153964,46710
43710,46710
164556,46709
124967,46709
220818,46709
234568,46708
246496,46707
273307,46707
56150,46706
99020,46705
286081,46704
284091,46704
138458,46704
192793,46703
58309,46703
275343,46703
278443,46703
18224,46703
6486,46702
272440,46702
139986,46701
66810,46699
96185,46698
156186,46698
37749,46696
267987,46696
137236,46696
296110,46696
107584,46695
196720,46695
220703,46694
202834,46694
104009,46693
96044,46691
66071,46689
164488,46689
5975,46688
269368,46687
225413,46687
38382,46686
247596,46686
221852,46685
98376,46684
167016,46684
273136,46683
275108,46682
23870,46682
292253,46681
198699,46681
281332,46680
137791,46679
222965,46678
18812,46678
59727,46678
138345,46678
171235,46678
181238,46676
222863,46675
33667,46674
158076,46673
333,46673
232637,46672
226201,46671
74535,46670
239700,46670
452,46670
287738,46669
287402,46668
282,46668
29403,46668
174658,46667
130953,46666
27267,46663
235162,46661
160351,46661
246237,46660
125982,46659
78260,46658
143278,46657
275658,46657
66470,46657
117137,46656
43443,46656
85377,46654
122703,46653
278534,46652
76559,46652
158366,46652
255883,46651
153601,46648
251752,46647
202806,46647
246701,46646
49935,46645
263079,46644
286792,46644
197248,46644
245499,46643
90860,46643
229815,46642
136295,46642
195456,46641
855,46641
294372,46640
30230,46640
219278,46639
1314,46639
108239,46638
193713,46637
193067,46637
69393,46636
206137,46636
290489,46636
282904,46635
22819,46635
34715,46635
4792,46634
284074,46634
262359,46633
292557,46633
147022,46632
108825,46632
190490,46630
7458,46630
267091,46629
91582,46629
271761,46625
289480,46624
149117,46624
220877,46624
239229,46623
287246,46623
150942,46623
90445,46623
49916,46622
244262,46622
270459,46622
295492,46622
119637,46622
9617,46621
124915,46620
9125,46620
243113,46619
225309,46619
273570,46619
50821,46619
294883,46617
73948,46616
188663,46615
114468,46615
151804,46614
290741,46613
260629,46613
98689,46613
246440,46612
181348,46611
287006,46609
114527,46609
284109,46608
263044,46608
36555,46607
261280,46606
190210,46605
258499,46605
238966,46604
76643,46604
188448,46603
235348,46603
176360,46602
178423,46602
194587,46601
100360,46600
260246,46599
126086,46599
48037,46599
221518,46596
270610,46596
212655,46596
294017,46595
288375,46594
130131,46592
230328,46592
271146,46592
39409,46590
246953,46590
255494,46590
257203,46589
258372,46588
70736,46588
280538,46588
24356,46587
136602,46587
1890,46587
184873,46586
42667,46586
192487,46586
32547,46585
57685,46582
224244,46581
154896,46581
260820,46578
249621,46578
295252,46578
195485,46577
214482,46577
263957,46577
1502,46577
177231,46577
231691,46576
149700,46576
132937,46575
242308,46575
92610,46575
92420,46574
261422,46574
39377,46573
295609,46572
248787,46572
10597,46572
274806,46571
215006,46571
236851,46571
31773,46570
162948,46570
248,46569
178046,46568
199164,46567
173422,46567
191849,46566
239997,46566
269711,46566
173508,46565
4590,46565
168034,46564
287596,46564
105049,46563
15733,46563
44780,46563
254035,46563
248652,46563
128116,46563
189865,46562
268768,46562
175290,46561
69919,46560
236585,46558
249974,46558
113180,46557
136092,46557
198275,46556
282441,46554
116710,46554
283253,46554
265051,46553
277294,46553
282064,46553
203439,46553
29899,46553
249175,46552
179179,46552
290426,46552
30383,46551
4532,46550
281347,46550
212180,46550
223995,46549
7907,46549
271482,46548
59535,46548
125839,46546
5259,46546
703,46546
105814,46545
268791,46544
157116,46544
223209,46544
270569,46543
271460,46542
243514,46542
104456,46542
257487,46540
260794,46539
295788,46539
248147,46538
295621,46538
247429,46537
177049,46537
3246,46535
227923,46535
292632,46535
115543,46534
244205,46534
32885,46529
103965,46529
41679,46529
277171,46529
236020,46529
28838,46529
32230,46529
277793,46528
3971,46527
282244,46527
22889,46526
114962,46526
293917,46526
117162,46525
171262,46524
274901,46524
28922,46524
140282,46524
185661,46524
79275,46523
124685,46522
55426,46522
258349,46522
221879,46521
287078,46520
578,46520
212404,46518
5961,46518
140685,46518
268997,46517
260344,46517
193094,46517
197729,46517
233277,46516
47399,46515
64004,46515
275854,46514
271402,46514
163325,46513
235163,46513
219616,46512
215893,46510
143047,46510
249318,46510
10224,46509
90043,46508
276189,46507
257293,46507
6751,46507
145139,46507
265371,46506
110714,46506
200447,46506
289845,46505
249522,46504
51375,46504
234419,46504
108326,46503
145871,46501
95688,46501
181362,46500
291294,46500
148955,46499
272950,46499
283486,46499
294482,46499
4933,46499
185571,46498
285635,46498
6796,46498
102916,46497
208890,46497
270865,46497
36664,46495
44082,46495
184695,46495
41845,46494
21131,46493
215854,46493
170561,46493
40268,46492
51268,46492
280850,46491
136795,46491
100781,46491
16281,46491
282425,46490
128467,46489
71486,46489
19256,46489
171131,46489
261331,46488
205711,46488
133391,46488
88161,46487
9751,46487
109366,46487
264245,46487
220396,46486
164618,46485
239506,46485
66742,46485
38265,46485
285025,46484
119087,46484
283464,46484
16856,46484
290692,46484
247536,46484
178718,46483
1998,46482
77101,46482
175569,46482
224147,46482
20207,46481
36281,46481
213068,46480
34519,46479
174443,46479
182075,46478
128712,46478
128803,46477
131425,46476
205667,46476
74010,46475
273241,46475
225436,46475
240693,46475
266383,46474
20036,46472
229708,46471
278191,46471
428,46471
109946,46470
47337,46470
70425,46470
10178,46469
32825,46469
204343,46468
293034,46467
153415,46467
196609,46466
259298,46466
269407,46466
285063,46466
293397,46465
293669,46465
254082,46465
8708,46465
154398,46464
261624,46463
182837,46461
293762,46461
204958,46461
278207,46461
41660,46461
295331,46460
279576,46459
242162,46459
172401,46459
249502,46457
295943,46457
152098,46457
29020,46457
112883,46456
254986,46456
166415,46456
184088,46455
152917,46455
78444,46454
89986,46454
275160,46454
4680,46454
129105,46453
270932,46453
293566,46452
206734,46452
292194,46451
871,46451
5476,46451
86392,46451
271695,46451
74668,46451
172927,46451
2620,46450
283652,46450
186086,46450
177595,46449
199960,46448
248579,46448
11363,46447
172426,46446
227363,46446
155161,46446
264600,46445
292419,46443
133826,46442
46359,46442
289760,46442
8556,46441
150808,46441
204268,46441
15195,46440
240901,46439
143826,46439
134431,46439
110400,46438
23240,46438
279715,46437
186444,46436
203507,46436
91124,46436
194993,46436
246079,46435
218625,46435
246377,46434
196255,46433
245181,46432
340,46432
119367,46431
290760,46431
244358,46430
151213,46430
260744,46430
154829,46429
207144,46429
157113,46428
138706,46428
30783,46427
209231,46427
270571,46426
250114,46426
164680,46426
216954,46425
237063,46425
275081,46425
203533,46424
253100,46424
69364,46424
262851,46423
177542,46423
232684,46423
271896,46423
221062,46422
15143,46422
19979,46421
238113,46420
22361,46420
293323,46420
235090,46419
19151,46419
111810,46419
80453,46419
177791,46419
3135,46418
215061,46418
23465,46418
36541,46416
229393,46416
293428,46416
36432,46416
144297,46415
267225,46413
254087,46413
247506,46412
27174,46412
238325,46411
244906,46411
245067,46411
277700,46410
22019,46410
290458,46410
116177,46409
168882,46409
110690,46408
80840,46408
225570,46408
242996,46407
88973,46407
38356,46406
20426,46406
219715,46406
53255,46406
284468,46406
2276,46405
65177,46405
81793,46405
46722,46404
47546,46403
56539,46403
53232,46402
2575,46402
178088,46402
284060,46401
86610,46400
287172,46399
264401,46399
270536,46399
193418,46399
130551,46398
270766,46398
210809,46398
259220,46398
14166,46398
166215,46397
198740,46397
131870,46397
26781,46397
244816,46396
237304,46396
121836,46395
55290,46395
239244,46395
209317,46394
110013,46394
275185,46394
228765,46393
55239,46392
7319,46392
151944,46391
103914,46391
165110,46391
79606,46390
91923,46389
243083,46389
160649,46389
32212,46389
206427,46389
244384,46388
85304,46388
15910,46388
175219,46388
285138,46386
269001,46386
142234,46385
14228,46385
172468,46385
289546,46385
31567,46383
97292,46383
76852,46383
43839,46383
251396,46383
38781,46382
191100,46382
140806,46382
5610,46382
263785,46381
53930,46381
107561,46381
92504,46380
222339,46379
286056,46379
292910,46377
142421,46377
252240,46377
221162,46377
234218,46377
17839,46377
189294,46377
77933,46376
286232,46376
15138,46376
209845,46375
7820,46375
236063,46374
216888,46374
284662,46374
240740,46373
34549,46371
284693,46371
262053,46371
104188,46371
106621,46370
38510,46369
31440,46369
42250,46369
186802,46369
86211,46369
29698,46368
177680,46368
128373,46368
241716,46367
270597,46367
278033,46367
53837,46367
212515,46366
201376,46366
241070,46366
137276,46366
168367,46365
176001,46365
33142,46365
55680,46364
77843,46363
220344,46363
136535,46363
153449,46363
82435,46363
159143,46361
280862,46361
19545,46361
9711,46360
286014,46360
246023,46360
294985,46359
8198,46359
235827,46359
119593,46358
21259,46358
296614,46357
261043,46357
290276,46356
230332,46356
152,46356
290129,46355
291428,46355
146020,46354
288285,46354
206931,46354
12033,46354
265513,46354
257857,46353
43937,46352
247090,46352
155799,46351
275777,46351
77553,46351
225683,46351
233858,46350
164429,46350
295181,46350
114899,46349
194528,46349
92674,46349
232215,46348
269992,46348
127443,46347
34423,46347
6374,46347
248439,46346
179139,46345
193685,46345
216519,46344
15247,46344
40439,46344
74578,46343
11617,46342
10720,46342
148927,46342
31517,46341
62687,46341
278544,46340
142033,46340
259161,46340
62825,46339
272469,46339
273405,46338
29850,46337
91096,46337
5823,46336
171234,46335
88475,46335
248981,46334
76555,46334
79935,46334
190758,46333
116019,46333
121999,46333
159232,46332
92969,46331
232197,46331
267740,46331
183984,46330
19235,46330
225668,46329
98258,46328
254244,46328
142626,46327
243287,46327
89003,46326
160444,46326
287864,46326
12387,46326
242861,46325
152037,46325
270320,46325
64950,46325
257005,46324
259421,46324
227403,46324
54086,46324
165056,46324
49655,46323
181414,46323
158170,46323
269122,46323
60511,46322
22073,46322
196172,46322
184871,46321
226029,46321
240991,46321
286760,46320
120608,46320
254864,46320
2423,46320
236884,46320
73222,46320
33562,46320
11767,46319
130554,46319
104999,46318
167500,46318
17730,46317
139474,46316
21868,46316
232471,46315
8227,46315
235818,46315
141359,46315
282604,46314
130380,46314
261304,46313
296360,46313
57635,46313
271963,46313
226847,46313
290541,46312
251596,46312
87791,46311
10411,46311
159485,46311
279582,46311
217147,46309
16342,46309
223994,46309
192293,46308
261333,46308
211256,46308
263300,46307
120226,46307
39645,46307
238417,46306
280347,46306
160384,46306
180895,46305
188703,46305
277484,46305
166971,46305
191388,46304
95826,46304
262973,46303
152160,46303
182185,46302
40046,46302
251781,46302
234836,46302
295116,46301
190221,46301
197413,46301
32756,46300
191526,46300
235738,46300
181676,46299
247968,46299
13761,46299
41510,46297
22022,46297
275314,46297
187366,46297
275047,46296
91960,46296
207284,46296
11779,46295
129365,46295
283601,46295
174632,46295
241767,46294
283046,46292
220046,46292
59708,46291
226956,46291
274687,46291
260474,46291
284824,46291
15119,46291
66128,46291
93945,46290
278309,46290
150423,46289
274915,46289
96316,46289
46999,46288
259598,46288
218199,46288
148270,46287
68269,46287
244179,46287
267625,46286
215733,46286
1696,46286
234888,46286
283389,46286
55835,46286
204727,46286
250182,46285
239194,46284
196844,46284
270284,46284
234301,46284
89567,46283
176540,46283
176826,46283
205412,46282
286582,46281
195987,46281
231371,46281
270282,46280
152468,46279
169849,46278
139440,46278
183577,46278
145567,46277
272603,46276
265200,46276
294305,46276
32449,46276
262704,46276
59939,46276
286839,46275
25118,46275
65462,46274
167985,46274
204758,46274
189092,46274
165345,46272
16227,46272
294382,46272
14588,46272
259140,46272
83501,46271
291413,46271
219579,46270
189325,46270
258972,46270
149870,46269
100494,46269
184238,46269
277222,46269
244619,46269
271925,46268
216518,46268
73145,46268
146176,46268
5845,46268
281632,46267
147748,46267
283057,46267
285478,46266
33471,46265
292947,46265
24048,46265
6526,46264
246794,46264
282828,46264
13358,46264
291301,46263
206748,46263
11289,46263
265752,46263
253801,46262
277818,46262
66640,46262
242586,46262
203456,46262
2866,46261
2248,46261
126928,46261
258107,46261
242091,46260
264835,46260
159844,46260
211701,46259
284518,46259
134361,46259
276900,46258
272323,46258
