229170,46784
782,46784
9310,46783
789,46772
53221,46772
8567,46769
51994,46766
6926,46765
7743,46765
151547,46762
206123,46759
248927,46754
3423,46753
2563,46753
24100,46751
4168,46750
5843,46749
15431,46746
158596,46746
6701,46745
1929,46741
5796,46737
12787,46730
10438,46729
9958,46725
21850,46723
12727,46723
7695,46720
87339,46718
4369,46718
7009,46709
2850,46706
13194,46693
37984,46693
3175,46693
4258,46691
18316,46685
16190,46685
47859,46683
3664,46680
889,46677
711,46675
25866,46667
110460,46667
257415,46665
37108,46662
224605,46661
2976,46660
1532,46656
179661,46653
35419,46653
258188,46651
9652,46648
13537,46646
13065,46645
2223,46645
281014,46642
14700,46639
12606,46635
98174,46634
44051,46632
10163,46628
44348,46626
295633,46623
39819,46622
161779,46617
3538,46616
57678,46609
2806,46609
6203,46608
33097,46606
102464,46596
127389,46591
212750,46590
276778,46590
993,46588
287206,46585
2935,46585
257602,46584
261094,46584
40194,46583
3225,46582
21240,46577
89897,46577
42909,46576
132814,46576
179622,46574
10636,46572
3770,46571
67528,46570
594,46565
235174,46562
23773,46562
21076,46560
12956,46560
455,46559
76224,46558
185208,46557
202485,46556
295226,46551
283,46549
10104,46546
154272,46544
9738,46541
169219,46540
247984,46537
55170,46536
14830,46534
1494,46534
5258,46533
28114,46529
32261,46528
111461,46527
34318,46524
8603,46520
78476,46518
64,46517
3541,46513
6819,46504
24478,46503
11930,46500
2866,46496
8834,46492
6796,46491
58654,46491
231634,46488
9197,46488
223087,46485
4032,46479
2996,46477
265390,46470
66849,46466
253975,46463
60477,46461
4101,46461
105133,46460
56675,46460
13245,46458
177745,46455
45132,46453
157854,46450
11996,46445
46708,46443
214335,46441
249987,46438
20139,46434
10880,46433
224,46433
10605,46431
112499,46430
222861,46425
15540,46424
76659,46422
285123,46420
206600,46420
47442,46419
70347,46418
28603,46414
21446,46408
98194,46401
3850,46401
295646,46400
177634,46399
17531,46398
253584,46394
263771,46390
154655,46390
235206,46390
10578,46388
240646,46386
56323,46386
232438,46386
9122,46384
5776,46383
273687,46381
20867,46378
9491,46375
1335,46374
7015,46374
32377,46368
55298,46368
48549,46368
15034,46366
19743,46365
147881,46365
10735,46365
78287,46364
1850,46364
13056,46363
4202,46362
10995,46360
15816,46360
8459,46357
14996,46357
49265,46357
43206,46353
21987,46350
218600,46349
266337,46349
289329,46348
287904,46348
187163,46347
62350,46345
32257,46344
247858,46340
12001,46333
46412,46332
13218,46331
25443,46330
110655,46328
1858,46326
23870,46324
240460,46323
266692,46322
230920,46322
2766,46320
271924,46318
72362,46316
11072,46312
8451,46309
246474,46307
45433,46306
42609,46302
181969,46300
170392,46298
268343,46298
3498,46292
218678,46292
253683,46292
79436,46290
145911,46287
3157,46287
18362,46286
1770,46283
258192,46283
20063,46283
19738,46282
27241,46278
1290,46275
17344,46274
288296,46273
30182,46273
99773,46273
6525,46272
187747,46270
18031,46268
291676,46267
294837,46266
295593,46265
233922,46265
17192,46264
32,46262
6574,46261
220013,46260
8166,46259
5908,46256
13717,46255
211170,46253
120858,46250
275009,46250
15666,46249
230628,46249
233784,46246
233286,46246
11986,46245
221111,46244
125874,46242
186859,46240
18177,46239
2383,46239
19963,46237
13203,46237
101,46237
18121,46236
263660,46233
9142,46232
14617,46232
17422,46231
172822,46230
192965,46230
1947,46221
511,46220
252509,46219
61104,46219
2349,46219
158834,46217
218539,46217
20900,46216
107189,46214
209910,46213
292845,46212
1249,46210
11892,46207
171675,46205
7443,46205
24961,46205
260457,46205
6725,46205
12482,46203
251068,46203
21026,46202
22447,46201
2250,46201
3042,46200
13794,46199
5029,46197
36825,46195
247100,46195
2422,46191
112648,46191
18275,46188
199896,46187
9178,46187
282659,46187
222738,46183
2002,46181
63665,46181
26636,46180
2026,46179
119571,46178
11055,46177
158121,46176
35307,46174
8177,46174
161558,46173
199915,46172
5713,46171
8113,46169
5807,46169
8999,46169
136613,46166
289223,46163
17561,46163
278059,46162
145800,46161
82518,46161
108349,46158
228757,46156
231637,46155
14768,46154
277995,46151
876,46150
24593,46149
198002,46148
244629,46147
53289,46147
212156,46146
12382,46145
109879,46144
68953,46143
131974,46141
1206,46140
26338,46140
76643,46139
7780,46138
219290,46137
17141,46136
163903,46136
131989,46131
292650,46130
33922,46129
220611,46128
81974,46126
46447,46124
235432,46123
88784,46122
8167,46122
5689,46120
9042,46119
1672,46113
254381,46113
166919,46112
8407,46111
213194,46108
31314,46108
226043,46107
279016,46107
199281,46105
261102,46104
44325,46104
291761,46102
3822,46102
34655,46101
8210,46100
214794,46095
3021,46095
178681,46094
227126,46092
2530,46091
138642,46091
292817,46091
10176,46089
179626,46088
254877,46086
205869,46086
8634,46086
1191,46085
293942,46083
9657,46083
2428,46083
157876,46079
221921,46078
281924,46077
2316,46076
172292,46076
260396,46075
50064,46071
282084,46069
279652,46068
55843,46068
246468,46068
1587,46066
14197,46066
134258,46065
291764,46063
17362,46062
261551,46061
8239,46061
278667,46061
11142,46060
29091,46059
16424,46059
151898,46058
12600,46058
240683,46058
285073,46057
2634,46057
41654,46056
43775,46055
250570,46053
5831,46053
286971,46052
31221,46052
35340,46051
240533,46051
708,46051
292651,46051
244494,46050
9407,46049
50940,46049
8662,46048
16710,46048
194875,46048
207746,46047
237260,46047
140027,46046
3010,46046
263786,46046
5230,46046
133532,46045
30664,46044
70475,46044
201094,46044
234793,46043
87185,46041
402,46041
152372,46040
21475,46040
136,46040
138189,46039
257979,46036
2077,46036
56689,46036
60656,46035
898,46035
95842,46034
194471,46032
189156,46032
30179,46032
247888,46030
279337,46030
17054,46029
258666,46029
2633,46028
257627,46028
61586,46027
183849,46027
4873,46026
182314,46024
135597,46024
248953,46023
198621,46022
755,46022
325,46022
4924,46021
155717,46021
16512,46020
5620,46019
23491,46019
11907,46019
20543,46018
9685,46015
3202,46015
106526,46015
24163,46015
22328,46015
12336,46012
269631,46011
24210,46011
9676,46010
62853,46006
209465,46006
5998,46005
285853,46004
117619,46004
9632,46004
548,46003
24798,46002
9778,46002
223456,46002
15925,46002
272597,46000
3767,45999
228652,45997
737,45995
1531,45994
48187,45994
112233,45993
8057,45992
235314,45991
239990,45989
34119,45988
11151,45986
3990,45984
257271,45984
151845,45984
237166,45984
1426,45983
259149,45981
6915,45981
195403,45981
257653,45980
14947,45980
187739,45979
154445,45979
13436,45978
183,45976
5670,45976
23840,45976
70824,45975
7929,45975
14100,45974
10235,45974
213403,45974
203176,45973
166469,45973
67604,45973
9906,45973
4763,45972
9414,45972
243650,45971
261328,45970
113057,45970
7613,45970
270289,45970
171227,45969
273774,45966
7787,45965
267160,45965
12337,45964
279308,45964
189706,45964
7505,45964
14315,45962
275365,45962
13657,45962
267827,45960
260520,45960
252929,45960
212268,45959
29503,45957
286462,45957
266890,45956
20538,45956
241689,45955
1705,45955
155493,45954
174934,45954
245544,45954
255836,45949
233333,45948
7079,45946
1664,45946
4911,45945
43147,45944
3539,45942
239911,45941
169481,45941
3530,45941
101143,45941
77769,45941
5663,45940
1319,45939
96781,45939
267952,45939
249271,45939
282787,45939
187831,45937
162229,45937
101204,45937
3309,45936
257918,45936
16433,45935
242357,45935
1432,45934
233137,45934
767,45933
80519,45933
95192,45933
181676,45933
98386,45932
204189,45932
33210,45929
67832,45929
7074,45929
42222,45927
18155,45927
273559,45927
20093,45926
206209,45926
264869,45924
25889,45924
237360,45924
144260,45923
269302,45922
17066,45922
2073,45921
247529,45921
914,45918
238734,45918
86747,45916
6418,45916
246030,45915
11602,45915
243370,45914
18981,45913
7,45913
774,45912
272404,45911
294030,45911
6269,45911
3556,45910
278922,45907
248012,45907
30968,45907
10190,45906
282978,45906
176955,45906
873,45905
195157,45905
9342,45905
186499,45905
19029,45904
178907,45904
273767,45902
224836,45902
114030,45902
29465,45900
243123,45900
2531,45900
288212,45899
290503,45898
10134,45898
7871,45896
221768,45896
235305,45895
25611,45894
3182,45894
205977,45893
188397,45893
54969,45892
255051,45891
221648,45890
4437,45890
237329,45890
8637,45888
288915,45887
12739,45887
11638,45887
8009,45887
2653,45886
602,45885
2100,45884
209402,45884
165663,45884
18696,45883
294471,45882
23809,45881
163505,45881
201412,45880
1683,45879
25110,45879
30785,45877
288102,45877
4947,45876
214993,45876
8908,45875
263873,45875
5558,45875
150252,45873
3301,45873
161584,45873
281725,45872
65295,45871
293018,45870
51619,45870
4534,45870
240895,45870
3240,45865
27737,45865
45099,45864
237636,45864
296126,45863
289602,45863
244956,45863
270331,45863
4075,45862
19756,45862
16733,45860
10050,45860
276566,45859
292438,45857
250755,45857
242339,45856
34866,45856
4555,45855
108700,45855
1510,45854
286395,45854
279458,45854
135555,45854
244731,45854
18895,45853
243754,45852
31330,45851
255368,45851
192703,45851
151929,45850
216368,45850
218958,45850
204084,45850
183788,45850
190319,45849
165898,45849
217224,45848
252057,45848
269902,45847
136641,45847
197520,45846
281672,45846
262830,45845
173936,45845
259734,45845
161291,45845
235563,45845
6045,45844
5898,45844
7067,45844
64551,45844
133091,45844
268687,45844
278219,45844
6728,45844
214172,45842
266498,45842
67483,45842
216134,45841
3984,45841
14294,45840
160028,45839
254685,45839
294623,45839
278790,45839
6175,45838
6875,45837
41442,45837
177516,45836
83896,45836
259905,45836
138107,45836
28987,45836
17122,45836
266829,45836
177629,45836
212907,45835
5959,45834
280088,45834
246003,45834
216111,45834
260333,45834
261779,45834
195409,45834
255783,45834
230970,45832
345,45831
7750,45830
251444,45830
154592,45829
288735,45829
7151,45828
57799,45827
198527,45827
17085,45826
35486,45826
5037,45825
19441,45825
270237,45824
286446,45824
11493,45824
199132,45823
192738,45823
259130,45822
1315,45821
93106,45821
32970,45820
245596,45820
86901,45820
3611,45820
201301,45820
160213,45819
166973,45819
260142,45819
41742,45819
157737,45818
5387,45818
293497,45818
251883,45817
1539,45817
34862,45815
103047,45814
42313,45814
36537,45814
1554,45814
155863,45813
2356,45813
46703,45813
9248,45811
239782,45810
280638,45810
142096,45809
270933,45809
35220,45808
260553,45808
84069,45807
224679,45806
256352,45806
203672,45805
61552,45804
8695,45804
34525,45803
63047,45803
2445,45803
2108,45801
11621,45801
234307,45801
13704,45801
152039,45800
53224,45800
296596,45800
3213,45799
202812,45799
186092,45799
48297,45798
252147,45797
225661,45795
245193,45794
13422,45794
9704,45794
19484,45794
134277,45793
219757,45792
223930,45792
191341,45792
264198,45791
107643,45791
123370,45791
250252,45790
262393,45790
12071,45789
22111,45789
8268,45788
276064,45788
209496,45787
220931,45787
6181,45786
124247,45786
262612,45785
38679,45784
8153,45784
1575,45783
186901,45783
262345,45783
218128,45782
111045,45781
237520,45779
28784,45779
62335,45779
149611,45779
3974,45779
162413,45779
43137,45779
211991,45778
291628,45777
8456,45777
23501,45777
224675,45776
665,45776
134046,45774
127819,45774
225781,45774
7171,45774
224106,45774
82230,45774
91265,45773
21762,45773
176372,45773
1630,45773
280371,45772
289847,45772
188257,45771
273149,45771
10955,45771
14497,45770
216963,45770
275097,45769
30675,45768
211169,45768
3108,45767
4884,45766
207501,45765
143478,45765
287217,45765
56979,45765
43288,45765
294760,45764
289473,45764
213414,45764
285617,45763
285673,45763
283994,45762
18881,45762
281938,45761
3206,45761
272526,45761
2638,45761
259289,45760
281336,45759
104782,45758
12553,45758
2916,45758
48450,45758
16751,45758
10028,45758
221657,45757
148650,45757
218043,45757
140822,45757
169043,45756
236168,45756
133575,45755
53087,45755
152284,45755
123418,45754
32833,45754
156070,45753
8866,45753
19513,45753
1853,45753
57371,45752
276877,45752
201508,45750
279314,45749
3558,45749
268430,45749
120507,45749
268057,45749
266051,45748
277283,45748
85580,45747
8357,45747
8001,45747
270534,45746
213204,45746
234255,45746
187211,45744
12483,45744
237684,45744
13578,45743
22194,45743
115221,45743
20779,45743
31223,45742
22283,45742
156164,45741
286035,45741
207455,45740
14655,45740
155786,45740
8263,45740
276558,45739
92390,45739
222585,45739
196742,45739
37199,45738
214170,45738
79368,45738
250238,45738
157365,45737
275102,45736
9229,45736
10409,45735
138636,45735
7455,45735
236595,45735
112354,45734
50567,45733
133711,45733
6791,45733
28049,45733
3841,45733
265416,45731
7978,45730
11963,45730
29607,45729
167247,45729
262737,45727
1202,45727
20770,45726
222122,45726
276697,45725
287380,45725
271391,45725
296280,45725
234844,45724
228745,45724
207371,45723
17306,45722
166705,45721
11857,45720
208148,45720
162097,45720
7310,45719
217304,45719
122834,45719
56546,45718
172491,45717
10180,45717
238206,45716
3627,45716
66558,45716
1333,45715
60233,45715
793,45715
72040,45714
265625,45712
6079,45712
6012,45712
6309,45711
196517,45710
41466,45710
96168,45710
91538,45709
625,45709
7661,45709
5764,45709
136857,45707
10071,45707
167603,45707
235863,45707
14139,45707
293276,45706
293302,45706
295264,45706
131279,45706
15460,45706
27281,45706
44253,45706
222854,45706
31678,45705
230622,45705
17685,45705
2958,45705
22493,45705
284200,45704
4765,45702
3220,45701
7904,45700
5789,45700
133135,45699
286660,45699
86008,45699
249078,45699
7833,45698
12995,45698
272122,45697
265330,45697
186554,45696
45849,45696
19192,45695
221537,45695
8470,45695
58069,45695
150932,45694
29690,45694
279860,45694
234537,45693
137061,45693
3898,45691
4792,45691
108664,45691
83914,45691
7495,45690
17971,45690
4885,45689
265998,45688
250141,45688
36222,45688
188214,45688
275081,45687
273501,45687
238769,45686
9272,45685
28004,45685
202740,45685
6150,45685
104940,45684
230416,45684
262854,45682
180198,45682
282085,45682
153745,45682
251770,45682
117665,45681
1976,45681
271031,45676
9545,45676
175592,45675
13132,45675
72935,45675
164433,45675
263519,45674
80765,45674
204788,45673
268735,45673
146740,45673
81445,45673
296145,45673
95427,45673
204406,45672
184783,45671
48330,45671
207972,45670
9667,45669
12980,45669
215249,45669
288838,45667
84785,45665
440,45665
128925,45664
86310,45664
7748,45664
248114,45664
2305,45663
292762,45663
242218,45663
232243,45663
7618,45662
161957,45660
112984,45659
294320,45659
53671,45659
238845,45658
153451,45658
208133,45658
3315,45657
239942,45657
2631,45657
244626,45656
169268,45656
233613,45655
170668,45655
7147,45655
295410,45654
264269,45654
33990,45654
171510,45654
195765,45653
261657,45653
181886,45652
213705,45652
149280,45652
86908,45651
212926,45651
1182,45649
3131,45649
222057,45649
190182,45649
223116,45647
27836,45646
269234,45646
185584,45646
6023,45646
216705,45645
164185,45645
281952,45644
36657,45644
107845,45644
36200,45643
214114,45643
3637,45643
182805,45642
213260,45642
246580,45641
207520,45640
4210,45640
199059,45640
183526,45640
60180,45640
163185,45639
254569,45639
3004,45639
138961,45639
14534,45638
277240,45638
176345,45638
95923,45638
2786,45638
181838,45637
21931,45637
67452,45637
908,45637
250244,45636
14866,45635
255534,45635
277644,45635
265431,45635
146677,45635
126688,45635
112574,45635
270999,45635
220771,45634
258982,45634
267259,45633
290387,45633
5547,45633
209601,45633
123616,45633
218695,45632
236633,45632
5243,45632
262259,45631
144948,45630
266343,45630
250763,45630
278151,45630
276616,45630
101024,45630
50076,45629
18997,45628
257013,45628
292142,45628
275714,45628
278713,45628
20152,45627
8086,45627
107141,45627
163669,45627
159983,45625
183179,45623
1671,45623
256054,45622
167283,45622
44229,45622
2921,45622
193048,45621
258109,45621
233675,45621
706,45620
18600,45620
90791,45620
2390,45619
102957,45619
251857,45618
147355,45617
272024,45617
261957,45617
177918,45616
204470,45616
20415,45615
20489,45615
90410,45615
260904,45615
266314,45614
293106,45614
89459,45614
198299,45614
289482,45614
99999,45614
217088,45613
2659,45613
73477,45613
216200,45613
292129,45612
234397,45612
271602,45612
11372,45612
186334,45612
208732,45612
238666,45611
271591,45611
3976,45611
22211,45611
261549,45610
232808,45610
290280,45610
182969,45609
78864,45609
19150,45609
171682,45608
180447,45608
4525,45608
21115,45608
38822,45607
263125,45607
164550,45607
251788,45607
185079,45605
107304,45604
296354,45604
2841,45604
1360,45603
252192,45603
224432,45603
119663,45602
228696,45602
179053,45601
125981,45601
292884,45601
58186,45600
24188,45600
66951,45600
71287,45600
37717,45600
228353,45600
193912,45599
9806,45598
282242,45598
101897,45597
98521,45597
169698,45597
203871,45597
206561,45596
247016,45596
253313,45596
214010,45596
7909,45595
169182,45595
227738,45595
98998,45595
98110,45595
269072,45594
188517,45594
62127,45594
289272,45594
194515,45594
13982,45593
255108,45593
261039,45592
258246,45592
4940,45592
294646,45592
18472,45592
82401,45591
42673,45591
97548,45590
219179,45590
61710,45590
153457,45589
4974,45589
118975,45589
247469,45589
4423,45588
9474,45588
15136,45588
2133,45587
32785,45587
47350,45587
66087,45587
71013,45587
915,45586
252492,45585
173192,45585
197023,45585
6495,45585
12927,45585
47092,45584
590,45584
217431,45584
217208,45584
264558,45584
7059,45583
189,45583
114505,45583
250145,45583
295961,45582
9161,45581
290235,45581
284661,45581
10972,45581
29732,45580
275008,45580
39377,45580
152239,45580
4395,45579
792,45579
187985,45579
152193,45579
111234,45578
797,45578
291281,45577
270856,45577
219206,45577
267092,45577
247302,45576
146792,45576
6660,45575
175137,45575
7891,45575
45627,45575
212177,45575
268564,45574
32457,45574
12439,45574
153161,45573
244519,45573
166695,45573
191827,45573
13352,45573
167383,45572
235131,45572
251252,45572
242038,45571
554,45571
171988,45570
165056,45570
101110,45569
204140,45568
275783,45568
126395,45568
142604,45567
47156,45567
76610,45566
93206,45565
165,45565
255946,45565
19926,45565
245406,45565
128731,45565
251877,45564
169018,45563
233969,45563
13837,45563
263459,45562
271808,45562
286436,45562
267715,45562
237085,45562
295812,45562
244147,45561
40864,45561
190283,45559
282903,45559
223047,45558
264857,45558
14953,45558
96917,45558
49909,45558
284586,45557
128305,45556
231011,45556
262836,45556
243502,45556
127418,45556
295385,45555
167437,45555
12607,45554
157325,45554
232053,45554
26562,45553
12229,45553
137559,45553
188505,45552
238412,45552
17882,45552
243274,45552
10789,45552
289862,45551
209665,45551
193563,45551
276406,45551
1740,45551
186266,45551
279214,45550
128431,45549
1577,45549
166639,45548
112573,45548
16134,45547
226280,45547
286020,45547
260118,45546
256431,45546
173713,45546
30912,45546
226263,45546
293000,45545
15618,45545
266634,45545
28910,45545
191905,45545
262538,45544
224723,45544
14671,45543
181460,45543
167678,45543
207518,45542
87739,45542
244604,45542
288608,45542
269584,45542
34312,45542
225258,45541
229316,45541
243097,45541
255694,45541
191241,45540
175152,45540
101060,45540
3166,45540
228273,45540
12150,45539
169081,45539
282640,45539
14360,45539
210925,45539
177474,45539
77217,45538
39169,45538
265304,45538
2009,45537
77843,45537
51751,45536
171174,45536
188403,45536
637,45536
282261,45536
191358,45535
193503,45535
147077,45535
283348,45535
146981,45534
76380,45534
8417,45534
18414,45533
9963,45533
89619,45533
287038,45533
131754,45533
2432,45533
90786,45533
259383,45533
296538,45533
5839,45532
220271,45532
319,45532
279473,45532
53930,45532
276602,45531
120717,45531
254448,45530
149404,45529
239226,45529
57152,45529
214316,45529
210057,45528
289793,45528
226870,45527
68753,45527
123531,45527
292770,45526
233138,45526
773,45526
6753,45526
241693,45526
29472,45525
4669,45524
10271,45524
3970,45524
234286,45524
151615,45524
205243,45524
234539,45524
237220,45523
180583,45523
125001,45522
150970,45522
9610,45522
25140,45521
75259,45521
14699,45521
221392,45520
54551,45520
53721,45520
85813,45519
56414,45519
143569,45518
178284,45518
212607,45518
56249,45518
209003,45517
2055,45517
214828,45517
13553,45517
247646,45517
186581,45516
294219,45516
218426,45515
247228,45515
224906,45515
152514,45515
295173,45515
198710,45515
218971,45514
252672,45514
118683,45514
14007,45514
288610,45513
196981,45513
183959,45513
280454,45513
875,45513
253008,45512
198120,45512
32922,45511
40825,45511
41691,45511
172760,45511
8555,45511
296440,45511
162470,45511
65297,45510
280239,45510
186421,45510
283512,45510
5238,45509
256214,45509
26566,45509
37303,45509
151758,45508
242480,45507
37675,45506
24438,45506
4146,45506
211681,45506
8666,45506
290190,45505
8027,45505
162447,45505
282525,45504
267492,45504
215358,45504
273261,45504
255411,45504
96318,45504
156534,45503
181145,45503
238228,45503
226933,45503
259533,45503
119676,45502
271293,45502
134503,45502
269712,45502
228330,45502
81041,45501
149587,45501
145684,45500
3318,45498
66563,45498
6633,45498
285040,45498
175919,45498
285855,45497
225562,45497
32325,45497
242796,45497
272336,45497
23391,45497
214789,45497
220646,45497
2824,45497
225279,45497
224022,45496
33201,45496
293675,45496
271780,45496
223012,45495
239607,45495
148893,45495
281918,45495
218140,45495
262827,45495
21824,45494
13961,45494
234100,45494
38569,45493
160622,45493
149304,45493
215717,45493
7889,45493
4801,45493
206881,45493
35155,45492
294001,45492
188826,45492
184210,45492
249433,45492
262084,45491
129631,45491
266536,45490
127211,45490
147344,45490
125952,45489
184935,45489
2972,45489
177841,45489
7620,45488
272156,45488
194910,45488
8633,45488
24855,45488
265135,45487
288683,45487
7691,45487
157468,45487
262758,45486
1819,45486
45179,45486
139084,45486
206690,45486
251507,45486
130442,45485
29631,45485
6624,45484
815,45484
228582,45484
266430,45484
283183,45484
126324,45484
184177,45483
252605,45483
241209,45483
231104,45482
170865,45482
184276,45482
248095,45482
13688,45481
51428,45481
58662,45480
214839,45480
172105,45479
240325,45479
254468,45479
245808,45479
216857,45478
1179,45478
156340,45478
137979,45477
245126,45477
19850,45477
52500,45477
191687,45477
163031,45476
250532,45476
246458,45475
275770,45475
80699,45475
94020,45475
245155,45474
246023,45474
217489,45474
252258,45473
43547,45473
170303,45472
169297,45472
239840,45472
204975,45472
295190,45471
102868,45471
37327,45471
248840,45470
192706,45470
170217,45470
258856,45470
254800,45470
213220,45470
13296,45469
189724,45469
6727,45469
259275,45469
472,45469
1723,45468
222770,45468
245218,45468
202222,45468
254483,45467
5069,45467
367,45467
10304,45467
287479,45467
7058,45467
40972,45467
120157,45467
2666,45466
4983,45466
207159,45466
14707,45466
285030,45466
262700,45466
249579,45466
293141,45465
273730,45465
90380,45465
213618,45465
255358,45465
512,45465
35576,45465
96636,45465
132617,45464
81234,45464
272952,45464
3357,45464
86506,45463
137476,45463
238600,45463
218516,45463
192403,45462
7876,45462
154876,45462
163569,45461
209140,45461
11577,45461
291916,45461
189917,45461
1421,45460
114817,45460
24370,45460
296008,45460
244036,45459
276708,45459
189089,45458
267446,45458
215032,45458
288780,45458
233397,45457
274115,45457
8154,45456
13239,45456
190640,45456
140671,45456
276974,45455
255495,45455
232538,45455
280453,45455
290552,45455
277635,45454
290086,45454
2177,45454
204463,45454
24282,45454
180987,45453
9831,45453
718,45453
23522,45453
295836,45452
199761,45452
233630,45452
179603,45452
4134,45452
230368,45452
185953,45451
174331,45451
35083,45451
86017,45451
71095,45450
230598,45450
107160,45449
128178,45449
141982,45449
66372,45449
12319,45448
256991,45448
253073,45448
222840,45447
265585,45447
232607,45447
293406,45446
183739,45446
57622,45446
183896,45446
280568,45446
243489,45446
210001,45446
273737,45446
238500,45445
15180,45445
57060,45445
147137,45445
261685,45445
35778,45445
85285,45445
234426,45444
178556,45444
1126,45444
137630,45444
4250,45444
291390,45444
97134,45443
230468,45443
258148,45443
14371,45443
255587,45443
250461,45442
139053,45442
1365,45442
163342,45442
192397,45441
153,45441
14760,45441
56,45441
144436,45441
114364,45440
263901,45440
122307,45440
262628,45440
9705,45439
292042,45439
24954,45439
4640,45438
143903,45438
1197,45438
69478,45436
280263,45436
87389,45436
253927,45436
4391,45435
265726,45435
253954,45435
12974,45435
290968,45434
21856,45434
25764,45434
243991,45434
47642,45434
256480,45434
139775,45434
13026,45434
216327,45434
21444,45434
257132,45434
68559,45433
4528,45433
296617,45433
237416,45432
248238,45432
268308,45432
209709,45432
23332,45432
7348,45432
3424,45432
18926,45432
33545,45432
262150,45432
5951,45431
289926,45430
13130,45430
190014,45430
234155,45430
285895,45430
6910,45430
169054,45428
109284,45428
160289,45428
13220,45427
31258,45427
153009,45427
189450,45426
44883,45426
17831,45426
271613,45426
45748,45426
69811,45426
168798,45425
4036,45425
224272,45425
272398,45425
282543,45425
209341,45425
73603,45425
225433,45425
132410,45424
870,45424
13,45424
161802,45423
248465,45423
275181,45423
276839,45423
202002,45423
47813,45422
246945,45422
142393,45422
13616,45422
209118,45422
236179,45422
8812,45421
247470,45421
174780,45421
165223,45421
232647,45421
129768,45420
190623,45420
230944,45420
206073,45420
4318,45420
262571,45420
266511,45419
203059,45419
296374,45419
267614,45419
189981,45418
7774,45418
266059,45418
286481,45418
241618,45418
203284,45418
6714,45418
7478,45417
9409,45417
40784,45417
211564,45417
260,45417
50888,45417
224949,45417
231167,45417
263917,45416
270129,45416
151878,45416
139524,45415
74667,45415
249964,45414
284964,45414
10161,45414
189024,45414
285043,45414
276701,45414
6400,45413
7653,45413
214877,45411
25609,45411
173340,45411
284211,45411
11214,45410
58118,45410
76743,45410
284709,45409
219843,45409
246231,45409
266171,45408
61968,45408
3801,45407
263191,45406
8472,45406
260297,45406
167360,45406
134812,45405
181997,45405
153189,45405
225054,45405
11453,45405
194911,45405
11744,45405
166263,45405
273701,45404
968,45404
35764,45404
147536,45404
174041,45404
288108,45404
260515,45403
155650,45403
280631,45403
78852,45403
2794,45403
101407,45402
23553,45402
14254,45402
275422,45402
28263,45402
233647,45402
191009,45402
16323,45401
232,45401
197854,45401
242416,45400
133910,45400
22418,45400
275149,45400
207249,45400
193989,45399
141334,45399
291951,45399
1861,45399
