235784,46164
13373,46164
1351,46163
192888,46163
214166,46163
202078,46162
216590,46162
139058,46161
5747,46161
284056,46161
139986,46161
223791,46157
157523,46156
290934,46156
257814,46156
9444,46156
280573,46155
147125,46155
87247,46154
244284,46154
216012,46153
269743,46153
209169,46152
9633,46151
161452,46151
193464,46150
65264,46148
206273,46148
281013,46147
211507,46145
273327,46143
40220,46143
253375,46143
209317,46142
283698,46142
3724,46142
13056,46141
230620,46141
241799,46140
112498,46140
166984,46140
265806,46139
167867,46139
206087,46138
269628,46138
27884,46138
10310,46138
252240,46137
254178,46136
180857,46136
111245,46136
185687,46135
11107,46134
30452,46133
187130,46132
137265,46131
53724,46131
90141,46131
211078,46130
142056,46128
286314,46128
280050,46127
153,46127
239284,46126
247209,46126
22566,46126
210763,46126
91288,46124
14827,46123
276390,46122
144348,46122
116090,46122
206910,46121
115304,46119
98927,46118
251982,46118
79592,46117
207490,46117
192429,46116
133132,46116
191152,46115
5062,46115
280234,46115
204935,46115
233722,46114
184946,46114
210365,46113
220396,46112
213756,46112
59575,46111
291318,46111
239519,46111
218341,46111
261540,46110
5537,46110
124757,46108
278929,46108
156055,46107
172186,46107
255331,46106
142387,46106
24665,46106
79386,46106
15792,46106
79348,46106
77051,46106
251633,46105
219598,46104
190003,46104
244720,46104
214844,46104
239119,46103
296448,46102
287893,46102
23421,46102
29562,46102
2787,46102
143756,46101
293557,46101
219393,46100
198970,46100
282860,46100
259783,46099
856,46099
162369,46099
173656,46098
94199,46098
234152,46098
17652,46098
18797,46097
17566,46097
93039,46096
189116,46096
287544,46095
217932,46094
212095,46094
9383,46094
185695,46093
284662,46093
76626,46093
113416,46093
80819,46093
160829,46093
293621,46092
281870,46092
205585,46091
212133,46091
124449,46091
90183,46090
295351,46090
82226,46089
228223,46089
222023,46088
52632,46088
162024,46087
270767,46087
181284,46086
238680,46086
4265,46086
13431,46085
170610,46085
239700,46084
277597,46084
11102,46084
220155,46084
176381,46083
265288,46083
86429,46083
274198,46082
201185,46082
208109,46082
5944,46082
254094,46081
184185,46080
3816,46079
226880,46079
2573,46079
285251,46078
123436,46077
277628,46077
25186,46077
163942,46077
135616,46076
232593,46075
175613,46075
473,46074
144729,46074
247331,46074
263153,46073
146487,46073
286516,46073
32550,46072
289961,46072
254722,46072
74039,46072
64863,46071
231342,46071
33667,46071
199781,46071
109434,46071
2568,46070
157417,46070
2606,46070
77223,46070
15869,46070
158037,46070
261081,46069
184013,46069
198378,46069
273134,46068
7340,46067
200819,46067
159931,46067
253268,46066
139118,46066
12434,46066
208550,46065
38235,46065
226228,46065
148818,46064
244445,46064
189623,46063
280467,46062
8744,46062
33238,46061
82033,46061
282927,46061
196311,46060
186619,46059
273152,46059
145495,46059
159307,46059
247792,46059
61896,46057
270308,46056
225383,46056
286558,46056
219641,46055
142945,46055
50144,46054
25110,46054
3219,46053
185315,46053
3634,46053
288222,46053
222378,46053
193407,46052
207017,46051
112487,46051
264561,46051
269655,46050
114755,46048
290508,46048
167877,46048
81050,46048
69230,46048
128600,46048
270584,46048
273052,46047
249099,46046
133967,46045
239157,46045
256822,46045
177007,46045
204523,46045
5900,46044
205524,46043
265676,46042
87871,46042
58857,46042
69186,46042
209364,46042
37582,46042
65566,46039
172865,46038
9557,46038
295726,46038
47990,46038
278884,46038
1044,46037
215062,46036
174759,46036
258431,46035
185539,46035
28189,46035
147905,46035
287006,46034
227575,46034
137435,46034
687,46033
1206,46033
178048,46032
294985,46032
129,46032
187470,46032
195085,46031
34052,46031
226330,46030
264332,46028
262755,46028
179805,46028
93322,46027
141987,46027
44681,46027
159124,46027
240814,46026
46249,46025
271752,46025
179236,46024
57263,46024
22106,46024
266490,46023
194425,46022
96185,46022
27834,46022
281935,46022
218049,46020
71292,46020
137543,46020
263238,46019
134694,46018
284197,46018
41532,46017
5635,46017
268780,46017
92674,46016
234950,46015
216328,46013
282796,46013
258997,46012
278493,46012
13883,46012
232988,46011
246709,46011
209031,46011
112649,46011
229584,46011
251472,46011
138926,46011
120552,46010
295420,46010
284771,46009
273315,46009
90664,46009
267135,46009
209004,46008
45464,46008
244438,46008
215009,46007
41967,46006
143026,46006
239233,46006
282486,46005
75704,46005
14958,46005
216279,46005
84999,46005
55396,46004
141501,46004
267913,46004
222404,46003
186548,46003
220641,46003
67426,46003
160660,46003
250170,46002
230285,46002
16701,46002
232100,46001
280279,46001
281114,46001
195170,45999
75416,45999
204666,45999
284224,45999
178197,45999
288986,45999
28670,45999
175121,45998
22109,45996
137659,45996
272262,45996
109885,45996
125048,45996
217856,45994
35405,45994
293917,45994
162311,45993
203635,45993
129540,45992
140551,45992
273716,45992
2196,45991
115168,45991
129820,45991
110675,45990
12262,45990
46824,45989
81100,45989
38016,45988
222266,45988
65648,45987
164377,45987
58243,45987
63082,45986
185571,45986
140806,45985
84710,45985
105308,45985
92844,45985
58878,45985
218798,45985
98622,45985
133860,45985
7314,45984
2994,45984
24724,45984
37119,45983
68056,45983
2504,45983
125408,45983
46838,45982
285886,45982
188834,45982
271075,45982
294533,45981
109778,45981
156872,45980
94685,45979
243898,45978
230947,45978
104707,45977
201974,45977
99742,45977
13023,45976
141895,45976
28395,45975
239118,45975
78254,45974
269660,45974
265724,45974
276255,45974
78864,45974
220310,45974
213836,45973
211186,45973
146426,45973
34923,45973
92661,45972
44800,45972
81402,45971
202589,45971
293162,45971
277396,45971
57839,45971
283691,45970
188399,45970
40840,45970
57015,45970
148952,45970
13747,45970
62538,45969
150890,45969
71022,45969
94343,45968
194657,45968
82181,45967
251669,45967
42688,45966
254691,45966
274184,45966
206389,45965
203045,45965
108392,45964
295602,45964
283797,45964
151277,45964
265566,45963
185805,45963
208967,45962
202974,45961
87702,45961
163641,45960
145937,45960
274551,45960
36432,45960
287330,45960
76886,45959
259508,45959
208114,45959
266055,45958
212014,45958
226014,45957
254681,45957
26513,45957
9194,45956
204450,45956
284563,45955
244168,45955
273866,45955
279819,45955
128395,45954
138706,45954
13292,45954
260833,45954
53326,45953
254111,45952
150170,45952
201406,45952
240506,45952
248785,45952
34892,45951
2481,45951
67699,45951
128680,45950
143099,45950
248850,45950
78390,45950
19183,45949
3914,45949
4989,45949
290671,45949
265186,45948
237424,45948
43157,45948
229538,45948
15003,45948
158092,45948
88276,45948
19694,45948
227776,45947
250318,45947
34725,45946
238842,45946
57530,45946
72545,45946
159635,45946
228287,45945
57291,45945
99909,45945
26252,45944
165159,45944
157672,45944
83846,45944
26948,45944
90674,45943
261558,45943
84408,45943
128864,45942
257311,45942
92426,45942
50550,45940
272785,45940
18917,45940
288513,45939
190159,45939
271756,45938
59924,45938
709,45938
285928,45938
223374,45938
246189,45938
130489,45936
29919,45936
130217,45936
109289,45936
164010,45936
217915,45935
201184,45935
212779,45935
22976,45934
246226,45934
154238,45933
285,45933
211006,45933
51751,45932
271402,45932
265707,45932
254247,45932
278120,45932
250718,45931
253721,45931
251099,45931
66,45931
256931,45931
114900,45931
122671,45931
233462,45930
286458,45930
87695,45929
62341,45929
246461,45929
253497,45927
14856,45927
162868,45927
140149,45927
155209,45927
60419,45927
41188,45926
231126,45926
128047,45926
258087,45925
213995,45925
19371,45925
245677,45925
69222,45925
136045,45924
204909,45923
57658,45923
213377,45922
102890,45922
265161,45922
216228,45921
11916,45921
96739,45920
34535,45920
116595,45918
97008,45918
249844,45918
9893,45917
255824,45917
253031,45917
142685,45917
20151,45917
287450,45917
267438,45916
122411,45916
219228,45916
113243,45915
5247,45915
203004,45915
107877,45915
15977,45914
276055,45913
147592,45913
160399,45913
49108,45913
282272,45913
274802,45913
220812,45912
199174,45912
201029,45912
17193,45912
18586,45912
292146,45911
185816,45911
221161,45910
82054,45910
237390,45910
155821,45910
31567,45909
58356,45909
251179,45908
229467,45908
281539,45907
37966,45907
155986,45907
46274,45907
250929,45907
194085,45907
166389,45906
287798,45906
258575,45905
188904,45904
202754,45904
115722,45904
36019,45904
146092,45902
1019,45902
287830,45902
48784,45902
147768,45901
13050,45901
248232,45901
151457,45900
283478,45900
165518,45900
233796,45900
222094,45900
193245,45899
273755,45899
12310,45899
161042,45898
166640,45897
62272,45897
78383,45897
113909,45897
120090,45897
42362,45897
272263,45896
257804,45896
218982,45896
25961,45896
296357,45895
24988,45895
291890,45895
3230,45895
60164,45895
282405,45894
252865,45894
28503,45894
142937,45894
254710,45894
197572,45894
282923,45894
169029,45893
293219,45893
20419,45893
265188,45893
9307,45892
133459,45892
3660,45892
58935,45891
228825,45891
44071,45891
243767,45890
165246,45889
64457,45889
212807,45889
193686,45889
136822,45889
232409,45889
242215,45888
54401,45888
8130,45888
193104,45888
190974,45888
89706,45888
293428,45887
28627,45887
25620,45887
292450,45886
232429,45886
18675,45885
261946,45885
189803,45885
46642,45884
212130,45884
253912,45884
202477,45884
296450,45884
279897,45883
120097,45883
158962,45883
78815,45883
19969,45883
142421,45882
273734,45882
55659,45881
261013,45880
233651,45880
45990,45879
175329,45879
28669,45879
42307,45878
55062,45878
81168,45877
31035,45877
52890,45877
62687,45877
191433,45877
137635,45877
230812,45876
50087,45876
285518,45876
157120,45876
19979,45876
262307,45876
249605,45876
295066,45875
164296,45875
53943,45875
284651,45875
169696,45874
59314,45873
49735,45873
218657,45873
221327,45873
215701,45873
44901,45872
43099,45871
54984,45871
194906,45869
279325,45869
288023,45869
22864,45868
138830,45868
278689,45868
243072,45868
256807,45868
206307,45867
251911,45867
181059,45866
242698,45865
56679,45865
256924,45865
64941,45864
38265,45864
269678,45863
135158,45863
266590,45863
255988,45863
12926,45862
3286,45862
276061,45862
294930,45862
266315,45861
239270,45861
228380,45860
8854,45860
131981,45860
227125,45860
287973,45859
210779,45859
50116,45858
115359,45857
242437,45857
186522,45857
47598,45856
189361,45856
119976,45856
18938,45856
295103,45855
173351,45855
174758,45855
230198,45855
15669,45854
277339,45854
16809,45854
245676,45854
230191,45853
209490,45853
149925,45853
10843,45853
55267,45852
22912,45852
3718,45851
9102,45851
171418,45851
224770,45851
189304,45850
204167,45850
41711,45850
168968,45850
140823,45850
58246,45849
23453,45848
224190,45848
163702,45848
126394,45848
46330,45848
92698,45847
222662,45847
240353,45847
158170,45847
207984,45847
278608,45846
137560,45846
85523,45846
19158,45846
12326,45846
192024,45846
134477,45845
240183,45845
28840,45845
201153,45845
249671,45845
20665,45844
278246,45844
183417,45844
189127,45843
14204,45843
110517,45843
269007,45843
224479,45843
155506,45843
11173,45842
