95560,46455
2806,46454
182459,46453
66327,46452
266079,46451
30950,46451
193306,46450
244927,46448
41744,46446
15845,46446
30318,46446
254818,46446
7411,46445
957,46444
9024,46443
28719,46443
18242,46441
151351,46441
124309,46440
4798,46440
283904,46439
1671,46438
13884,46436
236476,46434
18502,46434
14961,46433
270267,46432
61117,46431
246399,46430
251723,46429
8672,46429
249849,46428
102423,46427
87182,46426
188502,46426
146090,46426
275947,46426
29637,46425
80715,46425
283756,46425
19323,46424
294471,46420
53374,46419
290589,46419
26563,46417
228893,46415
1632,46415
272051,46413
3475,46411
127635,46406
26432,46405
223046,46404
211762,46403
293928,46403
99309,46403
7043,46403
72266,46403
35038,46402
262817,46401
57612,46401
10177,46400
25098,46398
201223,46397
33415,46393
3396,46392
584,46391
78179,46391
176437,46391
285299,46388
144642,46388
207051,46387
8120,46387
3202,46386
265018,46386
256168,46385
223750,46383
257349,46382
20060,46381
200443,46379
182702,46379
23871,46378
241646,46378
28507,46378
5345,46378
202916,46377
208577,46376
622,46375
144018,46374
122998,46372
804,46371
104650,46371
36971,46371
269221,46371
270566,46370
170047,46370
9447,46368
216603,46367
23624,46365
6811,46364
179422,46363
253556,46363
162507,46363
17722,46362
216773,46362
291976,46362
32317,46361
83087,46360
36777,46360
158199,46359
172986,46358
97158,46357
278932,46357
245483,46357
263828,46356
39169,46355
276633,46355
232164,46354
20773,46352
2418,46350
248517,46350
196184,46350
37983,46349
276020,46348
210231,46347
122745,46347
793,46346
114280,46346
98673,46346
7730,46346
3309,46345
242718,46345
60350,46344
141948,46343
21083,46342
6585,46338
216202,46338
263806,46338
108478,46338
45451,46336
187051,46336
66545,46336
20176,46334
68596,46333
70723,46332
292593,46331
228231,46330
148883,46330
283178,46329
186066,46329
153384,46328
28509,46328
99014,46328
262825,46327
7033,46325
215289,46324
249278,46323
289258,46322
212782,46320
3691,46320
291992,46319
3770,46319
118148,46319
118991,46318
199899,46318
67604,46318
115877,46317
213046,46317
5021,46316
27629,46316
86789,46315
915,46315
8819,46315
273533,46315
22233,46314
213770,46313
199445,46312
3285,46312
14996,46312
176977,46310
1329,46310
438,46310
282728,46310
69014,46309
30900,46309
291609,46307
5898,46307
3675,46307
201747,46306
13352,46305
264480,46305
1268,46305
10761,46305
40940,46304
41935,46304
252375,46304
172216,46304
282146,46303
24016,46303
142143,46303
286014,46302
18034,46302
128022,46301
215641,46300
264043,46300
206544,46299
31213,46299
122118,46298
250060,46298
231502,46298
59735,46298
25118,46298
12721,46297
95587,46297
4826,46297
122565,46296
3572,46296
10650,46296
102957,46296
124340,46295
2513,46295
2633,46294
346,46292
179269,46292
9276,46292
2133,46291
23747,46291
135342,46291
234200,46291
253283,46291
183575,46290
211114,46290
21949,46289
110952,46289
2159,46288
296226,46287
269425,46287
26685,46286
92060,46286
70142,46286
1012,46286
288637,46285
153457,46285
211855,46284
11256,46284
27125,46283
132855,46283
19593,46283
47437,46283
2415,46282
62388,46282
140466,46281
26782,46280
243653,46280
271242,46279
245613,46279
512,46279
38036,46277
96935,46275
13737,46275
12727,46274
295437,46274
202068,46274
15460,46273
4004,46272
275864,46271
111409,46270
277217,46270
8830,46270
153228,46268
197982,46268
213320,46266
196981,46266
151924,46264
22266,46264
1870,46264
30069,46264
8797,46260
3395,46260
168333,46259
80545,46257
22224,46256
63952,46256
14842,46256
27755,46256
266358,46255
30757,46254
26159,46254
175733,46252
71504,46251
271304,46251
7440,46249
1912,46249
51532,46248
2184,46248
2455,46247
209179,46245
26709,46245
262495,46243
165035,46240
1846,46240
9275,46240
9540,46240
182875,46240
277144,46239
1243,46239
27427,46238
193921,46238
211233,46238
34201,46238
277973,46237
196346,46237
1394,46236
254211,46236
236933,46235
73525,46235
118695,46234
165044,46233
234101,46233
6269,46232
112033,46231
63219,46230
25611,46229
36348,46227
197308,46227
241911,46226
6309,46225
245812,46225
6703,46224
71632,46224
101422,46224
2739,46224
46479,46223
291360,46223
1535,46222
15178,46222
134557,46222
216871,46220
3315,46220
179007,46219
266202,46216
20398,46216
224764,46215
3709,46213
11783,46213
225161,46213
3399,46213
51090,46212
25720,46212
198675,46211
27732,46211
47838,46210
199469,46210
221062,46208
208875,46208
158078,46207
176866,46207
136908,46207
187033,46206
34652,46205
1426,46205
8059,46204
9692,46204
14119,46204
178440,46204
65094,46202
242057,46201
266683,46200
19477,46199
4602,46197
146404,46196
140304,46196
136484,46195
196300,46195
18032,46194
233430,46193
176396,46193
12520,46192
16845,46192
167578,46192
200785,46190
231189,46190
68454,46189
121935,46188
76107,46186
19878,46185
239974,46182
21284,46182
8160,46182
186825,46182
1121,46180
4202,46178
1306,46177
215313,46175
269843,46175
165992,46174
18554,46174
28490,46174
230681,46173
21433,46173
62587,46172
4731,46172
138664,46170
7290,46170
10500,46170
184080,46169
157714,46168
16512,46167
171126,46167
244873,46166
113513,46165
183994,46164
3871,46163
242768,46161
290000,46161
7750,46160
55439,46159
4483,46159
17054,46158
270666,46157
31540,46157
95960,46157
132886,46156
28922,46155
3065,46154
242835,46153
269237,46152
12146,46151
179745,46151
7490,46151
179876,46150
202641,46149
34007,46149
264218,46148
262760,46147
112628,46146
1791,46145
218454,46145
10837,46144
191198,46144
18745,46143
296110,46143
229635,46143
256653,46143
76559,46142
31841,46141
65830,46141
208770,46141
1529,46141
290347,46141
46206,46139
154686,46139
111595,46139
82835,46138
13704,46136
140523,46136
61915,46135
1308,46135
34615,46134
161025,46134
287050,46134
12941,46134
62227,46133
169621,46131
57857,46131
208825,46131
274864,46131
173867,46131
279217,46130
194759,46130
30785,46129
10001,46128
250607,46127
2585,46126
23963,46126
121701,46125
222917,46124
152559,46124
262624,46124
27030,46123
278873,46123
1724,46123
21100,46123
35109,46122
84479,46122
254324,46120
6796,46120
227344,46119
173639,46118
28768,46118
239667,46118
214577,46118
68260,46117
274495,46116
20104,46115
270977,46115
43175,46115
275563,46114
110032,46113
296435,46113
29467,46113
290016,46112
1858,46112
71877,46111
26611,46110
67264,46110
1524,46109
72197,46109
214942,46108
269448,46108
152564,46108
590,46108
609,46108
9624,46106
262819,46105
252706,46105
288614,46105
54082,46105
184,46105
234827,46104
4661,46103
291486,46103
1291,46103
11430,46102
22725,46102
86635,46102
826,46102
647,46102
187737,46100
116453,46100
278939,46100
3986,46099
161478,46099
7075,46098
2239,46098
11493,46098
150951,46097
227529,46097
154158,46097
2141,46097
134271,46096
202854,46096
14499,46095
196181,46094
6856,46094
3582,46094
290519,46094
19428,46091
18269,46090
233968,46089
247489,46089
17657,46089
249175,46088
289564,46088
9400,46087
150990,46087
20892,46087
245050,46086
184423,46086
204100,46086
34482,46085
245926,46084
7172,46084
126025,46083
94587,46083
224599,46083
217670,46082
84004,46082
101510,46082
278192,46081
10033,46080
6547,46080
268912,46079
3474,46079
120879,46078
115368,46077
102787,46077
141163,46076
159270,46076
30104,46075
175835,46075
81883,46074
228859,46074
186024,46074
278146,46073
15011,46073
218970,46073
241633,46072
1231,46070
61816,46070
247722,46070
12319,46069
283667,46068
10535,46067
263778,46067
4885,46066
53049,46065
269458,46065
71370,46064
184639,46064
244429,46064
34862,46064
286861,46063
191936,46062
149799,46061
35518,46061
26466,46060
224043,46060
2428,46060
51387,46059
229301,46058
23038,46058
33344,46058
125521,46057
154100,46057
250998,46057
164775,46057
271800,46057
14391,46057
227234,46057
285637,46056
266303,46056
2927,46054
882,46053
23394,46052
56359,46051
181961,46051
180517,46050
178155,46050
57152,46050
232384,46049
279133,46048
19983,46048
36522,46047
245163,46046
147157,46045
136414,46045
53470,46045
21588,46044
190090,46044
22165,46044
271286,46043
10487,46043
233431,46041
14539,46040
268349,46040
262402,46040
21121,46039
172338,46039
201892,46039
280746,46038
235900,46038
105837,46037
3393,46037
78279,46036
201824,46036
241356,46036
33590,46035
36346,46035
4304,46034
24179,46033
105082,46033
149336,46031
28202,46031
284739,46031
46678,46031
90490,46031
12510,46030
40886,46030
241780,46030
7305,46030
213310,46030
289925,46030
12482,46029
97904,46029
166,46029
82681,46029
730,46029
18849,46028
115345,46028
194682,46028
283852,46026
210809,46026
455,46025
66200,46025
134809,46024
266394,46024
266652,46024
74232,46022
52546,46021
35983,46020
176445,46020
268129,46019
4102,46018
4498,46017
1434,46017
76876,46016
93744,46016
191592,46015
263139,46014
25287,46013
246333,46012
291776,46012
7771,46011
2006,46010
98032,46010
164603,46010
150561,46010
222277,46010
264008,46009
15630,46009
110742,46009
228638,46008
160325,46008
31773,46007
4850,46007
10102,46007
178153,46006
24491,46006
215317,46005
26137,46005
224506,46005
231898,46005
1563,46005
99603,46004
16639,46003
34792,46003
32097,46003
174568,46003
269098,46003
191000,46003
218932,46002
15234,46002
756,46002
265158,46001
143850,46001
14005,46001
261943,46001
28788,46000
277633,46000
4348,45999
214789,45998
63608,45998
25254,45998
19100,45998
166469,45997
4734,45996
20477,45995
295620,45995
197074,45994
270150,45993
122410,45993
8481,45992
13699,45992
234037,45992
106032,45991
291795,45991
291083,45991
25158,45990
282730,45989
9234,45989
272367,45988
202183,45987
149493,45987
199597,45987
5504,45986
2339,45986
275484,45986
242169,45985
211747,45985
223292,45984
9789,45984
116201,45983
247849,45983
247813,45983
117883,45983
198490,45983
280504,45983
284547,45982
18362,45982
28607,45981
37272,45980
245610,45980
47222,45980
227662,45980
40797,45979
26231,45978
265915,45978
33792,45978
18417,45978
40298,45977
15065,45977
103490,45977
7413,45977
218710,45977
148014,45976
18090,45976
295525,45976
26773,45975
261133,45975
39477,45974
186279,45974
9468,45974
284902,45973
25711,45972
233358,45971
48348,45971
237395,45970
72321,45970
272117,45970
11309,45969
265646,45969
1735,45969
285241,45968
278426,45968
73970,45967
79275,45967
208154,45967
224084,45966
269183,45966
223026,45966
251909,45965
273529,45965
1245,45964
148180,45964
166746,45963
240309,45963
79636,45962
284701,45962
43634,45961
201754,45961
64178,45960
103322,45960
9414,45960
242371,45959
87210,45959
34685,45959
195948,45958
294525,45958
27555,45957
39709,45957
242685,45957
188844,45957
163527,45957
247821,45956
3226,45956
17108,45956
16463,45955
60195,45955
189062,45955
290143,45953
275837,45953
10071,45953
177876,45953
31295,45952
193,45951
286087,45951
6047,45950
262300,45950
136311,45950
39706,45949
275553,45949
3666,45949
134168,45945
14256,45945
230776,45944
14627,45943
9738,45943
149878,45943
25265,45943
173207,45943
231785,45942
4746,45942
718,45941
185566,45940
170701,45940
40453,45939
62558,45939
183989,45938
197910,45938
280696,45938
13442,45937
73446,45937
2715,45936
1812,45935
6910,45935
176593,45935
89606,45934
163894,45933
262303,45933
65396,45933
226253,45933
292770,45932
136296,45932
246248,45932
26896,45932
29710,45931
261117,45931
195613,45931
203053,45931
167458,45930
2299,45930
291647,45929
187510,45929
276197,45928
291532,45928
265185,45927
102982,45927
140282,45927
216264,45926
241062,45926
255522,45925
206210,45925
254422,45925
47852,45925
244585,45925
2710,45924
91865,45924
69144,45923
61470,45922
225698,45922
47017,45922
97977,45922
208433,45921
293268,45921
246502,45920
172158,45920
286728,45920
268889,45918
7356,45917
139467,45917
46722,45917
185319,45916
22717,45916
139582,45916
290112,45915
141685,45914
231216,45914
98036,45912
72342,45911
123856,45910
144424,45910
258355,45909
6140,45909
17828,45907
5495,45907
253130,45907
4322,45907
289289,45905
30905,45905
158996,45905
267464,45904
222113,45904
36513,45904
81553,45904
248793,45903
180362,45902
230101,45901
93174,45900
289527,45898
41831,45898
50863,45897
168622,45897
67089,45897
52383,45896
136984,45896
11828,45896
10453,45895
242938,45894
55208,45894
170736,45894
250463,45893
281685,45892
270714,45892
271628,45892
277442,45892
8766,45891
90659,45891
93566,45891
145783,45890
126424,45890
266137,45889
51533,45889
138199,45889
34084,45889
20106,45888
2301,45888
164384,45887
172188,45887
82175,45886
166059,45886
10575,45886
277991,45886
200419,45886
164198,45885
179231,45884
171958,45884
251839,45884
272055,45883
124985,45883
229116,45883
11316,45883
63386,45882
67301,45882
277787,45882
7596,45881
3584,45881
173048,45880
4328,45880
181812,45880
109390,45880
3730,45880
122372,45880
58442,45880
63047,45879
10350,45878
35902,45877
218278,45876
132882,45876
49718,45875
262115,45875
35198,45875
117854,45875
31718,45875
85380,45874
973,45874
10729,45873
40465,45873
200642,45873
24100,45873
187400,45873
10858,45872
54931,45872
251900,45872
154938,45869
164232,45869
239271,45869
176680,45867
181840,45867
20125,45867
32739,45867
11420,45867
93759,45866
280320,45866
8472,45866
169320,45866
3822,45865
230645,45865
145948,45865
127557,45865
199528,45864
20035,45863
272591,45863
267520,45862
291549,45862
223316,45862
187484,45861
55827,45860
254607,45860
31984,45859
127409,45859
32970,45859
43022,45858
191735,45858
264985,45857
188920,45857
17795,45857
95935,45857
55829,45857
228007,45857
253491,45857
28651,45856
13767,45854
171486,45854
224723,45854
256871,45854
1455,45854
251241,45853
244052,45853
19866,45853
265132,45853
97443,45852
128200,45852
229024,45852
219947,45852
214562,45851
9509,45851
224668,45851
43328,45851
127710,45850
138074,45850
10842,45850
232197,45849
249161,45849
292152,45849
3819,45847
194156,45847
258250,45847
38625,45847
240773,45846
229655,45845
33837,45845
187725,45845
97742,45845
292674,45844
254192,45844
4479,45844
78046,45843
32212,45843
268523,45843
6419,45842
213955,45842
185343,45842
169259,45841
89754,45841
33210,45841
91895,45840
207565,45840
169773,45839
234270,45839
286388,45839
245102,45839
3236,45839
244036,45839
159880,45838
22996,45838
4977,45838
75866,45838
203411,45838
29941,45837
247569,45837
50292,45837
227595,45836
35174,45836
128745,45836
115365,45836
652,45836
9085,45835
33205,45834
76052,45834
256845,45833
243824,45833
207128,45833
3825,45833
13553,45832
279260,45832
201104,45832
251520,45832
293789,45832
165087,45831
6605,45831
266336,45831
243335,45830
4859,45830
21131,45830
242708,45830
304,45830
115485,45829
98309,45829
78512,45827
3233,45826
142435,45826
111255,45825
18265,45825
167821,45824
264953,45823
234846,45823
157418,45823
63924,45823
225986,45823
10056,45823
194878,45823
275822,45822
180369,45822
190089,45821
49605,45821
247872,45821
226335,45820
177838,45820
245562,45820
10016,45819
2786,45818
140220,45818
9928,45818
139049,45818
368,45818
47566,45818
20573,45817
67429,45817
281898,45817
277216,45817
239843,45817
149521,45816
88494,45816
295049,45816
13224,45816
21330,45815
260043,45815
228109,45815
94187,45814
199235,45814
146024,45814
95105,45813
205746,45813
4911,45813
410,45812
280572,45811
240944,45811
42279,45810
30810,45810
238975,45810
8767,45809
292107,45809
36701,45809
30191,45809
126183,45809
236805,45808
48059,45807
126063,45807
80719,45807
238422,45806
10456,45806
245067,45806
282169,45805
168427,45805
231786,45805
10887,45805
138419,45804
254970,45804
273635,45804
295526,45802
230493,45802
44326,45801
215751,45801
36399,45801
31064,45801
17152,45800
142364,45800
296049,45800
48022,45799
194470,45799
158730,45799
189528,45799
215157,45798
3095,45798
144042,45798
124839,45798
174442,45798
3039,45797
213324,45797
254755,45797
218395,45796
19507,45796
238269,45796
255879,45795
1287,45795
24791,45795
15896,45794
9304,45794
15404,45793
265681,45793
258125,45793
264913,45793
227126,45792
68486,45792
237807,45792
16037,45791
2136,45790
197542,45790
18802,45790
40552,45790
3727,45789
273576,45789
258686,45789
9094,45789
260287,45789
252547,45788
22842,45788
232737,45788
146787,45788
140882,45787
135056,45786
11304,45786
13741,45786
270554,45786
62380,45786
115011,45785
118382,45785
196461,45785
112562,45785
262554,45785
269370,45785
207328,45785
37937,45785
125041,45784
5605,45783
57294,45783
93536,45783
266088,45782
295552,45782
2083,45782
199617,45782
4100,45782
9611,45782
2519,45782
126989,45782
66043,45781
1926,45781
212977,45781
232835,45781
72427,45781
108435,45780
130420,45779
257790,45779
250865,45779
163735,45779
283255,45779
233654,45779
6633,45778
56875,45778
121220,45778
259865,45778
198053,45778
151430,45778
160802,45777
259952,45777
260107,45777
6486,45777
72509,45777
168378,45777
282885,45777
8000,45777
9251,45776
287818,45776
40846,45776
30002,45776
254964,45775
49495,45775
115201,45775
8838,45774
160697,45774
130636,45774
196749,45774
210362,45773
19016,45773
189607,45772
23106,45772
55424,45772
191528,45772
239433,45771
4225,45771
70848,45771
174127,45771
264,45770
260694,45770
122805,45770
257797,45770
186072,45770
123353,45770
248005,45769
290443,45769
261331,45769
164709,45769
260257,45769
154088,45769
247496,45769
254748,45769
181480,45768
149,45768
282540,45768
744,45768
247425,45768
206075,45767
251551,45767
195345,45767
138476,45767
42786,45766
172292,45766
99628,45766
10513,45765
20093,45765
19400,45765
30296,45764
118984,45764
67483,45764
221440,45763
290914,45763
188364,45763
15727,45763
80596,45762
251151,45762
36957,45762
81231,45762
122762,45762
249254,45761
195078,45760
221371,45760
88979,45759
50191,45759
38541,45759
23649,45759
24529,45759
254486,45759
293873,45758
37801,45758
296289,45757
230094,45757
146112,45756
126583,45756
281327,45755
216249,45755
11236,45755
1061,45755
64877,45754
101270,45754
219016,45753
270766,45753
6870,45753
17960,45753
265496,45752
192801,45752
149275,45752
115618,45752
74450,45752
265894,45751
198708,45750
291910,45750
16914,45750
197921,45749
164001,45749
159058,45748
46743,45748
67062,45748
20680,45747
104973,45747
13521,45746
6538,45746
124146,45746
140978,45746
79775,45745
175948,45745
249388,45744
20664,45744
101223,45744
374,45744
271101,45744
66396,45744
12152,45744
220864,45744
234596,45744
30041,45743
33921,45743
260474,45742
24238,45742
119651,45741
270356,45740
2851,45740
42500,45739
295946,45739
229505,45739
706,45738
229575,45738
144228,45738
14967,45737
47399,45737
220664,45737
247826,45736
175787,45736
271050,45736
49985,45736
24652,45736
2226,45735
144864,45735
17186,45735
296206,45733
278008,45733
72850,45733
288253,45732
182744,45732
167721,45732
180508,45731
50602,45731
291541,45731
272266,45731
12311,45730
604,45730
12121,45730
53711,45730
174355,45730
4164,45729
245709,45729
218277,45729
28238,45729
246079,45729
108941,45729
256028,45728
3203,45728
294213,45728
235107,45728
262228,45728
13775,45728
156755,45727
174379,45727
72096,45726
208040,45726
45407,45726
18138,45726
40917,45725
49399,45725
74205,45725
228398,45725
11595,45724
260528,45724
41225,45724
263939,45724
295821,45723
39430,45723
244262,45723
277038,45723
31600,45723
167275,45723
219667,45722
264928,45722
90551,45722
4671,45722
13694,45721
20996,45721
170940,45720
254269,45720
143259,45720
235073,45719
247734,45719
263917,45719
69573,45719
58225,45719
263159,45718
290366,45717
246147,45717
30019,45716
265826,45716
33646,45716
94746,45716
1619,45715
53720,45715
279680,45715
6965,45715
115364,45715
29902,45714
25967,45714
223586,45714
263959,45713
28449,45713
12974,45713
2343,45713
24163,45713
262942,45713
207122,45712
25708,45712
271591,45712
50876,45711
268667,45711
974,45711
7814,45711
225889,45711
192726,45711
92188,45710
39270,45710
80749,45710
20255,45710
271338,45709
216362,45708
100308,45708
97575,45708
17956,45708
5859,45708
141856,45708
53656,45707
164533,45707
295410,45707
14294,45707
8057,45706
255811,45706
17784,45706
263156,45706
174791,45706
282530,45705
128481,45705
123671,45705
246944,45704
118305,45704
6179,45704
55587,45704
223966,45703
255949,45703
90077,45703
43839,45702
14793,45702
35917,45702
124894,45702
86254,45701
252823,45701
208311,45701
100690,45701
6855,45700
7910,45700
9913,45700
