16538,48378
282062,48378
20270,48378
179318,48376
23837,48376
18291,48375
259265,48375
260265,48374
258129,48374
25897,48374
96061,48373
39426,48372
13381,48372
10730,48372
285082,48368
8518,48365
24585,48363
290491,48363
191703,48363
17767,48361
105232,48358
270787,48354
264215,48353
14862,48352
94464,48351
201416,48350
18140,48349
12417,48348
17094,48346
267360,48346
256428,48345
25983,48344
207344,48344
56178,48343
22348,48342
80493,48341
123466,48341
18160,48340
64033,48340
4420,48339
165363,48336
93067,48335
165630,48335
85790,48334
40593,48334
197331,48329
17666,48328
245724,48328
168817,48326
238743,48320
20220,48318
146362,48318
149287,48316
269286,48316
40338,48315
244749,48314
14997,48314
25798,48313
40751,48312
231927,48311
196020,48309
35963,48309
57735,48308
270206,48306
51389,48305
8105,48305
118319,48303
19135,48302
275772,48302
267763,48300
131291,48297
220618,48296
279656,48296
26817,48295
234308,48292
110853,48292
226957,48291
215409,48288
32945,48287
114528,48284
180529,48284
85977,48284
951,48284
14650,48283
14187,48283
176177,48283
216469,48281
15036,48281
286788,48281
14826,48280
17312,48279
79413,48279
171239,48276
196790,48274
216313,48274
12044,48273
16073,48272
258450,48272
29825,48272
262293,48272
56269,48271
26892,48271
5946,48269
18347,48266
682,48266
6962,48265
4360,48263
19774,48258
188098,48257
26531,48255
356,48253
818,48252
265750,48247
263460,48247
293992,48247
183502,48247
247776,48243
8207,48243
283352,48242
283405,48239
89050,48237
265885,48237
160858,48237
26277,48236
155265,48236
162173,48235
166613,48233
67593,48233
5260,48233
146910,48231
217271,48231
30168,48230
26070,48230
197335,48228
159687,48223
74048,48222
166999,48219
136516,48218
29238,48217
52291,48215
130627,48215
29173,48210
252289,48204
7534,48203
236600,48202
258030,48201
47510,48199
43729,48199
106337,48199
238585,48199
176077,48198
18683,48197
214803,48195
19616,48194
275656,48191
216354,48191
191509,48190
104839,48190
217395,48190
139205,48189
17088,48187
53531,48187
161411,48187
223271,48184
18249,48182
271469,48182
13512,48182
140638,48181
24831,48177
43823,48177
279229,48176
93604,48176
48126,48175
186724,48173
35950,48173
19032,48173
26281,48172
176308,48169
17661,48169
9017,48169
263635,48169
174761,48167
59870,48164
8221,48164
1663,48163
40655,48163
16524,48160
264984,48160
5035,48159
11634,48159
191886,48157
66987,48157
198210,48156
86710,48156
189175,48156
224863,48154
54622,48153
17186,48151
8024,48151
255285,48151
270788,48149
111315,48149
160608,48149
14670,48148
189919,48148
3127,48148
6498,48147
208298,48146
199966,48145
282280,48145
10327,48145
31064,48143
252743,48143
35980,48143
147530,48143
276790,48142
119796,48140
281233,48139
20001,48138
276979,48136
269328,48135
252074,48135
83744,48130
158293,48130
25568,48130
232325,48128
217441,48128
180401,48128
48144,48125
255425,48124
117463,48124
23620,48123
163729,48123
51853,48123
207493,48122
10182,48122
97338,48120
30460,48120
287974,48120
6686,48119
49300,48117
136362,48117
189676,48115
45355,48115
44070,48115
59483,48115
290513,48113
53015,48113
25999,48111
108591,48110
15563,48105
105879,48105
27802,48104
257982,48101
291285,48100
86319,48098
238649,48096
237715,48095
75656,48095
130470,48094
188883,48091
52299,48091
179307,48091
174210,48090
25123,48090
16128,48089
65775,48089
52835,48088
5905,48087
257564,48087
21653,48087
260453,48086
209426,48086
93524,48086
241218,48085
139000,48085
147599,48084
17943,48084
169005,48083
18964,48082
8005,48082
57710,48082
65945,48079
16719,48078
266211,48077
217272,48076
43323,48075
11905,48075
141018,48075
20794,48074
169800,48074
22955,48073
28791,48073
205285,48070
249476,48066
84615,48065
255327,48065
20583,48064
102860,48058
109607,48056
30854,48056
266494,48055
276509,48054
177259,48054
16885,48054
188069,48052
31902,48052
217156,48051
21825,48050
17087,48050
273932,48048
284633,48048
281794,48048
80087,48047
8017,48047
83338,48046
90675,48045
210478,48042
272745,48041
280691,48039
15526,48039
138752,48039
147375,48035
19954,48033
14107,48032
211960,48030
17735,48030
252564,48030
246444,48030
236626,48029
265066,48029
77402,48028
279612,48028
199663,48028
270629,48026
43608,48026
27392,48022
11098,48022
167027,48021
197,48020
202874,48020
131685,48019
223375,48018
157622,48018
150543,48018
20555,48016
193726,48016
164442,48015
22751,48014
181957,48013
245055,48010
225968,48008
263573,48007
75338,48007
32616,48006
13316,48003
292665,48001
10042,48000
17964,48000
238319,47998
266108,47996
269796,47995
52911,47995
84349,47994
180720,47993
268758,47993
6803,47990
293344,47989
161295,47989
218731,47988
180144,47987
404,47986
63954,47986
184693,47985
35778,47980
292046,47980
133635,47978
8633,47978
292642,47975
214286,47975
200931,47974
76842,47973
359,47973
25184,47972
295512,47972
196099,47970
41784,47969
278425,47969
215938,47968
279413,47968
1582,47968
38833,47966
35080,47964
5104,47964
255972,47962
265819,47961
234575,47961
81640,47961
2940,47959
97254,47958
92532,47957
135851,47957
77340,47955
140228,47955
211514,47955
2889,47955
218869,47955
50084,47954
293408,47954
143769,47954
152534,47953
4608,47953
64643,47952
69022,47952
2033,47952
49521,47952
64238,47951
9370,47951
252887,47950
296010,47949
234282,47948
186136,47948
163422,47947
136007,47947
229087,47947
260900,47945
240759,47944
57848,47943
268327,47943
74072,47942
79808,47942
287637,47942
151239,47941
5204,47939
257055,47939
42607,47938
242477,47936
38888,47936
112755,47936
25320,47935
48948,47931
47808,47931
282099,47930
9315,47929
23579,47928
201769,47928
30495,47925
750,47923
24688,47923
17718,47923
237952,47922
161997,47921
219828,47920
235760,47919
241073,47918
16684,47918
20406,47917
161349,47916
274174,47915
11157,47915
229435,47912
255971,47911
221466,47911
11895,47909
41203,47908
245221,47908
240673,47907
169670,47906
251616,47904
44993,47904
208644,47904
9244,47902
237834,47899
182115,47899
219442,47898
181366,47896
162871,47896
18913,47895
101075,47895
28337,47894
166676,47894
45754,47894
86543,47892
39821,47891
219941,47889
197714,47888
172984,47888
192361,47888
49491,47887
14796,47886
280686,47886
63841,47886
13421,47886
96719,47885
139528,47885
367,47884
101133,47883
17543,47883
131050,47882
13418,47882
239014,47880
242106,47879
169992,47879
9865,47877
200339,47875
106381,47874
206150,47872
35992,47871
25087,47870
55852,47870
243059,47868
495,47866
289151,47866
110692,47865
18367,47865
24227,47863
107887,47863
139714,47863
11343,47860
72622,47860
48254,47860
39074,47859
228359,47857
26179,47853
110557,47852
257270,47851
1239,47850
13958,47850
29789,47850
1240,47847
278645,47847
272447,47847
142899,47847
285214,47845
217831,47845
37120,47844
13377,47843
253717,47842
58,47841
209256,47841
13302,47841
259052,47840
10941,47840
272081,47839
287365,47839
238394,47837
12194,47837
31596,47837
232126,47836
273599,47836
276944,47835
158160,47835
187545,47834
66871,47833
274718,47833
200454,47833
241160,47832
23172,47831
293968,47831
48714,47831
270821,47831
130437,47830
294865,47827
18012,47827
19307,47825
270358,47825
134438,47824
10063,47824
269453,47824
13890,47822
68765,47822
288197,47822
290409,47821
20995,47820
53511,47819
17547,47819
197327,47819
64622,47818
23082,47818
40940,47817
123443,47816
254386,47815
10,47814
256919,47813
191583,47812
6518,47811
177990,47811
17760,47811
3539,47811
264621,47809
198758,47809
294190,47807
20155,47807
243395,47807
244701,47807
195002,47806
175478,47806
13525,47805
94398,47805
274521,47804
55308,47803
33684,47803
222893,47801
83398,47800
171189,47798
185586,47796
13751,47796
91212,47796
33075,47796
11839,47796
268782,47793
11431,47793
25191,47793
20609,47790
85071,47790
162716,47788
29638,47788
203866,47787
224705,47787
278754,47784
33280,47783
77117,47783
202304,47782
93107,47782
229495,47782
178976,47782
16011,47781
129657,47779
254938,47778
13312,47778
236078,47775
26049,47775
232679,47775
277951,47774
5855,47773
6385,47772
32149,47770
230297,47769
253658,47769
254720,47769
280833,47769
280353,47768
281654,47766
148867,47766
272408,47765
43965,47765
34096,47764
189373,47763
26189,47763
59392,47763
197851,47762
136353,47762
120355,47761
34746,47760
269964,47760
47700,47759
88421,47759
250524,47758
108987,47758
31174,47757
255812,47756
21514,47756
244257,47756
51701,47755
152213,47754
1682,47753
153312,47752
224414,47751
182868,47749
50205,47748
201267,47748
233489,47747
39648,47747
20467,47746
29967,47746
119219,47745
94263,47745
81033,47744
231964,47744
277705,47742
100623,47742
225292,47742
156621,47742
286598,47742
274449,47741
276893,47740
280268,47739
175826,47739
253876,47739
268193,47738
240021,47738
289386,47738
75278,47737
268844,47737
274921,47735
84579,47734
203097,47733
247128,47731
224340,47731
92049,47731
29142,47730
73059,47729
8537,47729
90257,47729
25043,47728
240095,47728
193550,47728
217964,47728
20554,47727
9096,47726
33881,47726
223500,47725
272274,47724
135427,47724
87903,47723
26734,47723
290029,47723
264613,47723
213226,47722
7590,47722
294879,47721
229206,47721
198520,47719
293588,47719
76803,47719
153816,47718
5088,47717
271531,47717
128997,47717
148151,47715
281030,47714
274660,47714
282708,47713
1180,47712
73881,47710
6936,47710
36415,47708
275390,47708
154582,47707
87449,47707
56968,47707
269471,47707
108951,47707
13715,47706
251668,47706
14242,47706
16433,47705
279802,47705
225167,47705
259280,47705
55139,47704
177717,47703
199711,47702
12338,47702
4666,47701
261842,47700
28396,47700
249353,47700
279251,47699
92691,47699
28389,47699
34967,47699
37254,47698
100174,47698
89640,47698
253287,47698
260980,47697
38085,47696
23356,47695
12875,47694
258569,47694
167705,47693
33620,47692
30210,47690
215143,47689
132177,47688
125025,47688
170438,47687
78546,47687
192069,47687
55072,47685
145952,47685
18976,47684
217149,47684
250879,47684
280947,47684
57257,47684
262585,47682
283373,47682
248440,47682
34357,47681
256827,47681
239580,47681
74741,47680
124399,47679
9807,47679
272361,47678
68136,47678
61135,47678
277737,47677
236990,47677
1166,47676
47255,47675
279700,47675
232970,47675
3276,47674
18296,47674
82324,47673
21931,47673
211722,47673
122401,47672
290246,47671
126452,47671
293838,47670
29155,47669
290572,47668
214356,47667
31730,47667
291749,47666
63276,47666
88884,47666
61352,47666
45094,47665
5174,47665
294955,47665
8982,47664
62616,47664
9060,47664
33673,47664
215020,47663
124792,47663
117570,47662
78218,47661
257980,47661
259913,47661
6856,47660
295597,47659
257007,47659
268541,47659
196515,47658
46705,47658
263998,47656
20567,47655
142140,47655
192644,47653
56271,47652
160844,47652
61423,47652
5408,47652
296524,47651
74040,47651
8172,47650
135177,47649
38689,47649
221201,47649
171208,47648
20602,47648
45049,47648
180260,47647
279145,47647
262743,47647
100325,47647
216257,47647
11882,47646
18565,47646
20179,47646
218231,47645
153827,47645
265881,47644
65958,47644
103879,47643
145863,47643
115931,47643
12724,47643
149423,47642
116964,47642
74233,47642
15323,47641
59629,47641
198147,47641
175456,47641
11116,47639
188557,47638
43468,47638
143002,47638
60645,47637
148082,47637
217955,47636
27007,47635
184481,47634
268137,47633
207904,47630
178318,47630
261520,47630
290496,47629
9867,47629
38058,47629
292151,47627
38564,47627
235710,47627
69191,47627
25065,47624
56017,47624
290667,47624
226430,47622
61743,47622
25513,47620
248532,47620
287750,47620
273252,47620
3061,47618
183430,47617
127262,47617
187599,47617
175140,47617
249762,47616
10022,47615
15146,47615
126751,47615
285175,47614
15617,47613
20727,47613
276841,47612
127090,47612
232723,47612
18560,47612
134276,47611
173599,47611
212084,47611
49436,47610
91651,47609
36532,47608
19585,47608
46259,47606
67769,47606
196521,47604
84673,47603
243664,47602
12547,47601
251809,47601
115396,47601
110182,47600
258712,47599
249906,47599
116650,47598
229645,47597
296566,47597
4657,47596
18868,47594
240239,47594
29440,47594
27547,47593
188776,47592
221560,47591
23262,47591
201672,47591
57663,47589
14678,47589
115602,47589
194446,47587
189816,47586
281669,47586
8542,47586
244298,47586
45711,47585
15555,47585
259663,47584
110741,47582
7379,47582
14347,47582
95991,47582
1325,47582
208398,47582
28508,47582
17633,47581
9000,47580
59282,47580
20453,47580
90530,47580
242263,47578
20953,47577
145914,47576
35365,47576
17120,47573
57307,47572
263688,47572
282884,47572
293159,47571
52862,47571
134068,47571
235117,47570
145127,47570
274779,47569
241811,47569
229823,47569
237187,47568
23376,47567
186463,47566
99730,47566
248357,47565
15994,47565
137143,47565
37607,47565
188201,47564
3384,47563
115295,47563
17800,47563
201871,47563
88706,47562
109560,47562
67156,47561
4369,47561
133352,47560
23289,47560
64607,47560
712,47559
142502,47559
223606,47559
288546,47559
86405,47558
80638,47558
60877,47557
17240,47556
293511,47556
251747,47555
246664,47555
286042,47554
20714,47554
52039,47554
62181,47554
99686,47554
16345,47554
21708,47553
287566,47553
37890,47552
27591,47551
289507,47550
188416,47549
29839,47549
99889,47549
199347,47548
119875,47548
226414,47547
14941,47546
143541,47546
164237,47545
234437,47543
64108,47543
174043,47541
68008,47541
43547,47540
8981,47540
260866,47539
2137,47539
276891,47539
185054,47539
150484,47537
19952,47537
63490,47537
275380,47537
35680,47536
216446,47536
101623,47536
280350,47536
15962,47536
271852,47535
228459,47535
211187,47534
16652,47533
31518,47532
189534,47532
33509,47532
15857,47531
146466,47529
78496,47528
199737,47528
229557,47527
282257,47526
36953,47526
170589,47525
173886,47525
120471,47524
47834,47524
38013,47523
169122,47523
242557,47523
74079,47522
17351,47522
281046,47522
282413,47521
15602,47520
14110,47518
161610,47518
240236,47518
274187,47517
157166,47517
135587,47516
42072,47516
232940,47516
17074,47514
191035,47514
11757,47513
67372,47512
16141,47512
253760,47512
131879,47512
10959,47512
25387,47510
47280,47510
294932,47509
38638,47507
236105,47507
5645,47507
155688,47507
291651,47507
16057,47506
290421,47505
62427,47505
77771,47505
214611,47504
3821,47504
252843,47504
261258,47501
241700,47501
271216,47500
19155,47500
160077,47499
248586,47498
20007,47498
240816,47498
15607,47498
7224,47498
87890,47497
271258,47497
93929,47497
110609,47496
140037,47495
250787,47495
42225,47495
163016,47495
257865,47494
275716,47494
50245,47494
47276,47494
273480,47492
127157,47492
234606,47492
98538,47491
234900,47491
175994,47491
99189,47490
160525,47490
287662,47490
176515,47490
253281,47489
239238,47488
106893,47487
248754,47487
267193,47487
68340,47486
294554,47485
272104,47484
176674,47484
53888,47483
252207,47483
295513,47482
52080,47481
130982,47481
288798,47480
18943,47480
25270,47480
66896,47480
27777,47480
86121,47479
20301,47478
10051,47478
233384,47477
280365,47477
117385,47477
40373,47476
23742,47476
252269,47475
282751,47474
130012,47474
222945,47473
2865,47473
236999,47471
295698,47471
204729,47471
18290,47471
168783,47469
8061,47468
286925,47468
247938,47468
60275,47467
172,47467
19544,47467
198920,47466
38622,47466
43083,47465
7184,47465
90570,47465
42978,47464
9327,47464
18807,47464
27262,47463
280969,47463
265577,47462
294095,47461
86688,47461
23341,47460
15302,47459
279293,47459
273829,47459
81614,47459
255651,47459
109385,47458
179387,47458
234116,47458
16922,47456
18918,47456
232887,47456
108351,47456
259795,47455
113840,47455
10430,47455
46598,47455
239509,47454
215640,47452
281978,47452
78778,47451
265654,47451
5154,47450
41697,47450
13754,47450
50375,47449
218150,47449
194953,47448
240644,47447
176524,47447
2213,47447
231810,47447
236824,47445
181535,47444
174141,47444
289597,47444
106943,47442
23715,47442
16849,47442
1264,47441
17597,47441
245389,47440
383,47440
258668,47439
14617,47439
269762,47438
293989,47438
170408,47436
99486,47435
265492,47435
203306,47434
157919,47433
29543,47433
200551,47433
180250,47433
15089,47432
257163,47432
265136,47431
197604,47431
291801,47430
198276,47430
236946,47430
16888,47429
274496,47429
295734,47428
198199,47428
203101,47426
144304,47426
100043,47426
163998,47426
265423,47426
236644,47426
288886,47426
144792,47424
3053,47424
18644,47424
286735,47423
194942,47423
6722,47423
178574,47423
242783,47423
184,47423
232627,47423
9092,47422
107235,47422
112466,47422
246202,47421
156207,47421
147989,47421
48601,47420
189251,47419
174384,47419
228869,47419
284453,47419
234268,47418
118804,47418
550,47418
32510,47417
289909,47417
17211,47415
20895,47415
210554,47415
107322,47414
144242,47412
264767,47412
141396,47411
12368,47411
70771,47411
293418,47410
24659,47409
81611,47408
143329,47408
292555,47407
61,47406
161262,47406
33336,47405
176477,47405
291087,47405
68236,47404
24689,47404
112552,47404
11717,47404
208210,47402
17499,47402
40168,47401
270689,47400
192953,47400
162444,47400
289787,47400
134128,47399
27021,47398
193646,47398
288842,47397
147910,47397
108863,47395
223078,47395
5455,47394
291891,47393
15753,47393
69497,47393
10073,47393
277183,47392
269665,47391
200878,47391
292350,47390
296493,47390
282109,47390
213632,47389
26953,47389
199225,47388
203591,47388
260190,47387
7731,47387
56869,47385
102382,47385
59221,47384
287375,47384
38914,47383
195600,47383
147684,47383
7446,47382
161893,47379
30136,47379
290507,47379
172122,47378
132061,47378
38460,47378
282492,47378
42354,47377
50742,47377
31336,47377
193268,47375
18170,47375
10348,47375
293070,47372
135537,47372
93453,47372
267881,47371
238584,47371
180578,47371
81171,47370
8394,47370
13941,47370
237953,47370
242519,47369
197258,47369
8560,47369
3247,47368
57033,47368
88922,47367
218853,47367
11824,47366
239625,47366
13164,47365
228217,47364
100910,47362
261554,47362
215652,47362
123653,47361
163003,47361
17051,47360
288826,47360
268323,47359
9599,47358
259461,47358
225136,47357
235310,47357
69528,47357
218754,47356
14062,47355
44312,47355
133927,47354
219127,47354
208088,47354
165187,47354
180689,47353
252976,47353
90381,47353
36276,47353
59802,47351
186976,47350
5501,47350
164479,47350
65489,47349
25523,47347
202233,47346
36472,47346
188602,47346
68972,47346
281058,47345
288031,47343
241661,47343
210371,47342
49705,47341
224654,47341
268680,47341
237955,47340
133247,47340
3980,47339
58682,47339
26222,47338
71058,47338
225740,47338
107277,47337
100080,47337
177573,47336
21257,47334
8262,47334
263235,47333
47726,47333
142756,47332
46188,47332
153431,47331
232576,47331
163414,47331
180482,47330
230553,47330
42338,47330
198254,47329
74818,47329
186325,47329
70467,47329
283430,47328
34611,47327
23631,47327
294802,47326
121515,47325
165140,47324
17349,47324
199353,47324
208386,47324
110927,47323
252283,47322
255679,47322
169389,47322
223061,47321
191990,47321
161576,47321
160246,47320
107142,47320
134768,47320
280380,47319
29036,47319
15359,47319
86383,47319
17456,47317
54200,47317
89906,47316
141097,47315
256469,47315
110500,47315
90082,47313
79222,47313
266808,47313
44335,47313
294522,47312
266698,47312
148031,47311
210936,47311
248115,47311
8333,47311
199156,47310
264911,47310
223786,47310
195066,47310
178749,47310
74621,47310
70636,47309
264901,47308
271548,47308
209761,47307
211820,47307
107993,47307
122830,47306
223059,47306
11602,47305
191247,47305
122397,47304
281989,47304
209581,47304
24774,47304
264007,47303
251015,47302
97476,47302
54587,47302
230748,47302
97686,47302
67181,47302
204632,47301
225140,47301
102531,47301
256704,47300
16333,47300
278969,47300
17560,47300
232536,47299
183433,47299
296125,47299
40995,47299
158938,47299
201218,47297
5749,47297
152592,47297
30652,47297
280754,47297
65901,47295
135901,47295
13914,47295
236739,47295
50063,47295
153893,47294
81201,47294
101961,47294
29937,47293
295318,47293
23173,47293
197295,47293
256658,47293
161447,47292
200268,47292
48405,47290
269526,47288
285781,47288
196655,47288
182272,47287
278761,47287
50568,47287
213776,47286
23940,47286
206374,47286
64129,47285
40576,47284
14811,47284
127883,47284
214874,47284
106468,47283
211085,47283
12723,47283
44128,47282
274721,47281
169424,47281
224829,47280
177636,47280
79941,47280
33876,47280
5683,47279
206521,47279
262650,47279
63514,47278
189478,47278
219551,47278
272449,47278
68162,47277
223836,47276
273705,47276
37221,47275
242663,47275
35306,47274
18805,47274
226441,47273
293896,47273
35513,47272
244932,47272
74713,47272
138955,47271
195061,47271
76178,47271
165807,47271
233439,47271
267340,47271
284285,47270
289852,47270
125264,47270
172799,47270
255905,47270
4403,47270
266187,47270
252638,47269
263214,47268
238198,47268
120369,47267
262574,47266
277622,47266
275930,47265
10874,47265
189513,47265
167869,47263
200277,47263
221175,47263
224204,47261
137119,47261
119359,47259
34327,47259
278659,47256
292317,47255
290417,47255
288978,47254
224798,47253
69597,47252
175031,47252
17617,47252
25778,47252
129355,47251
38786,47251
196047,47251
217464,47251
256081,47251
34253,47251
171142,47250
209528,47250
124569,47249
40568,47248
213250,47248
279660,47248
227030,47248
25554,47247
46146,47247
8868,47247
160214,47247
291753,47247
74518,47246
144299,47245
218576,47245
274771,47244
188974,47244
276939,47243
69199,47243
296571,47243
135818,47243
194626,47242
44967,47242
183508,47241
144633,47241
201857,47241
265738,47241
180109,47241
184453,47241
124737,47240
49149,47239
218659,47239
863,47238
111399,47238
145017,47238
185481,47236
233834,47236
254836,47235
240933,47235
134178,47234
295400,47234
117513,47233
167431,47233
114283,47233
269281,47232
31786,47231
231686,47231
31232,47231
197234,47229
30762,47228
222121,47228
107919,47228
52486,47227
153998,47227
200109,47227
46683,47226
85105,47226
102745,47226
228151,47226
51007,47225
34874,47225
262465,47224
7177,47224
234014,47224
9849,47222
39671,47222
91268,47222
206649,47222
96296,47221
24902,47221
281346,47220
229930,47220
13382,47220
25061,47220
210364,47220
230531,47219
277148,47219
237563,47219
215907,47218
176482,47218
57586,47218
167527,47217
236178,47217
195530,47217
34562,47217
256292,47215
14642,47215
197337,47214
294934,47214
104297,47214
293622,47212
271989,47212
137731,47211
73567,47211
266599,47211
96453,47210
104341,47209
107804,47209
196728,47208
242004,47208
200625,47207
162362,47207
10977,47207
85173,47207
269373,47207
265762,47207
18755,47206
147319,47206
18334,47206
224708,47205
185621,47205
34636,47205
239749,47205
191710,47205
149959,47205
63016,47205
24707,47204
58002,47204
20808,47204
287436,47204
