101636,51626
91618,51600
137220,51589
100925,51568
212554,51563
241275,51556
86072,51551
285993,51549
198970,51549
97475,51543
243051,51542
254857,51537
212766,51523
212133,51516
163702,51502
281120,51499
76819,51498
277339,51485
93496,51476
240701,51475
278302,51474
202078,51467
99031,51466
206389,51451
109249,51447
98797,51441
99192,51430
234559,51419
291903,51406
159931,51404
292659,51399
217706,51393
294533,51384
279487,51382
3180,51379
104991,51374
108958,51371
286343,51368
273486,51347
194425,51326
103545,51310
253952,51300
288051,51296
98957,51285
96494,51285
263920,51279
261069,51271
249705,51266
86945,51265
190165,51244
293111,51214
283676,51214
84490,51211
187470,51196
286249,51194
104080,51191
216617,51184
89199,51169
232391,51167
276383,51155
192888,51139
287510,51119
295506,51112
256997,51108
286884,51108
264001,51081
205524,51057
237398,51056
253715,51054
97311,51046
287330,51019
101325,51006
286716,50999
96354,50990
232429,50973
188377,50965
91666,50963
38899,50942
106243,50941
105361,50929
85410,50905
251146,50905
85139,50890
271915,50864
113690,50861
96692,50857
242035,50856
100685,50847
204654,50845
65529,50843
87901,50841
255215,50841
220310,50830
100977,50825
226215,50816
234305,50813
279524,50809
283434,50808
294451,50802
106114,50796
189324,50795
95453,50775
94234,50773
92654,50770
102247,50765
73407,50764
276158,50763
97466,50760
118848,50749
109550,50736
108732,50719
138007,50664
95645,50635
266315,50628
78855,50615
227814,50614
277103,50610
97437,50596
76504,50593
87823,50573
85261,50566
38261,50559
91179,50549
117457,50543
103649,50539
239670,50520
282376,50513
96578,50505
110806,50503
110256,50497
132407,50495
80687,50493
101365,50467
96789,50449
88926,50443
107021,50432
98554,50430
95391,50423
49200,50409
93337,50388
83898,50388
233591,50380
237444,50367
84082,50364
99615,50364
243408,50345
92138,50336
101174,50323
266576,50309
67509,50301
42384,50299
99583,50287
46634,50282
104417,50280
52675,50277
250283,50271
104326,50269
45830,50255
111353,50251
231173,50231
50702,50216
54332,50198
81212,50196
98102,50192
102122,50185
42062,50179
42916,50174
91254,50166
141987,50153
102459,50148
103294,50138
92675,50133
76830,50130
39832,50129
100822,50126
47117,50109
103759,50107
117904,50092
238817,50075
106897,50073
86925,50059
94751,50053
111668,50052
99389,50048
43540,50036
41083,50034
77531,50017
97933,50015
101748,50013
55755,50011
51802,50007
100309,50005
96193,50003
67146,49992
75851,49988
53605,49985
50493,49967
127714,49955
70053,49942
295420,49941
48374,49938
89414,49934
39783,49931
86086,49930
97450,49917
108630,49903
37451,49898
35854,49882
153870,49880
89350,49878
49801,49874
63503,49870
98611,49861
195421,49860
94153,49859
94642,49859
52600,49856
43875,49845
99100,49844
51890,49843
45301,49831
75524,49828
97091,49824
52760,49819
229329,49818
50865,49805
47773,49803
62984,49796
45359,49793
88402,49784
97823,49784
46136,49780
247770,49780
77397,49780
47923,49778
49758,49777
131874,49775
80385,49774
103529,49773
105209,49771
118979,49769
43349,49769
43685,49758
114649,49755
207080,49747
57787,49738
84033,49736
93719,49730
56265,49729
78415,49727
37209,49725
72500,49725
40841,49717
50059,49713
45836,49712
47373,49712
75601,49709
82269,49708
35814,49706
62731,49702
100025,49689
46349,49683
82819,49682
67403,49680
91892,49676
82936,49674
104261,49671
46889,49669
81973,49660
94143,49650
42741,49641
50094,49633
68090,49622
59609,49621
76100,49617
42465,49614
89821,49612
36636,49612
63617,49610
290773,49600
84430,49596
170878,49588
43726,49575
53209,49571
47612,49561
83438,49559
93224,49545
83211,49544
48592,49542
46867,49536
273524,49532
45586,49531
98466,49527
41186,49525
76111,49524
45290,49520
52934,49517
78640,49515
50048,49510
45939,49510
92198,49505
46690,49500
62792,49495
48671,49492
77505,49488
55794,49482
59780,49474
50953,49469
83953,49469
86658,49460
54502,49454
49137,49453
251745,49449
233080,49441
71203,49436
68951,49436
213422,49432
72885,49426
78837,49425
39957,49423
50177,49423
37733,49422
102037,49421
84803,49418
60186,49416
41946,49415
41295,49413
50243,49412
62630,49411
51140,49403
76749,49402
260833,49401
113654,49396
130665,49395
75106,49393
37085,49388
191702,49388
89449,49383
42293,49370
225295,49370
51518,49370
178159,49368
41109,49364
88457,49363
76181,49362
37262,49359
54789,49358
61909,49354
43910,49352
48868,49345
53144,49341
49112,49338
87893,49336
48437,49335
94574,49330
44384,49329
253985,49327
38547,49325
43225,49322
64180,49321
46007,49319
51926,49317
37985,49315
45306,49315
84397,49314
42671,49314
89166,49310
106961,49308
54531,49306
44346,49306
42098,49305
80337,49305
45740,49303
96079,49303
50273,49299
32064,49299
37011,49298
48371,49296
38179,49296
44844,49294
44107,49294
253918,49285
48945,49272
43130,49271
37064,49271
59163,49270
94796,49261
26495,49259
73898,49256
281778,49246
37393,49245
80662,49245
51695,49243
67897,49240
65189,49231
70684,49226
55400,49216
43592,49215
229750,49210
82151,49208
67535,49207
79519,49201
77484,49198
90521,49196
44367,49194
78710,49190
29915,49185
43048,49176
80094,49173
41561,49171
44389,49170
42211,49169
76679,49166
83926,49166
51178,49163
37963,49160
44712,49157
54952,49154
102089,49152
45682,49152
13078,49150
32750,49149
293100,49134
45797,49132
47931,49127
271752,49126
36228,49124
38286,49118
45447,49117
60835,49111
62654,49109
47163,49108
73931,49107
37569,49103
63998,49100
37421,49099
79580,49099
70304,49098
42336,49093
72846,49091
49865,49091
63625,49089
53381,49086
90217,49084
35375,49083
258997,49082
44356,49079
40805,49076
81447,49073
261540,49071
48490,49068
32519,49063
42618,49063
80168,49062
45230,49062
99617,49060
65395,49055
34556,49053
54910,49053
116207,49048
26581,49047
37938,49044
52319,49040
96655,49036
9566,49030
38750,49021
74141,49020
88665,49017
46603,49015
69102,49015
84986,49013
42358,49002
16803,49000
53306,49000
31242,48995
43283,48992
39451,48989
290474,48983
32048,48979
42173,48977
151417,48976
49734,48976
55133,48971
53336,48969
51713,48967
76765,48964
133294,48959
47545,48956
73074,48956
68170,48952
287031,48948
74204,48946
45243,48943
44377,48942
201535,48940
52661,48938
65042,48937
28473,48933
42926,48926
115594,48924
8752,48922
32864,48922
295532,48921
222181,48915
61979,48906
25205,48904
208878,48900
285907,48900
50233,48896
72012,48890
26376,48881
66764,48880
62047,48878
44894,48875
294634,48875
271871,48873
266349,48870
58079,48868
46433,48866
11392,48857
66943,48855
61940,48854
31394,48849
42460,48844
9755,48843
36501,48841
13265,48835
36130,48835
49727,48834
25769,48827
213357,48823
51678,48819
28005,48815
36752,48814
101421,48809
136712,48809
58497,48809
59119,48806
270007,48804
67921,48803
19462,48791
51097,48790
42414,48789
35469,48783
48730,48783
71538,48783
265186,48778
82445,48775
10318,48774
25576,48773
67774,48770
278884,48770
50219,48768
41870,48764
47532,48762
281825,48761
10275,48760
9524,48760
265697,48759
227891,48759
105515,48757
44303,48753
11110,48749
217616,48745
50508,48732
88257,48729
76316,48722
74828,48722
68968,48721
176253,48720
26096,48708
53271,48706
258690,48704
262392,48703
239338,48700
12280,48693
59685,48690
171757,48682
8439,48682
214552,48681
26786,48677
79150,48674
76730,48669
12525,48668
67855,48668
43407,48666
29591,48665
24558,48664
13116,48662
115123,48661
295351,48660
161022,48654
12552,48654
11258,48650
44941,48648
230551,48647
8858,48646
50827,48645
13291,48641
12467,48640
11020,48639
63827,48637
51762,48636
77355,48627
239619,48625
28460,48625
13384,48623
27307,48618
46012,48616
25617,48616
9713,48614
57953,48608
13611,48608
244968,48605
25175,48603
33262,48600
68402,48599
189488,48595
269317,48583
68274,48577
19597,48576
28102,48575
77597,48569
27132,48565
204471,48556
71525,48556
55716,48556
46405,48553
13703,48551
64739,48550
12760,48549
30554,48539
76397,48535
34103,48531
279038,48530
14158,48526
10094,48525
34669,48522
46361,48522
10987,48521
10052,48520
47608,48518
85987,48517
33226,48517
13231,48510
16017,48509
51798,48506
290742,48506
168568,48503
266085,48502
16696,48501
32748,48501
57560,48500
29017,48494
205268,48492
190916,48490
45155,48484
81802,48482
27448,48481
42463,48480
34125,48479
10822,48477
57579,48472
285500,48470
265984,48468
29205,48464
271334,48460
30127,48454
7223,48453
10512,48452
282290,48450
7555,48448
22774,48444
23884,48443
24235,48439
246799,48438
13124,48437
292242,48436
63013,48433
146834,48431
284917,48431
10830,48430
26686,48429
25844,48429
211599,48427
15752,48420
242383,48420
12217,48419
21744,48419
24782,48418
277761,48416
30618,48416
281006,48415
252645,48415
26121,48412
24292,48412
13588,48411
53503,48405
25937,48401
12883,48400
156908,48397
11654,48395
40200,48388
33863,48383
13174,48376
17161,48375
25157,48372
25414,48368
82909,48367
17594,48360
27908,48358
6761,48355
28759,48354
25727,48352
217985,48352
26965,48347
9461,48344
84916,48340
26443,48340
30095,48339
26224,48338
253316,48336
24376,48335
28198,48333
13374,48333
34814,48333
22506,48328
35374,48327
44512,48325
198539,48325
39284,48321
20370,48321
258222,48311
225652,48304
25654,48299
19575,48294
26228,48289
49231,48289
262065,48288
29211,48286
220366,48285
26150,48285
19895,48283
61627,48282
81021,48282
64499,48280
16302,48280
287635,48277
165281,48275
24766,48273
26643,48273
8867,48261
23461,48261
27981,48257
20113,48256
216121,48255
26627,48254
70151,48254
262261,48253
26238,48252
25657,48252
280318,48249
71764,48247
12273,48246
190105,48244
32052,48240
23180,48235
15402,48235
24141,48232
16822,48227
280843,48225
170751,48224
42479,48222
13886,48221
209846,48215
17271,48212
13607,48204
58183,48204
23395,48202
7896,48201
290952,48200
280136,48200
23507,48200
25469,48199
14033,48195
12685,48195
284724,48194
96116,48183
12323,48183
24358,48180
30033,48178
194901,48177
7583,48176
267138,48175
21285,48175
23994,48173
26026,48172
24489,48172
14096,48172
3601,48171
26972,48170
4843,48169
260012,48165
24006,48165
36381,48162
6102,48159
20561,48152
24560,48152
199824,48151
25264,48148
27799,48147
22279,48144
29280,48140
24615,48139
18595,48139
469,48138
25124,48133
187298,48131
24950,48130
29325,48126
17707,48126
24589,48125
271396,48120
25456,48118
26970,48117
54890,48116
26548,48115
226270,48114
26155,48113
20405,48112
11185,48112
38399,48110
54986,48103
26711,48102
278253,48100
237424,48099
11156,48098
266876,48096
22867,48094
31910,48094
209821,48093
253327,48090
18017,48087
26918,48085
25770,48080
16180,48078
25808,48077
253018,48076
17221,48076
149925,48074
25738,48073
32960,48072
64378,48072
19305,48071
15363,48068
24230,48066
17624,48066
12663,48065
24763,48065
30411,48063
251294,48062
27232,48062
29425,48061
172977,48056
1485,48055
99135,48053
11217,48048
35995,48040
18826,48039
22799,48038
27335,48037
26300,48033
24833,48031
27203,48028
19352,48026
17729,48025
24059,48025
26092,48025
15232,48025
250699,48024
25479,48023
163475,48021
18945,48018
263799,48013
45531,48013
59365,48012
20203,48005
182638,48004
30490,48003
27134,48002
25466,48001
9870,48000
190135,48000
23197,47999
72677,47996
25405,47993
23168,47992
31228,47982
25429,47981
23072,47980
19404,47978
37295,47978
24477,47974
194086,47970
234319,47969
283965,47966
119757,47965
15830,47957
109980,47953
169014,47952
182285,47952
265440,47950
21250,47949
283228,47947
283226,47945
23737,47945
258889,47945
186937,47942
26469,47940
231503,47940
24407,47939
244195,47939
24614,47936
25216,47931
282590,47931
155665,47930
24931,47930
23694,47929
26046,47929
15582,47929
263134,47925
7369,47925
273625,47921
1408,47920
27619,47919
343,47918
20742,47917
22135,47914
258921,47911
238988,47909
211865,47908
33574,47907
289431,47907
266931,47902
194906,47902
264069,47900
39302,47898
13571,47898
278493,47895
24810,47889
175917,47889
188314,47888
253587,47887
157694,47886
265566,47883
235262,47880
14147,47880
20192,47878
289737,47876
27993,47876
22479,47875
230223,47873
274049,47871
294880,47865
24243,47863
22181,47863
290524,47860
261237,47859
283240,47856
104891,47856
219525,47856
144045,47852
22476,47851
8182,47851
22336,47850
26191,47849
279819,47848
198917,47846
157591,47844
195642,47836
161474,47835
26212,47834
169690,47834
75,47834
266406,47833
25052,47832
225496,47830
22340,47828
24509,47827
8585,47826
250956,47822
169493,47819
25500,47817
20786,47816
140963,47815
23470,47815
61490,47813
246523,47811
227316,47810
25815,47808
267136,47808
260824,47805
220598,47805
257723,47804
24747,47802
23000,47798
252669,47797
19008,47795
80220,47794
226342,47793
286516,47791
30663,47790
7908,47790
138524,47789
264027,47789
10905,47787
236982,47786
24296,47786
9059,47784
211407,47784
210248,47783
185820,47783
255331,47781
224951,47780
204937,47780
207954,47780
26019,47779
25877,47777
132646,47777
236188,47776
98081,47770
239201,47767
230947,47764
20215,47764
203191,47760
134283,47760
179517,47759
284769,47755
273152,47748
257417,47748
84687,47747
263123,47744
191837,47741
21371,47741
210538,47740
28630,47738
225053,47737
238313,47736
24805,47736
199807,47735
238920,47735
272657,47735
12142,47734
43959,47734
17996,47733
238721,47731
102972,47730
5042,47729
99896,47729
263553,47729
14890,47724
25457,47721
225383,47719
20734,47718
256144,47715
188867,47712
24255,47710
161309,47708
84703,47708
216234,47708
205810,47706
236719,47705
231197,47705
276680,47701
170248,47701
273734,47700
215828,47700
240457,47698
25690,47696
137743,47694
24544,47693
14408,47693
230749,47692
248180,47691
216621,47690
26881,47689
17799,47686
195840,47686
296366,47686
25357,47684
212521,47678
31883,47676
69785,47675
212878,47674
284683,47674
224479,47673
220979,47673
197407,47669
28856,47669
261717,47668
272262,47668
189483,47668
289945,47667
262434,47664
199221,47663
8201,47662
7563,47659
199093,47659
255517,47659
231837,47658
211507,47658
251714,47657
175989,47657
27970,47655
202796,47655
116549,47651
226784,47650
202755,47649
212473,47646
248398,47645
293613,47643
273041,47643
282800,47641
217868,47639
12299,47638
116009,47637
154230,47635
291750,47633
200834,47633
279646,47632
2718,47629
283415,47628
216279,47627
8091,47626
269743,47624
18737,47624
254147,47623
218566,47623
227864,47620
195190,47616
62728,47616
32156,47615
215757,47610
238010,47609
190159,47609
242990,47608
278689,47606
255674,47606
235785,47605
246596,47604
218952,47604
244445,47603
141467,47601
229467,47601
285600,47600
125457,47598
269660,47598
190388,47597
259040,47596
13866,47595
296118,47594
174979,47593
213756,47592
18267,47592
151561,47587
24096,47587
203707,47586
26829,47586
241133,47586
189634,47586
152554,47585
12162,47583
280098,47583
38390,47583
13468,47580
19117,47580
25504,47579
15429,47578
266462,47576
8544,47574
286305,47573
260582,47571
187412,47568
206307,47564
29480,47563
8296,47563
25829,47562
158006,47562
22901,47561
23102,47560
249400,47559
273768,47558
11776,47558
30113,47558
259321,47557
169029,47556
106287,47555
237637,47553
42025,47551
203010,47550
179416,47549
263515,47548
211504,47548
19714,47547
269014,47546
20939,47546
72726,47545
138639,47545
172364,47545
258964,47543
133318,47542
183237,47541
150385,47541
210688,47541
21641,47540
824,47540
23605,47538
213730,47537
25096,47536
24085,47535
213667,47535
100871,47535
206910,47534
145981,47533
237154,47531
198107,47527
124130,47527
256807,47522
220806,47521
162674,47520
198948,47520
32344,47519
217501,47517
200783,47517
136645,47517
5914,47516
289456,47511
22510,47511
250222,47509
273018,47506
193842,47506
265829,47506
246556,47505
209233,47505
30733,47504
159551,47504
25786,47503
107515,47502
179236,47501
106467,47501
2442,47500
232516,47499
250265,47499
293559,47498
294421,47497
230140,47496
16428,47495
274698,47493
168644,47491
25074,47490
163090,47489
14982,47488
282208,47488
253147,47485
238030,47485
24264,47484
255605,47483
218272,47479
23539,47479
245677,47478
147768,47478
268400,47475
217417,47474
194838,47473
192275,47472
147987,47472
250350,47472
170257,47471
118760,47470
19868,47469
225972,47469
226707,47468
220060,47467
165165,47467
161333,47464
193054,47464
30116,47464
16406,47462
274674,47461
54776,47461
204597,47461
20388,47458
4414,47458
288692,47457
129754,47457
171007,47455
108685,47455
231708,47453
231132,47452
88246,47451
147429,47450
148791,47450
257034,47450
217345,47450
231198,47449
213291,47448
266810,47446
244265,47445
102525,47441
10722,47438
223374,47438
38511,47437
221906,47436
232366,47436
20503,47435
173656,47435
295486,47435
275455,47434
115137,47432
257331,47432
288222,47432
116532,47432
6499,47431
255258,47429
263406,47428
106240,47427
270366,47425
126618,47424
208929,47423
70639,47423
238879,47422
239441,47422
247897,47422
229252,47422
61708,47419
287450,47418
209623,47418
236439,47416
222939,47415
233703,47413
201251,47411
215307,47410
125516,47409
259316,47408
220156,47407
283536,47407
281312,47405
103985,47405
189775,47401
195294,47400
6772,47399
210292,47398
284176,47393
150598,47393
212426,47392
255803,47392
187138,47391
187496,47389
282021,47386
255875,47385
245300,47384
226880,47382
193245,47382
194871,47381
188,47378
214626,47377
197957,47374
233722,47373
279182,47373
100778,47372
14344,47372
241735,47369
7190,47367
255253,47366
244304,47365
139058,47364
257724,47364
208109,47364
277059,47363
222200,47363
171266,47359
35041,47358
249371,47358
211883,47357
17496,47357
161452,47356
201177,47355
176855,47354
90141,47354
170546,47353
192425,47352
250279,47352
203266,47352
178005,47352
29517,47352
180703,47352
122407,47351
215701,47351
226422,47350
225675,47349
257042,47348
67513,47346
13392,47345
93937,47344
277029,47343
196220,47342
280131,47342
157439,47340
223050,47339
264518,47339
283054,47338
28338,47336
144527,47336
265478,47332
238290,47329
241980,47327
162844,47324
146328,47324
287784,47323
261558,47323
19362,47322
153531,47320
142387,47319
99709,47318
229636,47316
271532,47316
189972,47316
196509,47315
112498,47314
107018,47314
229758,47314
207180,47314
23854,47312
94296,47312
210733,47311
124189,47311
233462,47311
247996,47310
3097,47309
144390,47309
66514,47307
222029,47307
273193,47305
157501,47304
151690,47304
64519,47304
103064,47303
96847,47302
200701,47302
278221,47301
254710,47300
185695,47300
281511,47299
28727,47296
220969,47296
66756,47295
129820,47295
121711,47295
273311,47294
8714,47294
178197,47293
256358,47293
249956,47291
188408,47291
248798,47290
205484,47290
107250,47290
198341,47290
216498,47289
208967,47288
256099,47288
39419,47287
81580,47287
26391,47287
28573,47286
270046,47285
158737,47283
124014,47283
161139,47282
136621,47281
123104,47279
214602,47278
180665,47278
150608,47276
225394,47275
238123,47275
240978,47275
243168,47269
213925,47269
192484,47269
81343,47267
154040,47266
199773,47266
106194,47265
267743,47264
230812,47263
27609,47262
94929,47261
178393,47261
231663,47259
145495,47259
124757,47258
237557,47258
175273,47255
51481,47254
177122,47253
199922,47253
269228,47252
281022,47252
116090,47251
261378,47249
146846,47249
24669,47247
2840,47247
162877,47246
249582,47244
270733,47243
124474,47243
278668,47239
261393,47238
217485,47238
143756,47237
116270,47237
219510,47236
211661,47235
247261,47234
216776,47234
202589,47234
187558,47233
19066,47231
289273,47229
160660,47229
3794,47227
267676,47225
58507,47225
130698,47222
284488,47222
244454,47221
96288,47221
187936,47220
207984,47219
229497,47219
219312,47219
114340,47218
210944,47218
102890,47218
254216,47216
295524,47216
251539,47215
107685,47212
219251,47212
276792,47210
252696,47209
240338,47208
252962,47208
282890,47207
209154,47207
268279,47206
186961,47206
229976,47204
279013,47203
203104,47203
128669,47201
93322,47201
258585,47201
242717,47201
100848,47200
143339,47200
194817,47200
234331,47199
221645,47198
236898,47198
287818,47197
17557,47196
158525,47196
134708,47194
166407,47194
220382,47193
267683,47193
4764,47192
171418,47192
219996,47191
229311,47190
86019,47189
208546,47189
186055,47188
146977,47186
269614,47185
7004,47185
218111,47184
47460,47183
198858,47183
253194,47183
185981,47182
288713,47182
219014,47178
192412,47177
75504,47177
99909,47176
213911,47176
292988,47175
256016,47175
7659,47174
142056,47172
31357,47172
261496,47170
280506,47170
42206,47166
210846,47166
251640,47166
19396,47165
224848,47164
130139,47162
184120,47162
58724,47161
1779,47161
164417,47161
149503,47160
86385,47159
121698,47157
246189,47156
205586,47156
52454,47155
256201,47154
173661,47154
271239,47153
225211,47153
185963,47153
151949,47152
222602,47152
22262,47151
292820,47151
224497,47150
177144,47150
270833,47150
156703,47147
78851,47146
242136,47144
223457,47139
276637,47138
179332,47138
278608,47137
165754,47135
185324,47135
247592,47133
156147,47132
141953,47131
237004,47131
100222,47130
31402,47130
112595,47130
158298,47130
249577,47129
211822,47129
186562,47128
161204,47126
103905,47125
253912,47123
214057,47122
165242,47120
44291,47118
198552,47117
88992,47117
189424,47117
99895,47117
204229,47116
296258,47116
192718,47116
283691,47115
136132,47113
61367,47112
286220,47111
226115,47109
276275,47109
253778,47108
74261,47105
232100,47105
150020,47103
280062,47103
144978,47103
3439,47102
237124,47101
252466,47098
179349,47098
115950,47096
232792,47096
179280,47095
239085,47095
170873,47095
290607,47095
198578,47093
158659,47093
107314,47093
290822,47093
259836,47092
291983,47091
128522,47088
122589,47088
295702,47087
253128,47087
139112,47087
240206,47086
42746,47086
169517,47085
219020,47084
115685,47083
187255,47082
266207,47082
258210,47082
159008,47081
238825,47080
65298,47080
144369,47080
195412,47078
231088,47078
234384,47078
163548,47077
239546,47076
230285,47075
206066,47073
242370,47073
287669,47073
30289,47072
162042,47072
293874,47072
275574,47072
204687,47072
255333,47071
278553,47071
237732,47071
253509,47070
272550,47070
83317,47069
109120,47069
98633,47069
228058,47069
207926,47069
245778,47068
292063,47067
137624,47066
72153,47066
185650,47065
173260,47065
80326,47064
120146,47062
136877,47062
295295,47061
290745,47061
252875,47060
162524,47059
196425,47059
237985,47059
218054,47059
230225,47058
214629,47058
261777,47057
199782,47056
249147,47055
136163,47055
274249,47054
226156,47052
255653,47052
122115,47052
208741,47051
46882,47051
215497,47051
204123,47050
52432,47049
151277,47049
288324,47047
274376,47046
69793,47046
222378,47046
182830,47045
277194,47044
110973,47044
226755,47044
254886,47044
3171,47043
280448,47041
155965,47040
113182,47040
135158,47038
189009,47037
291921,47037
220954,47037
230085,47036
55229,47035
283698,47034
106041,47034
114809,47033
293324,47032
228874,47032
181159,47032
243930,47032
134913,47032
131814,47032
151726,47030
182935,47029
231119,47028
104704,47028
191635,47028
256022,47028
293684,47026
12766,47024
256317,47023
28428,47023
230380,47023
196795,47021
202679,47020
243266,47019
281968,47017
267163,47017
226274,47016
252592,47016
65021,47015
261909,47014
209301,47013
9354,47013
271498,47013
292492,47012
237149,47012
257147,47011
222070,47010
172762,47010
149267,47010
208115,47010
243920,47007
199072,47007
193771,47007
221446,47006
171571,47006
215299,47006
210939,47006
179773,47004
201035,47001
94719,47001
248021,47000
249308,47000
248872,47000
248781,46999
110421,46999
272855,46998
164961,46998
200024,46997
105363,46995
131216,46995
254168,46993
273844,46990
163049,46990
167321,46989
255118,46989
243434,46989
248092,46988
9851,46987
200319,46987
266833,46987
249322,46986
227512,46984
52461,46984
59439,46984
206853,46984
113567,46984
237524,46983
270361,46983
88131,46983
46120,46982
37433,46979
137983,46979
234033,46978
202208,46978
264446,46976
190698,46976
43320,46975
227535,46974
107932,46973
160173,46972
269652,46972
251894,46971
184622,46970
264583,46969
136359,46969
247648,46969
82475,46968
248428,46968
232774,46967
220347,46967
164484,46966
186573,46966
186294,46966
2451,46965
200249,46965
153992,46965
260368,46964
214759,46964
227245,46963
237327,46963
195643,46962
155966,46962
27181,46961
151537,46961
55396,46960
132545,46960
289238,46960
203848,46958
236880,46958
84072,46957
243003,46956
110064,46956
162821,46955
171403,46955
288917,46955
230804,46954
10223,46953
276910,46953
159274,46953
221922,46953
180372,46953
254821,46952
134369,46952
207120,46952
249347,46951
202369,46951
248538,46949
232320,46949
182368,46948
284623,46948
25710,46948
136128,46947
63849,46947
266618,46947
201736,46946
147057,46945
159593,46944
149406,46943
230343,46941
61741,46941
283370,46941
82820,46941
257448,46940
284997,46938
115531,46938
152238,46937
236510,46937
47314,46935
73602,46935
109983,46933
5389,46931
148449,46930
222171,46929
256881,46929
188298,46929
206087,46928
41091,46927
61208,46927
268562,46925
240998,46924
143033,46924
3914,46923
169535,46923
282833,46922
41223,46922
248691,46921
294901,46921
122757,46921
268659,46921
276520,46921
180219,46921
8111,46920
293880,46920
5240,46920
274487,46919
117315,46918
236566,46917
77217,46917
90664,46916
234801,46916
26919,46915
57473,46915
216396,46915
183452,46914
160334,46914
98425,46914
293206,46913
290078,46913
279776,46912
231573,46912
221349,46910
2630,46910
240652,46910
68425,46909
263499,46908
181849,46907
227762,46907
80430,46907
166489,46906
293313,46905
286974,46905
208820,46903
285886,46902
38021,46902
