98235,46929
199069,46928
169533,46928
268698,46926
71515,46920
254862,46919
260427,46918
89333,46913
126130,46904
186686,46903
124172,46900
211106,46899
244969,46896
217655,46895
279339,46890
185234,46889
80631,46882
173573,46882
119454,46881
291086,46881
139226,46878
275002,46870
161202,46869
79833,46866
238608,46866
144095,46864
256473,46863
268692,46863
259506,46858
170891,46856
288029,46856
131128,46855
262591,46855
219295,46855
278220,46850
128755,46841
169051,46841
8728,46840
213022,46838
236121,46837
200161,46835
96217,46835
155539,46825
121112,46821
289728,46820
39015,46819
230617,46819
199044,46819
199363,46815
157648,46815
11321,46813
184262,46813
162408,46810
137483,46808
5791,46808
40103,46806
258121,46801
121048,46800
177160,46799
284009,46799
105094,46797
238868,46792
69100,46791
256976,46791
73168,46789
261614,46785
202406,46785
113718,46781
217134,46779
241945,46778
256276,46773
177439,46771
129752,46770
252726,46770
24844,46769
33264,46765
101384,46763
232547,46763
268195,46759
29008,46757
284432,46755
194333,46754
150400,46749
283281,46748
168150,46746
270508,46746
268793,46745
172380,46741
278081,46740
115203,46739
271087,46732
33765,46731
189501,46730
199940,46730
139136,46730
68304,46729
188586,46727
288696,46721
103750,46721
244548,46720
36057,46718
194328,46714
1013,46713
213388,46712
295576,46711
20648,46710
159230,46705
8699,46702
219472,46698
136787,46698
186879,46697
278964,46695
42974,46693
231162,46689
160103,46688
177244,46684
121260,46683
208374,46682
119725,46680
281025,46680
272907,46674
90910,46667
155899,46666
214293,46666
212201,46666
103470,46665
223304,46664
200490,46662
289868,46660
111166,46659
128490,46656
234415,46655
205263,46655
172886,46654
75732,46650
118369,46649
118398,46648
237921,46647
295779,46645
200743,46643
213729,46643
183922,46643
182894,46642
130585,46642
104485,46641
87478,46640
101229,46640
170551,46639
140336,46634
134456,46632
109498,46630
274940,46630
102809,46628
161851,46628
84025,46628
240199,46627
197450,46627
275689,46625
42980,46625
289769,46625
257248,46622
295246,46620
257279,46619
171535,46615
108566,46614
210152,46611
103242,46611
163474,46610
163795,46609
204029,46607
203078,46607
248680,46607
46501,46606
215835,46605
125110,46604
113454,46600
277187,46600
61095,46599
226893,46597
280083,46596
47376,46595
109343,46594
182282,46591
132651,46590
234021,46588
105159,46588
111869,46583
49410,46581
40862,46581
49518,46581
81591,46581
4966,46580
258534,46579
296565,46578
223282,46577
259493,46573
56918,46572
23851,46572
229659,46569
222601,46568
93152,46565
252264,46564
136694,46563
183793,46563
243190,46562
183295,46562
271644,46561
207244,46561
121840,46560
32759,46559
131915,46557
287618,46557
123807,46555
259940,46554
58122,46551
243687,46551
290983,46550
148628,46549
159060,46549
162913,46548
215048,46546
233052,46545
130507,46544
214608,46543
175874,46543
126596,46543
209064,46541
92299,46538
177648,46536
177506,46535
171894,46534
123372,46529
294980,46527
11394,46525
113727,46522
76003,46521
59812,46520
139295,46517
54334,46515
296367,46513
122427,46512
254626,46512
113133,46512
268611,46511
267618,46510
216018,46510
129957,46508
218318,46507
5150,46505
231753,46503
98347,46502
123110,46499
179520,46499
255222,46499
87303,46498
127514,46497
236024,46495
3663,46494
108547,46492
169565,46492
134864,46491
10420,46489
50630,46488
75024,46488
296458,46487
77143,46487
241409,46487
236472,46486
62011,46481
186716,46481
154707,46478
170229,46475
126557,46475
205770,46474
252807,46473
238248,46470
181297,46470
182967,46470
254749,46469
257299,46468
78684,46467
100802,46466
169078,46466
201814,46466
170920,46465
176616,46465
44945,46465
248113,46464
90269,46464
221937,46464
45024,46462
123154,46462
205102,46461
118886,46460
87151,46455
130290,46453
268914,46453
130905,46452
266104,46452
182467,46452
172709,46451
128828,46447
45642,46446
142479,46444
221524,46443
247487,46442
61656,46442
195640,46442
166728,46440
245316,46440
194689,46438
269202,46438
277921,46438
188504,46438
161271,46437
281620,46435
257621,46435
279324,46433
241032,46433
226892,46432
64598,46431
295906,46431
210053,46430
220064,46429
267,46427
22642,46426
248303,46426
184018,46425
466,46425
56674,46424
29505,46423
154522,46423
202937,46423
244739,46422
154924,46422
152604,46422
90808,46420
184555,46419
185092,46419
38877,46417
105360,46416
98105,46416
22497,46415
231695,46413
184899,46413
13192,46412
258074,46411
288909,46408
103424,46408
276167,46408
212027,46407
82919,46407
26816,46406
291897,46405
171353,46404
181459,46404
264193,46403
165100,46402
244728,46401
244823,46400
272232,46400
287076,46399
264111,46398
169087,46396
246089,46396
267175,46390
122866,46388
29622,46387
242255,46387
128806,46387
205193,46386
199049,46385
130060,46385
103702,46383
8577,46383
259566,46380
126926,46379
249472,46378
277541,46374
188589,46373
142760,46372
120724,46371
280761,46371
291179,46371
283055,46368
255700,46368
272604,46367
275424,46365
143925,46364
187595,46362
112210,46362
19562,46360
235823,46360
91333,46358
183903,46356
264262,46353
278521,46352
160552,46350
229225,46349
168535,46348
47586,46348
113774,46345
59624,46344
183248,46342
176104,46342
201684,46342
4207,46342
149956,46340
269334,46339
180676,46339
157888,46337
238752,46336
155257,46334
115252,46333
281386,46330
176958,46330
182345,46329
243404,46327
105938,46326
246249,46324
22358,46321
91227,46321
111799,46320
173744,46316
287682,46315
156137,46315
223112,46312
250847,46310
134929,46310
238494,46309
160881,46308
114326,46307
123607,46307
79429,46306
141206,46305
5731,46305
60490,46304
242252,46302
237303,46302
6653,46299
97940,46293
45651,46293
264590,46292
147728,46291
242294,46291
288019,46288
226775,46288
86713,46287
216604,46286
212147,46286
150176,46286
235488,46285
287247,46281
138024,46280
103264,46280
63709,46279
259075,46278
6620,46277
83329,46277
22653,46277
199513,46277
265955,46276
248560,46274
198239,46273
54574,46273
242540,46272
224350,46271
37505,46271
132286,46270
134615,46270
17389,46269
51963,46268
225586,46267
287900,46265
198515,46265
88564,46265
296216,46265
53542,46263
145788,46262
70602,46262
271516,46260
91599,46260
550,46257
234438,46255
215952,46255
181250,46254
230550,46254
21602,46253
176047,46253
296257,46253
164462,46253
241158,46252
288893,46250
205417,46250
269413,46250
69079,46250
272964,46249
236917,46247
24786,46245
196214,46244
220603,46244
106589,46243
180432,46242
219767,46242
16970,46241
259605,46240
52664,46240
147865,46239
239049,46239
231291,46238
234626,46238
35655,46237
217465,46236
233414,46236
110532,46235
153764,46234
138751,46233
103072,46232
296476,46232
182133,46232
38449,46231
148721,46229
193735,46222
279500,46221
14813,46221
267096,46218
135312,46218
5620,46217
71784,46217
242662,46217
197084,46214
206632,46213
242105,46213
5364,46213
61985,46210
245515,46209
218857,46209
187530,46207
164101,46207
278567,46205
220201,46205
102488,46203
164498,46203
288244,46201
192800,46201
293104,46199
247175,46198
159037,46197
191266,46197
145919,46196
263774,46196
189665,46196
273459,46196
245924,46195
136413,46194
95950,46194
199344,46194
231731,46194
20359,46193
238513,46193
288920,46190
225849,46189
185712,46187
229346,46187
9140,46185
243512,46185
158887,46184
222791,46182
248081,46182
285604,46182
230447,46181
113943,46181
235088,46176
203564,46175
38868,46175
186063,46174
115055,46174
271559,46173
25034,46172
281522,46171
114892,46170
291667,46169
282213,46167
226543,46167
179264,46166
259120,46165
175330,46164
223563,46164
228581,46163
79577,46162
232138,46161
265235,46160
82100,46160
135651,46159
274022,46159
284119,46159
231498,46156
222570,46156
248189,46155
240044,46155
271089,46154
21651,46154
65350,46154
175705,46153
144460,46152
290912,46151
202227,46151
288870,46149
230941,46149
198949,46148
144096,46148
203950,46148
124335,46148
145146,46147
173055,46145
254766,46145
286802,46145
248254,46144
142716,46144
58516,46142
42841,46141
126643,46141
14376,46140
263231,46139
113007,46138
98702,46138
188581,46137
8732,46137
107529,46137
239762,46136
1404,46136
178310,46135
219640,46135
296342,46134
136082,46133
23597,46131
145691,46131
235547,46129
149549,46128
751,46128
183074,46128
97512,46127
239308,46124
31058,46123
23013,46121
284088,46120
178785,46119
227154,46119
165168,46119
27698,46118
236716,46118
183513,46118
237827,46117
234556,46116
129359,46113
143212,46112
103188,46112
265782,46112
166458,46111
281529,46111
250340,46111
115057,46110
116932,46110
246717,46107
88746,46104
274978,46101
238124,46101
238209,46099
63807,46099
10198,46098
2417,46098
91384,46098
210396,46097
177593,46097
232828,46096
117627,46096
19809,46096
127829,46094
97102,46094
10445,46094
264278,46093
272264,46093
245428,46092
189267,46089
32638,46088
208786,46087
162347,46087
245966,46086
241796,46085
238094,46085
108787,46084
99382,46084
39976,46084
105986,46084
295661,46083
275318,46080
215708,46079
264846,46078
213091,46078
52186,46077
64670,46076
252942,46076
90104,46075
268974,46075
230252,46075
259570,46073
258038,46073
15462,46072
130631,46071
282461,46071
284593,46071
154462,46071
258897,46071
254598,46068
242489,46068
87105,46068
237821,46068
80362,46067
273466,46067
243654,46067
163177,46066
243448,46065
184219,46065
193412,46065
231845,46065
139247,46063
60933,46062
187503,46061
256964,46060
18866,46059
55759,46059
258931,46056
264587,46055
100821,46054
59856,46054
263257,46053
163405,46051
24123,46051
50738,46050
22584,46050
188202,46050
202654,46047
195312,46046
125268,46045
175836,46043
214858,46043
193824,46043
88867,46043
131301,46041
235579,46040
162427,46040
137274,46040
220959,46039
216900,46039
284650,46037
249700,46037
68520,46036
182480,46036
40801,46035
89797,46033
164517,46033
208990,46032
155836,46032
234240,46032
51856,46031
157369,46031
256956,46031
208519,46030
174765,46029
257513,46029
11224,46028
50617,46028
280951,46028
275656,46028
123505,46028
221397,46027
130293,46026
20313,46026
171597,46026
147418,46025
209634,46022
281799,46021
164466,46021
156082,46021
251926,46019
264004,46018
225296,46018
261023,46018
288390,46017
201887,46016
282695,46016
248136,46016
121058,46016
187253,46015
129145,46015
17217,46011
168477,46011
48106,46010
222912,46010
256104,46009
88163,46009
207645,46009
115568,46009
171656,46009
114517,46007
97985,46005
8027,46004
158571,46004
195348,46003
237999,46002
131011,46002
168892,46002
156494,46001
3897,46000
137,46000
143970,46000
85,46000
151736,45998
223166,45998
7081,45998
190533,45998
201356,45997
54460,45997
225400,45996
107838,45996
176234,45995
274225,45995
144212,45995
71430,45994
87870,45992
290529,45992
227829,45992
5865,45990
229880,45990
134675,45989
274010,45988
203013,45987
233,45985
36840,45984
280216,45983
24130,45983
199483,45983
166550,45983
141395,45982
116065,45981
261955,45980
197032,45979
267691,45979
70279,45978
132959,45977
199133,45977
204970,45976
179829,45975
99866,45975
4517,45975
40404,45975
211346,45974
59517,45974
236780,45973
287775,45973
190934,45973
113781,45973
186322,45972
292368,45971
186990,45971
271454,45971
290654,45971
286622,45971
244461,45970
201498,45970
183397,45970
116518,45970
6043,45969
96,45969
37323,45969
168867,45968
156727,45968
135908,45968
270107,45968
143307,45967
38118,45967
202494,45966
164858,45966
238083,45966
271306,45964
242001,45963
239765,45963
153598,45963
72166,45962
230266,45962
179037,45961
260469,45960
152964,45960
221252,45959
38283,45959
1669,45958
52160,45958
152767,45957
222262,45957
96263,45956
27023,45956
280281,45955
79949,45954
283247,45954
206664,45954
15671,45954
246319,45953
269210,45953
59884,45951
156389,45950
186913,45950
237015,45949
13238,45949
242838,45949
65354,45948
218424,45948
2857,45947
281372,45947
131923,45947
292078,45947
99164,45947
234546,45946
246777,45946
49328,45946
264427,45945
276885,45944
275944,45944
271473,45944
278287,45944
270550,45944
171258,45944
250675,45943
255353,45943
118001,45941
224091,45941
93269,45940
183243,45940
214332,45939
260466,45939
49580,45939
248545,45938
202992,45938
96281,45937
288566,45937
80537,45937
27382,45937
279344,45936
169211,45936
199058,45935
193084,45934
282693,45934
257634,45934
230042,45934
265811,45933
103,45933
293667,45932
257218,45932
281480,45931
49301,45930
178449,45930
122656,45930
120148,45929
215406,45928
227925,45928
218040,45928
134061,45928
241221,45927
222740,45927
271764,45927
149362,45927
58484,45927
279269,45925
212734,45925
193574,45924
206499,45924
283900,45924
246011,45922
98,45922
231211,45922
260938,45922
73,45921
20046,45921
285588,45920
230590,45920
2454,45919
54413,45919
232618,45919
130434,45919
257580,45919
219147,45917
13592,45915
81562,45914
231281,45914
288766,45913
180740,45913
11890,45913
81495,45912
237529,45911
56898,45911
100725,45911
233559,45911
130609,45910
108384,45910
281974,45909
196451,45909
128450,45909
131829,45908
140471,45908
280127,45908
241897,45908
273265,45907
123386,45907
279,45907
232813,45906
120750,45906
84587,45905
172363,45905
242871,45904
145747,45903
148030,45903
231617,45903
213192,45902
77694,45902
191212,45902
224410,45901
272992,45900
257966,45899
290781,45899
221670,45898
242681,45898
46983,45898
286800,45898
27451,45897
187514,45897
232640,45897
235740,45897
61274,45896
293334,45896
111436,45895
107013,45895
140290,45894
168412,45894
296385,45894
285668,45893
238366,45893
257597,45893
19908,45891
107657,45891
4866,45891
137462,45891
36250,45891
180345,45891
231798,45890
224430,45890
103847,45890
76,45890
91873,45889
193760,45888
128933,45888
72489,45888
112381,45888
230114,45887
230820,45887
283440,45887
174906,45887
10197,45886
115029,45886
244776,45886
242827,45885
207342,45885
67214,45884
142895,45883
296223,45881
11297,45880
46372,45880
283196,45880
199054,45880
133230,45879
272132,45879
271440,45879
336,45879
218127,45878
269054,45878
170525,45878
25553,45878
232154,45877
101304,45876
28541,45876
27007,45875
214900,45875
275698,45873
139945,45873
92904,45873
237042,45873
247193,45872
243476,45872
278305,45871
54379,45869
62788,45869
154722,45868
177992,45868
83852,45867
40957,45867
286624,45867
159261,45867
137891,45867
90059,45866
282152,45866
126544,45866
14383,45866
175511,45865
262794,45864
102161,45864
54475,45863
172681,45863
250456,45863
59311,45862
26678,45861
8759,45860
143991,45860
19123,45859
18266,45858
71429,45857
91657,45856
213516,45856
146064,45856
239083,45855
128026,45855
163295,45854
152047,45854
219782,45853
32340,45853
237351,45853
222358,45852
944,45850
132630,45850
2585,45850
289417,45850
1668,45850
293552,45850
155512,45849
287573,45848
277982,45848
245836,45847
242322,45847
51344,45847
195081,45847
127776,45846
183343,45845
201760,45845
317,45845
162767,45844
291152,45844
75911,45843
223451,45842
163253,45841
86916,45841
220321,45841
251895,45840
287220,45840
223120,45839
27763,45839
125941,45839
67194,45838
65596,45838
135452,45838
212276,45838
116777,45837
262786,45836
210943,45836
293516,45836
949,45836
202781,45836
161645,45835
186473,45835
16216,45835
103814,45834
202699,45834
238067,45834
104093,45833
81249,45833
268120,45833
174945,45833
187613,45832
36914,45832
116671,45832
125727,45832
126879,45831
287906,45830
57739,45830
92393,45829
37337,45829
2272,45829
9530,45829
285451,45828
19949,45828
977,45828
85441,45828
196107,45828
187802,45827
243820,45827
4802,45827
178076,45827
136495,45827
222539,45825
220008,45825
294077,45825
209704,45824
125080,45821
212668,45821
101256,45821
206859,45821
156606,45820
244602,45820
49772,45820
233632,45819
82078,45818
282239,45818
89661,45818
183118,45818
82647,45817
256678,45817
188444,45816
121775,45816
139319,45815
286414,45815
274835,45815
294707,45815
228813,45815
190081,45815
44930,45814
260428,45814
131651,45814
205976,45814
227100,45813
29683,45813
172222,45813
81,45812
224500,45811
251432,45810
38828,45810
34781,45810
118410,45810
215910,45809
213780,45809
194726,45808
441,45808
232529,45807
143656,45806
522,45806
188624,45806
280153,45805
283374,45805
187674,45805
193669,45804
256627,45804
281705,45803
94857,45803
266101,45803
97663,45803
172856,45802
134289,45802
261227,45802
261130,45802
249355,45802
284556,45802
256739,45801
43556,45801
265230,45801
177410,45800
200795,45799
152251,45799
166942,45799
158483,45798
292971,45798
249232,45798
139198,45798
114018,45797
103850,45797
170637,45797
189086,45796
265109,45796
225557,45796
255443,45795
111217,45795
245013,45794
180510,45794
108797,45793
296106,45792
147078,45792
229690,45792
3153,45791
53346,45791
235158,45790
289380,45790
204728,45790
95191,45790
96327,45789
56982,45789
78570,45788
150145,45788
139489,45787
225170,45787
120213,45787
878,45786
187260,45786
152323,45786
135466,45786
272471,45786
78548,45786
224828,45786
13664,45785
231004,45784
158664,45784
274532,45784
239286,45784
29853,45783
128021,45783
277253,45782
273992,45782
201897,45782
60796,45782
40544,45781
232254,45781
159835,45781
143237,45780
159202,45780
243796,45780
265031,45780
187420,45779
175600,45779
75907,45778
222589,45778
144185,45778
34773,45778
100789,45778
249073,45778
8857,45777
101793,45777
241291,45777
162701,45777
205250,45776
1929,45776
94305,45776
204808,45776
17605,45776
295138,45775
5848,45775
260817,45775
254795,45774
163930,45774
9159,45774
200633,45773
291313,45773
12823,45772
208158,45772
35051,45771
211275,45771
135001,45770
228515,45770
17058,45770
47036,45770
266441,45769
234086,45768
282875,45768
2681,45768
33315,45768
286200,45768
278024,45767
127910,45766
232928,45765
280732,45765
226080,45762
37051,45762
228816,45762
159483,45761
77907,45761
231951,45761
143792,45760
135037,45760
26661,45760
20765,45759
245495,45759
44759,45758
265944,45758
80395,45758
160112,45757
186934,45757
18774,45757
167504,45756
14419,45755
33739,45755
69148,45754
102743,45754
38812,45754
291756,45754
114548,45754
90823,45753
62374,45753
220798,45753
275296,45753
116926,45752
290942,45752
257748,45752
276344,45751
221714,45751
290021,45750
274643,45750
119336,45749
106639,45749
21986,45749
256570,45748
255561,45748
114580,45748
45046,45747
168913,45746
45252,45745
252516,45745
137698,45745
250001,45745
206531,45744
251,45744
246805,45744
295095,45743
149479,45743
147819,45743
294513,45743
131505,45742
175096,45742
258405,45742
61009,45742
206287,45742
228642,45742
221333,45741
274116,45741
82,45741
59814,45741
44552,45740
21162,45740
162704,45740
116131,45740
122985,45739
18815,45739
294660,45739
11492,45738
9782,45738
198309,45738
260036,45737
148260,45737
260841,45737
112547,45737
279383,45736
263536,45735
18056,45735
266020,45735
293913,45735
271908,45735
293118,45734
230408,45733
273053,45733
238653,45733
54892,45732
192504,45732
221716,45732
50601,45732
31785,45731
231988,45731
69435,45731
79,45731
253466,45731
99,45731
291410,45730
49125,45730
70341,45730
153360,45729
282553,45729
224948,45729
12141,45729
131648,45727
225481,45727
266026,45727
274631,45726
190154,45726
16522,45726
454,45726
279156,45726
260197,45725
94264,45724
86280,45724
242316,45723
146642,45723
266382,45723
244663,45723
198554,45723
222816,45722
52293,45722
112470,45722
14505,45721
285525,45721
1080,45721
14741,45721
256793,45720
267470,45719
241451,45719
84882,45719
71514,45719
26994,45719
178435,45719
117148,45719
296060,45718
254872,45717
80873,45717
146041,45717
236818,45717
240670,45717
234,45716
240078,45715
273784,45715
99268,45715
37583,45715
245967,45715
160036,45715
63214,45714
84848,45714
25391,45714
275330,45714
117167,45714
186255,45713
12514,45713
224466,45713
73532,45712
245506,45712
22143,45712
121506,45711
221882,45711
33066,45711
83,45711
33606,45711
185633,45710
188983,45709
18332,45709
220608,45709
132437,45707
256312,45707
121501,45707
248335,45706
7578,45706
133251,45706
251145,45705
127821,45705
114968,45705
276534,45705
180088,45704
277072,45704
99539,45704
258737,45704
18437,45703
106377,45703
63182,45702
107312,45702
17331,45702
286664,45702
207575,45701
238830,45701
250351,45700
102189,45700
45866,45699
140324,45699
245134,45699
256470,45699
275231,45699
138904,45698
21713,45697
286931,45697
269704,45697
22093,45696
234198,45696
110173,45696
254530,45696
369,45696
107777,45695
175122,45695
284633,45694
242911,45693
28369,45693
14844,45692
253692,45692
182087,45692
167024,45692
75598,45692
118218,45691
169199,45691
4551,45691
33199,45691
33021,45690
77204,45690
209697,45689
222945,45689
227818,45688
220121,45688
33986,45688
186513,45688
79966,45687
18084,45687
40229,45687
148778,45687
144674,45686
196643,45685
287493,45685
87644,45685
165040,45685
206501,45684
23036,45684
276537,45684
16695,45684
133890,45684
90132,45683
277006,45683
119030,45683
278821,45683
262980,45682
266096,45682
266922,45681
7955,45681
135392,45681
223856,45681
237255,45680
111367,45680
242587,45680
198088,45680
108416,45680
157185,45680
32120,45679
122014,45679
197389,45679
46164,45679
279323,45679
179711,45678
156629,45678
224682,45678
254125,45678
252568,45677
437,45677
81561,45677
256696,45676
186292,45675
171710,45675
83367,45674
78015,45674
112223,45674
31370,45674
61111,45674
23397,45673
112526,45672
50306,45671
278716,45670
456,45670
10582,45670
265980,45669
256706,45669
294589,45668
255768,45668
170249,45668
165629,45667
260448,45667
253992,45667
220577,45666
107956,45666
191538,45666
43252,45665
247551,45664
144116,45663
287241,45663
198789,45663
28823,45663
166768,45663
169128,45663
147058,45662
206421,45662
96832,45662
198190,45661
25465,45661
72261,45660
240310,45660
223890,45660
128066,45659
841,45659
187915,45659
51470,45659
16305,45659
49882,45658
23234,45658
263470,45657
190145,45657
172928,45657
233312,45656
169072,45656
162650,45656
198396,45655
213537,45655
219270,45655
125955,45654
295927,45654
199085,45654
256060,45654
43981,45654
293660,45654
49974,45653
74973,45653
57720,45653
238708,45653
23336,45653
175676,45653
18583,45653
167058,45652
273664,45652
144668,45652
247316,45652
107555,45652
81775,45651
261736,45651
250061,45651
185303,45651
234469,45651
155087,45651
150774,45650
264646,45650
203362,45650
285920,45649
27254,45649
2530,45649
124937,45649
126397,45648
200113,45648
37845,45648
29345,45648
144999,45648
27137,45648
247359,45647
20260,45647
13889,45646
119947,45645
271411,45645
236103,45645
52165,45645
255234,45644
183720,45644
196806,45643
214149,45643
246933,45643
236100,45643
163753,45643
172800,45643
28255,45643
9338,45642
191052,45641
224916,45641
105282,45641
274286,45641
19110,45641
10596,45641
270793,45640
202006,45640
269739,45640
223242,45640
254832,45640
153348,45639
25820,45639
161611,45639
144876,45638
263307,45638
188702,45638
171354,45637
67132,45636
41310,45635
45511,45635
41555,45634
191445,45634
150771,45634
16040,45633
16421,45633
88327,45633
241012,45632
197388,45632
105293,45632
292725,45632
290187,45631
104468,45631
107895,45631
86762,45631
19552,45630
47394,45630
293006,45629
69145,45629
216630,45629
239031,45629
290808,45628
112634,45628
283246,45628
251948,45628
95902,45628
258118,45628
207500,45627
161408,45627
15851,45626
66983,45626
51121,45625
31458,45625
220972,45625
85194,45624
182561,45624
166544,45623
292579,45623
210130,45623
267291,45623
292812,45623
286001,45622
253373,45622
182242,45622
3782,45621
57207,45621
233017,45620
220786,45620
293160,45620
59421,45620
127089,45619
174073,45618
174346,45618
32766,45618
254188,45618
284404,45617
283099,45617
252379,45617
151433,45617
93888,45617
144387,45616
134067,45616
40217,45615
28468,45615
295528,45615
220913,45614
116371,45614
174643,45614
46130,45614
266192,45614
244620,45614
230771,45613
147576,45613
260537,45613
85138,45613
8092,45613
29016,45612
170231,45612
246902,45611
264539,45611
219517,45611
58627,45611
44841,45610
252253,45610
192710,45610
274994,45610
244203,45610
3697,45610
291323,45610
235035,45609
40525,45609
24043,45609
2604,45608
214081,45608
83623,45608
210470,45608
26240,45607
219693,45607
197834,45606
264657,45605
246029,45605
263826,45604
226120,45604
261152,45604
10043,45604
258510,45603
241810,45603
88164,45603
96240,45603
210103,45603
159497,45603
268146,45603
230041,45603
257099,45602
214519,45602
141983,45602
220284,45601
89052,45601
2470,45601
5719,45601
123435,45601
250321,45601
268676,45601
116687,45601
265075,45600
200649,45600
282123,45599
225329,45599
193728,45599
22670,45599
24583,45599
275639,45598
289679,45598
1495,45598
235064,45598
97683,45598
229951,45597
229131,45596
266318,45596
140622,45595
139313,45595
202509,45594
22676,45593
179291,45593
124861,45593
64360,45592
190171,45592
171852,45591
272191,45591
45284,45591
68566,45591
231242,45590
20961,45590
235857,45590
261601,45590
235351,45589
210625,45589
68408,45589
33585,45588
251744,45588
300,45587
239416,45587
129128,45587
13564,45587
142523,45586
266282,45586
219204,45586
248094,45586
273689,45585
49787,45585
206485,45585
226449,45585
245210,45585
81849,45583
262008,45583
107616,45583
282676,45582
21590,45582
243538,45582
153740,45582
264247,45582
290832,45581
46452,45581
66490,45581
200965,45581
225011,45580
247615,45580
260618,45580
225745,45580
4928,45580
215155,45580
284526,45579
175852,45579
99082,45579
233899,45579
252652,45578
292052,45578
180029,45578
172842,45578
37762,45578
148043,45577
279034,45577
264841,45577
118937,45577
286710,45577
125951,45577
278029,45576
22320,45576
60092,45575
63209,45575
292942,45574
243497,45574
285989,45574
108454,45573
210140,45573
282898,45573
290973,45572
288422,45572
233767,45572
248952,45572
281130,45571
264010,45571
218907,45571
4864,45571
1570,45571
222652,45571
211609,45571
294650,45570
74143,45570
62859,45570
67511,45570
192434,45569
70,45569
282072,45568
71376,45568
194893,45567
156852,45567
223689,45567
108613,45567
114146,45566
148910,45566
232184,45566
154421,45565
224388,45565
243873,45564
32993,45564
12457,45564
295714,45563
167594,45563
182709,45563
108536,45563
3553,45563
224347,45563
229286,45563
176774,45563
195820,45563
218836,45561
24512,45560
72035,45560
241415,45560
270164,45560
167251,45559
211453,45559
121300,45559
163386,45559
284007,45559
126902,45558
186095,45558
168445,45558
191657,45558
166776,45557
272197,45557
201772,45557
47497,45556
228310,45556
252158,45556
1741,45556
174575,45555
86535,45554
8323,45554
206285,45554
27400,45553
92215,45553
58124,45553
107100,45552
228571,45552
196052,45551
261615,45551
53744,45551
251968,45551
265062,45550
