172789,47097
172873,47096
5672,47094
1360,47094
103463,47093
102396,47093
53435,47093
159467,47092
182578,47090
39012,47087
148883,47084
91830,47082
156164,47081
250175,47079
132203,47079
158500,47076
262340,47073
269083,47073
266646,47066
182234,47065
285806,47063
282477,47062
255480,47061
33682,47059
272162,47059
110852,47057
214164,47056
163246,47055
254657,47054
237721,47053
5625,47053
208389,47052
2771,47050
10447,47047
24847,47046
262604,47046
134258,47045
5764,47043
1649,47043
157904,47034
98761,47032
135167,47031
27410,47029
248840,47028
292498,47026
115014,47023
204286,47022
34575,47022
68653,47021
25248,47020
22022,47015
63551,47014
48302,47011
46030,47011
206544,47010
108478,47007
8156,47006
21463,47004
45927,46998
12304,46998
109532,46995
147889,46994
259331,46993
270149,46992
19936,46992
15257,46991
6872,46990
11236,46987
167001,46986
8217,46985
164177,46985
19789,46984
243303,46981
20920,46979
129874,46978
145092,46978
215682,46971
3357,46968
55884,46967
6229,46965
67389,46960
237314,46960
44825,46955
39868,46951
176099,46949
9516,46949
229223,46948
177379,46945
24908,46944
978,46943
105505,46943
267423,46933
199,46931
4633,46928
1172,46926
255672,46925
274902,46922
76782,46920
223442,46919
247517,46917
286570,46916
150171,46915
97492,46913
72515,46907
64133,46906
204967,46906
66642,46905
95050,46905
7523,46904
35438,46904
117492,46903
12271,46903
2108,46902
67318,46902
289063,46896
219324,46895
155000,46894
290300,46892
111236,46892
212185,46891
2810,46890
211169,46887
264857,46885
16607,46885
292075,46884
77112,46882
228757,46881
5462,46881
212307,46874
260118,46873
235360,46873
234751,46871
4661,46870
278388,46870
78979,46865
4007,46864
268650,46863
2295,46862
34084,46861
274879,46861
690,46861
5086,46861
161048,46858
273850,46857
12762,46853
221681,46850
295309,46849
194983,46848
187746,46848
219572,46847
210398,46846
255800,46845
287696,46844
159001,46843
34195,46843
71937,46842
290683,46841
53767,46838
51259,46837
127822,46836
21427,46835
792,46835
53212,46834
28462,46832
14988,46832
192506,46830
12938,46830
20198,46828
44240,46824
158697,46823
76720,46823
277099,46820
174791,46820
20291,46816
195223,46816
111090,46814
51901,46814
224764,46813
58868,46812
271628,46812
250252,46810
2397,46808
19547,46807
28554,46805
252011,46801
290263,46801
9624,46798
276205,46798
292216,46797
4708,46795
81821,46795
197991,46791
155413,46791
10238,46791
260487,46790
78811,46790
11277,46787
42909,46785
241402,46784
278724,46783
109406,46783
2830,46782
112811,46781
83293,46780
34660,46780
258496,46779
276266,46777
162450,46777
293745,46776
23600,46775
112249,46774
249097,46773
284842,46773
7571,46772
222286,46772
95273,46771
240597,46769
253648,46769
230710,46766
285131,46765
6100,46764
192726,46763
43930,46763
484,46763
264270,46763
7411,46763
245987,46758
273090,46757
2970,46757
143640,46756
17662,46749
53784,46749
266208,46747
59826,46747
6261,46746
68953,46742
73509,46741
17314,46740
3075,46740
263993,46738
11741,46737
238774,46736
22278,46736
8489,46735
272535,46732
223156,46730
219016,46726
185043,46723
12778,46722
203609,46717
6547,46717
2009,46716
165768,46715
213767,46714
10855,46714
245079,46713
48450,46712
83401,46710
11338,46709
31221,46708
272920,46708
83913,46707
256136,46704
206001,46703
77069,46703
7811,46703
268422,46701
147224,46700
66961,46698
208299,46691
17725,46690
94590,46687
28592,46687
20229,46686
158141,46686
68735,46685
215154,46684
181480,46684
204069,46682
181506,46681
86130,46679
10237,46678
34685,46676
28735,46675
115942,46674
142435,46672
292800,46672
29497,46669
280919,46668
254324,46667
9828,46664
271613,46662
205667,46662
99578,46661
265806,46659
229506,46659
289206,46657
4951,46657
17066,46657
198484,46656
271139,46655
3976,46654
44440,46654
288915,46652
83448,46652
148498,46651
198890,46650
253445,46650
22520,46650
116860,46649
127830,46649
136750,46648
220790,46646
272093,46646
252330,46645
80068,46644
26630,46642
270621,46640
52702,46635
293576,46632
28059,46632
28425,46631
5879,46630
165585,46629
10032,46629
56152,46629
4986,46628
82033,46626
4028,46626
4620,46626
103739,46625
151906,46624
220037,46624
5270,46623
259666,46622
236303,46622
185315,46621
87187,46620
3159,46619
5659,46618
210876,46618
216041,46617
18158,46617
98080,46616
23546,46615
136285,46613
135663,46612
38939,46612
268920,46608
281026,46607
262485,46607
121586,46605
282194,46605
76777,46599
259018,46597
215480,46596
203052,46595
7586,46593
201995,46592
260843,46591
250365,46591
19357,46591
78246,46590
243364,46590
237545,46590
7047,46590
59711,46587
231506,46586
4697,46584
55766,46581
138660,46581
262296,46581
126440,46581
293074,46580
181431,46580
219483,46578
1178,46578
90677,46577
249527,46577
238082,46575
21642,46574
161632,46573
206331,46573
199103,46572
273574,46571
263482,46571
24,46571
14452,46570
283987,46569
20390,46569
204450,46568
65552,46567
185729,46566
30075,46565
7610,46564
10711,46564
206943,46563
33637,46562
5233,46562
211556,46560
158699,46559
236481,46558
48984,46558
192124,46558
213797,46558
231432,46557
32590,46557
59332,46557
170216,46557
238845,46556
293370,46556
30614,46555
276121,46554
286482,46554
143258,46553
225082,46551
111598,46551
197569,46550
119161,46550
214891,46549
248523,46547
295776,46547
279387,46547
8556,46546
5754,46546
20988,46546
111401,46545
8112,46543
154853,46543
199367,46543
21515,46542
270552,46539
37409,46538
146024,46537
95711,46536
2654,46535
151042,46535
7716,46534
248209,46532
46374,46531
282807,46530
9540,46530
1716,46528
235111,46528
207012,46528
224361,46527
108877,46525
191416,46522
10719,46522
18343,46522
239843,46521
55385,46518
275063,46517
170576,46517
260061,46517
80,46515
183596,46515
2530,46514
218986,46513
130049,46510
171333,46509
46193,46509
13902,46508
129201,46508
233676,46507
38923,46506
223139,46506
4091,46505
165980,46504
71216,46504
31343,46503
153226,46503
174295,46502
4132,46499
5770,46499
251351,46498
105900,46498
103738,46498
48916,46497
247488,46497
117619,46495
278921,46493
264651,46493
144124,46492
172189,46492
120157,46490
294520,46490
29970,46490
134514,46490
69495,46489
31337,46488
67063,46487
295154,46483
61265,46482
19909,46482
69344,46481
264909,46480
20449,46479
237296,46478
9780,46478
271071,46476
33681,46474
98376,46474
171175,46474
219619,46471
113596,46471
159559,46464
244003,46463
165562,46463
2894,46461
238256,46461
186700,46460
8123,46459
222036,46459
32635,46459
269380,46459
150749,46458
6471,46456
21019,46456
61557,46455
281174,46454
5961,46454
50283,46453
46503,46453
220930,46452
115417,46452
276479,46451
153251,46450
206079,46449
255949,46449
256659,46448
14166,46448
96052,46448
251617,46448
119087,46447
8660,46446
2916,46446
32181,46446
116858,46445
46876,46444
282870,46444
49124,46443
69536,46443
167053,46443
254100,46441
13481,46440
232831,46440
206874,46439
216657,46438
233620,46438
215139,46437
244767,46437
123031,46436
245709,46435
37343,46435
263071,46435
265276,46434
255990,46433
102983,46432
210118,46431
259826,46430
144543,46430
17542,46429
185159,46429
49414,46429
27589,46428
2872,46427
241066,46427
8154,46426
12727,46425
287520,46424
244791,46424
258707,46424
44253,46424
125911,46422
217491,46421
128580,46421
91206,46421
397,46419
165898,46419
131812,46417
211213,46416
291478,46416
6942,46416
184101,46415
193563,46415
2452,46415
23467,46413
8688,46412
20207,46412
704,46412
97927,46412
216859,46411
51619,46411
54173,46411
63746,46411
225194,46411
22608,46410
35494,46409
86693,46409
99022,46406
240565,46406
53877,46406
19089,46405
202364,46405
6260,46403
6926,46402
227616,46402
291615,46401
258770,46400
4400,46400
281835,46400
217017,46400
145726,46400
283732,46400
198249,46399
234085,46398
272087,46397
250087,46397
210098,46395
212325,46395
94111,46394
295481,46394
99257,46393
228220,46391
262700,46390
21882,46388
12443,46388
25240,46388
192538,46388
30373,46387
164547,46386
217862,46386
226660,46386
215645,46385
257135,46384
230555,46384
198894,46383
287962,46381
262054,46381
5296,46380
201653,46380
87074,46379
7154,46376
95540,46375
142880,46375
94905,46375
56600,46375
222118,46374
23819,46374
3843,46374
221270,46374
191569,46372
289957,46372
20987,46371
18993,46370
225065,46369
254024,46369
51157,46369
207019,46368
252868,46368
144948,46366
121637,46366
56351,46366
278468,46366
89828,46366
253264,46365
8228,46365
17141,46364
250512,46363
271924,46361
236400,46361
50875,46360
58990,46358
257734,46358
219135,46358
283127,46357
196629,46356
80325,46355
29066,46355
237531,46351
140627,46350
203246,46350
245280,46350
230800,46350
187943,46349
14203,46347
89584,46347
24793,46347
294920,46347
279433,46346
280475,46346
165788,46342
49010,46342
186523,46341
69694,46340
128194,46339
283214,46339
179007,46338
12505,46338
16424,46338
250648,46335
54580,46334
29872,46333
11978,46333
50481,46333
260942,46333
262345,46332
146958,46331
17685,46331
192823,46331
5820,46331
6552,46330
131288,46330
7428,46329
40016,46328
154487,46328
177818,46328
48033,46327
47621,46327
1453,46325
295065,46325
254269,46324
165949,46324
296016,46324
17734,46323
190659,46323
171639,46322
191112,46321
8561,46320
294457,46319
220984,46317
1422,46317
247213,46316
60178,46316
10309,46315
41371,46315
268280,46314
46330,46313
72455,46312
82658,46312
244563,46310
21916,46309
247203,46308
290892,46308
224077,46308
8114,46308
256598,46307
4301,46307
292237,46307
175682,46306
7324,46305
286082,46305
12583,46305
51084,46304
64392,46304
2824,46304
230518,46302
9340,46300
11722,46300
218167,46300
40559,46300
10325,46299
1371,46299
21950,46299
213014,46299
291910,46299
270408,46299
282579,46298
214246,46298
221768,46297
259298,46296
189614,46295
148438,46294
70099,46294
244936,46293
88826,46292
196467,46292
251828,46290
135432,46290
76810,46289
7367,46288
31298,46288
124463,46287
12160,46287
81243,46287
252318,46286
85912,46286
38526,46286
253709,46284
271739,46284
126434,46283
105039,46283
229116,46282
51090,46282
272752,46282
5589,46282
253584,46281
216454,46280
4705,46280
24460,46279
126247,46279
130197,46278
211854,46277
259273,46277
11440,46277
218816,46277
132025,46276
1426,46275
146404,46275
284250,46275
271978,46275
13273,46274
48007,46273
293556,46273
201083,46272
38781,46271
14127,46271
228905,46271
7804,46270
294883,46270
218002,46270
220309,46270
83180,46269
258081,46269
148278,46269
589,46267
16764,46265
150886,46265
253850,46264
136763,46263
235007,46262
242108,46261
3277,46260
254196,46260
41765,46260
254144,46260
200540,46257
219806,46257
74988,46256
13660,46254
88521,46254
145697,46254
269236,46254
228338,46254
12679,46253
114520,46253
171887,46253
69424,46253
209206,46252
182846,46252
112620,46250
220235,46250
178079,46249
195929,46249
12749,46248
227181,46247
177545,46246
18115,46245
2935,46244
37482,46243
202316,46243
236976,46242
174087,46242
208913,46241
40973,46241
207029,46240
221347,46238
243169,46238
60459,46237
52959,46236
191936,46236
200346,46235
207126,46235
99309,46234
104427,46233
152659,46233
87599,46232
7960,46232
257625,46232
96560,46232
193118,46231
69745,46231
282382,46230
81164,46230
208484,46229
238873,46227
232367,46227
11506,46226
19314,46226
121064,46225
217757,46225
37083,46223
187152,46222
109963,46222
170141,46222
11097,46222
104256,46221
22194,46221
14905,46221
16314,46220
283318,46219
253192,46218
868,46218
231528,46217
157039,46217
228855,46216
70626,46216
230011,46215
229816,46215
175272,46215
282487,46215
205955,46214
71,46214
17525,46214
191961,46214
2074,46214
4193,46214
84288,46213
199352,46213
25611,46212
137254,46212
204423,46212
124437,46211
259212,46210
61037,46210
87922,46209
248897,46208
266708,46208
221192,46208
56011,46207
172788,46206
14188,46205
1271,46205
7492,46205
143042,46204
44843,46204
153548,46204
270304,46203
63924,46203
250570,46203
193447,46202
91733,46201
227789,46201
244478,46200
190828,46200
100085,46200
255156,46198
23510,46198
149296,46197
266,46197
18187,46196
98309,46196
197068,46194
41761,46193
17824,46192
130923,46192
268152,46191
283037,46191
180588,46189
246581,46188
126722,46188
150691,46188
20636,46187
225603,46185
236483,46184
270686,46184
270822,46183
241664,46183
227193,46183
273588,46182
140896,46181
206280,46180
564,46180
294630,46179
256399,46178
158809,46178
29651,46178
77653,46177
238597,46177
9419,46177
703,46176
276561,46176
37141,46175
289532,46175
154226,46175
223222,46175
230934,46175
238764,46174
229238,46174
45218,46173
154158,46173
70868,46172
12635,46171
254433,46170
1572,46170
153789,46170
251839,46170
219084,46169
45433,46168
293195,46168
114815,46168
67616,46166
172012,46166
236651,46166
175772,46165
192383,46165
261185,46165
9559,46164
96805,46164
208068,46163
226083,46162
139467,46162
58618,46161
241565,46161
271060,46161
85098,46159
23243,46158
1904,46158
274840,46158
67057,46157
21082,46157
13699,46156
230335,46156
276197,46154
227791,46154
229576,46154
46267,46153
38404,46153
270820,46151
407,46149
152827,46149
160541,46149
178848,46148
24328,46146
153687,46146
292354,46145
281327,46145
261221,46145
296480,46144
278804,46144
189422,46144
54564,46143
122242,46143
195005,46143
35387,46143
13059,46143
100280,46142
269849,46142
123142,46142
159724,46142
13220,46141
7746,46141
234301,46141
83700,46141
263530,46140
88862,46140
234596,46140
96113,46139
23589,46139
2243,46139
158705,46138
230340,46138
19440,46138
229924,46137
296085,46137
45497,46137
152093,46137
32768,46136
263456,46135
164941,46135
136223,46135
84688,46134
153246,46133
266659,46133
156552,46133
5220,46133
4269,46132
2570,46132
35109,46132
282978,46132
6728,46131
284120,46131
26779,46130
275717,46129
5010,46128
284637,46128
36374,46126
259204,46124
266015,46124
169465,46124
270161,46124
203876,46123
90057,46123
103859,46122
196663,46121
206008,46121
8914,46120
284675,46120
2496,46120
13007,46119
867,46118
427,46118
271644,46118
234429,46116
219833,46116
15227,46115
237805,46114
22043,46113
39718,46113
289076,46113
8757,46113
87357,46112
123503,46112
19073,46112
135529,46111
293763,46111
135342,46111
276207,46111
11049,46110
165498,46110
9155,46110
222575,46110
281453,46110
167142,46109
209881,46108
6184,46108
250607,46107
280071,46107
187597,46105
280782,46105
436,46105
40002,46105
179762,46105
40435,46104
31001,46104
255834,46104
289186,46104
178276,46104
123557,46102
272946,46102
106034,46102
294239,46102
228853,46102
5528,46101
5016,46101
10899,46101
178591,46101
275152,46100
20623,46100
44578,46099
165934,46097
45678,46096
2415,46096
260426,46096
219196,46096
38081,46095
157875,46095
164832,46095
223228,46095
197841,46094
260528,46093
226394,46093
154464,46093
39887,46093
79556,46092
12750,46092
117295,46092
31623,46091
200299,46091
178578,46091
282291,46089
228370,46088
78890,46088
23776,46087
158984,46086
7814,46086
161553,46086
37848,46086
202394,46085
229866,46085
285091,46084
2597,46084
163692,46084
268461,46082
15027,46082
209942,46082
4174,46081
64816,46081
256160,46081
187997,46081
289298,46081
134594,46080
228321,46080
39295,46080
176208,46080
73822,46079
537,46079
80681,46078
149929,46077
847,46077
55933,46077
280724,46076
63115,46076
251111,46076
231907,46076
281576,46076
225725,46076
242999,46075
98293,46075
671,46075
164037,46075
255878,46074
181239,46073
185326,46073
26276,46073
257016,46072
26171,46072
261174,46071
81588,46070
110218,46069
280167,46069
288387,46069
148617,46068
225813,46067
219566,46066
81938,46066
1849,46066
141557,46065
279678,46065
270589,46065
50643,46064
25832,46064
294094,46063
12146,46063
110396,46062
95893,46062
264141,46061
268374,46060
97171,46060
64077,46060
254665,46060
12394,46059
178035,46059
90642,46059
154698,46058
74778,46058
10356,46058
249964,46057
3666,46057
20336,46056
111826,46056
150569,46056
143300,46056
237189,46055
166868,46055
46081,46054
20078,46054
279175,46053
223782,46053
252939,46053
225360,46052
238912,46052
222807,46052
283181,46052
271599,46052
243961,46052
152638,46051
50281,46051
37385,46051
211332,46051
253131,46051
254952,46049
214365,46049
1986,46049
278114,46048
219575,46048
912,46048
258109,46047
272799,46047
199960,46047
138989,46047
286388,46046
13281,46046
35551,46045
293064,46045
192722,46044
273365,46043
210202,46043
8695,46043
186581,46043
203329,46043
260729,46042
38807,46042
3949,46042
34862,46042
216638,46042
8435,46041
227662,46041
49000,46041
10222,46041
100184,46041
19338,46040
268747,46040
11222,46039
247661,46039
78069,46038
276139,46038
46024,46038
1812,46038
229759,46038
68779,46037
99819,46036
238749,46035
201898,46035
117427,46035
204339,46034
120047,46034
29295,46034
165426,46033
259130,46033
37818,46032
250578,46031
255483,46031
123023,46030
291181,46030
168992,46029
275093,46029
167277,46028
228009,46028
245216,46027
259981,46027
266051,46027
63979,46026
133937,46026
175244,46026
246795,46026
135540,46025
14681,46025
274484,46024
2428,46024
162266,46023
244008,46023
28620,46022
46944,46022
261081,46022
157116,46022
137604,46022
2994,46022
258483,46022
140702,46021
20385,46021
151717,46020
235429,46019
41413,46019
241356,46018
282499,46018
442,46018
247864,46017
290965,46017
107907,46016
221031,46016
4752,46016
229803,46016
7844,46016
268566,46015
151109,46015
255810,46014
245935,46014
249790,46014
182122,46013
288940,46013
2658,46012
128243,46012
280566,46012
110746,46012
198002,46012
207677,46012
175624,46011
293752,46011
218091,46011
2563,46010
258953,46009
145233,46009
16269,46008
195858,46008
2564,46008
172055,46008
218957,46006
286638,46006
296614,46005
208969,46005
169651,46005
9025,46005
21722,46005
43431,46004
18746,46004
207158,46004
50076,46003
88979,46003
233198,46002
101281,46002
4720,46000
213046,46000
424,46000
218465,46000
2489,45999
99123,45999
64644,45999
193386,45999
274165,45998
195479,45998
22068,45998
126298,45996
29998,45995
207785,45995
182160,45995
190928,45994
5751,45994
285403,45994
220868,45994
212695,45994
79673,45993
191594,45993
72653,45993
296008,45992
131135,45992
283310,45992
291486,45992
174901,45992
164044,45991
13429,45991
295291,45991
1101,45991
128526,45990
246412,45990
295928,45989
200270,45989
17136,45988
66003,45988
124170,45987
203113,45987
14845,45986
136526,45986
85180,45986
186001,45986
13068,45985
33467,45985
86327,45985
215413,45984
203824,45984
93897,45983
16580,45983
292901,45983
294553,45983
165825,45983
18048,45982
236101,45982
151895,45981
174395,45981
586,45980
157660,45980
216198,45980
254259,45980
169900,45979
85332,45979
294031,45977
188466,45977
19760,45977
146197,45977
5330,45977
34741,45977
269873,45976
150495,45976
45695,45976
243886,45976
204197,45975
153218,45975
219623,45975
65448,45975
255114,45975
18483,45974
268253,45974
182586,45974
223329,45972
174286,45972
276836,45972
164262,45972
170295,45971
87403,45971
4856,45971
281103,45971
69974,45970
232720,45970
237684,45970
280274,45970
175666,45969
38541,45969
178646,45969
262851,45969
5381,45969
101253,45969
262523,45969
265340,45968
151887,45968
291000,45968
281851,45968
75917,45966
239293,45966
92188,45966
268474,45966
22890,45966
185906,45965
188341,45965
87362,45965
1817,45964
237667,45964
69670,45964
129235,45963
257715,45962
286538,45962
208189,45962
287391,45962
244519,45962
4936,45961
58953,45960
778,45960
224,45960
259176,45960
55908,45960
12397,45959
260285,45959
243502,45959
12980,45958
243630,45958
24387,45958
295848,45958
82749,45957
158144,45957
53721,45957
28168,45956
20036,45955
1121,45955
56247,45955
47546,45954
195428,45953
110630,45953
240981,45953
293375,45952
224736,45952
107417,45951
128980,45950
260991,45950
63288,45949
281873,45949
28270,45948
133749,45947
140138,45947
24992,45947
47137,45946
179355,45946
241262,45945
180177,45945
259236,45943
59939,45943
181094,45942
213208,45942
7821,45941
194139,45941
64650,45941
264182,45941
285168,45940
277618,45940
2427,45940
104380,45940
270955,45940
239723,45940
83796,45940
290972,45939
66545,45939
15996,45938
8210,45938
241706,45938
211589,45937
210495,45937
280870,45935
18045,45935
276389,45935
229479,45935
249971,45935
36278,45935
6301,45934
20592,45934
175941,45934
129238,45934
146521,45934
263387,45933
94026,45933
239185,45933
285952,45933
70768,45932
209810,45932
141346,45932
1449,45931
271380,45931
240808,45931
27763,45931
62375,45930
145043,45929
252525,45928
112059,45928
52415,45927
109703,45927
38158,45927
128648,45927
284061,45927
12866,45926
272014,45926
244619,45926
16893,45926
126486,45926
270134,45926
276400,45926
281661,45925
216056,45925
281674,45925
212875,45925
159476,45925
32325,45924
56388,45924
14328,45923
241375,45923
234345,45923
176434,45923
111985,45922
170076,45922
230410,45922
296285,45922
44533,45921
111003,45921
177658,45921
145535,45921
10965,45921
10178,45920
270984,45920
2378,45920
214243,45919
174961,45919
217394,45919
225668,45919
274723,45918
124994,45917
260491,45917
1947,45917
211021,45917
923,45917
273109,45917
155615,45916
249523,45916
273706,45915
1768,45915
256055,45915
15937,45915
239199,45915
22310,45915
120883,45914
8638,45914
14200,45914
98726,45914
114188,45914
68428,45913
223679,45913
246415,45912
123082,45911
116977,45911
183244,45911
267413,45910
13073,45910
144831,45910
172891,45909
183487,45909
106494,45909
6367,45909
280767,45908
6779,45908
254102,45908
223342,45908
2710,45908
156919,45908
22276,45908
189697,45908
69821,45907
1168,45906
145252,45905
141699,45905
185313,45905
216433,45905
239832,45905
249800,45904
18134,45904
70232,45903
197142,45903
20528,45903
43008,45902
194474,45901
14005,45901
59458,45901
291316,45900
23655,45900
182314,45900
22453,45899
248436,45899
119013,45898
81379,45898
245093,45898
227595,45898
208963,45897
39425,45897
273650,45896
57374,45896
819,45896
236408,45895
17854,45895
253792,45894
128799,45894
196981,45894
241,45892
174933,45891
279412,45891
173838,45890
134664,45889
291359,45889
282734,45889
28719,45889
213923,45888
252670,45888
35078,45887
2434,45887
229958,45887
256969,45886
29344,45886
224426,45886
24370,45885
198241,45885
267673,45885
272466,45885
230265,45884
286858,45884
2644,45884
291167,45884
6382,45883
168218,45883
273086,45882
115805,45882
135379,45882
184176,45882
236690,45881
280556,45881
296528,45880
24100,45880
235174,45879
239499,45878
9111,45878
13682,45878
287002,45878
82574,45877
13526,45877
243492,45877
5074,45877
134564,45877
242487,45876
245045,45876
263957,45876
191080,45876
273146,45876
280956,45875
292236,45875
150046,45875
2931,45875
221706,45874
61529,45874
192862,45873
164533,45873
218673,45873
8672,45873
39409,45873
2025,45872
245659,45872
290420,45872
131513,45872
228404,45871
153024,45870
184215,45870
34126,45870
141999,45869
218487,45869
138781,45869
135774,45868
141348,45867
106112,45867
208632,45867
274773,45867
144637,45867
247347,45867
128068,45867
96647,45866
98856,45866
60184,45866
240151,45866
149391,45865
289393,45864
52938,45864
107980,45864
127626,45864
27931,45864
88377,45864
6791,45864
10802,45863
18528,45863
174978,45863
112190,45863
86087,45863
33842,45862
115170,45862
35994,45862
99075,45862
207720,45861
271335,45861
246640,45861
15178,45860
197597,45860
140679,45860
273138,45859
186468,45858
935,45858
181877,45858
277340,45858
267111,45857
180754,45857
119080,45857
208667,45857
259370,45856
248517,45856
4653,45855
215764,45855
28205,45855
71732,45855
212550,45854
24995,45854
217229,45854
42341,45854
7556,45854
14044,45853
294765,45853
266969,45853
199612,45852
225876,45852
234183,45852
100171,45851
3213,45851
83335,45851
224630,45851
1494,45851
231011,45850
146596,45849
166113,45849
197875,45849
78064,45849
21121,45849
137373,45848
176747,45848
193869,45847
274932,45847
31368,45846
229182,45846
137956,45846
263968,45845
85967,45844
188237,45844
25764,45843
89069,45843
135859,45843
29969,45843
158767,45843
133433,45842
236056,45841
15845,45841
44962,45841
4763,45840
213310,45840
25730,45840
2622,45840
264835,45839
241431,45839
240764,45839
209415,45839
257093,45839
137763,45838
96527,45838
210888,45838
156716,45836
96400,45836
18883,45836
8659,45836
279367,45836
136755,45836
293873,45835
78788,45835
14659,45835
94311,45835
8705,45835
81974,45835
175726,45834
5357,45834
210527,45834
152325,45834
289843,45834
274192,45834
4134,45833
121065,45833
26099,45833
33631,45832
14975,45832
125785,45832
13352,45832
125249,45831
3138,45831
265884,45830
217604,45830
242268,45830
205751,45830
210061,45829
171993,45829
123687,45829
3718,45829
218980,45829
228160,45828
140027,45828
110895,45828
30819,45828
78852,45827
37947,45827
261479,45827
72849,45827
173048,45826
295335,45826
6461,45826
290680,45825
284302,45825
121138,45825
110065,45825
254924,45824
264653,45824
102255,45824
191751,45824
873,45823
241323,45823
254598,45823
274812,45823
19962,45822
95102,45822
7440,45822
283689,45822
161213,45822
