92051,52683
288231,52682
247920,52680
295432,52679
284642,52678
296218,52677
22544,52672
227753,52669
258394,52660
193580,52659
57115,52658
177584,52655
284108,52654
116794,52654
144882,52651
238027,52651
170632,52651
218048,52647
259408,52643
45701,52643
266511,52639
155411,52639
94918,52638
203071,52634
85989,52634
233397,52632
21947,52628
30895,52627
105026,52627
26270,52624
278328,52624
166474,52615
208553,52609
280819,52607
78074,52601
133479,52601
122836,52601
281375,52601
178982,52599
158530,52599
167025,52599
185556,52598
224513,52597
117704,52594
215527,52593
114148,52593
240222,52591
234855,52590
161692,52588
191246,52587
252509,52585
245126,52584
118026,52584
174100,52582
244594,52581
120970,52580
267956,52579
93098,52577
83451,52577
159204,52573
273682,52571
231744,52569
150312,52568
39280,52568
53106,52558
212740,52556
216598,52553
77836,52553
104745,52544
38277,52543
290190,52542
248969,52541
244807,52539
88868,52536
125291,52534
159524,52532
69295,52525
154509,52525
263520,52524
76152,52521
259931,52521
108130,52519
219297,52519
274259,52515
111552,52515
150340,52514
221740,52513
142048,52510
33080,52508
61825,52505
176052,52505
265194,52502
247302,52501
6978,52499
162147,52499
246429,52497
178034,52494
243249,52494
225993,52491
213365,52485
112711,52484
40017,52483
46909,52481
209509,52479
245340,52475
49140,52473
186635,52472
155358,52472
225433,52468
229027,52466
268628,52464
272750,52462
24637,52461
97949,52459
220475,52459
125321,52458
138437,52455
47464,52454
234140,52452
230497,52451
194549,52451
221033,52450
209188,52446
56595,52445
218095,52441
284913,52441
124029,52438
142764,52437
201117,52437
11770,52437
140498,52436
144062,52432
257510,52431
144266,52430
269123,52427
157876,52420
98118,52420
276974,52418
261715,52418
200312,52415
170118,52411
255430,52411
84959,52410
152923,52409
114924,52407
139586,52402
89857,52402
278492,52399
75204,52397
100305,52396
251815,52394
284366,52394
140742,52392
264937,52391
135638,52391
292547,52391
164598,52389
64256,52386
169225,52380
208368,52379
160971,52379
188928,52378
7040,52377
250397,52376
133784,52372
154379,52372
251349,52371
282293,52365
179078,52364
116695,52362
217986,52360
130325,52359
151220,52359
201507,52359
146382,52358
261072,52356
188930,52354
90931,52349
46466,52346
114058,52346
123709,52346
71723,52346
77481,52339
25242,52338
224106,52336
155452,52336
89298,52335
223425,52329
147287,52325
191812,52323
206753,52322
287327,52321
136941,52321
13738,52320
285656,52314
283521,52314
182281,52313
177211,52312
61060,52310
116510,52308
243918,52306
80769,52306
254615,52304
146523,52304
278573,52302
286039,52301
269820,52300
202936,52300
229226,52300
262626,52299
296145,52299
104028,52297
19293,52297
17210,52296
184172,52292
102167,52290
177437,52289
7248,52287
91240,52285
202818,52284
146618,52284
246730,52283
79124,52283
166721,52281
227634,52281
198885,52279
239536,52279
148389,52274
165177,52273
292913,52273
107340,52273
292316,52272
254688,52271
186814,52271
38360,52269
261756,52269
162905,52262
23532,52258
70381,52258
75728,52258
218723,52253
266817,52250
59108,52249
31612,52249
280089,52247
131966,52245
139535,52240
44693,52240
118742,52240
243248,52238
127200,52237
262758,52235
116074,52234
155820,52232
254520,52230
65647,52229
34157,52225
244568,52225
173582,52224
160434,52223
170808,52222
282729,52222
146836,52221
282352,52221
167678,52221
238734,52220
72753,52217
77769,52216
258792,52215
131645,52214
128271,52210
256383,52210
38618,52208
272654,52206
127618,52206
73284,52200
206518,52200
119368,52197
112583,52196
81969,52195
12433,52194
110507,52194
239570,52193
214506,52191
3733,52189
243889,52187
63843,52186
233118,52185
74469,52183
133163,52182
131476,52180
71909,52180
258208,52177
207455,52176
111995,52176
163529,52173
170540,52173
168967,52169
265945,52168
99673,52168
232700,52167
94132,52166
73726,52165
22593,52165
149669,52165
113184,52164
269598,52163
208296,52162
229689,52161
152813,52159
225965,52157
148711,52157
39112,52154
286594,52153
107711,52152
156705,52152
89611,52152
185027,52149
232562,52147
95005,52147
245436,52147
218140,52146
83858,52144
184171,52144
163505,52141
21036,52138
90103,52138
59798,52136
119883,52136
237855,52135
245123,52134
282084,52132
276415,52129
288296,52129
191444,52126
25703,52126
201265,52123
288648,52122
127445,52121
202561,52120
154018,52119
233327,52119
96416,52119
278623,52118
260701,52118
165223,52118
261317,52117
106531,52116
21824,52116
121455,52115
23704,52115
107388,52114
21229,52114
143006,52110
224681,52110
182303,52110
296341,52110
157595,52109
292845,52106
167139,52105
143611,52105
189260,52103
61653,52103
252472,52100
295039,52099
150904,52097
180257,52097
139196,52095
63760,52095
123105,52093
130159,52092
106461,52091
15670,52090
165278,52088
166979,52081
24597,52080
251686,52080
57873,52079
243803,52078
123959,52077
164265,52074
17103,52070
125977,52070
142358,52066
263771,52066
234537,52065
62974,52065
133256,52064
233601,52064
279059,52060
268343,52057
35427,52055
33438,52055
185737,52054
63106,52053
270331,52051
89123,52049
228778,52049
89651,52047
173662,52046
218794,52046
206090,52045
243605,52044
141818,52043
57169,52041
112648,52039
38161,52037
220769,52037
271281,52036
282781,52035
246530,52032
49954,52030
212549,52030
257892,52026
275381,52025
163993,52024
266668,52023
198933,52022
152235,52022
153862,52021
9037,52018
145212,52017
216502,52015
120337,52014
91828,52014
94937,52011
201284,52005
52253,52004
170758,52004
254311,52000
149587,52000
140944,51998
14908,51998
122280,51997
213710,51994
195496,51993
249050,51993
136233,51991
29985,51991
202740,51987
278195,51986
86444,51986
175540,51985
9500,51984
215788,51983
99767,51982
207043,51978
173296,51976
218266,51975
48631,51975
156798,51970
89530,51969
96736,51969
223788,51968
186793,51966
68860,51964
254191,51964
97596,51962
228469,51959
39199,51957
125055,51954
274709,51953
29421,51953
151816,51952
62883,51952
120060,51950
193320,51947
244575,51946
175825,51946
264255,51946
56900,51943
78518,51941
115285,51941
64048,51941
224422,51941
35659,51938
229119,51938
87566,51937
218284,51936
178260,51933
223868,51932
165779,51931
177305,51931
16943,51930
182378,51928
126546,51928
98709,51927
19212,51926
48617,51926
223927,51923
235422,51922
224850,51922
225207,51921
247493,51919
234752,51916
33534,51915
159983,51911
100698,51909
233773,51909
77903,51908
211666,51908
212636,51907
82488,51901
161336,51900
16583,51900
247470,51897
252510,51896
178506,51895
125197,51895
17639,51894
102135,51892
187978,51892
232713,51891
137812,51889
52086,51887
137607,51886
258193,51884
199526,51883
292047,51882
205902,51882
265056,51881
229016,51880
138792,51879
110115,51876
280429,51876
40998,51875
113723,51875
191171,51874
238510,51872
178358,51871
171268,51868
241359,51863
156237,51862
74560,51862
146821,51858
292185,51857
121672,51853
121914,51852
274318,51849
43171,51849
84843,51848
114429,51847
190686,51847
294963,51846
208962,51845
145628,51843
41204,51842
165193,51842
195157,51840
98641,51838
289926,51836
295087,51836
57213,51835
75253,51835
263890,51835
220009,51835
289223,51834
27348,51833
238601,51832
155898,51831
51511,51831
278374,51823
14061,51822
61916,51820
266469,51819
199912,51818
135351,51817
144922,51816
103880,51814
129108,51812
280802,51811
277125,51809
133125,51807
260626,51805
144472,51805
114096,51803
195961,51802
295211,51802
271035,51802
96143,51796
117027,51792
34224,51792
213813,51792
101477,51791
214574,51791
237591,51790
261214,51789
294304,51789
202524,51788
177029,51788
154469,51788
275205,51788
214213,51787
224749,51786
233266,51786
263736,51786
46183,51784
204356,51784
262045,51783
24742,51782
126765,51782
228892,51781
259569,51781
102711,51781
265913,51780
278417,51779
290387,51777
197520,51776
95061,51775
239808,51774
141145,51772
29064,51771
296504,51770
92714,51769
171593,51766
279048,51765
258031,51763
82045,51763
182351,51763
81245,51758
128888,51756
139648,51756
185953,51756
198705,51755
124902,51754
180650,51754
207716,51751
126227,51748
18679,51745
186632,51743
229085,51742
203291,51742
141749,51741
288071,51739
77664,51738
275696,51737
24050,51737
91916,51734
59632,51730
33777,51729
164923,51728
280816,51727
255928,51727
45541,51726
105475,51726
107063,51724
280942,51724
234970,51720
293585,51719
68338,51718
107885,51717
279431,51715
47840,51714
294263,51713
261639,51712
192423,51712
245048,51708
40496,51706
32093,51705
106848,51704
101514,51702
268564,51701
141628,51699
166328,51698
122008,51698
112354,51697
228172,51696
199169,51695
206049,51694
269726,51690
250238,51690
28535,51689
240064,51689
189497,51687
126162,51685
295588,51683
185318,51683
27972,51682
158227,51682
221128,51681
249152,51677
288361,51676
214114,51676
234194,51672
216559,51672
196057,51672
150696,51670
48156,51669
140051,51669
121240,51667
215352,51666
77310,51663
196535,51662
37808,51661
239750,51661
14724,51660
228582,51658
87583,51657
129513,51657
200050,51657
59922,51656
146371,51652
193946,51651
55790,51650
54976,51650
249737,51649
165935,51648
175417,51647
293357,51647
178425,51646
220271,51646
139843,51646
128925,51646
81445,51645
230468,51645
176771,51645
181147,51642
258579,51642
287447,51638
148192,51636
257884,51636
198123,51636
10872,51635
56304,51634
209283,51632
266298,51630
92649,51629
75052,51629
215290,51627
134475,51627
100718,51625
274341,51625
157296,51624
140822,51622
163945,51617
51740,51616
253982,51615
231340,51614
222147,51613
67279,51612
174730,51612
88744,51611
90106,51608
93576,51607
173162,51606
218252,51606
208663,51603
291390,51602
245688,51602
291016,51601
19073,51601
275290,51600
57932,51598
225563,51598
195134,51598
128305,51595
281945,51594
152220,51593
60567,51587
269462,51584
250513,51584
76599,51583
292572,51582
229618,51581
288657,51580
243064,51580
79009,51579
39009,51575
158098,51574
263840,51572
171174,51571
252957,51569
108799,51568
132566,51568
164829,51567
236022,51565
54101,51562
202916,51562
12285,51561
231114,51561
29693,51559
183260,51552
143675,51550
284938,51550
162772,51549
5313,51545
209338,51543
125474,51542
139565,51541
21271,51540
294527,51540
101062,51540
152543,51539
79217,51538
151737,51535
269359,51535
139351,51535
135281,51533
184870,51533
19193,51532
60173,51531
294807,51530
148451,51528
4659,51528
296194,51527
65831,51524
23832,51523
249730,51517
134569,51517
243009,51514
178354,51511
271293,51511
115442,51511
195597,51510
140693,51509
81193,51508
182969,51507
213827,51506
58015,51505
105264,51505
76896,51499
25182,51497
184344,51497
52163,51496
265585,51495
22729,51495
170171,51495
256336,51493
4230,51490
197576,51490
154643,51487
263372,51485
85101,51483
13502,51482
92034,51477
217685,51477
23670,51476
228840,51473
10108,51472
292479,51471
282183,51469
54617,51464
268253,51462
78591,51462
137547,51459
194505,51458
134846,51455
200438,51448
209870,51447
246474,51444
107267,51443
127320,51441
130005,51436
277946,51435
210592,51433
65385,51429
296545,51425
104961,51420
214029,51420
85214,51419
13566,51418
221010,51414
243063,51414
194708,51413
181660,51413
201474,51413
23042,51412
69017,51412
22209,51411
266626,51410
14222,51409
54577,51408
100971,51405
83592,51403
243486,51403
20401,51403
195131,51401
247437,51399
177337,51397
16582,51397
93396,51393
201610,51393
79753,51392
73235,51387
150511,51385
290944,51382
264805,51380
98643,51380
116758,51379
138642,51379
24420,51379
215802,51377
32830,51371
179298,51370
55359,51370
44344,51366
281229,51366
164826,51364
75273,51363
17527,51362
123418,51362
124863,51362
280909,51359
147385,51359
145607,51358
20238,51354
232158,51354
41775,51353
47552,51352
158717,51351
276411,51350
153189,51348
292217,51346
29616,51344
241045,51342
210315,51341
126031,51341
134413,51340
239579,51340
140835,51339
258808,51337
65922,51333
224970,51332
180181,51331
239092,51329
65908,51328
136715,51327
106393,51326
167524,51324
113673,51323
43318,51321
167819,51319
122989,51319
123156,51317
18279,51316
62345,51316
128421,51316
44410,51315
47922,51315
30387,51314
4543,51313
158884,51311
92489,51311
272261,51309
212447,51306
102500,51304
158579,51302
68984,51302
203556,51301
187248,51301
287478,51299
180021,51297
59107,51296
234408,51295
41137,51295
102060,51287
163569,51286
210160,51282
61514,51282
89549,51282
99525,51282
263028,51281
57078,51280
158377,51278
181351,51276
246644,51276
255352,51275
10284,51275
290155,51275
168859,51272
182147,51271
150932,51271
40466,51269
209997,51269
193503,51268
129768,51267
247607,51266
183255,51266
138237,51265
73590,51264
274371,51263
22969,51262
53231,51262
218899,51262
135541,51259
152861,51255
65102,51253
25132,51252
243747,51251
214565,51251
265645,51251
169408,51249
252220,51249
123748,51249
263829,51248
183339,51246
212883,51245
157659,51238
279129,51238
29594,51236
219109,51236
210975,51234
156745,51232
85419,51231
161199,51231
55769,51230
157476,51229
179062,51229
294391,51226
157277,51225
214495,51225
186092,51224
128582,51223
170767,51223
132993,51220
111962,51220
41576,51220
291014,51219
22392,51217
136473,51216
224605,51214
64130,51213
228244,51210
138115,51209
118490,51207
151916,51200
23966,51200
112753,51200
182652,51197
289695,51195
184936,51193
270856,51192
265002,51191
95747,51188
156239,51187
126329,51185
197099,51185
289232,51184
259458,51183
174184,51182
161840,51182
207169,51182
283876,51182
206275,51178
248402,51176
179774,51174
207015,51172
170259,51171
24735,51170
217002,51168
89197,51167
264544,51165
135641,51159
155675,51158
196347,51155
255753,51154
82471,51154
235358,51154
6165,51154
68846,51153
70611,51150
38755,51148
233772,51146
291097,51145
243588,51145
176537,51140
200849,51140
252929,51139
194342,51137
199771,51134
177705,51133
33410,51130
27317,51128
125006,51127
35730,51127
196897,51126
155343,51125
188036,51123
49607,51123
52880,51118
120033,51117
212357,51117
2368,51117
255217,51113
123374,51113
223294,51111
26684,51108
44731,51108
34428,51107
281858,51107
154508,51105
276259,51105
10932,51104
104195,51103
156114,51102
238596,51102
246549,51102
49448,51095
213978,51095
12758,51094
124402,51094
107796,51093
97548,51092
262372,51092
239947,51090
167288,51089
137116,51087
35525,51087
152401,51086
180748,51086
201071,51086
70977,51085
241483,51085
149982,51085
55936,51084
207824,51084
180739,51084
160430,51083
38516,51083
65507,51079
194168,51078
43279,51067
92609,51066
246080,51064
253949,51063
89629,51059
46758,51059
23889,51056
69923,51055
261689,51054
212533,51050
58169,51050
162269,51048
31230,51048
280257,51048
292079,51047
193472,51047
219179,51046
90344,51043
247652,51042
98556,51041
191725,51041
149912,51040
179639,51037
136804,51037
80210,51026
114880,51024
94466,51024
10712,51023
190361,51023
17018,51023
269101,51022
87438,51021
206549,51021
83286,51019
22429,51018
278948,51016
82107,51016
209492,51015
211009,51015
88766,51014
209518,51013
190821,51013
181838,51012
116115,51011
288292,51011
60871,51011
193305,51008
180330,51005
169972,51004
96620,51003
232224,51003
135867,51002
179673,51001
172760,50998
92300,50994
230448,50993
261123,50993
103406,50993
194007,50992
182120,50991
68191,50990
226070,50988
165356,50988
105488,50986
205604,50986
126370,50986
133859,50985
83513,50984
57669,50982
194188,50982
213626,50980
243630,50978
242505,50977
109625,50976
62739,50975
264440,50975
187146,50973
257351,50972
133588,50972
281952,50971
259862,50971
70845,50969
203765,50969
122462,50968
226574,50968
229669,50967
59613,50967
232891,50967
243123,50966
127241,50965
7582,50963
284476,50963
138935,50958
274279,50958
165353,50957
75289,50956
93781,50955
76853,50953
189929,50951
183040,50951
57451,50950
182598,50950
99579,50949
249409,50949
204581,50947
235731,50945
218070,50944
275645,50944
33171,50941
152528,50940
190631,50939
55218,50939
22198,50939
210433,50937
280638,50934
167406,50933
116359,50930
97030,50930
196185,50929
38122,50928
110825,50926
182588,50926
163109,50926
95246,50925
89493,50922
212557,50922
84773,50921
188126,50921
32538,50917
37945,50914
209375,50913
122848,50913
47696,50912
239782,50912
212410,50911
129195,50910
34866,50910
14905,50909
284317,50907
269612,50905
96625,50905
218165,50904
246231,50904
116312,50904
104892,50901
76425,50900
24850,50898
101962,50897
14160,50897
100132,50897
15685,50897
108475,50895
43968,50894
47304,50893
184852,50890
74522,50889
79754,50889
188252,50888
21981,50884
194426,50883
59976,50880
176738,50876
243750,50875
146536,50875
267792,50875
22292,50874
242324,50874
77400,50873
51228,50871
150634,50870
58606,50870
97896,50868
268264,50868
52924,50867
255795,50866
151271,50865
290755,50865
58984,50864
176671,50862
138805,50861
85970,50860
265384,50859
75738,50858
210946,50857
172536,50856
135550,50856
39828,50854
63199,50853
78007,50850
197082,50849
258605,50849
241484,50849
172781,50847
161853,50847
17868,50846
89328,50845
26631,50844
34298,50843
184177,50843
49045,50843
89141,50842
40333,50842
157300,50842
128629,50841
265416,50841
58447,50840
167603,50840
295730,50840
209264,50837
285092,50834
132001,50834
252080,50833
213705,50831
266740,50828
149413,50828
135039,50827
292687,50827
37978,50825
221016,50825
282167,50824
51872,50821
211924,50817
126058,50816
264885,50813
131583,50812
114161,50811
243114,50811
128619,50810
230164,50808
92010,50806
199729,50805
176011,50805
8595,50804
237120,50804
177777,50804
190317,50803
64604,50802
293709,50802
286660,50802
43737,50800
65835,50800
201014,50800
96289,50799
132275,50796
47177,50796
16330,50794
133469,50794
32338,50794
75939,50793
157824,50789
133567,50789
151692,50788
220932,50788
269155,50785
103410,50784
190049,50781
95793,50777
72365,50776
37859,50775
120476,50775
292442,50774
122394,50773
237177,50773
77123,50772
123046,50771
229944,50770
26824,50769
8720,50768
293241,50767
187411,50767
175342,50765
54881,50763
194769,50760
57891,50760
88023,50760
99640,50757
91495,50752
281568,50751
195822,50751
208385,50749
244949,50748
267403,50747
253793,50747
223623,50746
12870,50746
282638,50745
126566,50745
113716,50744
39749,50744
253457,50744
235500,50741
246273,50740
255061,50740
294427,50735
218627,50735
109049,50734
147995,50734
70652,50734
282629,50733
160027,50731
98648,50731
101122,50730
20239,50729
74604,50728
90515,50728
72018,50728
150462,50727
65683,50724
116271,50723
223227,50722
59258,50722
291277,50720
120380,50719
214032,50719
261117,50714
237981,50714
81951,50713
120507,50712
264226,50712
211073,50712
109496,50709
136103,50709
272087,50707
259709,50705
121154,50704
126830,50702
156449,50701
210016,50700
100627,50700
147962,50699
273575,50699
171227,50698
279435,50697
132554,50697
143764,50697
39101,50696
48030,50695
137155,50692
129579,50692
103277,50691
161909,50690
92045,50688
140637,50686
96602,50685
254387,50684
280610,50682
278626,50682
129777,50677
213624,50671
226795,50671
214310,50670
223236,50668
126223,50668
95570,50667
264614,50664
112256,50664
220741,50663
117073,50661
112183,50661
197188,50655
275395,50655
160645,50655
233260,50652
144017,50651
90452,50650
41854,50649
205486,50649
232777,50648
162475,50647
256262,50646
251266,50644
47680,50641
86022,50641
122424,50639
170407,50639
263707,50638
295150,50638
237366,50638
144361,50638
78862,50636
171769,50636
141630,50635
155009,50634
146476,50634
179544,50634
92869,50634
52341,50633
271219,50629
261001,50628
245596,50626
265771,50625
62742,50625
28848,50622
43803,50622
95494,50621
33755,50619
108194,50618
135030,50617
94539,50616
229003,50615
196095,50614
140674,50614
47502,50612
113614,50612
111310,50612
10671,50610
84404,50610
81981,50608
200858,50607
38942,50606
241834,50606
67518,50605
85927,50604
17846,50604
152671,50604
56812,50604
192738,50604
47395,50603
